EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
163,214,5.008448,5.15,5.150000,24495.830156,23233.400013,3777218706238929769,null,1,2,1
164,219,5.006698,3.93,3.930000,24329.449852,23374.446651,304827340133787906,null,1,2,1
165,204,5.007835,5.68,5.680000,24379.395992,22995.270091,13073933009498151851,null,2,2,1
166,209,5.007436,5.55,5.550000,24341.591982,22989.792005,14588081644992108785,null,2,2,1
167,214,5.011430,5.93,5.930000,24381.142140,22934.557518,12225306507956080405,null,2,2,1
168,219,5.007556,5.84,5.840000,24379.395992,22956.691026,7816648397752362016,null,2,2,1
169,204,5.008781,7.84,7.840000,24886.271844,22934.557518,15092075967335619214,null,3,2,1
170,209,5.008001,7.84,7.840000,24886.271844,22934.557518,3401889265085830123,null,3,2,1
171,214,5.014799,7.84,7.840000,24886.271844,22934.557518,12664788891746256233,null,3,2,1
172,219,5.005969,7.84,7.840000,24886.271844,22934.557518,9431871064802101488,null,3,2,1
173,224,5.005150,8.91,8.910000,24879.797526,22662.620399,13080659377304591059,null,0,3,0
174,229,5.008082,7.3,7.300000,24510.476926,22722.222769,12062140532914603303,null,0,3,0
175,234,5.008948,7.55,7.550000,24541.742951,22689.248107,9691770897958485725,null,0,3,0
176,240,5.009249,7.3,7.300000,24510.476926,22722.222769,16297661616977563077,null,0,3,0
177,245,5.007811,7.3,7.300000,24510.476926,22722.222769,16610998093627745359,null,0,3,0
178,250,5.010737,7.3,7.300000,24510.476926,22722.222769,8244777241929085614,null,0,3,0
179,255,5.051963,7.3,7.300000,24510.476926,22722.222769,4737505320531810915,null,0,3,0
180,260,5.023938,7.3,7.300000,24510.476926,22722.222769,13312626488290232518,null,0,3,0
181,265,5.018144,8.3,8.300000,24812.000331,22753.215854,3331850839558043620,null,0,3,0
182,270,5.008035,7.84,7.840000,24886.271844,22934.557518,14176597480915753720,null,0,3,0
183,275,5.008206,8.14,8.140000,24664.461918,22656.009534,14401972512462973808,null,0,3,0
184,280,5.031065,7.3,7.300000,24510.476926,22722.222769,9107686849613911339,null,0,3,0
185,285,5.008623,7.3,7.300000,24510.476926,22722.222769,7614404425299474195,null,0,3,0
186,290,5.006566,7.3,7.300000,24510.476926,22722.222769,17231229535941408009,null,0,3,0
187,295,5.005648,8.49,8.490000,24765.222944,22661.932862,13695279237766238322,null,0,3,0
188,300,5.019813,7.53,7.530000,24462.022673,22619.183466,13352591029353019272,null,0,3,0
189,305,5.009982,7.3,7.300000,24510.476926,22722.222769,15682933930134240596,null,0,3,0
190,311,5.009711,7.3,7.300000,24510.476926,22722.222769,8334430417194230062,null,0,3,0
191,316,5.006665,7.3,7.300000,24510.476926,22722.222769,12991816211616927618,null,0,3,0
192,321,5.006757,8.97,8.970000,24815.438104,22589.477336,14571754873677909803,null,0,3,0
193,326,5.011685,7.3,7.300000,24510.476926,22722.222769,12448461465547944133,null,0,3,0
194,331,5.007160,7.3,7.300000,24510.476926,22722.222769,9266569890798069340,null,0,3,0
195,336,5.007502,7.3,7.300000,24510.476926,22722.222769,10500664362570402373,null,0,3,0
196,341,5.022615,7.3,7.300000,24510.476926,22722.222769,18355368026383179159,null,0,3,0
197,346,5.024156,8.49,8.490000,24662.622940,22567.859556,11867660321318841873,null,0,3,0
198,224,5.003350,3.92,3.920000,24278.500000,23326.200000,304827340133787905,5,1,3,0
199,229,5.004670,4.6,4.600000,24278.500000,23161.100000,14176597480915753723,5,1,3,0
200,234,5.004050,4.56,4.560000,24278.500000,23170.800000,13145933679168235787,5,1,3,0
201,240,5.003000,5.65,5.650000,24278.500000,22906.700000,13352591029353019273,5,1,3,0
202,245,5.003090,3.92,3.920000,24278.500000,23326.200000,8727744475421845133,5,1,3,0
203,250,5.003040,3.92,3.920000,24278.500000,23326.200000,17502804786115287376,5,1,3,0
204,255,5.004520,4.6,4.600000,24278.500000,23161.100000,12524387707205387371,5,1,3,0
205,260,5.003070,3.92,3.920000,24278.500000,23326.200000,4737505320531810914,5,1,3,0
206,265,5.004440,4.6,4.600000,24278.500000,23161.100000,4501881352769234096,5,1,3,0
207,270,5.003140,3.92,3.920000,24278.500000,23326.400000,17197621772925112583,5,1,3,0
208,275,5.003400,3.92,3.920000,24278.500000,23326.200000,7268085090640577636,5,1,3,0
209,280,5.005780,4.46,4.460000,24278.500000,23195.000000,11405500706518464578,5,1,3,0
210,285,5.004550,4.6,4.600000,24278.500000,23161.100000,5348603915518223186,5,1,3,0
211,290,5.002990,3.92,3.920000,24278.500000,23326.200000,11776283066530284605,5,1,3,0
212,295,5.003140,3.92,3.920000,24278.500000,23326.200000,7885679438839539847,5,1,3,0
213,300,5.003110,3.92,3.920000,24278.500000,23326.200000,6981825778974588954,5,1,3,0
214,305,5.003120,3.92,3.920000,24278.500000,23326.200000,8334430417194230063,5,1,3,0
215,310,5.003050,3.92,3.920000,24278.500000,23326.200000,16358197274334217772,5,1,3,0
216,315,5.003140,3.94,3.940000,24278.500000,23320.800000,16610998093627745356,5,1,3,0
217,321,5.006630,4.17,4.170000,24278.500000,23266.300000,7222824454842677369,5,1,3,0
218,326,5.003160,3.94,3.940000,24278.500000,23320.800000,7614404425299474196,5,1,3,0
219,331,5.003090,4.21,4.210000,24278.500000,23256.300000,14401972512462973809,5,1,3,0
220,336,5.003350,4.04,4.040000,24278.500000,23297.800000,13695279237766238325,5,1,3,0
221,341,5.003160,3.92,3.920000,24278.500000,23326.200000,9266569890798069341,5,1,3,0
222,346,5.004520,4.6,4.600000,24278.500000,23161.100000,15704259614669597440,5,1,3,0
223,224,5.145970,8.25,8.250000,24581.500000,22553.000000,1025769679431955252,null,2,3,0
224,230,5.145920,8.25,8.250000,24581.500000,22553.000000,12525621555608871766,null,2,3,0
225,235,5.148380,8.25,8.250000,24581.500000,22553.000000,3146505869264806551,null,2,3,0
226,240,5.147600,8.25,8.250000,24581.500000,22553.000000,9688323738081394115,null,2,3,0
227,245,5.147270,8.25,8.250000,24581.500000,22553.000000,7911232217037372536,null,2,3,0
228,250,5.149080,8.25,8.250000,24581.500000,22553.000000,6418423799805422101,null,2,3,0
229,256,5.008030,7.93,7.930000,24495.800000,22553.000000,16962191360247442281,null,2,3,0
230,261,5.009290,7.93,7.930000,24495.800000,22553.000000,703785185038235354,null,2,3,0
231,266,5.009680,7.93,7.930000,24495.800000,22553.000000,11396605376723854438,null,2,3,0
232,271,5.010070,7.93,7.930000,24495.800000,22553.000000,15764641737081749268,null,2,3,0
233,276,5.010290,7.93,7.930000,24495.800000,22553.000000,11491802498452052109,null,2,3,0
234,281,5.010080,7.93,7.930000,24495.800000,22553.000000,17317182763865081912,null,2,3,0
235,286,5.009430,7.93,7.930000,24495.800000,22553.000000,8177975601981349188,null,2,3,0
236,291,5.011040,9.29,9.290000,24862.700000,22553.200000,6249354570149089306,null,2,3,0
237,296,5.146490,9.59,9.590000,24944.400000,22551.800000,6316603701288656064,null,2,3,0
238,301,5.009380,7.93,7.930000,24495.800000,22553.000000,1670465627389020024,null,2,3,0
239,306,5.150390,8.25,8.250000,24581.500000,22553.000000,980252253604026270,null,2,3,0
240,312,5.013450,9.63,9.630000,24937.600000,22536.500000,14280539077508261943,null,2,3,0
241,317,5.010170,7.93,7.930000,24495.800000,22553.000000,17031943820345072855,null,2,3,0
242,322,5.009790,9.71,9.710000,24978.600000,22553.000000,6764643256849157518,null,2,3,0
243,327,5.010520,7.93,7.930000,24495.800000,22553.000000,9676617456064416542,null,2,3,0
244,332,5.010380,7.93,7.930000,24495.800000,22553.000000,11906172451272927685,null,2,3,0
245,337,5.010650,7.93,7.930000,24495.800000,22553.000000,8628723719997222402,null,2,3,0
246,342,5.010170,7.93,7.930000,24495.800000,22553.000000,10747311443651661092,null,2,3,0
247,347,5.010290,7.93,7.930000,24495.800000,22553.000000,6266713712073491356,null,2,3,0
248,224,5.030090,7.35,7.350000,24954.700000,23119.900000,6461158096328233292,null,3,3,0
249,229,5.007990,7.35,7.350000,24954.700000,23119.900000,7177654648231284891,null,3,3,0
250,235,5.051350,7.3,7.300000,24917.300000,23097.300000,8855578978834459424,null,3,3,0
251,240,5.011200,6.96,6.960000,24917.300000,23183.900000,13312897813142763514,null,3,3,0
252,245,5.013100,6.3,6.300000,24743.000000,23183.900000,12540699080945763098,null,3,3,0
253,250,5.012570,6.44,6.440000,24743.000000,23150.300000,12118772231639511176,null,3,3,0
254,255,5.011050,6.3,6.300000,24743.000000,23183.900000,18160252123618293820,null,3,3,0
255,260,5.011590,6.5,6.500000,24743.000000,23134.900000,16718494077226811563,null,3,3,0
256,265,5.010360,6.3,6.300000,24743.000000,23183.900000,12120650373090037846,null,3,3,0
257,270,5.009330,6.69,6.690000,24788.300000,23130.700000,6594608145110013721,null,3,3,0
258,275,5.012240,6.3,6.300000,24743.000000,23183.900000,16681666383757612166,null,3,3,0
259,280,5.011180,6.3,6.300000,24743.000000,23183.900000,2412959354635276854,null,3,3,0
260,285,5.012430,6.3,6.300000,24743.000000,23183.900000,4201506805206212240,null,3,3,0
261,290,5.008290,6.15,6.150000,24743.000000,23222.000000,8283953051009561915,null,3,3,0
262,295,5.006110,6.25,6.250000,24743.000000,23197.600000,11217723643935383647,null,3,3,0
263,301,5.007150,6.32,6.320000,24788.300000,23222.000000,9032434513803706477,null,3,3,0
264,306,5.009450,6.15,6.150000,24743.000000,23222.000000,16979636085720110340,null,3,3,0
265,311,5.011430,6.3,6.300000,24743.000000,23183.900000,2350552537988502812,null,3,3,0
266,316,5.011980,6.5,6.500000,24743.000000,23135.000000,2593588079523034482,null,3,3,0
267,321,5.009690,6.15,6.150000,24743.000000,23222.000000,9413115603719839144,null,3,3,0
268,326,5.009900,6.15,6.150000,24743.000000,23222.000000,191966280618517200,null,3,3,0
269,331,5.009560,6.15,6.150000,24743.000000,23222.000000,7967163137635437933,null,3,3,0
270,336,5.006670,6.32,6.320000,24736.700000,23173.900000,11048349406694936614,null,3,3,0
271,341,5.009970,6.15,6.150000,24743.000000,23222.000000,17549143376032587973,null,3,3,0
272,346,5.010280,6.15,6.150000,24743.000000,23222.000000,10588449440998563540,null,3,3,0
273,352,5.007976,7.3,7.300000,24510.476926,22722.222769,16191341135640867734,null,0,3,1
274,357,5.019568,8.19,8.190000,24666.921415,22646.954394,13828336018735891116,null,0,3,1
275,362,5.010903,7.3,7.300000,24510.476926,22722.222769,5315597540233052809,null,0,3,1
276,367,5.006482,7.3,7.300000,24510.476926,22722.222769,8899735161042107493,null,0,3,1
277,372,5.005274,7.81,7.810000,24480.597638,22567.859556,5316527747067509199,null,0,3,1
278,377,5.017915,7.28,7.280000,24834.130143,23025.368828,11897374259347534328,null,0,3,1
279,382,5.008348,8.85,8.850000,24773.234234,22580.439567,4760435425805490382,null,0,3,1
280,388,5.005993,7.9,7.900000,24517.144716,22580.439567,11895985857717272384,null,0,3,1
281,393,5.006887,6.16,6.160000,24307.010352,22810.550890,11980314575482549326,null,0,3,1
282,352,5.013264,5.23,5.230000,24307.010352,23035.805957,17083433260437091264,null,1,3,1
283,357,5.007776,5.23,5.230000,24307.010352,23035.805957,2335593325715350544,null,1,3,1
284,362,5.007834,4.84,4.840000,24451.344963,23267.418376,10265653128476826333,null,1,3,1
285,367,5.004829,5.02,5.020000,24602.306372,23368.371735,1206658847107098204,null,1,3,1
286,372,5.005010,6.45,6.450000,24434.308195,22857.946322,3414407505161786627,null,1,3,1
287,377,5.014386,7.54,7.540000,24514.837616,22665.386123,7140831574596816284,null,1,3,1
288,382,5.005090,5.82,5.820000,24671.087430,23236.219692,18275369088030173292,null,1,3,1
289,388,5.005796,3.93,3.930000,24329.449852,23374.446651,1378470345420173874,null,1,3,1
290,393,5.005257,38.8,38.800000,36874.213543,22566.659374,15971985801245167457,null,1,3,1
291,352,5.005287,3.93,3.930000,24329.449852,23374.446651,12262072162598289111,null,2,3,1
292,357,5.006947,10.49,10.490000,25227.507896,22579.982467,12592464893992845326,null,2,3,1
293,362,5.007023,9.56,9.560000,24950.699749,22566.659374,9992154010999123668,null,2,3,1
294,367,5.008392,38.88,38.880000,36874.213543,22536.483379,6162372365700514378,null,2,3,1
295,372,5.005501,7.57,7.570000,24505.560189,22651.217789,15744426740485632722,null,2,3,1
296,377,5.006644,4.57,4.570000,24459.988862,23342.787002,1211337928023246174,null,2,3,1
297,382,5.009090,5.82,5.820000,24657.756220,23221.772364,6237952434979818185,null,2,3,1
298,388,5.010125,6.14,6.140000,24678.663717,23163.661401,2316419818622281677,null,2,3,1
299,352,5.005645,8.6,8.600000,24702.784101,22579.258967,6669647347898056930,null,3,3,1
300,357,5.006218,7.3,7.300000,24510.476926,22722.222769,15331013301928721193,null,3,3,1
301,362,5.007426,7.3,7.300000,24510.476926,22722.222769,16169414282061957040,null,3,3,1
