EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
339,144,39.54,39.540000,-85.000000,-118.605521,16919452344681672339,null,4,1,1
340,150,38.24,38.240000,-87.000000,-120.271864,15249120916301818172,null,4,1,1
341,130,24.85,24.850000,-95.000000,-118.605521,14345726099178708211,null,5,1,1
342,137,24.85,24.850000,-95.000000,-118.605521,18197988365377383871,null,5,1,1
343,144,24.85,24.850000,-95.000000,-118.605521,16754041851903478126,null,5,1,1
344,150,24.85,24.850000,-95.000000,-118.605521,599789605084355793,null,5,1,1
345,130,24.85,24.850000,-95.000000,-118.605521,5188168216846296189,null,6,1,1
346,137,24.85,24.850000,-95.000000,-118.605521,2790368367961947652,null,6,1,1
347,144,24.85,24.850000,-95.000000,-118.605521,7856208852309712037,null,6,1,1
348,130,24.85,24.850000,-95.000000,-118.605521,8114567629763570279,null,7,1,1
349,137,24.85,24.850000,-95.000000,-118.605521,13684374670975242305,null,7,1,1
350,144,24.85,24.850000,-95.000000,-118.605521,12564532306442157300,null,7,1,1
351,130,24.85,24.850000,-95.000000,-118.605521,8861775155172307688,null,8,1,1
352,137,28.92,28.920000,-92.000000,-118.605521,17956028960486227270,null,8,1,1
353,144,27.59,27.590000,-93.000000,-118.662458,14815130367600583663,null,8,1,1
354,130,27.59,27.590000,-93.000000,-118.662458,13119803956664574774,null,9,1,1
355,137,27.59,27.590000,-93.000000,-118.662458,13379747538877966496,null,9,1,1
356,144,27.59,27.590000,-93.000000,-118.662458,3984290027470950985,null,9,1,1
357,130,27.59,27.590000,-93.000000,-118.662458,16876269079120811617,null,10,1,1
358,137,27.59,27.590000,-93.000000,-118.662458,8742286719402838165,null,10,1,1
359,144,27.59,27.590000,-93.000000,-118.662458,17511301886703956273,null,10,1,1
360,130,24.85,24.850000,-95.000000,-118.605521,18367854676575623240,null,11,1,1
361,137,24.85,24.850000,-95.000000,-118.605521,506597000774532463,null,11,1,1
362,144,24.85,24.850000,-95.000000,-118.605521,10034067403858349770,null,11,1,1
363,130,24.85,24.850000,-95.000000,-118.605521,14774972249619924476,null,12,1,1
364,136,24.85,24.850000,-95.000000,-118.605521,17070848816841990297,null,12,1,1
365,143,24.85,24.850000,-95.000000,-118.605521,2606061739299342862,null,12,1,1
366,130,24.85,24.850000,-95.000000,-118.605521,8495954018340211773,null,13,1,1
367,136,24.85,24.850000,-95.000000,-118.605521,63243790517666924,null,13,1,1
368,143,39.54,39.540000,-85.000000,-118.605521,14927031777679997702,null,13,1,1
369,130,27.15,27.150000,-93.000000,-118.250413,9060830557462554000,null,14,1,1
370,136,26.05,26.050000,-94.000000,-118.491671,14293245838065229307,null,14,1,1
371,143,24.85,24.850000,-95.000000,-118.605521,15902196741804387642,null,14,1,1
372,130,24.85,24.850000,-95.000000,-118.605521,5984920925373218822,null,15,1,1
373,136,24.85,24.850000,-95.000000,-118.605521,18401071085270645056,null,15,1,1
374,143,24.85,24.850000,-95.000000,-118.605521,3534604635566594364,null,15,1,1
375,156,39.54,39.540000,-85.000000,-118.605521,14927031777679997702,null,0,2,0
376,162,29.29,29.290000,-93.000000,-120.235170,12929382037415745737,null,0,2,0
377,167,24.85,24.850000,-95.000000,-118.605521,12943274095131862318,null,0,2,0
378,173,27.82,27.820000,-93.000000,-118.872816,1787170062118625888,null,0,2,0
379,179,40.14,40.140000,-85.000000,-119.114788,7055497296551149375,null,0,2,0
380,185,29.38,29.380000,-92.000000,-119.025620,556288767149531400,null,0,2,0
381,156,24.86,24.860000,-95.000000,-118.618000,4970148594231515671,4,1,2,0
382,162,24.39,24.390000,-95.000000,-118.172000,556288767149531407,4,1,2,0
383,168,24.99,24.990000,-95.000000,-118.744000,8723278136865304664,4,1,2,0
384,174,24.39,24.390000,-95.000000,-118.172000,9233110854410296856,4,1,2,0
385,180,24.39,24.390000,-95.000000,-118.172000,12619278429800159610,4,1,2,0
386,186,24.85,24.850000,-95.000000,-118.603000,14070192441699046300,4,1,2,0
387,157,31.25,31.250000,-93.000000,-122.066000,13916018562815921868,null,2,2,0
388,163,31.25,31.250000,-93.000000,-122.066000,15764756233077071485,null,2,2,0
389,169,46.25,46.250000,-84.000000,-122.850000,2988101416389703483,null,2,2,0
390,174,46.25,46.250000,-84.000000,-122.850000,1964677125748655779,null,2,2,0
391,180,44.11,44.110000,-84.000000,-121.055000,9126282520603620347,null,2,2,0
392,186,31.25,31.250000,-93.000000,-122.066000,1879306520228558857,null,2,2,0
393,156,46.25,46.250000,-84.000000,-122.850000,3128979578172015805,null,3,2,0
394,162,30,30.000000,-93.000000,-120.895000,16287882428488840522,null,3,2,0
395,168,30,30.000000,-93.000000,-120.895000,8192393865377059178,null,3,2,0
396,174,30,30.000000,-93.000000,-120.895000,4460928828959166601,null,3,2,0
397,180,30,30.000000,-93.000000,-120.895000,6546640088990154587,null,3,2,0
398,186,25.85,25.850000,-95.000000,-119.558000,13941864990361417446,null,3,2,0
399,157,37.22,37.220000,-88.000000,-120.758000,18233076394784145835,null,4,2,0
400,163,31.26,31.260000,-92.000000,-120.758000,6478140644688008918,null,4,2,0
401,168,31.26,31.260000,-92.000000,-120.758000,1383071027176616641,null,4,2,0
402,175,28.42,28.420000,-91.000000,-116.864000,13087101194715003050,null,4,2,0
403,181,28.42,28.420000,-91.000000,-116.864000,9897007884835376608,null,4,2,0
404,187,28.42,28.420000,-91.000000,-116.864000,6998662640546739733,null,4,2,0
405,156,47.31,47.310000,-84.000000,-123.737000,1370901865354807497,null,5,2,0
406,162,47.31,47.310000,-84.000000,-123.737000,17386868595847698514,null,5,2,0
407,168,47.31,47.310000,-84.000000,-123.737000,15379765035536569086,null,5,2,0
408,174,47.31,47.310000,-84.000000,-123.737000,18250402691254058619,null,5,2,0
409,180,47.31,47.310000,-84.000000,-123.737000,7875948974110809247,null,5,2,0
410,185,34.74,34.740000,-88.000000,-118.571000,9124379144832987627,null,5,2,0
411,156,29.2,29.200000,-93.000000,-120.154000,3850557780417921588,null,6,2,0
412,162,29.2,29.200000,-93.000000,-120.154000,45043793840122848,null,6,2,0
413,168,29.2,29.200000,-93.000000,-120.154000,6246892116279042613,null,6,2,0
414,174,29.2,29.200000,-93.000000,-120.154000,16678139654768948840,null,6,2,0
415,180,30.73,30.730000,-93.000000,-121.583000,12966745189347998406,null,6,2,0
416,185,29.2,29.200000,-93.000000,-120.154000,4790976033349694307,null,6,2,0
417,156,37.3,37.300000,-89.000000,-122.196000,851311036820032655,null,7,2,0
418,162,29.04,29.040000,-94.000000,-121.294000,571610612134315507,null,7,2,0
419,167,29.04,29.040000,-94.000000,-121.294000,12727895102850259663,null,7,2,0
420,173,29.31,29.310000,-92.000000,-118.967000,14493307973469355385,null,7,2,0
421,179,29.04,29.040000,-94.000000,-121.294000,14655938206938271309,null,7,2,0
422,185,31.66,31.660000,-94.000000,-123.759000,3063247645201394322,null,7,2,0
423,156,33.29,33.290000,-89.000000,-118.626000,14206450572968005120,null,8,2,0
424,162,33.29,33.290000,-89.000000,-118.626000,9763690249066047065,null,8,2,0
425,167,33.29,33.290000,-89.000000,-118.626000,12947339565826814866,null,8,2,0
426,173,33.29,33.290000,-89.000000,-118.626000,686724654206245544,null,8,2,0
427,178,33.29,33.290000,-89.000000,-118.626000,8172528417623066453,null,8,2,0
428,184,33.29,33.290000,-89.000000,-118.626000,4638570937346520341,null,8,2,0
429,156,35.83,35.830000,-86.000000,-116.811000,16140436478275607638,null,9,2,0
430,162,33.45,33.450000,-89.000000,-118.775000,3794033846085054943,null,9,2,0
431,167,32.35,32.350000,-91.000000,-120.438000,15197171335776328986,null,9,2,0
432,173,32.26,32.260000,-90.000000,-119.034000,14009207202103484275,null,9,2,0
433,178,32.26,32.260000,-90.000000,-119.034000,9085432887772086530,null,9,2,0
434,184,32.26,32.260000,-90.000000,-119.034000,1980339300886670257,null,9,2,0
435,156,45.88,45.880000,-85.000000,-124.000000,9352381470467871936,null,10,2,0
436,162,45.88,45.880000,-85.000000,-124.000000,12402153658888712784,null,10,2,0
437,168,45.88,45.880000,-85.000000,-124.000000,18043552085059234113,null,10,2,0
438,174,45.88,45.880000,-85.000000,-124.000000,9504588277214001456,null,10,2,0
439,180,45.88,45.880000,-85.000000,-124.000000,15623571584658312325,null,10,2,0
440,185,45.88,45.880000,-85.000000,-124.000000,3257628391826526009,null,10,2,0
441,157,33.25,33.250000,-90.000000,-119.929000,2490764450321250739,null,11,2,0
442,164,28.96,28.960000,-93.000000,-119.929000,8482612325994824081,null,11,2,0
443,171,28.96,28.960000,-93.000000,-119.929000,12653088712727354238,null,11,2,0
444,177,28.96,28.960000,-93.000000,-119.929000,15378417094199083084,null,11,2,0
445,184,37.85,37.850000,-87.000000,-119.929000,7931783789939092585,null,11,2,0
446,190,29.85,29.850000,-93.000000,-120.758000,4837290563288896287,null,11,2,0
447,156,31.85,31.850000,-91.000000,-119.987000,10491047164230600084,null,12,2,0
448,161,39,39.000000,-87.000000,-120.926000,1199156442456005623,null,12,2,0
449,167,33.4,33.400000,-89.000000,-118.729000,15932090752759431169,null,12,2,0
450,172,31.35,31.350000,-91.000000,-119.527000,7197506848667749848,null,12,2,0
451,180,34.82,34.820000,-89.000000,-119.987000,15998502288806574618,null,12,2,0
452,185,32.59,32.590000,-90.000000,-119.335000,7306252677363016970,null,12,2,0
453,156,27.19,27.190000,-94.000000,-119.558000,12794928264527821306,null,13,2,0
454,161,27.19,27.190000,-94.000000,-119.558000,15252950204156061472,null,13,2,0
455,166,27.19,27.190000,-94.000000,-119.558000,627982753615031286,null,13,2,0
456,171,34.18,34.180000,-88.000000,-118.074000,15588454572187973823,null,13,2,0
457,176,27.19,27.190000,-94.000000,-119.558000,9513123098892287185,null,13,2,0
458,181,32.61,32.610000,-92.000000,-122.000000,14116695163912109030,null,13,2,0
459,156,45.13,45.130000,-88.000000,-127.714000,7811652251341390296,null,14,2,0
460,162,36.96,36.960000,-88.000000,-120.526000,5196598794559151454,null,14,2,0
461,168,36.96,36.960000,-88.000000,-120.526000,16585614604752302668,null,14,2,0
462,174,36.96,36.960000,-88.000000,-120.526000,2937810581832875904,null,14,2,0
463,180,38.16,38.160000,-88.000000,-121.583000,3459540731382554889,null,14,2,0
464,184,36.96,36.960000,-88.000000,-120.526000,6901968503478202698,null,14,2,0
465,157,28.58,28.580000,-93.000000,-119.582000,16611044308585986941,null,15,2,0
466,164,28.58,28.580000,-93.000000,-119.582000,17649452028305491479,null,15,2,0
467,171,28.58,28.580000,-93.000000,-119.582000,13842873548834033899,null,15,2,0
468,178,28.58,28.580000,-93.000000,-119.582000,11119135181103204371,null,15,2,0
469,184,28.58,28.580000,-93.000000,-119.582000,9986725790361501596,null,15,2,0
470,191,28.96,28.960000,-93.000000,-119.929000,11161286272216826461,null,15,2,0
471,196,27.31,27.310000,-93.000000,-118.398560,4339244783178620196,null,0,2,1
472,197,27.53,27.530000,-93.000000,-118.605521,11760783929584624993,null,1,2,1
473,197,38.06,38.060000,-88.000000,-121.494248,9646186658401510460,null,2,2,1
474,196,24.85,24.850000,-95.000000,-118.605521,11866020316757921071,null,3,2,1
475,196,24.85,24.850000,-95.000000,-118.605521,12070263724075415347,null,4,2,1
476,196,27.38,27.380000,-93.000000,-118.460707,13591644359339640845,null,5,2,1
477,196,33.4,33.400000,-89.000000,-118.729407,14724515210758025187,null,6,2,1
478,196,33.4,33.400000,-89.000000,-118.729407,18437279531591947602,null,7,2,1
479,196,30.49,30.490000,-93.000000,-121.352518,3375401772580159450,null,8,2,1
480,196,28.45,28.450000,-93.000000,-119.462810,10149705477653812321,null,9,2,1
481,196,27.64,27.640000,-93.000000,-118.708161,2917194325353010847,null,10,2,1
482,196,42.41,42.410000,-86.000000,-122.468904,16509404096974431858,null,11,2,1
483,197,37.48,37.480000,-87.000000,-119.607417,2101448390920854627,null,12,2,1
484,196,37.67,37.670000,-87.000000,-119.773950,10696420944247123494,null,13,2,1
485,196,30,30.000000,-91.000000,-118.300164,6517964994825806852,null,14,2,1
486,196,24.41,24.410000,-94.000000,-116.942448,9110589763691382145,null,15,2,1
487,203,26.22,26.220000,-92.000000,-116.118207,15213771014032004264,null,0,3,0
488,209,26,26.000000,-93.000000,-117.182615,13699223260221048384,null,0,3,0
489,215,33.72,33.720000,-88.000000,-117.669899,13119281135520800811,null,0,3,0
490,220,27.41,27.410000,-93.000000,-118.491671,8723278136865304665,null,0,3,0
491,226,32.62,32.620000,-89.000000,-118.035314,8402895383610779052,null,0,3,0
492,232,29.38,29.380000,-92.000000,-119.025620,9283801797985432682,null,0,3,0
493,237,68.42,68.420000,-76.000000,-128.000000,11331947337745252979,null,0,3,0
494,243,29.38,29.380000,-92.000000,-119.025620,9240855918456355642,null,0,3,0
495,248,42.54,42.540000,-86.000000,-122.585849,2221014412000503443,null,0,3,0
496,254,35.92,35.920000,-88.000000,-119.607417,4285539169700929431,null,0,3,0
497,260,35.84,35.840000,-87.000000,-118.177544,2417610978826486752,null,0,3,0
498,266,29.38,29.380000,-92.000000,-119.025620,18056169493687522548,null,0,3,0
499,271,33.51,33.510000,-91.000000,-121.494248,13589157332159012934,null,0,3,0
500,277,26.3,26.300000,-94.000000,-118.718269,35714339500709881,null,0,3,0
501,282,23.6,23.600000,-95.000000,-117.424581,1718447797715883133,null,0,3,0
502,209,24.99,24.990000,-95.000000,-118.744000,33788670334103318,4,1,3,0
503,214,23.77,23.770000,-95.000000,-117.581000,2660237525267085495,4,1,3,0
504,220,23.75,23.750000,-95.000000,-117.567000,1460021312122839565,4,1,3,0
505,226,23.97,23.970000,-95.000000,-117.771000,10207089488598412492,4,1,3,0
506,232,23.75,23.750000,-95.000000,-117.567000,9090320963101228069,4,1,3,0
507,238,25.51,25.510000,-95.000000,-119.235000,3577594220341233195,4,1,3,0
508,244,24.8,24.800000,-95.000000,-118.557000,7823002898301478273,4,1,3,0
509,250,23.75,23.750000,-95.000000,-117.567000,6502812428756564307,4,1,3,0
510,255,24.94,24.940000,-95.000000,-118.696000,18396189133153050215,4,1,3,0
511,260,24.8,24.800000,-95.000000,-118.557000,7822667759204055790,4,1,3,0
512,266,26.08,26.080000,-95.000000,-119.774000,18339793714860825916,4,1,3,0
513,272,23.75,23.750000,-95.000000,-117.567000,1911050063320814341,4,1,3,0
514,277,24.94,24.940000,-95.000000,-118.696000,18156089794867505132,4,1,3,0
515,283,23.75,23.750000,-95.000000,-117.567000,5673706410039722715,4,1,3,0
516,202,37.59,37.590000,-87.000000,-119.701000,6480356053330674541,null,2,3,0
517,207,37.59,37.590000,-87.000000,-119.701000,4538143403753504141,null,2,3,0
518,214,35.92,35.920000,-88.000000,-119.607000,3145076709752695989,null,2,3,0
519,220,34.57,34.570000,-87.000000,-117.074000,5639066252758826080,null,2,3,0
520,227,34.57,34.570000,-87.000000,-117.074000,8037674192732515480,null,2,3,0
521,234,34.52,34.520000,-87.000000,-117.032000,12156678128152503032,null,2,3,0
522,240,34.52,34.520000,-87.000000,-117.032000,9186627263476312958,null,2,3,0
523,248,24.3,24.300000,-91.000000,-113.109000,8862196834566947705,null,2,3,0
524,255,29.27,29.270000,-88.000000,-113.758000,11783321763810826102,null,2,3,0
525,262,24.3,24.300000,-91.000000,-113.109000,10408478413157499086,null,2,3,0
526,270,24.3,24.300000,-91.000000,-113.109000,16856969427371848843,null,2,3,0
527,277,24.3,24.300000,-91.000000,-113.109000,4085328948544226829,null,2,3,0
528,284,24.3,24.300000,-91.000000,-113.109000,14163597874924525166,null,2,3,0
529,291,34.56,34.560000,-87.000000,-117.070000,8404194435694902220,null,2,3,0
530,296,31.14,31.140000,-87.000000,-114.096000,6522699542519310132,null,2,3,0
531,203,46.88,46.880000,-87.000000,-127.786000,13733550739027395258,null,3,3,0
532,208,42.85,42.850000,-87.000000,-124.284000,1881429852123235972,null,3,3,0
533,213,42.86,42.860000,-87.000000,-124.286000,608178540267373423,null,3,3,0
534,219,36.78,36.780000,-87.000000,-119.000000,9006578330008997225,null,3,3,0
535,224,40.23,40.230000,-87.000000,-122.000000,14288646598977930345,null,3,3,0
536,229,36.78,36.780000,-87.000000,-119.000000,9423969096775257331,null,3,3,0
537,235,44.3,44.300000,-85.000000,-122.657000,7009309062506451371,null,3,3,0
538,241,41.79,41.790000,-85.000000,-120.524000,12076783633059326052,null,3,3,0
539,246,40.24,40.240000,-85.000000,-119.207000,12954008976794930095,null,3,3,0
540,251,44.3,44.300000,-85.000000,-122.657000,12376074963084495530,null,3,3,0
541,256,36.78,36.780000,-87.000000,-119.000000,16324157576288018007,null,3,3,0
542,262,36.94,36.940000,-87.000000,-119.138000,15616809151870691368,null,3,3,0
543,267,44.19,44.190000,-86.000000,-124.000000,12067367942039190552,null,3,3,0
544,272,36.78,36.780000,-87.000000,-119.000000,1227871913814898887,null,3,3,0
545,278,34.95,34.950000,-89.000000,-120.105000,11702601814673490999,null,3,3,0
546,203,25.82,25.820000,-91.000000,-114.499000,2655924711186073581,null,4,3,0
547,209,25.82,25.820000,-91.000000,-114.499000,2226187543693677979,null,4,3,0
548,215,27.07,27.070000,-90.000000,-114.359000,8889326637261084023,null,4,3,0
549,221,25.82,25.820000,-91.000000,-114.499000,8597156500747378660,null,4,3,0
550,227,25.82,25.820000,-91.000000,-114.499000,17802616849209172003,null,4,3,0
551,233,25.41,25.410000,-91.000000,-114.120000,10701206701160152407,null,4,3,0
552,239,25.84,25.840000,-91.000000,-114.513000,15321457442858094820,null,4,3,0
553,245,43.66,43.660000,-89.000000,-127.857000,7824132818490667818,null,4,3,0
554,251,27.07,27.070000,-90.000000,-114.359000,11072531919640213000,null,4,3,0
555,257,28.62,28.620000,-89.000000,-114.472000,1017801313647633164,null,4,3,0
556,262,43.66,43.660000,-89.000000,-127.857000,14344192525524355051,null,4,3,0
557,268,25.41,25.410000,-91.000000,-114.120000,5774576273851636547,null,4,3,0
558,274,25.41,25.410000,-91.000000,-114.122000,16612437266420686373,null,4,3,0
559,279,21.07,21.070000,-94.000000,-113.807000,7910544522770839957,null,4,3,0
560,284,21.07,21.070000,-94.000000,-113.807000,12213162753731778130,null,4,3,0
561,203,40.68,40.680000,-87.000000,-122.394000,14043713801109977583,null,5,3,0
562,208,40.68,40.680000,-87.000000,-122.394000,13760329816709598646,null,5,3,0
563,213,40.68,40.680000,-87.000000,-122.394000,14119139745411613848,null,5,3,0
564,219,40.68,40.680000,-87.000000,-122.394000,13288216776024623365,null,5,3,0
565,225,29.75,29.750000,-93.000000,-120.667000,9167569744109884268,null,5,3,0
566,231,29.75,29.750000,-93.000000,-120.667000,7747129645329544158,null,5,3,0
567,237,29.75,29.750000,-93.000000,-120.667000,3623507274993197947,null,5,3,0
568,243,31.34,31.340000,-91.000000,-119.521000,1470178093583273664,null,5,3,0
569,249,29.75,29.750000,-93.000000,-120.667000,8848255522566025958,null,5,3,0
570,255,29.75,29.750000,-93.000000,-120.667000,17846175264733899887,null,5,3,0
571,261,29.75,29.750000,-93.000000,-120.667000,8564839864685017064,null,5,3,0
572,266,45.45,45.450000,-88.000000,-128.000000,10823093657865009217,null,5,3,0
573,272,29.75,29.750000,-93.000000,-120.667000,8535205507030561060,null,5,3,0
574,278,29.75,29.750000,-93.000000,-120.667000,15219030443637548553,null,5,3,0
575,284,29.75,29.750000,-93.000000,-120.667000,16187009131398122798,null,5,3,0
576,203,39.07,39.070000,-85.000000,-118.212000,5214750705565680136,null,6,3,0
577,209,37.42,37.420000,-86.000000,-118.184000,9563188247378463948,null,6,3,0
578,214,37.42,37.420000,-86.000000,-118.184000,15347341623402565906,null,6,3,0
579,220,39.07,39.070000,-85.000000,-118.212000,9488221508274583168,null,6,3,0
580,226,37.01,37.010000,-88.000000,-120.571000,13535955341728887665,null,6,3,0
581,232,37.01,37.010000,-88.000000,-120.571000,7157051095284345945,null,6,3,0
582,238,37.01,37.010000,-88.000000,-120.571000,16499050288298667135,null,6,3,0
583,244,38.07,38.070000,-88.000000,-121.500000,4662848012725545031,null,6,3,0
584,250,39.66,39.660000,-87.000000,-121.500000,2033209992761785491,null,6,3,0
585,256,37.01,37.010000,-88.000000,-120.571000,3418059341829302453,null,6,3,0
586,261,40.92,40.920000,-87.000000,-122.604000,1135418751820686250,null,6,3,0
587,268,39.77,39.770000,-87.000000,-121.598000,4823271793101924000,null,6,3,0
588,273,37.01,37.010000,-88.000000,-120.571000,16922827653696300259,null,6,3,0
589,279,37.01,37.010000,-88.000000,-120.571000,13763932866579262256,null,6,3,0
590,285,37.01,37.010000,-88.000000,-120.571000,13581304302344972493,null,6,3,0
591,202,45.45,45.450000,-88.000000,-128.000000,9741566521367838670,null,7,3,0
592,207,43.82,43.820000,-89.000000,-128.000000,6119164864474644727,null,7,3,0
593,211,43.82,43.820000,-89.000000,-128.000000,10307557392285725877,null,7,3,0
594,216,43.82,43.820000,-89.000000,-128.000000,4018361554333113870,null,7,3,0
595,221,42.86,42.860000,-87.000000,-124.286000,1969233757223590726,null,7,3,0
596,226,42.86,42.860000,-87.000000,-124.286000,12065773849315890213,null,7,3,0
597,231,42.86,42.860000,-87.000000,-124.286000,16126886982518571453,null,7,3,0
598,236,42.86,42.860000,-87.000000,-124.286000,13632444036008757125,null,7,3,0
599,241,42.86,42.860000,-87.000000,-124.286000,287328970315524032,null,7,3,0
600,246,42.86,42.860000,-87.000000,-124.286000,7458970198505260542,null,7,3,0
601,251,40.72,40.720000,-87.000000,-122.429000,1561259475938258735,null,7,3,0
602,256,37.56,37.560000,-89.000000,-122.429000,18079024426366522553,null,7,3,0
603,261,28.4,28.400000,-89.000000,-114.273000,12782821699917722798,null,7,3,0
604,266,28.4,28.400000,-89.000000,-114.273000,10150261247810712455,null,7,3,0
605,271,28.4,28.400000,-89.000000,-114.273000,14704817158771482129,null,7,3,0
606,203,27.57,27.570000,-90.000000,-114.817000,17837665967459412049,null,8,3,0
607,208,44.97,44.970000,-87.000000,-126.120000,11809938406819658686,null,8,3,0
608,213,35.81,35.810000,-85.000000,-115.441000,15514577981491546306,null,8,3,0
609,219,27.57,27.570000,-90.000000,-114.817000,3053499217896023246,null,8,3,0
610,224,27.57,27.570000,-90.000000,-114.817000,4447789700581859190,null,8,3,0
611,229,25.87,25.870000,-91.000000,-114.538000,9242238830399167680,null,8,3,0
612,234,25.87,25.870000,-91.000000,-114.538000,4962811929459440495,null,8,3,0
613,239,45.45,45.450000,-88.000000,-128.000000,9426203811666472576,null,8,3,0
614,244,58.02,58.020000,-81.000000,-128.000000,5804075346464675821,null,8,3,0
615,250,25.87,25.870000,-91.000000,-114.538000,15998977701495736105,null,8,3,0
616,255,25.87,25.870000,-91.000000,-114.538000,5108833073051351385,null,8,3,0
617,260,58.02,58.020000,-81.000000,-128.000000,2917044227673372768,null,8,3,0
618,265,25.87,25.870000,-91.000000,-114.538000,2004157484007152250,null,8,3,0
619,270,25.87,25.870000,-91.000000,-114.538000,12078969391671579285,null,8,3,0
620,276,25.87,25.870000,-91.000000,-114.538000,13058717387290770847,null,8,3,0
621,203,46.88,46.880000,-87.000000,-127.786000,3164157968552839777,null,9,3,0
622,208,46.88,46.880000,-87.000000,-127.786000,15271456957206616972,null,9,3,0
623,213,46.88,46.880000,-87.000000,-127.786000,10326682148839404708,null,9,3,0
624,218,46.88,46.880000,-87.000000,-127.786000,14805358233299909909,null,9,3,0
625,223,38.51,38.510000,-92.000000,-127.432000,12975446934142694490,null,9,3,0
626,229,38.51,38.510000,-92.000000,-127.432000,15748427923232035749,null,9,3,0
627,234,47.13,47.130000,-87.000000,-128.000000,4883531517019835538,null,9,3,0
628,239,42.22,42.220000,-90.000000,-128.000000,12084755414462637755,null,9,3,0
629,244,38.51,38.510000,-92.000000,-127.432000,10245664868895495365,null,9,3,0
630,250,38.51,38.510000,-92.000000,-127.432000,16122491482094447040,null,9,3,0
631,255,40.03,40.030000,-91.000000,-127.432000,6437571636378851997,null,9,3,0
632,260,38.51,38.510000,-92.000000,-127.432000,13411428846376361380,null,9,3,0
633,265,33.91,33.910000,-95.000000,-127.214000,556675810319930651,null,9,3,0
634,270,36.17,36.170000,-94.000000,-128.000000,14015939931791707944,null,9,3,0
635,275,33.91,33.910000,-95.000000,-127.214000,14038947290570877283,null,9,3,0
636,203,47.13,47.130000,-87.000000,-128.000000,413442398831947265,null,10,3,0
637,208,45.45,45.450000,-88.000000,-128.000000,13956888234210949919,null,10,3,0
638,213,45.45,45.450000,-88.000000,-128.000000,6267435634064073293,null,10,3,0
639,218,45.45,45.450000,-88.000000,-128.000000,16371114814247970741,null,10,3,0
640,223,45.45,45.450000,-88.000000,-128.000000,6793844398102327420,null,10,3,0
641,228,45.45,45.450000,-88.000000,-128.000000,613537219678603044,null,10,3,0
642,233,45.45,45.450000,-88.000000,-128.000000,82909637615558197,null,10,3,0
643,238,45.45,45.450000,-88.000000,-128.000000,4093399779663593786,null,10,3,0
644,243,38.02,38.020000,-88.000000,-121.461000,11990501878084176392,null,10,3,0
645,249,35.56,35.560000,-91.000000,-123.357000,11142791815979016212,null,10,3,0
646,254,35.56,35.560000,-91.000000,-123.357000,10475080858114100080,null,10,3,0
647,259,34.49,34.490000,-91.000000,-122.389000,13631537492177976522,null,10,3,0
648,265,36.89,36.890000,-88.000000,-120.462000,16052262225940920340,null,10,3,0
649,270,40.66,40.660000,-91.000000,-128.000000,4142288328655181607,null,10,3,0
650,275,34.49,34.490000,-91.000000,-122.389000,1983891805919797833,null,10,3,0
651,204,58.02,58.020000,-81.000000,-128.000000,9225442601039395618,null,11,3,0
652,210,58.02,58.020000,-81.000000,-128.000000,12540046288500828384,null,11,3,0
653,217,54.22,54.220000,-83.000000,-128.000000,7607617901024441351,null,11,3,0
654,224,54.22,54.220000,-83.000000,-128.000000,6766958186948536544,null,11,3,0
655,229,54.22,54.220000,-83.000000,-128.000000,3591746808593065021,null,11,3,0
656,235,54.22,54.220000,-83.000000,-128.000000,16538516617146737436,null,11,3,0
657,242,58.02,58.020000,-81.000000,-128.000000,4293994443607842804,null,11,3,0
658,248,54.22,54.220000,-83.000000,-128.000000,18224409422722606003,null,11,3,0
659,255,54.22,54.220000,-83.000000,-128.000000,13318127343958786281,null,11,3,0
660,261,54.22,54.220000,-83.000000,-128.000000,15846451577873141148,null,11,3,0
661,267,54.22,54.220000,-83.000000,-128.000000,3037571156917022303,null,11,3,0
662,274,54.22,54.220000,-83.000000,-128.000000,11404297092689513758,null,11,3,0
663,280,62.03,62.030000,-79.000000,-128.000000,18249170358710965361,null,11,3,0
664,286,54.22,54.220000,-83.000000,-128.000000,8674387717210301551,null,11,3,0
665,292,37.43,37.430000,-84.000000,-115.441000,6230739548240105560,null,11,3,0
666,202,35.57,35.570000,-94.000000,-127.432000,4269637432737925578,null,12,3,0
667,208,35.57,35.570000,-94.000000,-127.432000,12372438327558865687,null,12,3,0
668,213,35.79,35.790000,-94.000000,-127.646000,10066749119422337156,null,12,3,0
669,218,35.57,35.570000,-94.000000,-127.432000,13600889481004880248,null,12,3,0
670,223,48.34,48.340000,-86.000000,-127.571000,15809073349944507577,null,12,3,0
671,229,34.59,34.590000,-95.000000,-127.857000,2890772725821287436,null,12,3,0
672,234,28.87,28.870000,-95.000000,-122.430000,9059990397716364503,null,12,3,0
673,239,45.74,45.740000,-84.000000,-122.425000,8162464471278384553,null,12,3,0
674,244,30.06,30.060000,-94.000000,-122.254000,12648004841215615978,null,12,3,0
675,249,28.87,28.870000,-95.000000,-122.430000,12071564897083968162,null,12,3,0
676,254,26.56,26.560000,-96.000000,-121.500000,5014025656135672152,null,12,3,0
677,260,30.24,30.240000,-94.000000,-122.429000,4964048802133359651,null,12,3,0
678,265,27.42,27.420000,-94.000000,-119.774000,16466842071707587079,null,12,3,0
