EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
287,1437,5.004176,11.11,11.110000,25903081.480000,23024179.821816,17878088036276074509,null,0,9,0
288,1442,5.004564,10.36,10.360000,25591772.880000,22939297.290805,8859712896399368063,null,0,9,0
289,1447,5.006665,8.21,8.210000,25342112.800000,23262250.541564,8399901740535307562,null,0,9,0
290,1452,5.004910,9.35,9.350000,25443530.860000,23063693.648227,3037044270750906253,null,0,9,0
291,1457,5.005647,8.21,8.210000,25342112.800000,23262250.541564,17704798089465216443,null,0,9,0
292,1462,5.009089,10.07,10.070000,25516129.300000,22946278.112298,9066948108360940439,null,0,9,0
293,1468,5.007620,9.41,9.410000,25187600.080000,22818610.423309,11365626297819447315,null,0,9,0
294,1473,5.006416,11.41,11.410000,25886130.680000,22931581.898157,13568737544952923538,null,0,9,0
295,1478,5.006885,8.37,8.370000,25323222.500000,23202839.456758,3444545488415992476,null,0,9,0
296,1483,5.005191,9.76,9.760000,25535278.580000,23044164.072722,13673476870002049013,null,0,9,0
297,1488,5.005524,8.21,8.210000,25342112.800000,23262250.541564,16107910745701212158,null,0,9,0
298,1493,5.003367,10.73,10.730000,25562295.500000,22819694.158510,16296215047122254036,null,0,9,0
299,1498,5.004488,9.71,9.710000,25531907.980000,23051919.613416,13379817776586478044,null,0,9,0
300,1503,5.006474,10.63,10.630000,25545383.020000,22829529.985504,13443428498642757416,null,0,9,0
301,1508,5.005680,8.21,8.210000,25342112.800000,23262250.541564,1847132050264745878,null,0,9,0
302,1513,5.005877,8.21,8.210000,25342112.800000,23262250.541564,16472954963718135533,null,0,9,0
303,1518,5.003493,10.58,10.580000,25735577.520000,23013333.800654,1032749913471781061,null,0,9,0
304,1523,5.005758,8.21,8.210000,25342112.800000,23262250.541564,1493950710592126559,null,0,9,0
305,1528,5.004329,10.97,10.970000,25690474.280000,22872464.750213,7378461352446458943,null,0,9,0
306,1533,5.004633,10.84,10.840000,25718928.240000,22931653.663945,9520702249301457642,null,0,9,0
307,1538,5.005724,9.61,9.610000,25545609.600000,23089829.288244,14274907546519074488,null,0,9,0
308,1543,5.006041,8.21,8.210000,25342112.800000,23262250.541564,14904195536329525667,null,0,9,0
309,1548,5.004268,10.39,10.390000,25763207.160000,23087356.413695,8577246412447031925,null,0,9,0
310,1553,5.006475,8.21,8.210000,25342112.800000,23262250.541564,7930350279778178539,null,0,9,0
