EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
98,252,5.002960,42.79,42.790000,-15.000000,-21.418900,16734583556054453064,1,1,3,0
99,257,5.003240,34.45,34.450000,-15.000000,-20.167300,10744700851149914002,1,1,3,0
100,263,5.005370,34.45,34.450000,-15.000000,-20.167300,17346716713980544987,1,1,3,0
101,268,5.013339,35.52,35.520000,-15.000000,-20.327254,10347697094430718815,null,0,3,1
102,273,5.013492,35.52,35.520000,-15.000000,-20.327254,11463716122686422031,null,0,3,1
103,278,5.011800,35.52,35.520000,-15.000000,-20.327254,492955793125111074,null,0,3,1
104,284,5.043824,35.52,35.520000,-15.000000,-20.327254,1682341480404972396,null,0,3,1
105,289,5.011536,35.52,35.520000,-15.000000,-20.327254,15184479365305657133,null,0,3,1
106,294,5.011568,34.45,34.450000,-15.000000,-20.167324,6151647278676974237,null,0,3,1
107,299,5.012137,35.52,35.520000,-15.000000,-20.327254,3636306361107074269,null,0,3,1
108,305,5.011600,34.45,34.450000,-15.000000,-20.167324,5511924135226674330,null,0,3,1
109,310,5.011521,35.52,35.520000,-15.000000,-20.327254,4861971039698841871,null,0,3,1
110,315,5.014393,35.52,35.520000,-15.000000,-20.327254,8079403803438131216,null,0,3,1
111,320,5.011569,35.52,35.520000,-15.000000,-20.327254,4840969755132277202,null,0,3,1
112,326,5.013591,35.52,35.520000,-15.000000,-20.327254,365080222410748901,null,0,3,1
113,331,5.011150,35.52,35.520000,-15.000000,-20.327254,12410789689364068365,null,0,3,1
114,336,5.011583,34.45,34.450000,-15.000000,-20.167324,8848835789542009541,null,0,3,1
115,341,5.011718,34.45,34.450000,-15.000000,-20.167324,6891567045746916791,null,0,3,1
116,268,5.055788,34.45,34.450000,-15.000000,-20.167324,13145407421576709782,null,1,3,1
117,273,5.009759,34.97,34.970000,-15.000000,-20.245619,15603293575944141804,null,1,3,1
118,278,5.008181,34.97,34.970000,-15.000000,-20.245619,10357750804238554858,null,1,3,1
119,284,5.009677,34.97,34.970000,-15.000000,-20.245619,7507250260093200047,null,1,3,1
120,289,5.009802,34.13,34.130000,-15.000000,-20.119077,18241363824920446143,null,1,3,1
121,294,5.053458,35.52,35.520000,-15.000000,-20.327254,2424440816459088747,null,1,3,1
122,299,5.009909,34.97,34.970000,-15.000000,-20.245619,3055812044499294440,null,1,3,1
123,305,5.008178,1.79769e+308,,,-20.119077,17267480519448516614,null,1,3,1
124,310,5.013252,34.45,34.450000,-15.000000,-20.167324,3326756164171425104,null,1,3,1
125,315,5.009869,34.45,34.450000,-15.000000,-20.167324,13845061015294921302,null,1,3,1
126,320,5.042507,34.45,34.450000,-15.000000,-20.167324,6937390939139939874,null,1,3,1
127,326,5.010018,34.45,34.450000,-15.000000,-20.167324,10868754913119106459,null,1,3,1
128,331,5.009700,34.45,34.450000,-15.000000,-20.167324,16358755960965094110,null,1,3,1
129,336,5.009212,34.13,34.130000,-15.000000,-20.119077,12037385600791827988,null,1,3,1
130,341,5.010171,33.98,33.980000,-15.000000,-20.097566,9186571061068175657,null,1,3,1
131,347,5.007671,34.13,34.130000,-15.000000,-20.119077,15485930058774963849,null,0,4,0
132,352,5.008657,35.23,35.230000,-15.000000,-20.284960,9507129178431905925,null,0,4,0
133,357,5.009679,38.41,38.410000,-15.000000,-20.761956,15406120263570062750,null,0,4,0
134,362,5.007830,33.98,33.980000,-15.000000,-20.097566,9679741666829723398,null,0,4,0
135,368,5.008907,33.98,33.980000,-15.000000,-20.097566,10611827737447272300,null,0,4,0
136,373,5.009295,34.13,34.130000,-15.000000,-20.119077,14346339734338239298,null,0,4,0
137,378,5.010136,42.85,42.850000,-15.000000,-21.428095,2859273906861025843,null,0,4,0
138,383,5.023298,64.91,64.910000,-13.000000,-21.438064,4015561898940268339,null,0,4,0
139,389,5.010358,33.98,33.980000,-15.000000,-20.097566,7455119207292195508,null,0,4,0
140,394,5.015014,38.67,38.670000,-15.000000,-20.800598,5563338729544914947,null,0,4,0
141,399,5.008399,33.98,33.980000,-15.000000,-20.097566,16964658029920988723,null,0,4,0
142,404,5.040273,34.13,34.130000,-15.000000,-20.119077,15412000182426215566,null,0,4,0
143,410,5.008712,33.98,33.980000,-15.000000,-20.097566,3667614551500634088,null,0,4,0
144,415,5.007810,33.98,33.980000,-15.000000,-20.097566,12608693670692491598,null,0,4,0
145,420,5.014270,34.13,34.130000,-15.000000,-20.119077,3389814089785872582,null,0,4,0
146,425,5.029058,33.98,33.980000,-15.000000,-20.097566,10141389688696069947,null,0,4,0
147,431,5.009607,34.45,34.450000,-15.000000,-20.167324,10694962306795242129,null,0,4,0
148,436,5.012086,34.13,34.130000,-15.000000,-20.119077,2274002410493468924,null,0,4,0
149,441,5.036224,33.98,33.980000,-15.000000,-20.097566,587625212610550801,null,0,4,0
150,446,5.042709,33.98,33.980000,-15.000000,-20.097566,3792226291273191103,null,0,4,0
151,452,5.026246,33.98,33.980000,-15.000000,-20.097566,11025606629332685867,null,0,4,0
152,347,5.002200,33.98,33.980000,-15.000000,-20.097600,9186571061068175656,1,1,4,0
153,352,5.001910,33.83,33.830000,-15.000000,-20.074400,7387580155547443247,1,1,4,0
154,357,5.015460,33.83,33.830000,-15.000000,-20.074400,6520462971273156582,1,1,4,0
155,362,5.001390,36.56,36.560000,-15.000000,-20.483900,5894369062422825359,1,1,4,0
156,368,5.002560,33.83,33.830000,-15.000000,-20.074400,7224811075423979539,1,1,4,0
157,373,5.024430,33.98,33.980000,-15.000000,-20.097600,4907742931032668870,1,1,4,0
158,378,5.001280,33.98,33.980000,-15.000000,-20.097600,832633327477533296,1,1,4,0
159,383,5.002110,33.83,33.830000,-15.000000,-20.074400,9375464942248676402,1,1,4,0
160,389,5.001770,33.83,33.830000,-15.000000,-20.074400,11518917765420284216,1,1,4,0
161,394,5.020570,33.83,33.830000,-15.000000,-20.074400,6730322597898077958,1,1,4,0
162,399,5.006020,33.83,33.830000,-15.000000,-20.074400,9270458056008757122,1,1,4,0
163,404,5.004380,33.98,33.980000,-15.000000,-20.097600,9187293230468492106,1,1,4,0
164,410,5.024130,33.83,33.830000,-15.000000,-20.074400,12724508702225080068,1,1,4,0
165,415,5.001270,33.83,33.830000,-15.000000,-20.074400,5604647271478572391,1,1,4,0
166,420,5.004380,33.98,33.980000,-15.000000,-20.097600,7064635354431975989,1,1,4,0
167,425,5.002540,33.83,33.830000,-15.000000,-20.074300,3008826793513987434,1,1,4,0
168,431,5.129760,42.79,42.790000,-15.000000,-21.418900,11503267307822054320,1,1,4,0
169,436,5.003430,33.98,33.980000,-15.000000,-20.097600,5701789961408173180,1,1,4,0
170,441,5.002240,33.83,33.830000,-15.000000,-20.074400,1216228077277066544,1,1,4,0
171,446,5.002360,33.83,33.830000,-15.000000,-20.074400,17089270289542089444,1,1,4,0
172,452,5.017330,33.83,33.830000,-15.000000,-20.074400,8031139586639257350,1,1,4,0
173,457,5.045287,33.98,33.980000,-15.000000,-20.097566,6752044540648986885,null,0,4,1
174,465,8.090828,3557.14,3557.140000,-14.000000,-512.000000,9990205158446252280,null,0,4,1
175,471,5.010406,42.79,42.790000,-15.000000,-21.419147,14688579129063419216,null,0,4,1
176,476,5.044695,33.98,33.980000,-15.000000,-20.097566,10711407489560365345,null,0,4,1
177,481,5.009892,42.92,42.920000,-15.000000,-21.438064,6239400119407088667,null,0,4,1
178,486,5.021294,35.52,35.520000,-15.000000,-20.327254,3822031456452524611,null,0,4,1
179,492,5.026860,36.56,36.560000,-15.000000,-20.483874,11679203028874874855,null,0,4,1
180,497,5.087939,42.92,42.920000,-15.000000,-21.438064,3169403418347392840,null,0,4,1
181,502,5.034650,33.98,33.980000,-15.000000,-20.097566,12074541067816562600,null,0,4,1
182,507,5.015007,35.52,35.520000,-15.000000,-20.327254,8741236646731064852,null,0,4,1
183,513,5.009706,34.45,34.450000,-15.000000,-20.167324,5785289891498541363,null,0,4,1
184,518,5.009985,36.56,36.560000,-15.000000,-20.483874,563453813170754288,null,0,4,1
185,523,5.008623,34.13,34.130000,-15.000000,-20.119077,8614578918752653804,null,0,4,1
186,528,5.008042,34.13,34.130000,-15.000000,-20.119077,9174741630277980877,null,0,4,1
187,534,5.008038,34.13,34.130000,-15.000000,-20.119077,14300286703634765816,null,0,4,1
188,539,5.008841,34.13,34.130000,-15.000000,-20.119077,5595118868856215444,null,0,4,1
189,544,5.016642,33.98,33.980000,-15.000000,-20.097566,5311425733856300924,null,0,4,1
190,457,5.009686,33.98,33.980000,-15.000000,-20.097566,13208911222225750901,null,1,4,1
191,462,5.009474,34.45,34.450000,-15.000000,-20.167324,17834920586295519707,null,1,4,1
192,471,5.012650,33.98,33.980000,-15.000000,-20.097566,13981782791811869959,null,1,4,1
193,476,5.008055,33.98,33.980000,-15.000000,-20.097566,10455973781976231938,null,1,4,1
194,481,5.009537,33.98,33.980000,-15.000000,-20.097566,18333529230289521412,null,1,4,1
195,486,5.009921,33.98,33.980000,-15.000000,-20.097566,14843056995488961206,null,1,4,1
196,492,5.009198,33.98,33.980000,-15.000000,-20.097566,8927476116969250596,null,1,4,1
197,497,5.028977,33.98,33.980000,-15.000000,-20.097566,3639023796829604449,null,1,4,1
198,502,5.009719,33.98,33.980000,-15.000000,-20.097566,18029266492051325951,null,1,4,1
199,507,5.010651,33.98,33.980000,-15.000000,-20.097566,11761103539921673393,null,1,4,1
200,513,5.010978,33.98,33.980000,-15.000000,-20.097566,10200884861760057273,null,1,4,1
201,518,5.009420,33.98,33.980000,-15.000000,-20.097566,6112828762819208240,null,1,4,1
202,523,5.009489,33.98,33.980000,-15.000000,-20.097566,18042484365373697524,null,1,4,1
203,528,5.009480,33.98,33.980000,-15.000000,-20.097566,6337295293063684168,null,1,4,1
204,534,5.009568,33.98,33.980000,-15.000000,-20.097566,8276956989758981761,null,1,4,1
205,539,5.008270,33.98,33.980000,-15.000000,-20.097566,3578389569872527836,null,1,4,1
206,549,5.011590,38.67,38.670000,-15.000000,-20.800598,2905279395702648672,null,0,5,0
207,555,5.029547,42.77,42.770000,-15.000000,-21.415082,16169296810351816128,null,0,5,0
208,560,5.008102,33.98,33.980000,-15.000000,-20.097566,5219762712314583059,null,0,5,0
209,565,5.008002,33.98,33.980000,-15.000000,-20.097566,13105062050510912880,null,0,5,0
210,570,5.011808,33.83,33.830000,-15.000000,-20.074411,9375464942248676413,null,0,5,0
211,576,5.010429,36.3,36.300000,-15.000000,-20.444482,1371339428621076613,null,0,5,0
212,581,5.007821,33.98,33.980000,-15.000000,-20.097566,12724325234476500599,null,0,5,0
213,586,5.045989,33.98,33.980000,-15.000000,-20.097566,4907742931032668871,null,0,5,0
214,591,5.009267,36.3,36.300000,-15.000000,-20.444482,10931956729111624239,null,0,5,0
215,555,5.007780,33.83,33.830000,-15.000000,-20.074400,17089270289542089444,1,1,5,0
216,560,5.013510,33.83,33.830000,-15.000000,-20.074400,11518917765420284216,1,1,5,0
217,565,5.008390,33.83,33.830000,-15.000000,-20.074400,11873118165433634929,1,1,5,0
218,570,5.004840,42.77,42.770000,-15.000000,-21.415100,16169296810351816131,1,1,5,0
219,576,5.015300,33.98,33.980000,-15.000000,-20.097600,13105062050510912887,1,1,5,0
220,581,5.002800,33.83,33.830000,-15.000000,-20.074400,5604647271478572391,1,1,5,0
221,586,5.004990,34.13,34.130000,-15.000000,-20.119100,9186571061068175656,1,1,5,0
222,591,5.027740,38.67,38.670000,-15.000000,-20.800600,265382951358831021,1,1,5,0
223,597,5.007891,33.98,33.980000,-15.000000,-20.097566,12844633292828174774,null,0,5,1
224,602,5.009608,33.98,33.980000,-15.000000,-20.097566,7808771433947397927,null,0,5,1
225,607,5.008154,33.98,33.980000,-15.000000,-20.097566,13044450065101617518,null,0,5,1
226,612,5.009590,33.98,33.980000,-15.000000,-20.097566,4773392819750746236,null,0,5,1
227,618,5.011469,33.98,33.980000,-15.000000,-20.097566,11362843556041917864,null,0,5,1
228,623,5.012430,33.98,33.980000,-15.000000,-20.097566,10684571610715413719,null,0,5,1
229,597,5.009539,33.83,33.830000,-15.000000,-20.074411,13603811738837340844,null,1,5,1
230,602,5.027757,33.83,33.830000,-15.000000,-20.074411,1778658577084064337,null,1,5,1
231,607,5.024816,33.83,33.830000,-15.000000,-20.074411,6711871660590380757,null,1,5,1
232,612,5.035018,33.83,33.830000,-15.000000,-20.074411,17926641666748932859,null,1,5,1
233,618,5.026783,33.83,33.830000,-15.000000,-20.074411,15704146704466005513,null,1,5,1
234,623,5.011492,32.53,32.530000,-15.000000,-19.879076,8104455757218238224,null,1,5,1
235,628,5.014109,32.53,32.530000,-15.000000,-19.879076,16145496032054425800,null,0,6,0
236,633,5.010694,32.54,32.540000,-15.000000,-19.880774,11228494772878000583,null,0,6,0
237,639,5.029345,32.53,32.530000,-15.000000,-19.879076,5156477236529113807,null,0,6,0
238,644,5.133581,32.53,32.530000,-15.000000,-19.879076,6794349832935885653,null,0,6,0
239,649,5.050584,32.53,32.530000,-15.000000,-19.879076,11684119687143865664,null,0,6,0
240,654,5.026620,32.53,32.530000,-15.000000,-19.879076,17992152507039088001,null,0,6,0
241,660,5.032866,32.53,32.530000,-15.000000,-19.879076,1236440280536498226,null,0,6,0
242,665,5.010661,32.53,32.530000,-15.000000,-19.879076,8736159350750023527,null,0,6,0
243,670,5.178066,32.53,32.530000,-15.000000,-19.879076,14526253789490939206,null,0,6,0
244,676,5.037371,32.86,32.860000,-15.000000,-19.928870,533317438680786384,null,0,6,0
245,681,5.029309,32.53,32.530000,-15.000000,-19.879076,5225166381950422818,null,0,6,0
246,686,5.009111,32.53,32.530000,-15.000000,-19.879076,7692040217278206119,null,0,6,0
247,691,5.055493,32.12,32.120000,-15.000000,-19.817619,10004688333525585655,null,0,6,0
248,697,5.009566,32.12,32.120000,-15.000000,-19.817619,108280918179009442,null,0,6,0
249,702,5.026730,32.12,32.120000,-15.000000,-19.817619,16979350172529121824,null,0,6,0
250,707,5.008469,32.13,32.130000,-15.000000,-19.819166,1260956040435769264,null,0,6,0
251,712,5.075576,32.31,32.310000,-15.000000,-19.845796,4360907189886620734,null,0,6,0
252,718,5.010789,32.12,32.120000,-15.000000,-19.817619,2440768171569792315,null,0,6,0
253,723,5.048885,35.91,35.910000,-15.000000,-20.386636,3840788250393669827,null,0,6,0
254,728,5.010049,32.32,32.320000,-15.000000,-19.848096,14384874535476184041,null,0,6,0
255,733,5.032343,32.12,32.120000,-15.000000,-19.817619,12705001882864979149,null,0,6,0
256,739,5.010649,32.12,32.120000,-15.000000,-19.817619,10354040539764128805,null,0,6,0
257,744,5.019277,32.12,32.120000,-15.000000,-19.817619,14763031064567441090,null,0,6,0
258,749,5.017886,32.12,32.120000,-15.000000,-19.817619,14022671593084058531,null,0,6,0
259,754,5.009533,32.12,32.120000,-15.000000,-19.817619,7461212825213148651,null,0,6,0
260,760,5.043296,32.12,32.120000,-15.000000,-19.817619,17132354146377296837,null,0,6,0
261,765,5.027319,32.05,32.050000,-15.000000,-19.807098,16737735437484187311,null,0,6,0
262,628,5.009130,32.53,32.530000,-15.000000,-19.879100,8104455757218238231,1,1,6,0
263,633,5.004050,32.53,32.530000,-15.000000,-19.879100,12496241911540702502,1,1,6,0
264,639,5.013350,32.53,32.530000,-15.000000,-19.879100,615441081209743166,1,1,6,0
265,644,5.122080,32.53,32.530000,-15.000000,-19.879100,5070859250813149012,1,1,6,0
266,649,5.037970,32.53,32.530000,-15.000000,-19.879100,12225620709830469391,1,1,6,0
267,654,5.016780,32.53,32.530000,-15.000000,-19.879100,8548892372421692469,1,1,6,0
268,660,5.022070,32.53,32.530000,-15.000000,-19.879100,10768490899885572775,1,1,6,0
269,665,5.003210,33.1,33.100000,-15.000000,-19.965000,3172991617827454461,1,1,6,0
270,670,5.168590,32.53,32.530000,-15.000000,-19.879100,16422782155132840937,1,1,6,0
271,676,5.026780,32.53,32.530000,-15.000000,-19.879100,16814875786780103871,1,1,6,0
272,681,5.018070,32.53,32.530000,-15.000000,-19.879100,8736159350750023576,1,1,6,0
273,686,5.005080,32.53,32.530000,-15.000000,-19.879100,11332558185161370253,1,1,6,0
274,691,5.039230,32.53,32.530000,-15.000000,-19.879100,1433942653404786817,1,1,6,0
275,697,5.051390,32.05,32.050000,-15.000000,-19.807100,10004688333525585654,1,1,6,0
276,702,5.003860,32.53,32.530000,-15.000000,-19.879100,8667394014845405839,1,1,6,0
277,707,5.002910,32.05,32.050000,-15.000000,-19.807100,4468705914094946145,1,1,6,0
278,712,5.004570,32.05,32.050000,-15.000000,-19.807100,14374873674139380653,1,1,6,0
279,718,5.003030,32.05,32.050000,-15.000000,-19.807100,10354040539764128804,1,1,6,0
280,723,5.035640,32.34,32.340000,-15.000000,-19.851200,10429993876524010180,1,1,6,0
281,728,5.002230,33.13,33.130000,-15.000000,-19.970100,509496370982095394,1,1,6,0
282,733,5.021500,32.19,32.190000,-15.000000,-19.828100,1260956040435769271,1,1,6,0
283,739,5.003140,32.19,32.190000,-15.000000,-19.828100,4525199667364935717,1,1,6,0
284,744,5.003190,32.05,32.050000,-15.000000,-19.807100,9862329825383716975,1,1,6,0
285,749,5.004730,32.05,32.050000,-15.000000,-19.807100,14216970165243487301,1,1,6,0
286,754,5.003010,32.05,32.050000,-15.000000,-19.807100,4414689113186351454,1,1,6,0
287,760,5.033260,32.05,32.050000,-15.000000,-19.807100,4436684146448302003,1,1,6,0
288,765,5.002420,32.05,32.050000,-15.000000,-19.807100,17529230382952190990,1,1,6,0
289,770,5.031617,32.05,32.050000,-15.000000,-19.807098,6841121722307190194,null,0,6,1
290,775,5.055369,32.05,32.050000,-15.000000,-19.807098,7808314680090324917,null,0,6,1
291,781,5.144516,32.05,32.050000,-15.000000,-19.807098,13373415806168200673,null,0,6,1
292,786,5.012719,32.05,32.050000,-15.000000,-19.807098,17991256948897955076,null,0,6,1
293,791,5.011949,32.05,32.050000,-15.000000,-19.807098,12185275731428870807,null,0,6,1
294,800,5.024472,32.05,32.050000,-15.000000,-19.807098,10600335320540740177,null,0,6,1
295,806,5.011241,32.05,32.050000,-15.000000,-19.807098,4255336289295962370,null,0,6,1
296,815,5.009801,32.05,32.050000,-15.000000,-19.807098,16693706212418860906,null,0,6,1
297,820,5.010481,32.05,32.050000,-15.000000,-19.807098,2181540264376141810,null,0,6,1
298,825,5.032328,32.05,32.050000,-15.000000,-19.807098,1647718478378055974,null,0,6,1
299,831,5.009768,32.05,32.050000,-15.000000,-19.807098,17831597079848845163,null,0,6,1
300,836,5.021222,32.05,32.050000,-15.000000,-19.807098,3955396672730652821,null,0,6,1
301,841,5.032551,32.05,32.050000,-15.000000,-19.807098,1207612205163790583,null,0,6,1
