EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
288,1445,5.008304,16.96,16.960000,1581690.000000,1313356.845143,18187426926139197023,null,0,8,0
289,1450,5.009411,14.34,14.340000,1533411.000000,1313453.748324,4037276498100277027,null,0,8,0
290,1455,5.009489,27.27,27.270000,1791980.000000,1303236.876437,18346017379502039070,null,0,8,0
291,1460,5.012471,24.7,24.700000,1726326.999999,1299904.295630,6645688724618962595,null,0,8,0
292,1465,5.012846,23.61,23.610000,1706489.999999,1303577.740198,17780688903201361455,null,0,8,0
293,1470,5.010355,21.32,21.320000,1653036.999999,1300529.566700,1326073383824609440,null,0,8,0
294,1475,5.006996,56.77,56.770000,3031473.000000,1310564.733680,13948688587791499274,null,0,8,0
295,1480,5.007875,16.44,16.440000,1560402.000000,1303917.380143,4263476424824224053,null,0,8,0
296,1485,5.008175,16.96,16.960000,1581690.000000,1313356.845143,11732907870242730472,null,0,8,0
297,1490,5.008041,15.42,15.420000,1552649.000000,1313248.849957,6311722258495154990,null,0,8,0
298,1495,5.008786,16.96,16.960000,1581690.000000,1313356.845143,15634225391903766723,null,0,8,0
299,1500,5.009489,14.34,14.340000,1533411.000000,1313453.748324,1262850499583358600,null,0,8,0
300,1505,5.007486,16.97,16.970000,1581690.000000,1313248.849957,14963095290616877583,null,0,8,0
301,1510,5.007594,16.96,16.960000,1581690.000000,1313356.845143,3027281679615726958,null,0,8,0
302,1515,5.009725,14.35,14.350000,1533411.000000,1313361.537496,16245174331717428981,null,0,8,0
