EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
176,138,26.13,26.130000,-94.000000,-118.564516,12570395596439019609,null,2,1,1
177,143,26.06,26.060000,-92.000000,-115.972640,18113547291421190845,null,2,1,1
178,148,23.21,23.210000,-94.000000,-115.815192,10389751124130473018,null,2,1,1
179,153,24.84,24.840000,-93.000000,-116.096881,9329542877053002347,null,2,1,1
180,159,31.21,31.210000,-90.000000,-118.088456,2740827455040953052,null,2,1,1
181,164,23.21,23.210000,-94.000000,-115.815192,15182119175631536367,null,2,1,1
182,133,23.21,23.210000,-94.000000,-115.815192,17084292703849019270,null,3,1,1
183,138,23.21,23.210000,-94.000000,-115.815192,11322020419445556305,null,3,1,1
184,143,23.21,23.210000,-94.000000,-115.815192,3027529884660780157,null,3,1,1
185,148,23.21,23.210000,-94.000000,-115.815192,15589391966827777439,null,3,1,1
186,153,23.21,23.210000,-94.000000,-115.815192,2495154743860875463,null,3,1,1
187,159,23.21,23.210000,-94.000000,-115.815192,8398238499194628861,null,3,1,1
188,164,23.21,23.210000,-94.000000,-115.815192,4026880740555749609,null,3,1,1
189,133,23.21,23.210000,-94.000000,-115.815192,1694478733714014146,null,4,1,1
190,138,23.21,23.210000,-94.000000,-115.815192,537431900774687786,null,4,1,1
191,143,23.21,23.210000,-94.000000,-115.815192,12215133052681995152,null,4,1,1
192,148,25.89,25.890000,-92.000000,-115.815192,4673864519913239222,null,4,1,1
193,153,26.13,26.130000,-94.000000,-118.564516,14631940978902418336,null,4,1,1
194,159,26.13,26.130000,-94.000000,-118.564516,13415383587648516808,null,4,1,1
195,164,26.13,26.130000,-94.000000,-118.564516,7145656874001779609,null,4,1,1
196,133,26.13,26.130000,-94.000000,-118.564516,4437353625307656589,null,5,1,1
197,138,26.13,26.130000,-94.000000,-118.564516,15293648815307500210,null,5,1,1
198,143,26.13,26.130000,-94.000000,-118.564516,556018352619859118,null,5,1,1
199,148,26.13,26.130000,-94.000000,-118.564516,15981534979525302960,null,5,1,1
200,153,23.21,23.210000,-94.000000,-115.815192,12208943264183420182,null,5,1,1
201,159,23.21,23.210000,-94.000000,-115.815192,11901515791422511503,null,5,1,1
202,164,23.21,23.210000,-94.000000,-115.815192,8639692910675574544,null,5,1,1
203,133,23.21,23.210000,-94.000000,-115.815192,1409120697727601398,null,6,1,1
204,138,23.21,23.210000,-94.000000,-115.815192,14130441584281334645,null,6,1,1
205,143,23.21,23.210000,-94.000000,-115.815192,8958569525345600031,null,6,1,1
206,148,23.21,23.210000,-94.000000,-115.815192,7685270522533177011,null,6,1,1
207,153,23.21,23.210000,-94.000000,-115.815192,1413693861765618250,null,6,1,1
208,159,30.45,30.450000,-89.000000,-116.096881,14078819837151514982,null,6,1,1
209,133,24.34,24.340000,-93.000000,-115.634146,16098302816742954034,null,7,1,1
210,138,26.87,26.870000,-92.000000,-116.716467,4135015933382122144,null,7,1,1
211,143,23.21,23.210000,-94.000000,-115.815192,4771643400250576525,null,7,1,1
212,148,23.21,23.210000,-94.000000,-115.815192,9919606650452219102,null,7,1,1
213,153,23.21,23.210000,-94.000000,-115.815192,5381056597771479980,null,7,1,1
214,159,23.21,23.210000,-94.000000,-115.815192,15580184404278370260,null,7,1,1
215,169,33.53,33.530000,-92.000000,-122.850097,741322136862534247,null,0,2,0
216,174,23.21,23.210000,-94.000000,-115.815192,12475584451491841424,null,0,2,0
217,179,32.86,32.860000,-92.000000,-122.227677,18153225694892523404,null,0,2,0
218,184,23.21,23.210000,-94.000000,-115.815192,15614369158074982680,null,0,2,0
219,189,23.21,23.210000,-94.000000,-115.815192,15098856372751974296,null,0,2,0
220,169,22.44,22.440000,-95.000000,-116.317000,688323251250877749,3,1,2,0
221,174,22.44,22.440000,-95.000000,-116.317000,13387347492998508792,3,1,2,0
222,179,22.44,22.440000,-95.000000,-116.317000,1531747637572718249,3,1,2,0
223,184,22.01,22.010000,-95.000000,-115.908000,12523628527597304354,3,1,2,0
224,189,22.01,22.010000,-95.000000,-115.908000,5063687072203224548,3,1,2,0
225,169,25.5,25.500000,-93.000000,-116.716000,4910042191587946998,null,2,2,0
226,174,25.5,25.500000,-93.000000,-116.716000,11627036659248590627,null,2,2,0
227,179,25.5,25.500000,-93.000000,-116.716000,14929825884129318290,null,2,2,0
228,184,25.5,25.500000,-93.000000,-116.716000,2764471087576544615,null,2,2,0
229,189,25.5,25.500000,-93.000000,-116.716000,3083934032822611108,null,2,2,0
230,169,29.04,29.040000,-92.000000,-118.714000,12524414626349634444,null,3,2,0
231,175,43.02,43.020000,-86.000000,-123.000000,595331366451990238,null,3,2,0
232,181,29.04,29.040000,-92.000000,-118.714000,8360767334972925741,null,3,2,0
233,186,38.64,38.640000,-88.000000,-122.000000,3485242271136486162,null,3,2,0
234,191,31.92,31.920000,-89.000000,-117.407000,3863997290538335596,null,3,2,0
235,169,36.62,36.620000,-89.000000,-121.592000,3997807062043769481,null,4,2,0
236,174,36.62,36.620000,-89.000000,-121.592000,15082051993893858753,null,4,2,0
237,179,36.62,36.620000,-89.000000,-121.592000,6349658444996092599,null,4,2,0
238,184,36.62,36.620000,-89.000000,-121.592000,17828177153942880105,null,4,2,0
239,189,36.62,36.620000,-89.000000,-121.592000,8711589092516486156,null,4,2,0
240,169,38.64,38.640000,-88.000000,-122.000000,17824511791980286238,null,5,2,0
241,174,38.64,38.640000,-88.000000,-122.000000,8794450204329570565,null,5,2,0
242,180,38.64,38.640000,-88.000000,-122.000000,8235079090434594702,null,5,2,0
243,185,39.69,39.690000,-85.000000,-118.738000,17616947365838246918,null,5,2,0
244,190,38.64,38.640000,-88.000000,-122.000000,3998682796498447333,null,5,2,0
245,169,43.32,43.320000,-88.000000,-126.120000,7453329442525599219,null,6,2,0
246,174,43.32,43.320000,-88.000000,-126.120000,18127677364196940201,null,6,2,0
247,180,34.1,34.100000,-92.000000,-123.375000,2284183088626958920,null,6,2,0
248,185,34.1,34.100000,-92.000000,-123.375000,7256819542986717238,null,6,2,0
249,191,34.1,34.100000,-92.000000,-123.375000,3590757488959586469,null,6,2,0
250,169,43.32,43.320000,-88.000000,-126.120000,15900748017054975378,null,7,2,0
251,174,37.22,37.220000,-88.000000,-120.758000,7840591509733037839,null,7,2,0
252,179,37.22,37.220000,-88.000000,-120.758000,7461902418748257591,null,7,2,0
253,184,37.22,37.220000,-88.000000,-120.758000,6181735533089684632,null,7,2,0
254,189,37.22,37.220000,-88.000000,-120.758000,17742203635317544518,null,7,2,0
255,196,26.06,26.060000,-92.000000,-115.972640,17391524934552812341,null,0,2,1
256,196,35.76,35.760000,-92.000000,-124.895690,14244268558481470001,null,1,2,1
257,196,18.2,18.200000,-97.000000,-114.649918,12305801447375572440,null,2,2,1
258,196,1.79769e+308,,,-128.000000,4810716307503576894,null,3,2,1
259,196,25.89,25.890000,-92.000000,-115.815192,3672292450357431896,null,4,2,1
260,196,27.74,27.740000,-93.000000,-118.802063,3061743133415778275,null,5,2,1
261,197,39.19,39.190000,-86.000000,-119.701507,11499722837844352217,null,6,2,1
262,196,26.06,26.060000,-92.000000,-115.972640,9955687235432661911,null,7,2,1
263,202,18.2,18.200000,-97.000000,-114.649918,2477218014031911532,null,0,3,0
264,207,21.12,21.120000,-95.000000,-115.064739,17053455414543227024,null,0,3,0
265,212,19.12,19.120000,-96.000000,-114.353624,13253123959193820387,null,0,3,0
266,217,18.2,18.200000,-97.000000,-114.649918,4139160751092456621,null,0,3,0
267,223,19.52,19.520000,-95.000000,-113.543426,3641218838547703983,null,0,3,0
268,227,18.2,18.200000,-97.000000,-114.649918,12190459491374486379,null,0,3,0
269,232,17.89,17.890000,-97.000000,-114.353480,12385496805668097386,null,0,3,0
270,237,17.89,17.890000,-97.000000,-114.353480,12148962614424225868,null,0,3,0
271,242,17.89,17.890000,-97.000000,-114.353480,1440164894748584290,null,0,3,0
272,247,17.89,17.890000,-97.000000,-114.353480,484441461533873231,null,0,3,0
273,202,20.6,20.600000,-95.000000,-114.571000,12305801447375572443,3,1,3,0
274,207,20.45,20.450000,-95.000000,-114.423000,3822264137752231180,3,1,3,0
275,212,20.45,20.450000,-95.000000,-114.423000,5818643810145931835,3,1,3,0
276,217,20.45,20.450000,-95.000000,-114.423000,3276205296723303730,3,1,3,0
277,222,20.45,20.450000,-95.000000,-114.423000,15853983751069250805,3,1,3,0
278,226,20.45,20.450000,-95.000000,-114.423000,11104049134741083194,3,1,3,0
279,231,20.45,20.450000,-95.000000,-114.423000,13717113473380006204,3,1,3,0
280,236,20.45,20.450000,-95.000000,-114.423000,12385496805668097387,3,1,3,0
281,241,20.45,20.450000,-95.000000,-114.423000,4334700042707157836,3,1,3,0
282,246,20.56,20.560000,-95.000000,-114.533000,5791709530184208584,3,1,3,0
283,202,37.41,37.410000,-93.000000,-127.795000,17319724635962608269,null,2,3,0
284,207,29.98,29.980000,-92.000000,-119.584000,2989026230379523015,null,2,3,0
285,212,43.79,43.790000,-85.000000,-122.217000,16698218529066193495,null,2,3,0
286,217,29.98,29.980000,-92.000000,-119.584000,10276772361345672671,null,2,3,0
287,222,28.87,28.870000,-93.000000,-119.847000,18286810685773954807,null,2,3,0
288,228,30.9,30.900000,-93.000000,-121.738000,796450160684568642,null,2,3,0
289,233,32.1,32.100000,-93.000000,-122.850000,12099396434072586415,null,2,3,0
290,238,28.87,28.870000,-93.000000,-119.847000,2388901772080425257,null,2,3,0
291,243,28.87,28.870000,-93.000000,-119.847000,767232442114536897,null,2,3,0
292,248,45.88,45.880000,-85.000000,-124.000000,10386739154940467345,null,2,3,0
293,202,47.31,47.310000,-84.000000,-123.737000,6998052544898325958,null,3,3,0
294,208,1.79769e+308,,,-124.000000,8035560077874156639,null,3,3,0
295,214,47.31,47.310000,-84.000000,-123.737000,6486621023550656331,null,3,3,0
296,219,47.31,47.310000,-84.000000,-123.737000,112249437710832437,null,3,3,0
297,225,47.31,47.310000,-84.000000,-123.737000,4326104671390199786,null,3,3,0
298,230,47.31,47.310000,-84.000000,-123.737000,9543353607161155788,null,3,3,0
299,236,47.31,47.310000,-84.000000,-123.737000,3706152446579635166,null,3,3,0
300,241,43.88,43.880000,-86.000000,-123.737000,3874459087715481012,null,3,3,0
301,247,43.88,43.880000,-86.000000,-123.737000,1105229393293421164,null,3,3,0
302,252,45.88,45.880000,-85.000000,-124.000000,14366803301481003407,null,3,3,0
303,202,37.81,37.810000,-86.000000,-118.514000,5055959151137655872,null,4,3,0
304,208,37.81,37.810000,-86.000000,-118.514000,11705686608861469279,null,4,3,0
305,213,38.7,38.700000,-88.000000,-122.055000,11138100954350696169,null,4,3,0
306,219,47.13,47.130000,-84.000000,-123.590000,8558398201312610521,null,4,3,0
307,224,37.81,37.810000,-86.000000,-118.514000,10797110186279411533,null,4,3,0
308,229,41.87,41.870000,-86.000000,-122.006000,4467339521264395561,null,4,3,0
309,235,39.09,39.090000,-88.000000,-122.400000,15495580800700934414,null,4,3,0
310,240,37.81,37.810000,-86.000000,-118.514000,8679484609256500195,null,4,3,0
311,246,1.79769e+308,,,-128.000000,16905555761644556805,null,4,3,0
312,251,37.81,37.810000,-86.000000,-118.514000,18084428121326965806,null,4,3,0
313,202,45.13,45.130000,-88.000000,-127.714000,11861773361985830132,null,5,3,0
314,207,45.13,45.130000,-88.000000,-127.714000,15302579165284994972,null,5,3,0
315,213,45.13,45.130000,-88.000000,-127.714000,15401821039748389649,null,5,3,0
316,218,45.13,45.130000,-88.000000,-127.714000,12509450429416216098,null,5,3,0
317,223,45.88,45.880000,-85.000000,-124.000000,787805830186252591,null,5,3,0
318,228,45.13,45.130000,-88.000000,-127.714000,6422136995160462475,null,5,3,0
319,234,1.79769e+308,,,-127.662000,1085032958330926382,null,5,3,0
320,239,48.84,48.840000,-86.000000,-128.000000,14015843858059251217,null,5,3,0
321,244,45.13,45.130000,-88.000000,-127.714000,15170279252064204248,null,5,3,0
322,249,45.13,45.130000,-88.000000,-127.714000,5347457300064027476,null,5,3,0
323,202,46.9,46.900000,-87.000000,-127.807000,13969054047831199914,null,6,3,0
324,207,46.9,46.900000,-87.000000,-127.807000,19619168487551503,null,6,3,0
325,212,46.9,46.900000,-87.000000,-127.807000,580379138479975116,null,6,3,0
326,217,46.9,46.900000,-87.000000,-127.807000,15029723372627191160,null,6,3,0
327,222,46.9,46.900000,-87.000000,-127.807000,11420533447850287367,null,6,3,0
328,227,40.23,40.230000,-87.000000,-122.000000,2717031685597620865,null,6,3,0
329,232,37.08,37.080000,-89.000000,-122.000000,8565565760061098421,null,6,3,0
330,237,38.61,38.610000,-87.000000,-120.594000,11420145825390462643,null,6,3,0
331,242,37.08,37.080000,-89.000000,-122.000000,9125270095444198166,null,6,3,0
332,248,32.94,32.940000,-90.000000,-119.648000,16366768045286844102,null,6,3,0
333,202,37.02,37.020000,-93.000000,-127.432000,1063094964152137059,null,7,3,0
334,207,42.93,42.930000,-89.000000,-127.207000,3268367611084990649,null,7,3,0
335,212,37.02,37.020000,-93.000000,-127.432000,13295657349193986577,null,7,3,0
336,217,37.02,37.020000,-93.000000,-127.432000,3206798790839738081,null,7,3,0
337,222,37.02,37.020000,-93.000000,-127.432000,18147146902651292990,null,7,3,0
338,227,45.13,45.130000,-88.000000,-127.714000,6832743279619045544,null,7,3,0
339,232,37.02,37.020000,-93.000000,-127.432000,2243292622522580289,null,7,3,0
