EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,70,18.99,18.990000,1797.990000,1456.590000,7846064555977295995,null,2,1,0
53,76,12.26,12.260000,1751.280000,1536.650000,17478518497624530518,null,2,1,0
54,82,17.28,17.280000,1827.670000,1511.760000,10575976972408246236,null,2,1,0
55,87,12.26,12.260000,1751.280000,1536.650000,12503296772969427516,null,2,1,0
56,93,14.86,14.860000,1781.000000,1516.390000,7545135325675505379,null,2,1,0
57,99,17,17.000000,1814.930000,1506.330000,17853667006193927136,null,2,1,0
58,104,15.67,15.670000,1785.250000,1505.440000,13004336911313647714,null,2,1,0
59,110,17.48,17.480000,1806.440000,1490.640000,172960459114142759,null,2,1,0
60,116,15.83,15.830000,1806.440000,1520.550000,17009871897107726549,null,2,1,0
61,5,18.22,18.220000,1806.480000,1477.390000,16224066805212164309,null,3,1,0
62,10,17.96,17.960000,1802.230000,1478.460000,4087359448989083355,null,3,1,0
63,16,17.75,17.750000,1802.230000,1482.410000,1792580303143406914,null,3,1,0
64,22,15.52,15.520000,1776.760000,1500.980000,12886623697136952846,null,3,1,0
65,27,15.77,15.770000,1781.000000,1500.080000,4784803008940137465,null,3,1,0
66,33,15.33,15.330000,1755.530000,1486.350000,15145907501029261152,null,3,1,0
67,38,15.33,15.330000,1755.530000,1486.360000,8745176975369223935,null,3,1,0
68,44,15.52,15.520000,1776.760000,1500.980000,11159622586125080906,null,3,1,0
69,49,15.24,15.240000,1785.250000,1513.250000,2141157219391452297,null,3,1,0
70,55,15.69,15.690000,1755.530000,1480.150000,13165723668982512010,null,3,1,0
71,60,15.24,15.240000,1785.250000,1513.250000,14996173645856074470,null,3,1,0
72,65,15.24,15.240000,1785.250000,1513.250000,4374660404769937073,null,3,1,0
73,71,15.24,15.240000,1785.250000,1513.250000,9348132010129385567,null,3,1,0
74,76,23.07,23.070000,1785.250000,1373.440000,7537956585779950021,null,3,1,0
75,82,15.24,15.240000,1785.250000,1513.250000,13829561275676618700,null,3,1,0
76,87,15.87,15.870000,1789.500000,1505.510000,674936072790023148,null,3,1,0
77,92,16.19,16.190000,1789.500000,1499.830000,12585543273738948311,null,3,1,0
78,97,17.51,17.510000,1793.740000,1479.660000,3022793237230848796,null,3,1,0
79,103,15.24,15.240000,1785.250000,1513.250000,60935491399568050,null,3,1,0
80,108,15.24,15.240000,1785.250000,1513.250000,14623441315308108094,null,3,1,0
81,5,16.85,16.850000,1819.180000,1512.700000,807049314724615108,null,4,1,0
82,10,16.78,16.780000,1819.180000,1513.840000,12906240502579498432,null,4,1,0
83,16,16.82,16.820000,1823.420000,1516.640000,13488841012522835821,null,4,1,0
84,21,15.09,15.090000,1823.420000,1548.260000,16266141236830504353,null,4,1,0
85,27,11.49,11.490000,1827.670000,1617.750000,12173594018032809964,null,4,1,0
86,33,12.38,12.380000,1793.740000,1571.600000,12489785118263380548,null,4,1,0
87,39,11.49,11.490000,1827.670000,1617.750000,14297154990803757657,null,4,1,0
88,45,17.6,17.600000,1857.390000,1530.520000,17276658858274621339,null,4,1,0
89,51,17.49,17.490000,1857.390000,1532.520000,8536749671848786762,null,4,1,0
90,57,17.44,17.440000,1870.170000,1543.990000,15535048929698630789,null,4,1,0
91,63,11.49,11.490000,1827.670000,1617.750000,12645655695819806170,null,4,1,0
92,69,18.53,18.530000,1878.670000,1530.590000,6798966533729744839,null,4,1,0
93,75,17.06,17.060000,1848.940000,1533.490000,2424594539724013710,null,4,1,0
94,81,11.49,11.490000,1827.670000,1617.750000,10229318875629375132,null,4,1,0
95,86,10.39,10.390000,1797.940000,1611.060000,13022746109128657968,null,4,1,0
96,92,16.19,16.190000,1874.420000,1571.030000,1133073231542651569,null,4,1,0
97,98,10.39,10.390000,1797.940000,1611.060000,13654117305058329224,null,4,1,0
98,104,10.39,10.390000,1797.940000,1611.060000,1694245643810367082,null,4,1,0
99,109,10.39,10.390000,1797.940000,1611.060000,13151584027125407085,null,4,1,0
100,115,10.39,10.390000,1797.940000,1611.060000,833296325784756656,null,4,1,0
101,5,15.21,15.210000,1789.450000,1517.200000,488988624593013653,null,5,1,0
102,11,15.21,15.210000,1789.450000,1517.200000,9026705235251200422,null,5,1,0
103,17,9.58,9.580000,1764.020000,1594.960000,14999134643691899644,null,5,1,0
104,22,9.58,9.580000,1764.020000,1594.960000,4828338213652711250,null,5,1,0
105,27,18.73,18.730000,1745.120000,1418.330000,2193410974671732262,null,5,1,0
106,33,9.58,9.580000,1764.020000,1594.960000,12955151841153352526,null,5,1,0
107,38,11.27,11.270000,1789.500000,1587.740000,11299439870936911726,null,5,1,0
108,43,9.58,9.580000,1764.020000,1594.960000,16874903276113388962,null,5,1,0
109,48,18.79,18.790000,1814.930000,1473.910000,734417310891469522,null,5,1,0
110,54,15.34,15.340000,1772.510000,1500.670000,18317806751100698193,null,5,1,0
111,59,13.9,13.900000,1785.250000,1537.050000,15794059141365170699,null,5,1,0
112,64,13.35,13.350000,1789.500000,1550.550000,9153847850385511091,null,5,1,0
113,70,9.58,9.580000,1764.020000,1594.960000,6414702570956846091,null,5,1,0
114,75,12.85,12.850000,1793.740000,1563.200000,1235937664214934826,null,5,1,0
115,80,9.58,9.580000,1764.020000,1594.960000,2491159491907931496,null,5,1,0
116,86,10.96,10.960000,1776.760000,1582.110000,11807703051911260352,null,5,1,0
117,91,9.58,9.580000,1764.020000,1594.960000,16244211391135638173,null,5,1,0
118,96,9.58,9.580000,1764.020000,1594.960000,758333360099757957,null,5,1,0
119,102,9.58,9.580000,1764.020000,1594.960000,3575275614734991934,null,5,1,0
120,107,9.58,9.580000,1764.020000,1594.960000,4058539491240759175,null,5,1,0
121,5,16.12,16.120000,1781.000000,1493.920000,14113946357798722150,null,6,1,0
122,10,15.05,15.050000,1759.770000,1494.930000,12670411054018198711,null,6,1,0
123,16,15.05,15.050000,1759.770000,1494.930000,18177881951377284743,null,6,1,0
124,21,15.05,15.050000,1759.770000,1494.930000,14522196097208100031,null,6,1,0
125,27,17.34,17.340000,1802.190000,1489.750000,2273277325687289823,null,6,1,0
126,32,15.34,15.340000,1797.470000,1521.740000,3355633234824549833,null,6,1,0
127,37,16.72,16.720000,1793.740000,1493.810000,16891194420765486784,null,6,1,0
128,43,17.77,17.770000,1797.990000,1478.540000,5106429659735972922,null,6,1,0
129,48,17.72,17.720000,1814.930000,1493.350000,8958826930442395604,null,6,1,0
130,53,18.82,18.820000,1814.930000,1473.340000,17678861749707962551,null,6,1,0
131,59,16.94,16.940000,1810.680000,1503.900000,7930424348941261681,null,6,1,0
132,64,17.12,17.120000,1814.930000,1504.140000,3479290671766104506,null,6,1,0
133,69,17.34,17.340000,1802.190000,1489.750000,17065770607751176314,null,6,1,0
134,75,15.05,15.050000,1759.770000,1494.930000,10819641699610538034,null,6,1,0
135,80,15.05,15.050000,1759.770000,1494.930000,11749173845878267379,null,6,1,0
136,86,22.11,22.110000,1781.000000,1387.170000,9834728624416086518,null,6,1,0
137,91,15.05,15.050000,1759.770000,1494.930000,2110991602296099249,null,6,1,0
138,97,18.35,18.350000,1810.730000,1478.530000,16720593704398448965,null,6,1,0
139,102,16.12,16.120000,1781.000000,1493.920000,8582148947807911372,null,6,1,0
140,108,17.88,17.880000,1798.540000,1476.890000,9032104416985232001,null,6,1,0
141,5,13.33,13.330000,1772.510000,1536.290000,4627140880708736134,null,7,1,0
142,10,16.52,16.520000,1802.230000,1504.570000,13717083185409469569,null,7,1,0
143,15,13.33,13.330000,1772.510000,1536.290000,7107711925065676354,null,7,1,0
144,21,13.33,13.330000,1772.510000,1536.290000,8589196413991681278,null,7,1,0
145,26,14.99,14.990000,1806.480000,1535.650000,17798562460485476885,null,7,1,0
146,31,13.87,13.870000,1776.760000,1530.340000,3676990467272546560,null,7,1,0
147,37,18.49,18.490000,1878.670000,1531.210000,9869732373391281053,null,7,1,0
148,42,13.33,13.330000,1772.510000,1536.290000,12551586946337891916,null,7,1,0
149,47,13.58,13.580000,1772.510000,1531.750000,5451134065237444681,null,7,1,0
150,52,11.82,11.820000,1755.530000,1547.950000,5279544811930621712,null,7,1,0
151,58,16.94,16.940000,1810.680000,1503.900000,11873227140093463178,null,7,1,0
152,63,11.82,11.820000,1755.530000,1547.950000,6123679416055853121,null,7,1,0
153,68,15.37,15.370000,1781.000000,1507.230000,417868705408805613,null,7,1,0
154,73,12.6,12.600000,1764.020000,1541.820000,24675919244462695,null,7,1,0
155,78,14.41,14.410000,1806.480000,1546.220000,11288297493988610151,null,7,1,0
156,83,11.82,11.820000,1755.530000,1547.950000,4125935400748429386,null,7,1,0
157,88,11.82,11.820000,1755.530000,1547.950000,7013074254427489560,null,7,1,0
158,93,11.82,11.820000,1755.530000,1547.950000,12378621519155228848,null,7,1,0
159,98,11.82,11.820000,1755.530000,1547.950000,3106633429800414588,null,7,1,0
160,103,12.6,12.600000,1764.020000,1541.820000,1120820872477475050,null,7,1,0
161,122,12.62,12.620000,1764.017874,1541.415762,5876770961319356220,null,0,1,1
162,127,9.58,9.580000,1764.017874,1594.957273,17728823432807008029,null,0,1,1
163,133,9.58,9.580000,1764.017874,1594.957273,1580903234852595817,null,0,1,1
164,138,9.58,9.580000,1764.017874,1594.957273,15838909907171759814,null,0,1,1
165,121,12.29,12.290000,1793.741353,1573.363331,8754032645487545420,null,1,1,1
166,127,16.24,16.240000,1806.479986,1513.144580,13133422323238826271,null,1,1,1
167,133,12.8,12.800000,1768.264086,1542.011882,7504740427179695089,null,1,1,1
168,138,9.84,9.840000,1755.525452,1582.758155,16585911745282782469,null,1,1,1
169,121,18.93,18.930000,1759.771663,1426.560212,7164814091759802484,null,2,1,1
170,127,19.87,19.870000,1802.190579,1444.016977,2449408232009367455,null,2,1,1
171,133,10.84,10.840000,1776.756508,1584.163232,7780367915787273891,null,2,1,1
172,138,13.33,13.330000,1768.264085,1532.623081,6419490576020159032,null,2,1,1
173,121,9.58,9.580000,1764.017874,1594.957273,11531002497184564179,null,3,1,1
174,127,9.58,9.580000,1764.017874,1594.957273,3835626546021422610,null,3,1,1
175,133,9.58,9.580000,1764.017874,1594.957273,4945322241725134517,null,3,1,1
176,138,9.58,9.580000,1764.017874,1594.957273,14320514956879150398,null,3,1,1
177,121,9.58,9.580000,1764.017874,1594.957273,8145875524683719882,null,4,1,1
178,127,9.58,9.580000,1764.017874,1594.957273,14291736695362948046,null,4,1,1
179,133,9.58,9.580000,1764.017874,1594.957273,7565154430884398880,null,4,1,1
180,138,9.47,9.470000,1759.771663,1593.142920,11744038242224021891,null,4,1,1
181,121,11.84,11.840000,1781.002719,1570.121664,16604251035606840746,null,5,1,1
182,127,10.84,10.840000,1768.264086,1576.537599,14000625970798425480,null,5,1,1
183,133,10.84,10.840000,1768.264086,1576.537599,15517588381405443596,null,5,1,1
184,138,10.84,10.840000,1768.264086,1576.537599,2894804901412429270,null,5,1,1
185,121,9.58,9.580000,1764.017874,1594.957273,3697464303697036266,null,6,1,1
186,127,9.58,9.580000,1764.017874,1594.957273,7110137226006110921,null,6,1,1
187,133,9.58,9.580000,1764.017874,1594.957273,10586628928600547317,null,6,1,1
188,138,9.58,9.580000,1764.017874,1594.957273,4498732773137113820,null,6,1,1
189,122,11.41,11.410000,1789.495142,1585.231302,10039227511798914953,null,7,1,1
190,127,14.74,14.740000,1806.436790,1540.240262,2067335654340489010,null,7,1,1
191,132,13.58,13.580000,1785.248929,1542.850355,18277111429222798762,null,7,1,1
192,138,9.58,9.580000,1764.017874,1594.957273,3088408950982645031,null,7,1,1
193,144,14.6,14.600000,1802.233776,1539.156313,10403289409225091015,null,0,2,0
194,149,10.4,10.400000,1751.279241,1569.094760,13809559593129742667,null,0,2,0
195,155,10.31,10.310000,1764.017874,1582.176184,15202551202403588959,null,0,2,0
196,160,18.82,18.820000,1857.434521,1507.902019,8407846866895273267,null,0,2,0
197,165,13.52,13.520000,1772.510297,1532.927431,10196572401309602499,null,0,2,0
198,171,9.66,9.660000,1759.771663,1589.728180,17503549550578512373,null,0,2,0
199,176,9.47,9.470000,1759.771663,1593.142920,16904391162518351912,null,0,2,0
200,182,14.67,14.670000,1806.479987,1541.382873,8162355898914402485,null,0,2,0
201,187,10.26,10.260000,1768.264086,1586.792327,1096552994650863545,null,0,2,0
202,193,13.48,13.480000,1785.248931,1544.508159,3434212058438899579,null,0,2,0
203,198,11.84,11.840000,1781.002719,1570.121664,16604251035606840746,null,0,2,0
204,204,9.47,9.470000,1759.771663,1593.142920,7157984239927191060,null,0,2,0
205,144,11.26,11.260000,1745.120000,1548.610000,11744038242224021892,5,1,2,0
206,149,13.73,13.730000,1745.120000,1505.570000,15273964850549457114,5,1,2,0
207,155,11.69,11.690000,1745.120000,1541.140000,2894804901412429271,5,1,2,0
208,160,12.68,12.680000,1745.120000,1523.780000,10953045110791168621,5,1,2,0
209,166,18.01,18.010000,1745.120000,1430.900000,11871990535567561408,5,1,2,0
210,172,11.26,11.260000,1745.120000,1548.610000,10363960523859878582,5,1,2,0
211,177,11.26,11.260000,1745.120000,1548.610000,14068336553604965147,5,1,2,0
212,183,8.77,8.770000,1745.120000,1592.130000,10332076174865210426,5,1,2,0
213,188,9.26,9.260000,1745.120000,1583.540000,8570911922999632934,5,1,2,0
214,194,8.77,8.770000,1745.120000,1592.130000,1883654541421062181,5,1,2,0
215,199,8.18,8.180000,1745.120000,1602.400000,14382294368934987494,5,1,2,0
216,204,13.71,13.710000,1745.120000,1505.950000,11114919472008284942,5,1,2,0
217,145,21.36,21.360000,1802.190000,1417.220000,1147677095589158505,null,2,2,0
218,152,21.36,21.360000,1802.190000,1417.220000,13563508911710721356,null,2,2,0
219,159,21.06,21.060000,1802.190000,1422.580000,7182041387902997182,null,2,2,0
220,165,19.4,19.400000,1755.530000,1415.030000,18018474121070488546,null,2,2,0
221,171,19.8,19.800000,1764.020000,1414.680000,712653642996789789,null,2,2,0
222,177,18.92,18.920000,1745.120000,1415.030000,15770858209930409639,null,2,2,0
223,184,26.46,26.460000,1806.440000,1328.390000,8568841208185888506,null,2,2,0
224,190,18.92,18.920000,1745.120000,1415.030000,18020189088695164970,null,2,2,0
225,196,18.92,18.920000,1745.120000,1415.030000,16356449276618057963,null,2,2,0
226,203,22.18,22.180000,1824.020000,1419.450000,9502191561490657245,null,2,2,0
227,210,18.92,18.920000,1745.120000,1415.030000,8864201997925853682,null,2,2,0
228,215,19.11,19.110000,1776.760000,1437.180000,10890972850413195011,null,2,2,0
229,144,17.92,17.920000,1749.370000,1435.960000,5378818956253520890,null,3,2,0
230,150,17.92,17.920000,1749.370000,1435.960000,1347613206297382693,null,3,2,0
231,156,18.67,18.670000,1747.030000,1420.920000,15062751322520526939,null,3,2,0
232,161,18.07,18.070000,1749.370000,1433.270000,14975496690395471238,null,3,2,0
233,167,20.53,20.530000,1785.250000,1418.710000,3431691077442555037,null,3,2,0
234,173,17.92,17.920000,1749.370000,1435.960000,11381196784415284077,null,3,2,0
235,178,18.78,18.780000,1755.530000,1425.920000,5689373599091847872,null,3,2,0
236,184,17.92,17.920000,1749.370000,1435.960000,5722286193474311790,null,3,2,0
237,190,17.92,17.920000,1749.370000,1435.960000,8856447112695468025,null,3,2,0
238,195,19.86,19.860000,1764.020000,1413.730000,12230220392115599218,null,3,2,0
239,201,20.82,20.820000,1789.500000,1416.860000,5470625048510873824,null,3,2,0
240,207,19.7,19.700000,1764.020000,1416.490000,10592189016149873966,null,3,2,0
241,144,22.52,22.520000,1789.500000,1386.430000,14203155298211805374,null,4,2,0
242,150,21.06,21.060000,1751.280000,1382.440000,2987212037660985734,null,4,2,0
243,155,21.06,21.060000,1751.280000,1382.440000,1709293188476924450,null,4,2,0
244,161,21.06,21.060000,1751.280000,1382.440000,5842294153799923243,null,4,2,0
245,167,23.28,23.280000,1785.250000,1369.670000,563838179425124116,null,4,2,0
246,173,21.34,21.340000,1764.020000,1387.610000,12553691011871236099,null,4,2,0
247,178,21.06,21.060000,1751.280000,1382.440000,6238358519591727562,null,4,2,0
248,184,21.47,21.470000,1764.020000,1385.290000,8222738185932581837,null,4,2,0
249,190,24.51,24.510000,1827.670000,1379.680000,15893177951620302577,null,4,2,0
250,196,21.27,21.270000,1751.280000,1378.760000,14628312825822640267,null,4,2,0
251,202,22.16,22.160000,1776.760000,1383.010000,3506868405109631038,null,4,2,0
252,206,20.2,20.200000,1745.120000,1392.560000,17961950850657376622,null,4,2,0
253,145,30.23,30.230000,1861.680000,1298.930000,12854424252594906842,null,5,2,0
254,151,25.05,25.050000,1751.280000,1312.550000,14675996533680780478,null,5,2,0
255,156,25.05,25.050000,1751.280000,1312.550000,11431929932027930060,null,5,2,0
256,162,25.05,25.050000,1751.280000,1312.550000,4960273514440734236,null,5,2,0
257,168,18.89,18.890000,1745.120000,1415.450000,13063340114270713719,null,5,2,0
258,175,22.1,22.100000,1764.020000,1374.250000,17694210619280725127,null,5,2,0
259,181,18.9,18.900000,1745.120000,1415.310000,15499674297392308381,null,5,2,0
260,188,21.8,21.800000,1810.680000,1415.940000,2171522271929308802,null,5,2,0
261,195,18.89,18.890000,1745.120000,1415.450000,14130692194965438002,null,5,2,0
262,201,22.19,22.190000,1819.180000,1415.450000,12484021505366841049,null,5,2,0
263,208,21.11,21.110000,1793.700000,1415.120000,7426598934361570638,null,5,2,0
264,215,18.89,18.890000,1745.120000,1415.450000,2732767555548720861,null,5,2,0
265,144,19.84,19.840000,1768.260000,1417.490000,7180482005806172154,null,6,2,0
266,149,19.84,19.840000,1768.260000,1417.490000,14202929370678105189,null,6,2,0
267,154,19.84,19.840000,1768.260000,1417.490000,10553902891140747829,null,6,2,0
268,160,17.22,17.220000,1764.020000,1460.260000,13302036753634506748,null,6,2,0
269,165,17.22,17.220000,1764.020000,1460.260000,4611011218223802828,null,6,2,0
270,171,17.22,17.220000,1764.020000,1460.260000,2518211574323227742,null,6,2,0
271,176,17.22,17.220000,1764.020000,1460.260000,6908975926214366511,null,6,2,0
272,182,17.22,17.220000,1764.020000,1460.260000,12705063528919666827,null,6,2,0
273,187,17.22,17.220000,1764.020000,1460.260000,11711634535175566191,null,6,2,0
274,193,17.22,17.220000,1764.020000,1460.260000,16239156624676955385,null,6,2,0
275,198,19.44,19.440000,1764.020000,1421.070000,16077061706937763636,null,6,2,0
276,203,25.64,25.640000,1870.170000,1390.700000,12857432938008482397,null,6,2,0
277,144,20.96,20.960000,1768.260000,1397.550000,7837195995033735060,null,7,2,0
278,150,20.96,20.960000,1768.260000,1397.550000,16444047041972523213,null,7,2,0
279,156,20.95,20.950000,1764.020000,1394.390000,338813087114286639,null,7,2,0
280,162,20.95,20.950000,1764.020000,1394.390000,18174136020490453265,null,7,2,0
281,168,19.76,19.760000,1785.250000,1432.440000,15592828376067761347,null,7,2,0
282,174,19.62,19.620000,1789.450000,1438.310000,5180370525634830942,null,7,2,0
283,180,19.07,19.070000,1745.120000,1412.280000,6432178231792105138,null,7,2,0
284,186,19.51,19.510000,1755.530000,1412.990000,9697174183716496456,null,7,2,0
285,192,19.07,19.070000,1745.120000,1412.280000,4714212013961490058,null,7,2,0
286,197,19.99,19.990000,1772.510000,1418.130000,9436937702495995808,null,7,2,0
287,203,18.88,18.880000,1747.030000,1417.220000,8763795327234828320,null,7,2,0
288,209,18.88,18.880000,1747.030000,1417.220000,2586651627912198299,null,7,2,0
289,221,9.86,9.860000,1764.017874,1590.147978,16983111036450092996,null,0,2,1
290,227,8.91,8.910000,1781.002719,1622.243197,31087435223152595,null,0,2,1
291,221,10.15,10.150000,1768.264086,1588.832671,15351997619763245606,null,1,2,1
292,227,9.47,9.470000,1759.771663,1593.142920,9567970494285105844,null,1,2,1
293,221,9.47,9.470000,1759.771663,1593.142920,16872513340988581841,null,2,2,1
294,227,9.47,9.470000,1759.771663,1593.142920,7717182431270313763,null,2,2,1
295,222,12.12,12.120000,1806.479987,1587.482039,7170720496703164796,null,3,2,1
296,227,11.49,11.490000,1793.741353,1587.648116,15803644491615548328,null,3,2,1
297,221,9.91,9.910000,1760.091387,1585.689520,7351322229312995910,null,4,2,1
298,227,10.24,10.240000,1776.756508,1594.733448,1969290180622357630,null,4,2,1
299,221,13.46,13.460000,1802.686001,1560.081417,8128341068440386123,null,5,2,1
300,227,12.14,12.140000,1781.002719,1564.799254,1563993502141461340,null,5,2,1
301,220,21.84,21.840000,1861.637537,1455.094562,11423495049598870992,null,6,2,1
302,226,21.88,21.880000,1844.652692,1441.086073,2971290971581589831,null,6,2,1
303,221,9.87,9.870000,1747.033029,1574.631901,15194961779129452265,null,7,2,1
304,227,12.91,12.910000,1789.495142,1558.418364,8061340465257776160,null,7,2,1
305,233,11.73,11.730000,1781.002719,1572.016350,18155135514248127020,null,0,3,0
306,238,10.63,10.630000,1764.017874,1576.479613,17978451506518720159,null,0,3,0
307,244,10.94,10.940000,1772.510297,1578.657021,12810295215043020579,null,0,3,0
308,249,14.6,14.600000,1802.233776,1539.156313,10403289409225091015,null,0,3,0
309,255,14.56,14.560000,1802.233776,1539.782933,11653994443804785119,null,0,3,0
310,260,9.97,9.970000,1759.771663,1584.378431,5902667843143022462,null,0,3,0
311,265,14.43,14.430000,1797.987564,1538.564358,10779072935579555637,null,0,3,0
312,270,8.99,8.990000,1745.124182,1588.317897,15368587828963673999,null,0,3,0
313,275,11.34,11.340000,1759.771663,1560.166404,5010455041718497210,null,0,3,0
314,282,20.35,20.350000,1789.495142,1425.294775,706115035476302458,null,0,3,0
315,287,20.39,20.390000,1819.175424,1448.205238,4314575243333285576,null,0,3,0
316,291,19.34,19.340000,1848.942098,1491.447321,2737394307737482379,null,0,3,0
317,296,10.56,10.560000,1764.017874,1577.717064,8236775523697872267,null,0,3,0
318,302,9.76,9.760000,1747.033029,1576.519831,7811890689692352904,null,0,3,0
319,307,14.43,14.430000,1797.987564,1538.564358,15468816501618389847,null,0,3,0
320,313,14.43,14.430000,1797.987564,1538.564358,7047202765081408778,null,0,3,0
321,318,18.07,18.070000,1759.771663,1441.739615,7692618358895676772,null,0,3,0
322,324,14.43,14.430000,1797.987564,1538.564358,13652851064590245748,null,0,3,0
323,329,14.43,14.430000,1797.987564,1538.564358,5289469822227752393,null,0,3,0
324,334,14.43,14.430000,1797.987564,1538.564358,9452663456801725719,null,0,3,0
325,239,8.18,8.180000,1745.120000,1602.400000,2796219310307827365,5,1,3,0
326,244,14.01,14.010000,1745.120000,1500.670000,13996638005047062942,5,1,3,0
327,249,8.18,8.180000,1745.120000,1602.400000,9507194687632323555,5,1,3,0
328,255,8.18,8.180000,1745.120000,1602.400000,922141367994642241,5,1,3,0
329,260,8.18,8.180000,1745.120000,1602.400000,5289469822227752392,5,1,3,0
330,266,9.19,9.190000,1745.120000,1584.830000,7811890689692352905,5,1,3,0
331,271,12.39,12.390000,1745.120000,1528.910000,1725363381746080540,5,1,3,0
332,277,9.71,9.710000,1745.120000,1575.620000,10164297629960221292,5,1,3,0
333,282,8.54,8.540000,1745.120000,1596.050000,8399904866061986628,5,1,3,0
334,287,12.74,12.740000,1745.120000,1522.870000,17978451506518720156,5,1,3,0
335,293,8.18,8.180000,1745.120000,1602.400000,12967916100028638467,5,1,3,0
336,298,11.73,11.730000,1745.120000,1540.410000,12628506472813780154,5,1,3,0
337,303,10.51,10.510000,1745.120000,1561.630000,11987353061513449741,5,1,3,0
338,310,18.42,18.420000,1745.120000,1423.590000,706115035476302459,5,1,3,0
