EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
227,49,8.98,8.980000,28559.000000,25993.400000,13198234684645095238,null,11,1,0
228,56,8.98,8.980000,28559.000000,25993.400000,5495962974134863302,null,11,1,0
229,64,8.98,8.980000,28559.000000,25993.400000,483455450185507083,null,11,1,0
230,71,16.1,16.100000,31004.000000,26013.200000,18212258168600137396,null,11,1,0
231,78,8.98,8.980000,28559.000000,25993.400000,7855617722177440623,null,11,1,0
232,85,11.85,11.850000,29782.000000,26251.800000,8297192000766715506,null,11,1,0
233,93,8.98,8.980000,28559.000000,25993.400000,7013035784454861722,null,11,1,0
234,100,8.98,8.980000,28559.000000,25995.100000,11529577972508180561,null,11,1,0
235,107,8.79,8.790000,28529.000000,26019.900000,6646376998032524032,null,11,1,0
236,114,8.98,8.980000,28559.000000,25993.400000,14689790066025472111,null,11,1,0
237,122,8.2,8.200000,28658.000000,26307.100000,9873356229129001293,null,11,1,0
238,129,14.7,14.700000,29254.000000,24954.700000,18022022909774743480,null,11,1,0
239,136,13.8,13.800000,30061.000000,25911.900000,15639216151127564209,null,11,1,0
240,143,8.2,8.200000,28658.000000,26307.100000,7104348751789639014,null,11,1,0
241,8,1.79769e+308,,,26164.400000,4734664727566347784,null,12,1,0
242,16,1.79769e+308,,,26164.400000,8300340153742170777,null,12,1,0
243,25,1.79769e+308,,,26169.600000,11647839807826100428,null,12,1,0
244,33,1.79769e+308,,,26164.400000,6128678403383076367,null,12,1,0
245,40,18.26,18.260000,30198.000000,24683.400000,13409110956352142178,null,12,1,0
246,47,18.26,18.260000,30198.000000,24683.400000,9380313260284850577,null,12,1,0
247,55,18.26,18.260000,30198.000000,24683.400000,17858377433105235564,null,12,1,0
248,62,18.26,18.260000,30198.000000,24683.400000,14244091986664779029,null,12,1,0
249,69,18.26,18.260000,30198.000000,24683.400000,11589958710190309227,null,12,1,0
250,77,1.79769e+308,,,26164.400000,53702296715855171,null,12,1,0
251,84,18.26,18.260000,30198.000000,24683.400000,5382485024160879472,null,12,1,0
252,92,19.41,19.410000,30410.000000,24506.800000,15431160787098064827,null,12,1,0
253,99,18.26,18.260000,30198.000000,24683.400000,7648200215249505407,null,12,1,0
254,106,17.77,17.770000,30320.000000,24932.600000,16652164908519685183,null,12,1,0
255,113,17.77,17.770000,30320.000000,24932.600000,14553174370165758009,null,12,1,0
256,121,1.79769e+308,,,25135.800000,11044891794617580815,null,12,1,0
257,128,17.77,17.770000,30320.000000,24932.600000,16754824578388812481,null,12,1,0
258,135,19.3,19.300000,30328.000000,24474.700000,9179250420791902790,null,12,1,0
259,141,17.77,17.770000,30320.000000,24932.600000,1440747442197078745,null,12,1,0
260,148,17.59,17.590000,29896.000000,24637.400000,5027350883913907768,null,12,1,0
261,8,1.79769e+308,,,26141.700000,1135501574101744360,null,13,1,0
262,16,1.79769e+308,,,26192.400000,11990044939707109304,null,13,1,0
263,25,1.79769e+308,,,24487.200000,17663129048642718607,null,13,1,0
264,32,1.79769e+308,,,24441.000000,13185995819101614432,null,13,1,0
265,41,1.79769e+308,,,26141.700000,14851528850370218884,null,13,1,0
266,49,1.79769e+308,,,26141.700000,17682011146919160878,null,13,1,0
267,58,1.79769e+308,,,26141.700000,6464130873246815927,null,13,1,0
268,65,14.96,14.960000,29619.000000,25187.400000,12906219060817466725,null,13,1,0
269,72,15.45,15.450000,28905.000000,24440.000000,8979545403707522514,null,13,1,0
270,79,14.96,14.960000,29619.000000,25187.400000,18407857995204157641,null,13,1,0
271,86,14.96,14.960000,29619.000000,25187.400000,4741119659854163465,null,13,1,0
272,93,20.23,20.230000,30627.000000,24431.700000,1957872943254960679,null,13,1,0
273,100,13.82,13.820000,30005.000000,25858.400000,12331319673603623882,null,13,1,0
274,107,12.28,12.280000,28853.000000,25309.300000,15487363614143688922,null,13,1,0
275,114,12.28,12.280000,28853.000000,25309.300000,4903083748429042286,null,13,1,0
276,121,13.9,13.900000,30326.000000,26109.900000,9693228420950368244,null,13,1,0
277,127,20.42,20.420000,30454.000000,24233.900000,16877007906211907527,null,13,1,0
278,135,11.46,11.460000,28478.000000,25214.000000,9061709052967993871,null,13,1,0
279,142,18.3,18.300000,30180.000000,24656.700000,17659999655474100881,null,13,1,0
280,149,19.02,19.020000,30268.000000,24510.100000,5874856518233924335,null,13,1,0
281,7,14.29,14.290000,29669.000000,25429.200000,11736665346331416508,null,14,1,0
282,13,14.29,14.290000,29669.000000,25429.200000,2624175584949309332,null,14,1,0
283,20,19.03,19.030000,30545.000000,24733.700000,8435468333461684159,null,14,1,0
284,27,14.29,14.290000,29669.000000,25429.200000,10868690670287708547,null,14,1,0
285,34,13.64,13.640000,29749.000000,25690.900000,2922698800731784588,null,14,1,0
286,41,9.67,9.670000,28878.000000,26085.900000,11384143450923813420,null,14,1,0
287,47,20.53,20.530000,30480.000000,24223.800000,2646079949480021738,null,14,1,0
288,54,9.67,9.670000,28878.000000,26085.900000,9983480723126286740,null,14,1,0
289,62,9.67,9.670000,28878.000000,26085.900000,2210790290003373425,null,14,1,0
290,69,9.67,9.670000,28878.000000,26085.900000,10278302687307301599,null,14,1,0
291,77,20.39,20.390000,30416.000000,24213.400000,2216679364362037303,null,14,1,0
292,84,16.1,16.100000,31004.000000,26013.200000,15355857258271848244,null,14,1,0
293,91,18.37,18.370000,29674.000000,24223.800000,7552679424385142604,null,14,1,0
294,98,13.11,13.110000,30011.000000,26075.800000,243858062242808185,null,14,1,0
295,106,9.67,9.670000,28878.000000,26085.900000,14108716821765712086,null,14,1,0
296,112,18.47,18.470000,29520.000000,24066.300000,12699649459797268962,null,14,1,0
297,120,9.67,9.670000,28878.000000,26085.900000,8001767749803304490,null,14,1,0
298,127,10.78,10.780000,29228.000000,26076.400000,4405342426310558244,null,14,1,0
299,134,9.67,9.670000,28878.000000,26085.900000,13407286066906012235,null,14,1,0
300,141,16.89,16.890000,31183.000000,25914.800000,8313680622353329793,null,14,1,0
301,7,18.57,18.570000,30218.000000,24606.400000,15384732776863197222,null,15,1,0
302,14,18.57,18.570000,30218.000000,24606.400000,707857989437940562,null,15,1,0
303,21,18.57,18.570000,30218.000000,24606.400000,13556575533231537246,null,15,1,0
304,29,18.57,18.570000,30218.000000,24606.400000,7182152027547997437,null,15,1,0
305,36,18.57,18.570000,30218.000000,24606.400000,11122622025783804302,null,15,1,0
306,43,21.06,21.060000,30648.000000,24192.500000,9536677697788185952,null,15,1,0
307,50,18.42,18.420000,30162.000000,24605.200000,16210726705552393649,null,15,1,0
308,58,18.42,18.420000,30162.000000,24605.200000,15480619957259365456,null,15,1,0
309,65,19.25,19.250000,30440.000000,24580.900000,13424740997280074601,null,15,1,0
310,72,19.49,19.490000,30400.000000,24474.700000,6653838640954251351,null,15,1,0
311,80,19.38,19.380000,30520.000000,24605.200000,6280266259831044310,null,15,1,0
312,87,18.42,18.420000,30162.000000,24605.200000,378872386194785057,null,15,1,0
313,95,17.04,17.040000,29552.000000,24515.900000,18235851271267024066,null,15,1,0
314,102,17.04,17.040000,29552.000000,24515.900000,8232214661436255983,null,15,1,0
315,109,18,18.000000,30136.000000,24711.800000,7449378723443054860,null,15,1,0
316,116,18.87,18.870000,30260.000000,24550.000000,11881771224923039942,null,15,1,0
317,123,18.53,18.530000,30082.000000,24506.800000,13414720009838819196,null,15,1,0
318,130,18.63,18.630000,29966.000000,24384.600000,4315479638216970127,null,15,1,0
319,137,18.4,18.400000,29924.000000,24419.300000,10132983982620667977,null,15,1,0
320,145,17.04,17.040000,29552.000000,24515.900000,15584394151773059860,null,15,1,0
321,5,19.53,19.530000,30520.000000,24558.900000,1773793951493436970,null,16,1,0
322,11,19.77,19.770000,30480.000000,24454.500000,3732670634822870180,null,16,1,0
323,16,18.35,18.350000,30520.000000,24920.300000,8942900500625110225,null,16,1,0
324,22,18.68,18.680000,30480.000000,24785.300000,12186012163080561905,null,16,1,0
325,27,18.35,18.350000,30520.000000,24920.300000,17335715631469159478,null,16,1,0
326,33,18.35,18.350000,30520.000000,24920.300000,7090018209685036350,null,16,1,0
327,38,18.35,18.350000,30520.000000,24920.300000,18107721703919116324,null,16,1,0
328,44,18.35,18.350000,30520.000000,24920.300000,16351135918052580045,null,16,1,0
329,49,18.35,18.350000,30520.000000,24920.300000,6231673324741755724,null,16,1,0
330,55,18.67,18.670000,30480.000000,24788.400000,1696772750892637782,null,16,1,0
331,60,18.35,18.350000,30520.000000,24920.300000,5050124263021695874,null,16,1,0
332,66,18.1,18.100000,30480.000000,24961.900000,3679760317923895683,null,16,1,0
333,71,18.1,18.100000,30480.000000,24961.900000,5331942520850551640,null,16,1,0
334,77,19.19,19.190000,30480.000000,24630.600000,7565562077994902537,null,16,1,0
335,85,1.79769e+308,,,25203.300000,13354371162433483014,null,16,1,0
336,90,19.67,19.670000,30480.000000,24483.400000,9679702341841000341,null,16,1,0
337,96,18.1,18.100000,30480.000000,24961.900000,3700670239530318651,null,16,1,0
338,101,18.1,18.100000,30480.000000,24961.900000,12765929693712174060,null,16,1,0
339,107,17.18,17.180000,30146.000000,24965.600000,10240347561678280576,null,16,1,0
340,112,17.18,17.180000,30146.000000,24965.600000,17314884542699709639,null,16,1,0
341,7,14.98,14.980000,30319.000000,25778.000000,11250875725952122418,null,17,1,0
342,15,1.79769e+308,,,26154.600000,6615780761814442467,null,17,1,0
