EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
99,121,41.35,41.350000,0.055334,0.032455,5504199561508434460,null,4,1,0
100,126,100,100.000000,38.110600,0.000013,1516573375712752650,null,4,1,0
101,5,100,100.000000,38.110600,0.000013,9112596215255141847,null,5,1,0
102,10,100,100.000000,38.110600,0.000013,7984900426356014403,null,5,1,0
103,15,100,100.000000,38.110600,0.000013,17700674760620355595,null,5,1,0
104,21,100,100.000000,38.110600,0.000013,7201776531784081388,null,5,1,0
105,26,100,100.000000,38.110600,0.000013,6701516106231070730,null,5,1,0
106,31,100,100.000000,38.110600,0.000013,13361740430921478146,null,5,1,0
107,38,74.66,74.660000,0.055334,0.014023,4582747390230961991,null,5,1,0
108,44,72.87,72.870000,0.055334,0.015012,16400841559970247456,null,5,1,0
109,51,72.87,72.870000,0.055334,0.015012,4743515239117816943,null,5,1,0
110,57,72.87,72.870000,0.055334,0.015012,4228714813516640679,null,5,1,0
111,64,72.87,72.870000,0.055334,0.015012,10387810897503399207,null,5,1,0
112,70,72.87,72.870000,0.055334,0.015012,16804479494182862608,null,5,1,0
113,77,67.96,67.960000,0.055334,0.017727,6369803489808651872,null,5,1,0
114,82,82.17,82.170000,0.071139,0.012683,3210859544687408137,null,5,1,0
115,88,67.96,67.960000,0.055334,0.017727,11711813765477994912,null,5,1,0
116,95,53.76,53.760000,0.055334,0.025586,8443142359169154685,null,5,1,0
117,102,53.95,53.950000,0.055334,0.025480,11959199675170491812,null,5,1,0
118,108,53.76,53.760000,0.055334,0.025586,12396572286298594607,null,5,1,0
119,115,53.76,53.760000,0.055334,0.025586,6074252798482268578,null,5,1,0
120,122,53.76,53.760000,0.055334,0.025586,4034637960078009009,null,5,1,0
121,6,50.82,50.820000,0.055334,0.027215,9780203583707233689,null,6,1,0
122,11,50.82,50.820000,0.055334,0.027215,2738998000721329484,null,6,1,0
123,17,50.82,50.820000,0.055334,0.027215,18336645636746358870,null,6,1,0
124,24,58.13,58.130000,0.055334,0.023168,10430870351543335230,null,6,1,0
125,29,50.82,50.820000,0.055334,0.027215,5067090313668998178,null,6,1,0
126,35,50.29,50.290000,0.055334,0.027506,9349324400397823569,null,6,1,0
127,41,50.29,50.290000,0.055334,0.027506,9970073205829791699,null,6,1,0
128,47,71.29,71.290000,0.055334,0.015888,5192871737727646905,null,6,1,0
129,53,53.72,53.720000,0.055334,0.025608,11988075731592976755,null,6,1,0
130,59,50.29,50.290000,0.055334,0.027506,2549250342075781954,null,6,1,0
131,65,50.82,50.820000,0.055334,0.027215,5128536117673068388,null,6,1,0
132,71,50.29,50.290000,0.055334,0.027506,17177161412503178783,null,6,1,0
133,77,52.97,52.970000,0.055334,0.026025,98083057080416238,null,6,1,0
134,83,50.29,50.290000,0.055334,0.027506,1464760476142078815,null,6,1,0
135,90,50.29,50.290000,0.055334,0.027506,17801152126350793179,null,6,1,0
136,96,50.33,50.330000,0.055334,0.027485,14015246077710866345,null,6,1,0
137,102,50.29,50.290000,0.055334,0.027506,10178594882368791147,null,6,1,0
138,108,71.29,71.290000,0.055334,0.015888,1914183561171142330,null,6,1,0
139,115,52.78,52.780000,0.055334,0.026131,12410630778228621866,null,6,1,0
140,121,38.03,38.030000,0.055334,0.034290,12698555547945889115,null,6,1,0
141,6,37.09,37.090000,0.055334,0.034811,18273107419658988086,null,7,1,0
142,12,37.09,37.090000,0.055334,0.034811,9214611564953211961,null,7,1,0
143,19,37.08,37.080000,0.055334,0.034814,5743592384132316358,null,7,1,0
144,25,43.49,43.490000,0.055334,0.031271,12909291898068345511,null,7,1,0
145,31,39.91,39.910000,0.055334,0.033250,4059062971141425476,null,7,1,0
146,38,37.09,37.090000,0.055334,0.034811,16241757813825147104,null,7,1,0
147,44,37.08,37.080000,0.055334,0.034814,2786812710390370899,null,7,1,0
148,50,66.37,66.370000,0.055334,0.018608,5012517214760431937,null,7,1,0
149,57,37.08,37.080000,0.055334,0.034814,13883967259193871471,null,7,1,0
150,63,37.08,37.080000,0.055334,0.034814,5322734384980083632,null,7,1,0
151,70,37.08,37.080000,0.055334,0.034814,8848353776380811607,null,7,1,0
152,76,44.89,44.890000,0.055334,0.030492,1891957907457109267,null,7,1,0
153,83,37.05,37.050000,0.055334,0.034831,1511176802374238462,null,7,1,0
154,90,37.06,37.060000,0.055334,0.034827,247358590658256566,null,7,1,0
155,97,37.05,37.050000,0.055334,0.034831,5549118952840503709,null,7,1,0
156,105,41.31,41.310000,0.055334,0.032477,6789848577727123137,null,7,1,0
157,111,40.11,40.110000,0.055334,0.033142,12704274106084475939,null,7,1,0
158,118,47.52,47.520000,0.055334,0.029039,12077571576437014622,null,7,1,0
159,125,41.32,41.320000,0.055334,0.032471,3009859866141814540,null,7,1,0
160,131,31.32,31.320000,0.055334,0.038002,6517172864138470150,null,7,1,0
161,5,100,100.000000,38.110600,0.000013,3684799925611183688,null,8,1,0
162,10,100,100.000000,38.110600,0.000013,4006940814934315417,null,8,1,0
163,15,100,100.000000,38.110600,0.000013,10367393772194523690,null,8,1,0
164,21,100,100.000000,38.110600,0.000013,10318010071842811580,null,8,1,0
165,26,100,100.000000,38.110600,0.000013,1635664767589356283,null,8,1,0
166,31,100,100.000000,38.110600,0.000013,14512131711253524881,null,8,1,0
167,36,100,100.000000,38.110600,0.000013,13122482814407442795,null,8,1,0
168,42,100,100.000000,38.110600,0.000013,3719033291920872060,null,8,1,0
169,47,100,100.000000,38.110600,0.000013,11641551165180363619,null,8,1,0
170,52,100,100.000000,38.110600,0.000013,17471967588466500956,null,8,1,0
171,58,100,100.000000,38.110600,0.000013,5677629632897867588,null,8,1,0
172,63,100,100.000000,38.110600,0.000013,9876096448242822105,null,8,1,0
173,70,46.38,46.380000,0.055334,0.029673,13405323184284927669,null,8,1,0
174,76,37.75,37.750000,0.055334,0.034443,12547814695316386971,null,8,1,0
175,83,38.77,38.770000,0.055334,0.033879,6933635199005052367,null,8,1,0
176,89,37.75,37.750000,0.055334,0.034443,17533432146661783672,null,8,1,0
177,96,37.75,37.750000,0.055334,0.034443,4655124919033231997,null,8,1,0
178,102,37.75,37.750000,0.055334,0.034443,3519662787602780277,null,8,1,0
179,109,50.15,50.150000,0.055334,0.027586,5496431034369103246,null,8,1,0
180,115,37.75,37.750000,0.055334,0.034443,3126196732078427954,null,8,1,0
181,5,82.17,82.170000,0.071139,0.012683,9593489930664564315,null,9,1,0
182,10,82.17,82.170000,0.071139,0.012683,18374618002034646187,null,9,1,0
183,15,100,100.000000,22.102700,0.000013,6507509659900838964,null,9,1,0
184,20,82.17,82.170000,0.071139,0.012683,633220528330297889,null,9,1,0
185,26,82.17,82.170000,0.071139,0.012683,6569698540587599846,null,9,1,0
186,31,82.17,82.170000,0.071139,0.012683,14813861332563068908,null,9,1,0
187,37,82.17,82.170000,0.071139,0.012683,12236600754530262284,null,9,1,0
188,42,71.29,71.290000,0.055334,0.015888,9938987055085811611,null,9,1,0
189,48,71.29,71.290000,0.055334,0.015888,7865713129437164828,null,9,1,0
190,54,74.41,74.410000,0.055334,0.014158,9122945058932295831,null,9,1,0
191,60,71.29,71.290000,0.055334,0.015888,9895344583779816220,null,9,1,0
192,65,71.29,71.290000,0.055334,0.015888,14926878734327427578,null,9,1,0
193,71,71.29,71.290000,0.055334,0.015888,13671116362451938496,null,9,1,0
194,78,40.55,40.550000,0.055334,0.032898,10567546917800970957,null,9,1,0
195,84,37.06,37.060000,0.055334,0.034828,1176878533738316209,null,9,1,0
196,90,100,100.000000,22.102700,0.000013,5291639766986342329,null,9,1,0
197,96,37.06,37.060000,0.055334,0.034828,11559986280720638375,null,9,1,0
198,103,37.06,37.060000,0.055334,0.034828,8369683322878667824,null,9,1,0
199,109,55.62,55.620000,0.055334,0.024559,14846176067024857249,null,9,1,0
200,116,37.06,37.060000,0.055334,0.034828,14435221530170295509,null,9,1,0
201,5,100,100.000000,38.110600,0.000013,6789536483895926134,null,10,1,0
202,10,100,100.000000,38.110600,0.000013,14539831772041216667,null,10,1,0
203,15,100,100.000000,38.110600,0.000013,2665637810443115302,null,10,1,0
204,20,100,100.000000,38.110600,0.000013,16791278315538511207,null,10,1,0
205,25,100,100.000000,38.110600,0.000013,53023664926832257,null,10,1,0
206,32,49.84,49.840000,0.055334,0.027757,2371984506040819701,null,10,1,0
207,38,49.67,49.670000,0.055334,0.027850,15002154489515522181,null,10,1,0
208,44,49.67,49.670000,0.055334,0.027850,10392183549393914921,null,10,1,0
209,50,49.67,49.670000,0.055334,0.027850,16484257267461261774,null,10,1,0
210,57,49.67,49.670000,0.055334,0.027850,3539579521090606013,null,10,1,0
211,63,49.67,49.670000,0.055334,0.027850,4634897851093387819,null,10,1,0
212,69,49.67,49.670000,0.055334,0.027850,2474264620233842841,null,10,1,0
213,76,41.35,41.350000,0.055334,0.032455,10490516402753327482,null,10,1,0
214,82,41.35,41.350000,0.055334,0.032455,7955309122320043706,null,10,1,0
215,89,41.35,41.350000,0.055334,0.032455,6492046131657600155,null,10,1,0
216,95,42.49,42.490000,0.055334,0.031823,8033497630461839969,null,10,1,0
217,102,40.55,40.550000,0.055334,0.032898,14462318003378686209,null,10,1,0
218,109,40.55,40.550000,0.055334,0.032898,16419823926204471135,null,10,1,0
219,115,40.55,40.550000,0.055334,0.032898,4320037961566151456,null,10,1,0
220,122,40.55,40.550000,0.055334,0.032898,8459024399538102386,null,10,1,0
221,5,52.97,52.970000,0.055334,0.026025,11623642072098601399,null,11,1,0
222,11,52.97,52.970000,0.055334,0.026025,13354252499950585778,null,11,1,0
223,17,52.97,52.970000,0.055334,0.026025,5422275486473941903,null,11,1,0
224,22,52.97,52.970000,0.055334,0.026025,8154948833815823879,null,11,1,0
225,29,48.92,48.920000,0.055334,0.028265,10537937069734818933,null,11,1,0
226,35,56.64,56.640000,0.055334,0.023994,2993135104878281120,null,11,1,0
227,42,48.9,48.900000,0.055334,0.028278,17141642478122452090,null,11,1,0
228,48,56.64,56.640000,0.055334,0.023994,10918319062231662314,null,11,1,0
229,55,56.64,56.640000,0.055334,0.023994,4362687139030647906,null,11,1,0
230,61,48.9,48.900000,0.055334,0.028278,2758865321464659016,null,11,1,0
231,68,48.01,48.010000,0.055334,0.028770,17563021863129853854,null,11,1,0
232,74,48.51,48.510000,0.055334,0.028492,12013943869643664828,null,11,1,0
233,81,48.01,48.010000,0.055334,0.028770,1427926043015398808,null,11,1,0
234,86,82.17,82.170000,0.071139,0.012683,14669725317128521125,null,11,1,0
235,93,55.64,55.640000,0.055334,0.024547,1966075688849516829,null,11,1,0
236,99,55.64,55.640000,0.055334,0.024547,8430168499385773211,null,11,1,0
237,106,48.01,48.010000,0.055334,0.028770,8612136948221433289,null,11,1,0
238,113,52.44,52.440000,0.055334,0.026315,10910240571050033037,null,11,1,0
239,119,48.01,48.010000,0.055334,0.028770,2894454831419851787,null,11,1,0
240,125,55.64,55.640000,0.055334,0.024547,11943581980499013661,null,11,1,0
241,6,47.1,47.100000,0.055334,0.029271,9472371551250258267,null,12,1,0
242,13,47.1,47.100000,0.055334,0.029271,1451391126414025819,null,12,1,0
243,20,47.1,47.100000,0.055334,0.029271,7062578842648358838,null,12,1,0
244,26,47.1,47.100000,0.055334,0.029271,16440462523655279179,null,12,1,0
245,32,100,100.000000,22.102700,0.000013,7893969719215247234,null,12,1,0
246,38,47.1,47.100000,0.055334,0.029271,13513101557038122361,null,12,1,0
247,45,47.1,47.100000,0.055334,0.029271,8911926933511167454,null,12,1,0
248,52,47.1,47.100000,0.055334,0.029271,15573052666051985794,null,12,1,0
249,59,47.76,47.760000,0.055334,0.028907,2602194511990287368,null,12,1,0
250,65,47.1,47.100000,0.055334,0.029271,8107222607247601698,null,12,1,0
251,71,52.73,52.730000,0.055334,0.026159,6075528897840935802,null,12,1,0
252,77,100,100.000000,38.110600,0.000013,14256876814180253200,null,12,1,0
253,83,47.1,47.100000,0.055334,0.029271,6887592041426718390,null,12,1,0
254,90,47.1,47.100000,0.055334,0.029271,952844479130461285,null,12,1,0
255,96,47.1,47.100000,0.055334,0.029271,4344822302607491382,null,12,1,0
256,104,63.8,63.800000,0.055334,0.020033,16582479618370422123,null,12,1,0
257,110,47.1,47.100000,0.055334,0.029271,2128457330827686380,null,12,1,0
258,117,47.1,47.100000,0.055334,0.029271,4122629771315133874,null,12,1,0
259,123,52.73,52.730000,0.055334,0.026159,187853401940034486,null,12,1,0
260,130,31.38,31.380000,0.055334,0.037972,8015474744592386214,null,12,1,0
261,6,55.64,55.640000,0.055334,0.024547,487568256598973440,null,13,1,0
262,12,55.64,55.640000,0.055334,0.024547,1927210726340786469,null,13,1,0
263,19,52.08,52.080000,0.055334,0.026515,8348938851504403810,null,13,1,0
264,25,52.08,52.080000,0.055334,0.026515,16314700020488676940,null,13,1,0
265,31,52.08,52.080000,0.055334,0.026515,10297964077563448152,null,13,1,0
266,38,52.76,52.760000,0.055334,0.026141,3811112502414407978,null,13,1,0
267,43,71.29,71.290000,0.055334,0.015888,15778881733960969609,null,13,1,0
268,49,52.08,52.080000,0.055334,0.026515,4753750767539390579,null,13,1,0
269,56,52.08,52.080000,0.055334,0.026515,8552674396833417603,null,13,1,0
270,62,51.36,51.360000,0.055334,0.026917,5133980633333938562,null,13,1,0
271,68,51.36,51.360000,0.055334,0.026917,15419625180500221494,null,13,1,0
272,74,51.36,51.360000,0.055334,0.026917,11908148542732483320,null,13,1,0
273,81,56.64,56.640000,0.055334,0.023994,2681654867033450676,null,13,1,0
274,88,48.74,48.740000,0.055334,0.028362,3846415399408135955,null,13,1,0
275,93,82.17,82.170000,0.071139,0.012683,13730546753753998393,null,13,1,0
276,100,47.52,47.520000,0.055334,0.029039,17122198033241069959,null,13,1,0
277,107,47.52,47.520000,0.055334,0.029039,11621189295047261612,null,13,1,0
278,114,42.56,42.560000,0.055334,0.031785,7651323964213062007,null,13,1,0
279,120,42.56,42.560000,0.055334,0.031785,4565002958165090058,null,13,1,0
280,127,42.56,42.560000,0.055334,0.031785,13514916128332458216,null,13,1,0
281,6,65.65,65.650000,0.055334,0.019008,14124161760517373201,null,14,1,0
282,13,65.65,65.650000,0.055334,0.019008,18096407756888155357,null,14,1,0
283,19,65.65,65.650000,0.055334,0.019008,443758251825276683,null,14,1,0
284,26,65.65,65.650000,0.055334,0.019008,14361973435642062298,null,14,1,0
285,32,65.65,65.650000,0.055334,0.019008,981519305722803168,null,14,1,0
286,39,63.8,63.800000,0.055334,0.020033,18406804116862837298,null,14,1,0
287,45,63.8,63.800000,0.055334,0.020033,17049584162170763509,null,14,1,0
288,52,63.8,63.800000,0.055334,0.020033,8634410222128838722,null,14,1,0
289,59,63.8,63.800000,0.055334,0.020033,16943734959934220679,null,14,1,0
290,66,31.37,31.370000,0.055334,0.037978,12061127856729701147,null,14,1,0
291,73,47.08,47.080000,0.055334,0.029281,9612378476427208860,null,14,1,0
292,79,36.45,36.450000,0.055334,0.035165,501438755026188192,null,14,1,0
293,86,31.37,31.370000,0.055334,0.037978,11153639736287867701,null,14,1,0
294,92,31.37,31.370000,0.055334,0.037978,14619391749854145169,null,14,1,0
295,99,41.32,41.320000,0.055334,0.032471,6654699699744171826,null,14,1,0
296,106,31.37,31.370000,0.055334,0.037978,8709115950588237280,null,14,1,0
297,113,31.37,31.370000,0.055334,0.037978,13071970441546908374,null,14,1,0
298,120,31.37,31.370000,0.055334,0.037978,18254296417802125042,null,14,1,0
299,127,39.91,39.910000,0.055334,0.033250,15644741059740313709,null,14,1,0
300,133,42.49,42.490000,0.055334,0.031823,16271216955584362770,null,14,1,0
301,6,53.24,53.240000,0.055334,0.025877,6437330435532962382,null,15,1,0
302,12,53.75,53.750000,0.055334,0.025592,15448147449978671955,null,15,1,0
303,18,49.84,49.840000,0.055334,0.027757,13749808575220137273,null,15,1,0
304,23,49.84,49.840000,0.055334,0.027757,7168833009566178790,null,15,1,0
305,29,49.84,49.840000,0.055334,0.027757,10341983921080269748,null,15,1,0
306,35,49.84,49.840000,0.055334,0.027757,7416904331864655455,null,15,1,0
307,41,41.83,41.830000,0.055334,0.032187,5829570734609378375,null,15,1,0
308,48,41.83,41.830000,0.055334,0.032187,15801343936996296796,null,15,1,0
309,54,41.83,41.830000,0.055334,0.032187,17201501211591403128,null,15,1,0
310,60,63.8,63.800000,0.055334,0.020033,101972297205107998,null,15,1,0
311,66,41.83,41.830000,0.055334,0.032187,2052401843690151881,null,15,1,0
312,72,53.24,53.240000,0.055334,0.025877,17330715636643193647,null,15,1,0
313,78,42.56,42.560000,0.055334,0.031785,9852942607420559936,null,15,1,0
314,85,41.83,41.830000,0.055334,0.032187,18411003594828394143,null,15,1,0
315,91,41.83,41.830000,0.055334,0.032187,8646436414171860767,null,15,1,0
316,97,41.83,41.830000,0.055334,0.032187,6791225045644685005,null,15,1,0
317,103,41.83,41.830000,0.055334,0.032187,15514625008876481963,null,15,1,0
318,109,44.89,44.890000,0.055334,0.030492,15050101886944518560,null,15,1,0
319,115,41.83,41.830000,0.055334,0.032187,6488029288858412001,null,15,1,0
320,121,41.83,41.830000,0.055334,0.032187,13199165046858550127,null,15,1,0
321,140,31.32,31.320000,0.055334,0.038002,15073569052107463211,null,0,1,1
322,140,25.57,25.570000,0.055334,0.041187,2171675868788547129,null,1,1,1
323,140,43.68,43.680000,0.055334,0.031162,16991595160044997571,null,2,1,1
324,141,31.32,31.320000,0.055334,0.038002,7514320062550557969,null,3,1,1
325,141,29.24,29.240000,0.055334,0.039153,16517626652609034054,null,4,1,1
326,141,31.32,31.320000,0.055334,0.038002,5756608062681111700,null,5,1,1
327,141,31.32,31.320000,0.055334,0.038002,6661797458200260249,null,6,1,1
328,141,31.32,31.320000,0.055334,0.038002,8407577908309395777,null,7,1,1
329,141,31.32,31.320000,0.055334,0.038002,3289681504763556551,null,8,1,1
330,140,31.37,31.370000,0.055334,0.037975,8993475947527066768,null,9,1,1
331,140,35.59,35.590000,0.055334,0.035639,6559926644737923614,null,10,1,1
332,140,31.32,31.320000,0.055334,0.038002,8956714861383852081,null,11,1,1
333,140,31.32,31.320000,0.055334,0.038002,857484141860617356,null,12,1,1
334,140,31.32,31.320000,0.055334,0.038002,15519007692494707555,null,13,1,1
335,140,25.68,25.680000,0.055334,0.041123,18237877007172544227,null,14,1,1
336,139,31.32,31.320000,0.055334,0.038002,14136369659518747279,null,15,1,1
337,148,42.33,42.330000,0.055334,0.031914,8764385740470934112,null,0,2,0
338,155,27.54,27.540000,0.055334,0.040097,4930967182681656084,null,0,2,0
339,162,25.57,25.570000,0.055334,0.041187,10469954109734248923,null,0,2,0
340,170,25.57,25.570000,0.055334,0.041187,10927549624680157515,null,0,2,0
341,177,38.5,38.500000,0.055334,0.034031,1007000851413035106,null,0,2,0
342,184,25.59,25.590000,0.055334,0.041175,15075164881633924330,null,0,2,0
343,191,42.33,42.330000,0.055334,0.031914,5514071849500148277,null,0,2,0
344,198,25.57,25.570000,0.055334,0.041187,7360910066317130785,null,0,2,0
345,206,25.57,25.570000,0.055334,0.041187,9889224402341823624,null,0,2,0
346,213,25.57,25.570000,0.055334,0.041187,11804066378634228282,null,0,2,0
347,221,25.25,25.250000,0.055334,0.041364,14921892810096805167,null,0,2,0
348,227,25.25,25.250000,0.055334,0.041364,15705582048138672004,null,0,2,0
349,148,25.66,25.660000,0.055334,0.041136,2171675868788547130,1,1,2,0
350,156,25.65,25.650000,0.055334,0.041139,13604858761987626701,1,1,2,0
351,163,25.65,25.650000,0.055334,0.041139,368568962790963864,1,1,2,0
352,170,30.02,30.020000,0.055334,0.038722,8407949971930889263,1,1,2,0
353,177,25.65,25.650000,0.055334,0.041142,15464335172000910057,1,1,2,0
354,184,25.65,25.650000,0.055334,0.041139,6117253364422024701,1,1,2,0
355,191,25.65,25.650000,0.055334,0.041139,11052743384746895053,1,1,2,0
356,199,22.06,22.060000,0.055334,0.043126,8189325609650415120,1,1,2,0
357,206,32.3,32.300000,0.055334,0.037460,1889996972304766674,1,1,2,0
