EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,149,21.4,21.400000,2625160.000000,2063450.000000,11583130177798673459,null,1,1,0
41,7,21.34,21.340000,2620840.000000,2061510.000000,8954485303003286464,null,2,1,0
42,15,20.6,20.600000,2625160.000000,2084420.000000,1903646467209681878,null,2,1,0
43,23,20.6,20.600000,2625160.000000,2084420.000000,9698219691773986629,null,2,1,0
44,30,20,20.000000,2620840.000000,2096610.000000,7027396014910663803,null,2,1,0
45,38,19.47,19.470000,2628220.000000,2116470.000000,14564012790342448,null,2,1,0
46,46,19.47,19.470000,2628220.000000,2116470.000000,13525357413975565938,null,2,1,0
47,53,19.47,19.470000,2628220.000000,2116470.000000,7428291477892444010,null,2,1,0
48,61,19.47,19.470000,2628220.000000,2116470.000000,8715641053378518696,null,2,1,0
49,68,20,20.000000,2634420.000000,2107420.000000,15083757544571146464,null,2,1,0
50,77,16.17,16.170000,2620840.000000,2197150.000000,617126377802116773,null,2,1,0
51,85,16.27,16.270000,2620840.000000,2194410.000000,14963070533261716805,null,2,1,0
52,92,22.43,22.430000,2678390.000000,2077630.000000,10914226343367383457,null,2,1,0
53,100,16.17,16.170000,2620840.000000,2197150.000000,8636996848059096588,null,2,1,0
54,108,16.56,16.560000,2626940.000000,2191820.000000,6317667743115196687,null,2,1,0
55,116,16.17,16.170000,2620840.000000,2197150.000000,4847290043016941075,null,2,1,0
56,125,16.17,16.170000,2620840.000000,2197150.000000,14646155869418891815,null,2,1,0
57,133,16.17,16.170000,2620840.000000,2197150.000000,13448080186593053122,null,2,1,0
58,141,27.34,27.340000,2620820.000000,1904390.000000,1028292916298446711,null,2,1,0
59,148,17.61,17.610000,2625160.000000,2162960.000000,312664061754990315,null,2,1,0
60,155,23.22,23.220000,2622580.000000,2013730.000000,17982483273843447146,null,2,1,0
61,8,33.57,33.570000,2626400.000000,1744710.000000,7373394827421423834,null,3,1,0
62,16,33.57,33.570000,2626400.000000,1744710.000000,11989027717420224742,null,3,1,0
63,24,34.96,34.960000,2623640.000000,1706520.000000,12983716445616004738,null,3,1,0
64,32,28.61,28.610000,2665080.000000,1902680.000000,9964875529254621196,null,3,1,0
65,39,29.82,29.820000,2732580.000000,1917610.000000,8259785656110169870,null,3,1,0
66,46,29.24,29.240000,2643650.000000,1870770.000000,12856108870235030471,null,3,1,0
67,53,28.61,28.610000,2665080.000000,1902680.000000,16895552565474228031,null,3,1,0
68,61,17.27,17.270000,2696120.000000,2230390.000000,13641600618711587696,null,3,1,0
69,68,18.8,18.800000,2724950.000000,2212780.000000,13596710858261548064,null,3,1,0
70,75,17.27,17.270000,2696120.000000,2230390.000000,13579423748262724409,null,3,1,0
71,82,16.94,16.940000,2699570.000000,2242370.000000,8604723186069525526,null,3,1,0
72,89,16.94,16.940000,2699570.000000,2242370.000000,3462442229483165797,null,3,1,0
73,96,16.94,16.940000,2699570.000000,2242370.000000,4830087795599884477,null,3,1,0
74,104,17.53,17.530000,2663690.000000,2196860.000000,6490919739864137997,null,3,1,0
75,111,16.94,16.940000,2699570.000000,2242370.000000,11796109277504530185,null,3,1,0
76,118,16.94,16.940000,2699570.000000,2242370.000000,4181345668954869305,null,3,1,0
77,126,22.94,22.940000,2650220.000000,2042170.000000,8664459680470567755,null,3,1,0
78,133,17.31,17.310000,2680930.000000,2216830.000000,5740873585016082899,null,3,1,0
79,140,16.94,16.940000,2699570.000000,2242370.000000,15229016017314941364,null,3,1,0
80,146,17.6,17.600000,2707940.000000,2231430.000000,3415933802362401437,null,3,1,0
81,7,20.68,20.680000,2620840.000000,2078750.000000,18379961273715640155,null,4,1,0
82,14,20.68,20.680000,2620840.000000,2078750.000000,8511035110493246906,null,4,1,0
83,22,19.21,19.210000,2628220.000000,2123350.000000,2470995768889982126,null,4,1,0
84,29,19.21,19.210000,2628220.000000,2123350.000000,2787966738864287417,null,4,1,0
85,36,25.64,25.640000,2676630.000000,1990460.000000,12188355964794023961,null,4,1,0
86,43,19.21,19.210000,2628220.000000,2123350.000000,18417439965414469861,null,4,1,0
87,51,19.51,19.510000,2625160.000000,2112930.000000,6391242188884264008,null,4,1,0
88,58,19.21,19.210000,2628220.000000,2123350.000000,17850082191308388846,null,4,1,0
89,67,18.24,18.240000,2620840.000000,2142850.000000,4431277022453640594,null,4,1,0
90,75,18.34,18.340000,2620820.000000,2140120.000000,11058226710945965117,null,4,1,0
91,82,17.52,17.520000,2678390.000000,2209110.000000,15096471059577707958,null,4,1,0
92,89,17.67,17.670000,2659480.000000,2189560.000000,2805713745357827141,null,4,1,0
93,96,17.52,17.520000,2678390.000000,2209110.000000,10990963851822159087,null,4,1,0
94,103,17.48,17.480000,2677600.000000,2209510.000000,14464759371409716966,null,4,1,0
95,110,17.48,17.480000,2677600.000000,2209510.000000,16819702194130566618,null,4,1,0
96,117,17.52,17.520000,2678390.000000,2209180.000000,13533518329588166361,null,4,1,0
97,124,17.5,17.500000,2678390.000000,2209650.000000,16205909079393722950,null,4,1,0
98,132,17.48,17.480000,2677600.000000,2209510.000000,11859675367683026500,null,4,1,0
99,139,17.48,17.480000,2677600.000000,2209510.000000,11891753693189515644,null,4,1,0
100,145,18.55,18.550000,2659480.000000,2166150.000000,14493859484339951993,null,4,1,0
101,8,23.24,23.240000,2628190.000000,2017420.000000,4219310975337039051,null,5,1,0
102,16,23.05,23.050000,2615850.000000,2012940.000000,1460628330282358052,null,5,1,0
103,24,23.05,23.050000,2615850.000000,2012940.000000,14976379372531521310,null,5,1,0
104,32,23.05,23.050000,2615850.000000,2012940.000000,499173471013346662,null,5,1,0
105,39,23.38,23.380000,2612710.000000,2001760.000000,14538230044089120062,null,5,1,0
106,46,26.06,26.060000,2751770.000000,2034760.000000,12140571913319908963,null,5,1,0
107,54,23.61,23.610000,2638300.000000,2015470.000000,4044039771602441566,null,5,1,0
108,62,23.48,23.480000,2634910.000000,2016320.000000,16166719963060241531,null,5,1,0
109,69,15.49,15.490000,2679020.000000,2264040.000000,15911355075537697975,null,5,1,0
110,76,15.49,15.490000,2679020.000000,2264040.000000,1953683799857335509,null,5,1,0
111,83,15.88,15.880000,2679020.000000,2253570.000000,4900858663880770360,null,5,1,0
112,90,15.93,15.930000,2679020.000000,2252180.000000,6707814382985050824,null,5,1,0
113,98,20.12,20.120000,2625160.000000,2096990.000000,7290916038681332683,null,5,1,0
114,105,27.25,27.250000,2667820.000000,1940790.000000,14216287933829802454,null,5,1,0
115,112,16.52,16.520000,2679020.000000,2236340.000000,7635931814574974198,null,5,1,0
116,119,15.49,15.490000,2679020.000000,2264040.000000,12915258844013806427,null,5,1,0
117,126,15.49,15.490000,2679020.000000,2264040.000000,10629756781991084908,null,5,1,0
118,134,17.7,17.700000,2682190.000000,2207340.000000,14573225002311926342,null,5,1,0
119,141,16.89,16.890000,2686710.000000,2233030.000000,9182883690454003578,null,5,1,0
120,147,15.88,15.880000,2679020.000000,2253570.000000,17621628020026065372,null,5,1,0
121,6,17.54,17.540000,2659480.000000,2193050.000000,1444401272916840857,null,6,1,0
122,13,17.54,17.540000,2659480.000000,2193050.000000,4791787088716776725,null,6,1,0
123,20,17.54,17.540000,2659480.000000,2193050.000000,10928424972659528499,null,6,1,0
124,26,17.54,17.540000,2659480.000000,2192930.000000,14819100373114297949,null,6,1,0
125,35,18.56,18.560000,2620840.000000,2134500.000000,3248278330357101026,null,6,1,0
126,42,18.49,18.490000,2716390.000000,2214110.000000,8866486738225625482,null,6,1,0
127,49,16.68,16.680000,2678390.000000,2231680.000000,12733160645085536865,null,6,1,0
128,56,16.68,16.680000,2678390.000000,2231680.000000,14315381506922236118,null,6,1,0
129,64,18.49,18.490000,2659480.000000,2167850.000000,3721265593480986945,null,6,1,0
130,71,16.68,16.680000,2678390.000000,2231680.000000,16780327695396502013,null,6,1,0
131,78,20.02,20.020000,2628220.000000,2102080.000000,4234450269115173472,null,6,1,0
132,86,16.63,16.630000,2678390.000000,2233100.000000,10728246671380866337,null,6,1,0
133,93,16.63,16.630000,2678390.000000,2233100.000000,196201114123602842,null,6,1,0
134,100,16.63,16.630000,2678390.000000,2233100.000000,964827577987762491,null,6,1,0
135,107,18.2,18.200000,2678390.000000,2190980.000000,15697042825118107381,null,6,1,0
136,114,16.21,16.210000,2678390.000000,2244160.000000,13788085055634990117,null,6,1,0
137,122,18.77,18.770000,2678390.000000,2175790.000000,5400435750704192727,null,6,1,0
138,129,16.21,16.210000,2678390.000000,2244160.000000,8901903624114008209,null,6,1,0
139,136,20.02,20.020000,2628220.000000,2102080.000000,9519981542486031085,null,6,1,0
140,143,16.46,16.460000,2659480.000000,2221860.000000,12105625895329269161,null,6,1,0
141,8,19.16,19.160000,2628060.000000,2124630.000000,1309985513500527677,null,7,1,0
142,16,19.06,19.060000,2620840.000000,2121410.000000,5381351093465377822,null,7,1,0
143,24,22.04,22.040000,2628220.000000,2048830.000000,11371791676960513634,null,7,1,0
144,32,19.06,19.060000,2620840.000000,2121410.000000,5855738950451603346,null,7,1,0
145,40,19.06,19.060000,2620840.000000,2121410.000000,15383589525144388525,null,7,1,0
146,48,18.39,18.390000,2625160.000000,2142280.000000,15665338718648546137,null,7,1,0
147,56,18.39,18.390000,2625160.000000,2142280.000000,15979958547561446946,null,7,1,0
148,63,18.39,18.390000,2625160.000000,2142280.000000,4356552777635204166,null,7,1,0
149,71,18.39,18.390000,2625160.000000,2142280.000000,16212248152789570623,null,7,1,0
150,79,18.64,18.640000,2620840.000000,2132440.000000,12353931515776842194,null,7,1,0
151,87,19.9,19.900000,2625160.000000,2102710.000000,9868576746259788947,null,7,1,0
152,94,15.62,15.620000,2644710.000000,2231540.000000,8900203083973233496,null,7,1,0
153,101,15.62,15.620000,2644710.000000,2231540.000000,2404029960541294484,null,7,1,0
154,108,15.62,15.620000,2644710.000000,2231540.000000,10336342984306817449,null,7,1,0
155,115,17.67,17.670000,2701560.000000,2224150.000000,7836827764749993216,null,7,1,0
156,123,31.13,31.130000,2641300.000000,1819010.000000,14454109407579807948,null,7,1,0
157,130,17.81,17.810000,2696540.000000,2216190.000000,6059852651532361035,null,7,1,0
158,138,16.19,16.190000,2644710.000000,2216620.000000,1419937981642221169,null,7,1,0
159,144,16.19,16.190000,2644710.000000,2216620.000000,4594534173942323449,null,7,1,0
160,151,24.08,24.080000,2639960.000000,2004380.000000,10658063844178927221,null,7,1,0
161,7,21.6,21.600000,2678390.000000,2099810.000000,12483983667809680861,null,8,1,0
162,14,21.41,21.410000,2678390.000000,2104980.000000,13623411887343075763,null,8,1,0
163,20,21.57,21.570000,2678390.000000,2100760.000000,15981597129946095837,null,8,1,0
164,28,20.12,20.120000,2678390.000000,2139620.000000,16574622587803535588,null,8,1,0
165,35,17.08,17.080000,2659480.000000,2205320.000000,10512605688232920698,null,8,1,0
166,42,17.26,17.260000,2677950.000000,2215750.000000,12759709237923551887,null,8,1,0
167,49,17.65,17.650000,2683610.000000,2209930.000000,12315105145906791089,null,8,1,0
168,56,17.08,17.080000,2659480.000000,2205320.000000,8998733886775150879,null,8,1,0
169,64,17.08,17.080000,2659480.000000,2205320.000000,5319764851641632923,null,8,1,0
170,71,17.08,17.080000,2659480.000000,2205320.000000,6327828320579067744,null,8,1,0
171,78,17.85,17.850000,2713220.000000,2228800.000000,4507162607451008975,null,8,1,0
172,85,17.54,17.540000,2678390.000000,2208720.000000,5172569308231913047,null,8,1,0
173,92,17.01,17.010000,2659480.000000,2207070.000000,12604554037785220488,null,8,1,0
174,99,16.81,16.810000,2678390.000000,2228060.000000,15546916375706962,null,8,1,0
175,106,16.81,16.810000,2678390.000000,2228060.000000,9189714496631612524,null,8,1,0
176,113,19.97,19.970000,2707940.000000,2167070.000000,5605783728532217015,null,8,1,0
177,120,17.32,17.320000,2678390.000000,2214570.000000,5585723698343224648,null,8,1,0
178,127,16.81,16.810000,2678390.000000,2228060.000000,8385788771408465676,null,8,1,0
179,134,16.94,16.940000,2678390.000000,2224640.000000,1438919667981141446,null,8,1,0
180,141,17.02,17.020000,2677950.000000,2222090.000000,6653295744901082751,null,8,1,0
181,6,16.93,16.930000,2677810.000000,2224410.000000,14568192371449030079,null,9,1,0
182,14,17.64,17.640000,2678390.000000,2205840.000000,9886447006089375860,null,9,1,0
183,20,16.93,16.930000,2677810.000000,2224410.000000,10760640821307121965,null,9,1,0
184,27,18.1,18.100000,2678390.000000,2193630.000000,8696126993117563275,null,9,1,0
185,34,16.93,16.930000,2677810.000000,2224410.000000,4440123631209905334,null,9,1,0
186,41,17.79,17.790000,2678390.000000,2201840.000000,5824919885381359880,null,9,1,0
187,48,16.85,16.850000,2678390.000000,2226990.000000,9034467357866044797,null,9,1,0
188,55,16.85,16.850000,2678390.000000,2226990.000000,16483616176166947255,null,9,1,0
189,62,18.48,18.480000,2681310.000000,2185910.000000,8144957428959513374,null,9,1,0
190,69,18.06,18.060000,2678390.000000,2194710.000000,13688245759243824186,null,9,1,0
191,76,17.6,17.600000,2686710.000000,2213840.000000,12787302443254182605,null,9,1,0
192,83,22.54,22.540000,2678390.000000,2074710.000000,9333184937539215527,null,9,1,0
193,90,18.27,18.270000,2678390.000000,2188940.000000,7368271016460299956,null,9,1,0
194,97,16.85,16.850000,2678390.000000,2226990.000000,10887780099420312457,null,9,1,0
195,104,16.85,16.850000,2678390.000000,2226990.000000,11741333640532067417,null,9,1,0
196,111,17.17,17.170000,2680930.000000,2220630.000000,13416855655732743208,null,9,1,0
197,118,15.38,15.380000,2678390.000000,2266500.000000,2208502826308180057,null,9,1,0
198,125,15.38,15.380000,2678390.000000,2266500.000000,9285118509978698896,null,9,1,0
199,132,15.38,15.380000,2678390.000000,2266440.000000,5910685745252733078,null,9,1,0
200,139,15.38,15.380000,2678390.000000,2266440.000000,3891975828171622105,null,9,1,0
201,6,19.29,19.290000,2724950.000000,2199250.000000,2782397692067208608,null,10,1,0
202,13,20.94,20.940000,2701980.000000,2136320.000000,16805135196179377165,null,10,1,0
203,20,18.55,18.550000,2724950.000000,2219410.000000,907666888990969284,null,10,1,0
204,27,18.71,18.710000,2724950.000000,2215220.000000,14411221493129662517,null,10,1,0
205,33,20.57,20.570000,2724950.000000,2164550.000000,6842802008831947359,null,10,1,0
206,40,18.55,18.550000,2724950.000000,2219410.000000,4696764665042374372,null,10,1,0
207,47,19.14,19.140000,2724950.000000,2203270.000000,1803392595423871568,null,10,1,0
208,54,18.56,18.560000,2724950.000000,2219260.000000,3362572805252712411,null,10,1,0
209,61,18.55,18.550000,2724950.000000,2219410.000000,3291922572663873493,null,10,1,0
210,68,18.71,18.710000,2724950.000000,2215220.000000,4301583694632654467,null,10,1,0
211,76,19.17,19.170000,2625160.000000,2121970.000000,7257231222677451777,null,10,1,0
212,84,18.31,18.310000,2625160.000000,2144460.000000,558058493022539366,null,10,1,0
213,92,18.31,18.310000,2625160.000000,2144460.000000,10943321349581315226,null,10,1,0
214,100,16.73,16.730000,2631710.000000,2191330.000000,16488797492165761854,null,10,1,0
215,108,19.49,19.490000,2633070.000000,2119790.000000,10577984409505516241,null,10,1,0
216,116,17.28,17.280000,2636630.000000,2181000.000000,13865615135935448254,null,10,1,0
217,124,18.73,18.730000,2699540.000000,2193900.000000,13513739071934171911,null,10,1,0
218,132,17.33,17.330000,2631710.000000,2175510.000000,7215726443992822591,null,10,1,0
219,139,16.3,16.300000,2625160.000000,2197370.000000,4270351938716185583,null,10,1,0
220,147,19.32,19.320000,2617290.000000,2111620.000000,8821518256804218546,null,10,1,0
221,7,16.8,16.800000,2678390.000000,2228300.000000,11148968063739946782,null,11,1,0
222,14,16.8,16.800000,2678390.000000,2228300.000000,3358595024990129184,null,11,1,0
223,21,16.21,16.210000,2678390.000000,2244160.000000,18232426844824163122,null,11,1,0
224,28,16.19,16.190000,2678390.000000,2244720.000000,17529310486589286733,null,11,1,0
225,35,17.95,17.950000,2659480.000000,2182180.000000,6939400656994356488,null,11,1,0
226,43,16.19,16.190000,2678390.000000,2244720.000000,16909191856515301426,null,11,1,0
227,50,16.19,16.190000,2678390.000000,2244720.000000,15345674571684143891,null,11,1,0
228,57,18.74,18.740000,2678390.000000,2176400.000000,14306400996969735314,null,11,1,0
229,64,15.53,15.530000,2658380.000000,2245570.000000,18278838211725699888,null,11,1,0
230,71,15.52,15.520000,2659480.000000,2246810.000000,7661445150823874190,null,11,1,0
231,79,15.58,15.580000,2659480.000000,2245190.000000,9047006514599366972,null,11,1,0
232,86,16.07,16.070000,2628220.000000,2205820.000000,9597619910280994351,null,11,1,0
233,94,20.82,20.820000,2632840.000000,2084810.000000,2726795298634855261,null,11,1,0
234,101,15.6,15.600000,2659480.000000,2244620.000000,7426957410996535537,null,11,1,0
235,108,18.89,18.890000,2721030.000000,2207050.000000,14978324086569863533,null,11,1,0
236,115,15.52,15.520000,2659480.000000,2246810.000000,15818655183182637477,null,11,1,0
237,122,15.52,15.520000,2659480.000000,2246810.000000,1972975212492346261,null,11,1,0
238,130,17.52,17.520000,2625160.000000,2165350.000000,5616899604769149554,null,11,1,0
239,138,15.52,15.520000,2659480.000000,2246810.000000,13220792334863866633,null,11,1,0
240,145,15.52,15.520000,2659480.000000,2246810.000000,6839781889110493520,null,11,1,0
241,7,18.07,18.070000,2620840.000000,2147380.000000,7443447513524842793,null,12,1,0
242,14,18.07,18.070000,2620840.000000,2147380.000000,17625509339505175289,null,12,1,0
243,22,19,19.000000,2620840.000000,2122830.000000,2030957236569950614,null,12,1,0
244,29,18.07,18.070000,2620840.000000,2147380.000000,5459640533871981822,null,12,1,0
245,37,18.07,18.070000,2620840.000000,2147380.000000,11495711470645727479,null,12,1,0
246,44,18.07,18.070000,2620840.000000,2147380.000000,6104732089523741901,null,12,1,0
247,51,18.07,18.070000,2620840.000000,2147380.000000,4886869039619025086,null,12,1,0
248,58,20.72,20.720000,2616210.000000,2074100.000000,9951437733403923761,null,12,1,0
249,65,21.49,21.490000,2625160.000000,2061100.000000,8178912798635579882,null,12,1,0
250,72,19.32,19.320000,2625160.000000,2118040.000000,16191569091380613425,null,12,1,0
251,79,18.07,18.070000,2620840.000000,2147380.000000,11455870672026506026,null,12,1,0
252,87,19.38,19.380000,2620840.000000,2112860.000000,15005415278549528570,null,12,1,0
253,93,23.58,23.580000,2662320.000000,2034580.000000,6868153663243502045,null,12,1,0
254,100,18.07,18.070000,2620840.000000,2147380.000000,14818099633274275218,null,12,1,0
255,107,17.95,17.950000,2620840.000000,2150520.000000,1533611776924606869,null,12,1,0
256,115,17.64,17.640000,2617160.000000,2155520.000000,15985894625029418964,null,12,1,0
257,122,17.64,17.640000,2617160.000000,2155520.000000,3265288459181526068,null,12,1,0
258,129,20.3,20.300000,2625160.000000,2092350.000000,1087191375378706648,null,12,1,0
259,136,17.64,17.640000,2617160.000000,2155520.000000,4719429898630645621,null,12,1,0
260,144,17.24,17.240000,2620840.000000,2169080.000000,17779148081185275726,null,12,1,0
261,6,21.63,21.630000,2648780.000000,2075800.000000,9100712816659822336,null,13,1,0
262,12,19.34,19.340000,2678390.000000,2160350.000000,8349375247377184107,null,13,1,0
263,18,18.94,18.940000,2648780.000000,2147080.000000,12499285044021016560,null,13,1,0
264,24,21.05,21.050000,2638400.000000,2083020.000000,2111880158831446590,null,13,1,0
265,30,20.27,20.270000,2648780.000000,2112000.000000,8208440874421095916,null,13,1,0
266,36,20.27,20.270000,2648780.000000,2112000.000000,5067941268372913387,null,13,1,0
267,42,19.41,19.410000,2648780.000000,2134620.000000,6146161965847515757,null,13,1,0
268,48,21.12,21.120000,2637480.000000,2080530.000000,15743242564190745333,null,13,1,0
269,54,18.2,18.200000,2678390.000000,2190960.000000,11702421410733016568,null,13,1,0
270,61,18.31,18.310000,2713280.000000,2216400.000000,15109872121010160024,null,13,1,0
271,67,16.77,16.770000,2677950.000000,2228870.000000,15671731549479151645,null,13,1,0
272,73,20.24,20.240000,2678390.000000,2136300.000000,8514121719285298359,null,13,1,0
273,79,18.22,18.220000,2677950.000000,2190010.000000,210759197870021522,null,13,1,0
274,85,17.02,17.020000,2677950.000000,2222220.000000,17083999242488827152,null,13,1,0
275,92,16.77,16.770000,2677950.000000,2228870.000000,9076241732349651824,null,13,1,0
276,98,17.13,17.130000,2677950.000000,2219280.000000,14734724183336225843,null,13,1,0
277,104,16.77,16.770000,2677950.000000,2228870.000000,6685339433135436622,null,13,1,0
278,111,15.95,15.950000,2696540.000000,2266530.000000,690063680905506023,null,13,1,0
279,117,16.41,16.410000,2680380.000000,2240430.000000,2171083096141601584,null,13,1,0
280,123,15.89,15.890000,2678390.000000,2252890.000000,11057290934398003769,null,13,1,0
281,6,18.25,18.250000,2653290.000000,2169190.000000,1189755875311346316,null,14,1,0
282,12,21.15,21.150000,2678390.000000,2111890.000000,12379418565300224218,null,14,1,0
283,18,17.2,17.200000,2678390.000000,2217690.000000,8609027461047294967,null,14,1,0
284,24,17.23,17.230000,2678390.000000,2216910.000000,11515822016061472591,null,14,1,0
285,31,16.22,16.220000,2660480.000000,2228900.000000,14438469952368665727,null,14,1,0
286,38,16.64,16.640000,2672740.000000,2228040.000000,15881794432811703181,null,14,1,0
287,44,16.22,16.220000,2660480.000000,2228900.000000,3045778310213723567,null,14,1,0
288,51,16.22,16.220000,2660480.000000,2228900.000000,16362207086192873590,null,14,1,0
289,58,16.64,16.640000,2672740.000000,2228120.000000,11013270618463891967,null,14,1,0
290,64,17.81,17.810000,2672740.000000,2196610.000000,6694487706746411421,null,14,1,0
291,71,15.77,15.770000,2640450.000000,2224070.000000,8583644965308364713,null,14,1,0
292,77,16.29,16.290000,2659480.000000,2226200.000000,6286680550588141472,null,14,1,0
293,84,15.77,15.770000,2640450.000000,2224080.000000,11490656499424066481,null,14,1,0
294,90,18.45,18.450000,2678390.000000,2184330.000000,6348584462083701333,null,14,1,0
295,97,17.64,17.640000,2620840.000000,2158480.000000,4285041348847868113,null,14,1,0
296,104,16.62,16.620000,2659480.000000,2217400.000000,2348258851834086681,null,14,1,0
297,110,15.77,15.770000,2640450.000000,2224070.000000,41139969291861580,null,14,1,0
298,117,15.77,15.770000,2640450.000000,2224070.000000,2522154598944209410,null,14,1,0
299,123,16.53,16.530000,2684270.000000,2240510.000000,17337618719141262457,null,14,1,0
300,130,16.22,16.220000,2660480.000000,2228900.000000,11372580493275855253,null,14,1,0
301,7,20.38,20.380000,2628220.000000,2092710.000000,7187939263170873405,null,15,1,0
302,14,20.38,20.380000,2628220.000000,2092710.000000,14795173401202392608,null,15,1,0
303,20,20.92,20.920000,2628220.000000,2078330.000000,14398917557884841414,null,15,1,0
304,27,21.91,21.910000,2628220.000000,2052360.000000,14495928776815036926,null,15,1,0
305,34,20.38,20.380000,2628220.000000,2092710.000000,16139346085601466459,null,15,1,0
306,42,21.42,21.420000,2625160.000000,2062920.000000,12532928901924939693,null,15,1,0
307,49,20.38,20.380000,2628220.000000,2092710.000000,1126058662517395632,null,15,1,0
308,56,20.38,20.380000,2628220.000000,2092710.000000,15302483365979607659,null,15,1,0
309,63,20.38,20.380000,2628220.000000,2092710.000000,11308486879813049036,null,15,1,0
310,70,20.38,20.380000,2628220.000000,2092710.000000,15748133309679969577,null,15,1,0
311,77,18.48,18.480000,2620840.000000,2136440.000000,2562768244533008886,null,15,1,0
312,84,21.2,21.200000,2648780.000000,2087170.000000,7701135593063953189,null,15,1,0
313,91,18.07,18.070000,2620840.000000,2147340.000000,1318571321377226164,null,15,1,0
314,98,18.07,18.070000,2620840.000000,2147340.000000,7521892333985366440,null,15,1,0
315,105,17.3,17.300000,2678390.000000,2214910.000000,10786055924201201195,null,15,1,0
316,111,18.02,18.020000,2660740.000000,2181220.000000,13387329156668874228,null,15,1,0
317,117,24.32,24.320000,2668180.000000,2019330.000000,12505637256620070834,null,15,1,0
318,124,18.56,18.560000,2678390.000000,2181260.000000,8380053926458798517,null,15,1,0
319,130,17.21,17.210000,2678390.000000,2217420.000000,18048472356023009123,null,15,1,0
320,137,17.03,17.030000,2653180.000000,2201240.000000,5955247129994597981,null,15,1,0
321,163,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,1,1
322,170,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,0,1,1
323,163,14.32,14.320000,2659476.000000,2278719.180015,15168358982855140760,null,1,1,1
