EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
21,5,5.018180,33.87,33.870000,-310.000000,-415.000000,17514050945686148453,null,1,1,0
22,10,5.006940,32.9,32.900000,-310.000000,-412.000000,14945327202240187335,null,1,1,0
23,15,5.010800,26.56,26.560000,-320.000000,-405.000000,3621045295637817750,null,1,1,0
24,20,5.013460,39.34,39.340000,-305.000000,-425.000000,13224854944055979737,null,1,1,0
25,26,5.012240,39.66,39.660000,-290.000000,-405.000000,8377826189540281606,null,1,1,0
26,31,5.008550,37.29,37.290000,-295.000000,-405.000000,1258328679775540347,null,1,1,0
27,36,5.009860,32.79,32.790000,-305.000000,-405.000000,10266128255007247855,null,1,1,0
28,41,5.009480,26.56,26.560000,-320.000000,-405.000000,9674964530669669133,null,1,1,0
29,46,5.014460,26.56,26.560000,-320.000000,-405.000000,14683660345963358992,null,1,1,0
30,51,5.011920,32.79,32.790000,-305.000000,-405.000000,17563039011545861839,null,1,1,0
31,56,5.008840,46.17,46.170000,-285.000000,-416.581000,3944182756306912228,null,1,1,0
32,61,5.008870,26.56,26.560000,-320.000000,-405.000000,11320423771409797722,null,1,1,0
33,66,5.009390,26.56,26.560000,-320.000000,-405.000000,2783812858917971051,null,1,1,0
34,71,5.011080,28.57,28.570000,-315.000000,-405.000000,9512254665180561536,null,1,1,0
35,76,5.007900,26.56,26.560000,-320.000000,-405.000000,3773231118836664961,null,1,1,0
36,82,5.008550,39.66,39.660000,-290.000000,-405.000000,17290603548293572903,null,1,1,0
37,87,5.008220,46.17,46.170000,-285.000000,-416.581000,14338906356719743930,null,1,1,0
38,92,5.006960,19.12,19.120000,-340.000000,-405.000000,18076766330858105752,null,1,1,0
39,97,5.004940,25,25.000000,-320.000000,-400.000000,10356028983436867096,null,1,1,0
40,102,5.007490,26.82,26.820000,-315.000000,-399.474000,12362683293850236410,null,1,1,0
41,5,5.009180,22.73,22.730000,-330.000000,-405.000000,2804053118686667685,null,2,1,0
42,10,5.008370,23.38,23.380000,-335.000000,-413.333000,15558195506789843468,null,2,1,0
43,15,5.008130,22.73,22.730000,-330.000000,-405.000000,13303944659963484373,null,2,1,0
44,21,5.006970,38.33,38.330000,-300.000000,-415.000000,11199251386705429188,null,2,1,0
45,26,5.007750,33.87,33.870000,-310.000000,-415.000000,6270139998492463137,null,2,1,0
46,31,5.007330,43.57,43.570000,-275.000000,-394.831000,11967538983094585377,null,2,1,0
47,36,5.010640,35.28,35.280000,-310.000000,-419.355000,9342167059582107879,null,2,1,0
48,41,5.008530,22.73,22.730000,-330.000000,-405.000000,16585446540659295158,null,2,1,0
49,46,5.013000,28.57,28.570000,-315.000000,-405.000000,13278794002448531665,null,2,1,0
50,51,5.011350,26.26,26.260000,-330.000000,-416.667000,5188393093352387882,null,2,1,0
51,56,5.010310,27.1,27.100000,-330.000000,-419.431000,7385573573925643621,null,2,1,0
52,62,5.011320,17.39,17.390000,-345.000000,-405.000000,9239564763606350172,null,2,1,0
53,67,5.010810,35.34,35.340000,-310.000000,-419.554000,10662790246826478125,null,2,1,0
54,72,5.009070,24.67,24.670000,-340.000000,-423.879000,8904245969174902940,null,2,1,0
55,77,5.008930,34.92,34.920000,-315.000000,-425.000000,8556539033965402499,null,2,1,0
56,82,5.010490,28.57,28.570000,-315.000000,-405.000000,6051570963752928193,null,2,1,0
57,87,5.010970,39.66,39.660000,-290.000000,-405.000000,2184892877256488056,null,2,1,0
58,92,5.005350,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11257844711832229928,null,2,1,0
59,97,5.010670,38.33,38.330000,-300.000000,-415.000000,2907806945901694027,null,2,1,0
60,102,5.007020,17.39,17.390000,-345.000000,-405.000000,14196279784890071871,null,2,1,0
61,5,5.069100,35.87,35.870000,-315.000000,-428.000000,145401686263944303,null,3,1,0
62,10,5.011200,35.24,35.240000,-315.000000,-426.000000,8799749763501343571,null,3,1,0
63,15,5.014890,38.06,38.060000,-310.000000,-428.000000,10691836443073906419,null,3,1,0
64,20,5.089030,35.77,35.770000,-315.000000,-427.674000,1443674486224353948,null,3,1,0
65,25,5.072600,35.77,35.770000,-315.000000,-427.674000,6660205762614236162,null,3,1,0
66,31,5.074030,36.77,36.770000,-315.000000,-430.833000,5866506073972685907,null,3,1,0
67,36,5.157640,41.61,41.610000,-300.000000,-424.817000,9410111471950995518,null,3,1,0
68,41,5.139090,44.1,44.100000,-295.000000,-425.099000,4970904349268859329,null,3,1,0
69,46,5.102980,71,71.000000,-250.000000,-427.500000,1148348442677242715,null,3,1,0
70,51,5.065330,44.93,44.930000,-295.000000,-427.537000,13266751552434371830,null,3,1,0
71,57,5.089950,35.77,35.770000,-315.000000,-427.674000,17505862081583787028,null,3,1,0
72,62,5.026770,25,25.000000,-340.000000,-425.000000,16484081347381083119,null,3,1,0
73,67,5.092900,37.9,37.900000,-310.000000,-427.500000,13110925891944297358,null,3,1,0
74,72,5.067070,38.01,38.010000,-310.000000,-427.843000,10528037478104498466,null,3,1,0
75,77,5.032870,37.1,37.100000,-310.000000,-425.000000,10754019372321224397,null,3,1,0
76,83,5.053000,47.41,47.410000,-290.000000,-427.500000,9696645495174576756,null,3,1,0
77,88,5.010780,88.3,88.300000,-235.000000,-442.500000,2784399573358326058,null,3,1,0
78,93,5.011880,37.1,37.100000,-310.000000,-425.000000,16836278115656954753,null,3,1,0
79,98,5.013650,37.1,37.100000,-310.000000,-425.000000,6659797692209032944,null,3,1,0
80,103,5.020870,37.1,37.100000,-310.000000,-425.000000,13913607558115509200,null,3,1,0
81,109,5.007692,70.24,70.240000,-270.000000,-459.651163,15236665696324126483,null,0,1,1
82,115,5.009790,46.5,46.500000,-285.000000,-417.522523,8208167547361961607,null,0,1,1
83,120,5.009130,91.3,91.300000,-230.000000,-440.000000,8345552046286893484,null,0,1,1
84,125,5.011197,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2105454958443559014,null,0,1,1
85,130,5.006676,44.07,44.070000,-295.000000,-425.000000,9011944450551979873,null,0,1,1
86,135,5.007593,43.18,43.180000,-305.000000,-436.687411,9050804509707999997,null,0,1,1
87,140,5.010388,35.38,35.380000,-325.000000,-440.000000,12043037302877661769,null,0,1,1
88,145,5.010755,35.38,35.380000,-325.000000,-440.000000,1348923200424477528,null,0,1,1
89,150,5.024668,54.55,54.550000,-275.000000,-425.000000,14857490412354403877,null,0,1,1
90,155,5.008423,35.38,35.380000,-325.000000,-440.000000,14057545256298067097,null,0,1,1
91,161,5.011758,47.21,47.210000,-295.000000,-434.264456,4469057224837055008,null,0,1,1
92,166,5.009648,43.66,43.660000,-305.000000,-438.172572,12970097507866810237,null,0,1,1
93,171,5.010196,33.33,33.330000,-330.000000,-440.000000,12077805878406736932,null,0,1,1
94,176,5.006840,26.87,26.870000,-335.000000,-425.000000,7177297206931439536,null,0,1,1
95,109,5.008870,17.39,17.390000,-345.000000,-405.000000,11659590863814708204,null,1,1,1
96,115,5.007198,25,25.000000,-330.000000,-412.500000,2392555521264163321,null,1,1,1
97,120,5.009755,26.56,26.560000,-320.000000,-405.000000,2187715853246133868,null,1,1,1
98,125,5.013648,22.55,22.550000,-340.000000,-416.666667,16110557072256127444,null,1,1,1
99,130,5.006799,35.09,35.090000,-305.000000,-412.039324,17815980915315996273,null,1,1,1
100,135,5.006981,29.93,29.930000,-335.000000,-435.279458,14937960337738865085,null,1,1,1
101,140,5.007005,42.53,42.530000,-290.000000,-413.333333,17906452941565613931,null,1,1,1
102,145,5.006484,42.24,42.240000,-290.000000,-412.500000,7921574209907932752,null,1,1,1
103,150,5.006724,42.24,42.240000,-290.000000,-412.500000,8057024901477607182,null,1,1,1
104,155,5.006618,42.24,42.240000,-290.000000,-412.500000,2458656438281806516,null,1,1,1
105,161,5.006549,42.24,42.240000,-290.000000,-412.500000,13450391018614250912,null,1,1,1
106,166,5.006587,42.24,42.240000,-290.000000,-412.500000,4088504057362924839,null,1,1,1
107,171,5.006508,42.24,42.240000,-290.000000,-412.500000,6595006222502826191,null,1,1,1
108,176,5.006539,42.24,42.240000,-290.000000,-412.500000,4577338068282493368,null,1,1,1
109,109,5.007294,39.83,39.830000,-295.000000,-412.500000,12106206855422225719,null,2,1,1
110,115,5.007429,39.83,39.830000,-295.000000,-412.500000,3796700860988814465,null,2,1,1
111,120,5.007403,39.83,39.830000,-295.000000,-412.500000,36314760391466018,null,2,1,1
112,125,5.006403,19.12,19.120000,-340.000000,-405.000000,7703650963957105712,null,2,1,1
113,130,5.006445,23.94,23.940000,-340.000000,-421.401674,2398653427766440991,null,2,1,1
114,135,5.011590,22.84,22.840000,-345.000000,-423.811375,338785306883334268,null,2,1,1
115,140,5.010303,20.9,20.900000,-335.000000,-405.000000,4542526748836452063,null,2,1,1
116,145,5.008129,20.9,20.900000,-335.000000,-405.000000,3469165081022998264,null,2,1,1
117,150,5.013961,21.08,21.080000,-340.000000,-411.666667,10200468975480136469,null,2,1,1
118,155,5.010746,17.39,17.390000,-345.000000,-405.000000,18366410936557034039,null,2,1,1
119,161,5.011947,17.39,17.390000,-345.000000,-405.000000,1411372091720206156,null,2,1,1
120,166,5.005731,26.7,26.700000,-320.000000,-405.454545,1864474416914694814,null,2,1,1
121,171,5.012851,23.47,23.470000,-340.000000,-419.784946,9205782426546910361,null,2,1,1
122,109,5.011962,30.68,30.680000,-325.000000,-424.718310,9580507145907828015,null,3,1,1
123,115,5.008979,39.68,39.680000,-315.000000,-440.000000,5558345008230874621,null,3,1,1
124,120,5.020378,35.38,35.380000,-325.000000,-440.000000,11793695810662205294,null,3,1,1
125,125,5.020715,19.12,19.120000,-340.000000,-405.000000,15380477069177820798,null,3,1,1
126,130,5.008039,34.92,34.920000,-315.000000,-425.000000,4394047834445113226,null,3,1,1
127,135,5.008907,35.38,35.380000,-325.000000,-440.000000,17888400243338319101,null,3,1,1
128,140,5.011847,91.26,91.260000,-230.000000,-439.900940,10218400023024082678,null,3,1,1
129,145,5.010511,30.51,30.510000,-325.000000,-424.154930,7907862471626675135,null,3,1,1
130,150,5.009326,47.27,47.270000,-300.000000,-441.796085,6598908762857034870,null,3,1,1
131,155,5.010666,33.33,33.330000,-330.000000,-440.000000,3026610535116835833,null,3,1,1
132,161,5.014059,35.38,35.380000,-325.000000,-440.000000,12413782706701784826,null,3,1,1
133,166,5.009822,33.33,33.330000,-330.000000,-440.000000,6850949461216524087,null,3,1,1
134,171,5.009893,33.33,33.330000,-330.000000,-440.000000,17433785971460022904,null,3,1,1
135,181,5.007670,33.33,33.330000,-330.000000,-440.000000,1488343134150084467,null,0,2,0
136,186,5.034966,33.33,33.330000,-330.000000,-440.000000,5663977675711055814,null,0,2,0
137,191,5.007259,41.57,41.570000,-300.000000,-424.718310,13533376249160551165,null,0,2,0
138,181,4.880450,0,0.000000,-345.000000,-345.000000,9239564763606350173,7,1,2,0
139,181,5.003870,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5119482344884908455,null,2,2,0
140,186,5.005890,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8766662452500247150,null,2,2,0
141,191,5.004150,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12415231615119809932,null,2,2,0
142,181,5.032110,44.83,44.830000,-290.000000,-420.000000,13663874127333818543,null,3,2,0
143,186,5.007260,36.29,36.290000,-310.000000,-422.500000,6789682773457222218,null,3,2,0
