EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
129,1292,10.003663,12.23,12.230000,2625155.999999,2304060.397686,11449233763066794829,null,0,4,0
130,1302,10.003100,12.85,12.850000,2636349.999999,2297568.925166,6527801812414369459,null,0,4,0
131,1312,10.003005,13.81,13.810000,2620224.999999,2258311.863746,2756025706573476494,null,0,4,0
132,1322,10.003762,12.23,12.230000,2625155.999999,2304060.397686,10064824065639595665,null,0,4,0
133,1332,10.002935,15.01,15.010000,2678539.999999,2276545.262132,2810382891277411373,null,0,4,0
134,1342,10.003638,12.96,12.960000,2617164.999998,2277850.004310,13996329666087524251,null,0,4,0
135,1352,10.003894,12.23,12.230000,2625155.999999,2304060.397686,10356204133334136376,null,0,4,0
136,1362,10.003367,13.14,13.140000,2625155.999995,2280144.469293,12124954189952688291,null,0,4,0
137,1372,10.003653,12.23,12.230000,2625155.999999,2304060.397686,3275413865402550433,null,0,4,0
138,1382,10.002698,12.72,12.720000,2659476.000000,2321098.178418,5314214761616928078,null,0,4,0
139,1392,10.003831,12.57,12.570000,2628216.000000,2297856.185850,9976171831816647312,null,0,4,0
140,1402,10.002871,16.2,16.200000,2633289.999999,2206755.865741,265218110581497722,null,0,4,0
141,1412,10.003482,13.03,13.030000,2620844.999998,2279236.379576,12396414508019744346,null,0,4,1
142,1423,10.003330,13.68,13.680000,2625155.999998,2266016.176733,13411905414855002680,null,0,4,1
143,1433,10.003587,12.24,12.240000,2633139.999998,2310823.038581,8348318996745888073,null,0,4,1
144,1443,10.003235,12.37,12.370000,2628215.999995,2303102.850018,6794776625851025452,null,0,4,1
145,1453,10.008384,13.52,13.520000,2636350.000000,2279793.001157,17138094897430588390,null,0,4,1
146,1463,10.003338,12.23,12.230000,2625155.999999,2304060.397686,12431307519481188746,null,0,4,1
147,1473,10.003556,12.23,12.230000,2625155.999999,2304060.397686,14021054556802180497,null,0,4,1
148,1483,10.003785,17.02,17.020000,2621800.999999,2175610.672338,356654415433141199,null,0,4,1
149,1493,10.006043,16.71,16.710000,2627113.000000,2188182.688681,86876604344465529,null,0,4,1
150,1503,10.004041,12.42,12.420000,2626650.999998,2300426.904133,818152316639684586,null,0,4,1
151,1513,10.003581,12.54,12.540000,2628215.999998,2298577.335752,13679443249924759910,null,0,4,1
152,1523,10.009844,13.51,13.510000,2624734.999999,2270079.655724,6073652558442731877,null,0,4,1
153,1533,10.004339,12.38,12.380000,2628216.000000,2302928.779986,16922491140321283155,null,0,4,1
154,1543,10.003379,12.23,12.230000,2625155.999999,2304060.397686,8563967480000419444,null,0,4,1
155,1553,10.003520,12.23,12.230000,2625155.999999,2304060.397686,800483533374027936,null,0,4,1
156,1563,10.003687,12.23,12.230000,2625155.999999,2304060.397686,14770044224822651535,null,0,4,1
157,1573,10.003370,12.37,12.370000,2628215.999995,2303102.850018,16872100125779963443,null,0,4,1
158,1583,10.003678,12.23,12.230000,2625155.999999,2304060.397686,8533659882515236267,null,0,4,1
159,1593,10.003277,12.37,12.370000,2628215.999995,2303102.850018,18024169510479992678,null,0,4,1
160,1603,10.003243,12.37,12.370000,2628215.999995,2303102.850018,4898685923381070399,null,0,4,1
161,1613,10.003677,12.23,12.230000,2625155.999999,2304060.397686,2723021757164440321,null,0,4,1
162,1623,10.003876,12.23,12.230000,2625155.999999,2304060.397686,7779739196125223415,null,0,4,1
163,1633,10.003674,12.23,12.230000,2625155.999999,2304060.397686,14350160357112997447,null,0,4,1
164,1643,10.003527,12.23,12.230000,2625155.999999,2304060.397686,732828443565297863,null,0,4,1
165,1653,10.003529,11.95,11.950000,2626345.999967,2312525.418903,11237099239478352317,null,0,4,1
166,1663,10.003298,12.25,12.250000,2635925.999994,2313111.086996,12644700584115465662,null,0,5,0
167,1673,10.003430,11.96,11.960000,2626345.999967,2312124.482237,60975174511956620,null,0,5,0
168,1683,10.003557,11.96,11.960000,2626345.999967,2312124.482237,2489694555667294276,null,0,5,0
169,1693,10.003585,11.96,11.960000,2626345.999967,2312124.482237,3050608576286513059,null,0,5,0
170,1703,10.003428,12.61,12.610000,2632063.999975,2300215.936897,8724429386373209316,null,0,5,0
171,1713,10.003258,12.37,12.370000,2628215.999995,2303102.850018,4383035452369814656,null,0,5,0
172,1723,10.003817,13.81,13.810000,2649999.999983,2283951.463070,6573743790735576921,null,0,5,0
173,1733,10.003348,11.96,11.960000,2626345.999967,2312124.482237,8747631610199814980,null,0,5,0
174,1743,10.003300,11.95,11.950000,2626345.999967,2312525.418903,4356357371747885813,null,0,5,0
175,1754,10.003562,11.96,11.960000,2626345.999967,2312124.482237,13604362014848543020,null,0,5,0
176,1764,10.003311,12.2,12.200000,2640091.999984,2317973.280946,6700727778107198684,null,0,5,0
177,1774,10.003222,15.36,15.360000,2658634.999978,2250287.256894,2380122966607430313,null,0,5,0
178,1784,10.004333,13.99,13.990000,2653881.999990,2282641.952431,10186107164218655682,null,0,5,0
179,1794,10.003597,11.92,11.920000,2625341.999981,2312502.447292,424288541442868926,null,0,5,0
180,1804,10.003785,11.92,11.920000,2625341.999981,2312502.447292,707079576346100409,null,0,5,0
181,1814,10.003420,12.61,12.610000,2629318.999978,2297858.385414,7469417035729249068,null,0,5,0
182,1824,10.003817,14.91,14.910000,2642072.999994,2248098.572411,14083261718206373698,null,0,5,0
183,1834,10.003541,13.68,13.680000,2628322.999991,2268717.404561,17733443680380501411,null,0,5,0
184,1844,10.003748,13.49,13.490000,2662448.999984,2303292.278841,10843727373008473984,null,0,5,0
185,1854,10.003607,11.92,11.920000,2625341.999981,2312502.447292,12177638645073715899,null,0,5,0
186,1864,10.003808,14.29,14.290000,2661389.999967,2281135.321926,2836657893212227065,null,0,5,0
187,1874,10.003275,14.82,14.820000,2649680.999990,2257008.837375,9754080509146932324,null,0,5,0
188,1884,10.003184,13.99,13.990000,2642290.999982,2272765.846036,12140211721542680890,null,0,5,0
189,1894,10.003502,11.92,11.920000,2625341.999981,2312502.447292,8850104295819350763,null,0,5,0
190,1904,10.003553,13.98,13.980000,2648222.999991,2277953.731135,1348527044672676105,null,0,5,0
191,1914,10.004075,14.35,14.350000,2654999.999984,2274106.726137,16348762750479777614,null,0,5,0
192,1924,10.003527,11.92,11.920000,2625341.999981,2312502.447292,9744990480843318593,null,0,5,0
193,1934,10.003669,12.86,12.860000,2648023.999992,2307567.812544,12148643624246581458,null,0,5,0
194,1944,10.003454,15.01,15.010000,2645422.999992,2248262.501196,2749936593799277385,null,0,5,0
195,1954,10.003785,12.71,12.710000,2621579.989720,2288419.782253,6846705076017064928,null,0,5,0
196,1964,10.003365,14.42,14.420000,2660072.999989,2276538.095724,6570454921498068030,null,0,5,1
197,1974,10.003553,12.16,12.160000,2628340.999987,2308859.950830,9248584055547545914,null,0,5,1
198,1984,10.005745,11.92,11.920000,2625341.999981,2312502.447292,14122812721481623908,null,0,5,1
199,1994,10.003610,11.92,11.920000,2625341.999981,2312502.447292,1742732264502473306,null,0,5,1
200,2004,10.003626,11.92,11.920000,2625341.999981,2312502.447292,11502177465431406471,null,0,5,1
201,2014,10.003586,11.92,11.920000,2625341.999981,2312502.447292,8396807886431669035,null,0,5,1
202,2024,10.003672,11.92,11.920000,2625341.999981,2312502.447292,4957869548580795027,null,0,5,1
203,2034,10.003657,11.92,11.920000,2625341.999981,2312502.447292,4371557773156442154,null,0,5,1
204,2044,10.006211,11.92,11.920000,2625341.999981,2312502.447292,18213825346570238367,null,0,5,1
205,2054,10.003712,11.92,11.920000,2625341.999981,2312502.447292,5630188843036052036,null,0,5,1
206,2064,10.003729,11.92,11.920000,2625341.999981,2312502.447292,15212768375340197794,null,0,5,1
207,2074,10.003392,11.91,11.910000,2625341.999981,2312702.381264,5622169463090881012,null,0,5,1
208,2085,10.011034,14.41,14.410000,2652581.999985,2270376.829816,16620833737438511682,null,0,6,0
209,2095,10.003454,12.81,12.810000,2646858.999986,2307863.379612,2954054564719590157,null,0,6,0
210,2105,10.003680,11.92,11.920000,2625341.999981,2312502.447292,17906154157528904428,null,0,6,0
211,2115,10.003556,11.92,11.920000,2625341.999981,2312502.447292,5326329817881646924,null,0,6,0
212,2125,10.003637,14.78,14.780000,2668862.999990,2274349.893056,3113710158274054957,null,0,6,0
213,2135,10.010130,13.99,13.990000,2642290.999982,2272697.559768,1163928628254884617,null,0,6,0
214,2145,10.003026,14.48,14.480000,2683586.999982,2295088.671264,17012740782506216915,null,0,6,0
215,2155,10.003634,11.92,11.920000,2625341.999981,2312502.447292,6561164775760411129,null,0,6,0
216,2165,10.003631,12.71,12.710000,2621579.989720,2288419.782253,1268963518976257518,null,0,6,0
217,2175,10.003522,14.29,14.290000,2661389.999967,2281135.321926,18107030364591608258,null,0,6,0
218,2185,10.003506,11.92,11.920000,2625341.999981,2312502.447292,12216309069949702964,null,0,6,0
219,2195,10.003668,14.04,14.040000,2660586.996418,2286982.870159,210115502487975624,null,0,6,0
220,2205,10.003556,14.15,14.150000,2637612.999983,2264340.326882,768458379911972542,null,0,6,0
221,2215,10.003620,11.92,11.920000,2625341.999981,2312502.447292,1269463005449845396,null,0,6,0
222,2225,10.003760,11.92,11.920000,2625341.999981,2312502.447292,13660476142416451921,null,0,6,0
223,2235,10.006471,22.88,22.880000,2625435.999987,2024686.810929,12410271590064988638,null,0,6,0
224,2245,10.003424,11.94,11.940000,2625341.999991,2311927.599691,14954459369194192207,null,0,6,0
225,2255,10.003790,13.43,13.430000,2639302.999985,2284722.862387,614111092289576177,null,0,6,0
226,2265,10.003473,15.77,15.770000,2678153.999982,2255905.084715,13650448793876976408,null,0,6,1
227,2275,10.003909,20.06,20.060000,2652050.999993,2120092.951057,1634316204656325596,null,0,6,1
228,2285,10.003792,11.92,11.920000,2625341.999981,2312502.447292,10272918079050125505,null,0,6,1
229,2295,10.005487,12.66,12.660000,2619216.999978,2287562.048397,1794461351922791924,null,0,6,1
230,2305,10.003519,11.92,11.920000,2625341.999981,2312502.447292,14396025595358586028,null,0,6,1
231,2315,10.003751,11.92,11.920000,2625341.999981,2312502.447292,4977631998482136278,null,0,6,1
232,2325,10.003518,11.92,11.920000,2625341.999981,2312502.447292,7553606257023608059,null,0,6,1
233,2335,10.003463,11.92,11.920000,2625341.999981,2312502.447292,12585676612773266984,null,0,6,1
234,2345,10.003809,11.92,11.920000,2625341.999981,2312502.447292,18158099489961436917,null,0,6,1
235,2355,10.003556,11.92,11.920000,2625341.999981,2312502.447292,11107825266542544579,null,0,6,1
236,2365,10.003526,11.92,11.920000,2625341.999981,2312502.447292,13078043033436875840,null,0,6,1
237,2375,10.003649,11.92,11.920000,2625341.999981,2312502.447292,1001393065974013012,null,0,6,1
238,2385,10.003663,13.58,13.580000,2638780.999988,2280497.479100,4503065982997493691,null,0,6,1
239,2396,10.005975,24.05,24.050000,2650122.999981,2012803.517187,15219774008431663404,null,0,6,1
240,2406,10.003720,18.58,18.580000,2634875.999989,2145319.529695,10182016220345595688,null,0,6,1
241,2416,10.006469,18.31,18.310000,2646439.999982,2161892.854604,16834980101513768123,null,0,6,1
242,2426,10.003489,12.8,12.800000,2622036.999975,2286530.827093,9008583410580077597,null,0,6,1
243,2436,10.004653,11.91,11.910000,2625341.999981,2312702.381264,8760036282173961655,null,0,6,1
244,2446,10.003337,11.99,11.990000,2625836.999984,2311100.624813,8970244814167997734,null,0,6,1
245,2456,10.003703,12.22,12.220000,2648505.999983,2324888.539526,16978223817843845460,null,0,6,1
246,2466,10.003828,12.61,12.610000,2619984.999986,2289654.979735,17174154769607527085,null,0,6,1
247,2476,10.007360,12.76,12.760000,2632194.999981,2296333.841167,7100482789033510876,null,0,6,1
248,2486,10.003504,11.92,11.920000,2625341.999981,2312502.447292,10218490181160099523,null,0,6,1
249,2496,10.006573,11.92,11.920000,2625341.999981,2312502.447292,6818806576943734667,null,0,6,1
250,2506,10.003511,11.92,11.920000,2625341.999981,2312502.447292,15725314710889540856,null,0,6,1
251,2516,10.003528,11.92,11.920000,2625341.999981,2312502.447292,8715565364623712056,null,0,6,1
252,2526,10.003666,11.92,11.920000,2625341.999981,2312502.447292,1995501315247532059,null,0,6,1
253,2536,10.003592,11.92,11.920000,2625341.999981,2312502.447292,5182717241874767912,null,0,6,1
254,2546,10.005595,11.92,11.920000,2625341.999981,2312502.447292,7229509538985260340,null,0,7,0
255,2556,10.003808,12.71,12.710000,2621579.989720,2288419.782253,1268963518976257518,null,0,7,0
256,2566,10.002696,14.41,14.410000,2704144.999979,2314538.285687,7397870026032566791,null,0,7,0
257,2576,10.003528,11.92,11.920000,2625341.999981,2312502.447292,8014450204568128401,null,0,7,0
258,2586,10.005831,11.92,11.920000,2625341.999981,2312502.447292,1145995183476391329,null,0,7,0
259,2596,10.007277,13.4,13.400000,2632657.999989,2279827.108853,13558191297217435828,null,0,7,0
260,2606,10.003517,11.9,11.900000,2620792.999989,2308977.761854,1147859611463805989,null,0,7,0
261,2616,10.003454,13.09,13.090000,2645549.999987,2299274.986536,10482314293041552966,null,0,7,0
262,2626,10.003954,11.9,11.900000,2620792.999989,2308977.761854,13218330984925847341,null,0,7,0
263,2636,10.003389,14.1,14.100000,2626475.999991,2256013.175816,6891707627241284799,null,0,7,0
264,2646,10.003448,11.9,11.900000,2620792.999989,2308977.761854,3723619347438150892,null,0,7,0
265,2656,10.003439,11.9,11.900000,2620792.999989,2308977.761854,8776522076463124291,null,0,7,0
266,2666,10.003480,11.9,11.900000,2620792.999989,2308977.761854,13074855239619502493,null,0,7,0
267,2676,10.003900,11.9,11.900000,2620792.999989,2308977.761854,2740165704146567328,null,0,7,0
268,2686,10.002645,14.85,14.850000,2664759.999997,2269143.598037,9203060320331804829,null,0,7,0
269,2697,10.003447,11.9,11.900000,2620792.999989,2308977.761854,4975848143274989147,null,0,7,0
270,2707,10.004113,11.9,11.900000,2620792.999989,2308977.761854,5961303804024236286,null,0,7,0
271,2717,10.003549,13.12,13.120000,2625156.000000,2280846.803083,7842490993142264406,null,0,7,0
272,2727,10.003624,11.9,11.900000,2620792.999989,2308977.761854,12863073323688214604,null,0,7,0
273,2737,10.003598,16.81,16.810000,2664214.999980,2216386.691752,3277752194813485543,null,0,7,0
274,2747,10.003942,11.9,11.900000,2620792.999989,2308977.761854,18101487933167091714,null,0,7,0
275,2757,10.004252,17.84,17.840000,2651376.999988,2178461.365529,1009473982533740414,null,0,7,0
276,2767,10.003612,14.4,14.400000,2704144.999979,2314853.018582,3066976678524201041,null,0,7,0
277,2777,10.003462,14.64,14.640000,2657738.999988,2268581.866250,940967141090494872,null,0,7,0
278,2787,10.003533,15.25,15.250000,2654272.999979,2249512.396823,964204225952818474,null,0,7,0
279,2797,10.003496,11.9,11.900000,2620792.999989,2308977.761854,2641019742607158167,null,0,7,0
280,2807,10.003753,11.98,11.980000,2626345.999971,2311704.653003,15293151706031229760,null,0,7,0
281,2817,10.003697,14.69,14.690000,2649322.999988,2260163.168551,6140047297743089096,null,0,7,1
282,2827,10.003826,11.98,11.980000,2620147.999990,2306236.329691,3462343940673573977,null,0,7,1
283,2837,10.003522,11.9,11.900000,2620792.999989,2308977.761854,4503887807657975021,null,0,7,1
284,2847,10.003649,11.9,11.900000,2620792.999989,2308977.761854,3280320675176577977,null,0,7,1
285,2857,10.003336,11.9,11.900000,2620792.999989,2308977.761854,17730950720214798447,null,0,7,1
