EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
198,105,17.91,17.910000,1802.190000,1479.370000,5811375714840324212,null,9,1,0
199,111,15.89,15.890000,1806.440000,1519.310000,11909507142609825764,null,9,1,0
200,117,15.89,15.890000,1806.440000,1519.310000,16856311956003812777,null,9,1,0
201,5,14.75,14.750000,1772.510000,1511.070000,7392997893054511365,null,10,1,0
202,11,14.75,14.750000,1772.510000,1511.070000,15160397883559710252,null,10,1,0
203,17,19.53,19.530000,1848.940000,1487.930000,10959819047851318880,null,10,1,0
204,23,15.38,15.380000,1772.510000,1499.940000,1286907656205345961,null,10,1,0
205,29,14.75,14.750000,1772.510000,1511.070000,1743388465504927166,null,10,1,0
206,35,17.47,17.470000,1810.730000,1494.350000,2637339574731553500,null,10,1,0
207,41,14.22,14.220000,1772.510000,1520.470000,15784737198194543175,null,10,1,0
208,47,14.22,14.220000,1772.510000,1520.470000,2146634994246814224,null,10,1,0
209,54,19.57,19.570000,1745.120000,1403.640000,1144353249256880750,null,10,1,0
210,59,14.22,14.220000,1772.510000,1520.470000,6872995326212041967,null,10,1,0
211,65,16.15,16.150000,1802.230000,1511.240000,16158440642588680431,null,10,1,0
212,71,14.49,14.490000,1768.260000,1512.040000,2151998112842398118,null,10,1,0
213,77,16.59,16.590000,1781.000000,1485.510000,9372057795667022908,null,10,1,0
214,83,18.32,18.320000,1810.730000,1478.970000,5769857228445870084,null,10,1,0
215,89,13.97,13.970000,1853.190000,1594.280000,8429929148212520413,null,10,1,0
216,95,13.14,13.140000,1848.940000,1605.920000,4279359030288030272,null,10,1,0
217,101,17.6,17.600000,1781.000000,1467.540000,9963683749027201021,null,10,1,0
218,107,15.65,15.650000,1878.670000,1584.680000,15526732104551468788,null,10,1,0
219,114,13.14,13.140000,1848.940000,1605.920000,3683651444371165661,null,10,1,0
220,120,13.45,13.450000,1776.760000,1537.850000,16548761304655984231,null,10,1,0
221,6,15.13,15.130000,1870.170000,1587.290000,14110895929605178491,null,11,1,0
222,12,10.97,10.970000,1747.030000,1555.310000,7333021521942397765,null,11,1,0
223,19,10.97,10.970000,1747.030000,1555.310000,9820498806950834084,null,11,1,0
224,25,10.97,10.970000,1747.030000,1555.310000,5014949156145039422,null,11,1,0
225,32,10.97,10.970000,1747.030000,1555.310000,12643400424747234751,null,11,1,0
226,38,15.03,15.030000,1789.500000,1520.510000,15042596487665070412,null,11,1,0
227,44,11.63,11.630000,1797.940000,1588.870000,184678913761837868,null,11,1,0
228,51,13.08,13.080000,1810.680000,1573.880000,7490651091502665829,null,11,1,0
229,58,22.23,22.230000,1776.760000,1381.790000,12380949703206902670,null,11,1,0
230,64,14.75,14.750000,1836.200000,1565.400000,1329508880819464016,null,11,1,0
231,70,14.05,14.050000,1836.200000,1578.130000,10095110583955661268,null,11,1,0
232,77,14.05,14.050000,1836.200000,1578.130000,4954221436832727252,null,11,1,0
233,83,16.69,16.690000,1810.680000,1508.440000,7803731626985875530,null,11,1,0
234,89,10.97,10.970000,1747.030000,1555.310000,7464582623207985997,null,11,1,0
235,96,12.81,12.810000,1848.940000,1612.110000,2056748917217947322,null,11,1,0
236,102,17.19,17.190000,1814.930000,1503.000000,16363150989060046712,null,11,1,0
237,109,10.97,10.970000,1747.030000,1555.310000,18257736573802477301,null,11,1,0
238,115,16.15,16.150000,1857.430000,1557.530000,13588896965195607384,null,11,1,0
239,120,13.2,13.200000,1819.180000,1579.050000,9204347870876158547,null,11,1,0
240,126,12.81,12.810000,1848.940000,1612.110000,17619433653502047024,null,11,1,0
241,5,16.1,16.100000,1793.740000,1504.880000,17787037195499102031,null,12,1,0
242,11,15.81,15.810000,1781.000000,1499.480000,2548857458060761026,null,12,1,0
243,17,15.81,15.810000,1781.000000,1499.480000,312637063952563482,null,12,1,0
244,23,16.78,16.780000,1793.740000,1492.780000,168128841915871446,null,12,1,0
245,29,15.81,15.810000,1781.000000,1499.480000,16241037978947686792,null,12,1,0
246,34,21.17,21.170000,1836.200000,1447.530000,11393192183254204208,null,12,1,0
247,40,14.81,14.810000,1759.770000,1499.100000,5218420006267394608,null,12,1,0
248,46,14.81,14.810000,1759.770000,1499.100000,3197461729223915631,null,12,1,0
249,52,14.81,14.810000,1759.770000,1499.100000,5398239868976703534,null,12,1,0
250,58,16.91,16.910000,1802.230000,1497.540000,3172591718267498480,null,12,1,0
251,64,13.9,13.900000,1785.250000,1537.050000,6144458324682499288,null,12,1,0
252,70,12.63,12.630000,1772.510000,1548.570000,4211329724215657907,null,12,1,0
253,75,16.31,16.310000,1810.730000,1515.480000,10978870875515179077,null,12,1,0
254,81,12.63,12.630000,1772.510000,1548.570000,4741354033950096069,null,12,1,0
255,87,13.78,13.780000,1802.230000,1553.930000,1161531703092720521,null,12,1,0
256,92,12.63,12.630000,1772.510000,1548.570000,711892553986542175,null,12,1,0
257,98,19.18,19.180000,1814.930000,1466.760000,10134403414732922420,null,12,1,0
258,104,13.97,13.970000,1781.000000,1532.130000,9423932180461364362,null,12,1,0
259,109,12.63,12.630000,1772.510000,1548.570000,7677726095102107685,null,12,1,0
260,115,11.55,11.550000,1751.280000,1548.950000,6706252212164850318,null,12,1,0
261,6,20.01,20.010000,1768.260000,1414.370000,5850072215793602704,null,13,1,0
262,12,18.51,18.510000,1772.510000,1444.400000,11589972596040791738,null,13,1,0
263,17,18.67,18.670000,1772.510000,1441.520000,16602056667966097547,null,13,1,0
264,23,20.41,20.410000,1836.200000,1461.380000,6041920593461075283,null,13,1,0
265,28,20.41,20.410000,1836.200000,1461.380000,18128837338932366167,null,13,1,0
266,34,18.51,18.510000,1772.510000,1444.400000,16416461970694416832,null,13,1,0
267,40,18.51,18.510000,1772.510000,1444.400000,7107784997534401856,null,13,1,0
268,46,18.51,18.510000,1772.510000,1444.400000,3341828340238944647,null,13,1,0
269,52,14.81,14.810000,1776.760000,1513.580000,8409346562045482568,null,13,1,0
270,58,14.81,14.810000,1776.760000,1513.580000,13401338281981615927,null,13,1,0
271,63,15.34,15.340000,1793.740000,1518.660000,11849447447150660565,null,13,1,0
272,69,14.39,14.390000,1776.760000,1521.050000,14171173758972553897,null,13,1,0
273,75,16.75,16.750000,1823.460000,1518.080000,14154260224454237039,null,13,1,0
274,81,14.39,14.390000,1776.760000,1521.050000,11746658103359590852,null,13,1,0
275,87,15.8,15.800000,1776.760000,1496.070000,8230146344508770078,null,13,1,0
276,93,15.37,15.370000,1776.760000,1503.620000,1678281100033618546,null,13,1,0
277,99,17.76,17.760000,1814.930000,1492.550000,1867978041908410139,null,13,1,0
278,105,14.45,14.450000,1776.760000,1520.030000,7354467975398157113,null,13,1,0
279,111,14.45,14.450000,1776.760000,1520.030000,9697805503740756080,null,13,1,0
280,117,20.98,20.980000,1759.770000,1390.490000,16309998500780266132,null,13,1,0
281,5,18.42,18.420000,1806.480000,1473.770000,15017979950085684316,null,14,1,0
282,11,18.42,18.420000,1806.480000,1473.770000,11201684604971936986,null,14,1,0
283,17,17.77,17.770000,1814.930000,1492.410000,16461239301418216505,null,14,1,0
284,23,17.92,17.920000,1814.930000,1489.680000,12591133351258182168,null,14,1,0
285,29,17.77,17.770000,1814.930000,1492.410000,16117483780290359404,null,14,1,0
286,35,17.83,17.830000,1814.930000,1491.250000,7347057392659274737,null,14,1,0
287,42,17.28,17.280000,1848.900000,1529.370000,15492611695981298546,null,14,1,0
288,48,14.76,14.760000,1857.430000,1583.330000,14375441916273440883,null,14,1,0
289,54,17.93,17.930000,1878.670000,1541.820000,487699991548128345,null,14,1,0
290,60,15.77,15.770000,1857.430000,1564.540000,8542925104265646306,null,14,1,0
291,67,14.76,14.760000,1857.430000,1583.330000,1468901048927671252,null,14,1,0
292,73,14.76,14.760000,1857.430000,1583.330000,3019421652541714672,null,14,1,0
293,79,14.76,14.760000,1857.430000,1583.330000,12231445442808706885,null,14,1,0
294,85,13.36,13.360000,1810.680000,1568.820000,15180076773670063050,null,14,1,0
295,91,13.36,13.360000,1810.680000,1568.820000,2756896363114450427,null,14,1,0
296,97,13.36,13.360000,1810.680000,1568.820000,5744704185629283443,null,14,1,0
297,103,17.43,17.430000,1781.000000,1470.650000,10069870357930146071,null,14,1,0
298,109,13.36,13.360000,1810.680000,1568.820000,9590840919252514147,null,14,1,0
299,115,14.25,14.250000,1887.160000,1618.240000,5192790629161028324,null,14,1,0
300,121,13.36,13.360000,1810.680000,1568.820000,17850885015473894697,null,14,1,0
301,5,16.14,16.140000,1802.230000,1511.440000,4160351229302844978,null,15,1,0
302,11,17.73,17.730000,1810.680000,1489.610000,10485084488403805677,null,15,1,0
303,17,16.14,16.140000,1802.230000,1511.440000,16486377849914583620,null,15,1,0
304,23,16.54,16.540000,1806.440000,1507.620000,13419706229032430828,null,15,1,0
305,29,16.14,16.140000,1802.230000,1511.440000,9455899557683738598,null,15,1,0
306,35,17.18,17.180000,1814.930000,1503.140000,565753091193785851,null,15,1,0
307,41,16.09,16.090000,1802.230000,1512.320000,1541718353739942770,null,15,1,0
308,46,17.09,17.090000,1819.180000,1508.310000,6312136630364308814,null,15,1,0
309,53,12.52,12.520000,1781.000000,1558.080000,16520063913132032235,null,15,1,0
310,59,12.52,12.520000,1781.000000,1558.080000,15382262268352355538,null,15,1,0
311,66,14.82,14.820000,1827.670000,1556.760000,400405939546848585,null,15,1,0
312,72,14.82,14.820000,1827.670000,1556.760000,2171423627275788858,null,15,1,0
313,78,17.78,17.780000,1865.880000,1534.060000,6759386592136614015,null,15,1,0
314,84,14.76,14.760000,1857.430000,1583.330000,1862309161353367472,null,15,1,0
315,90,15.33,15.330000,1861.680000,1576.300000,15675180927024594232,null,15,1,0
316,96,12.52,12.520000,1781.000000,1558.080000,14309229294662314392,null,15,1,0
317,103,15.76,15.760000,1865.930000,1571.880000,85167926288712282,null,15,1,0
318,109,12.52,12.520000,1781.000000,1558.080000,8687390461310450012,null,15,1,0
319,115,17.81,17.810000,1857.430000,1526.700000,6450116436282486732,null,15,1,0
320,121,12.85,12.850000,1857.430000,1618.710000,747364168091051823,null,15,1,0
321,5,16.89,16.890000,1785.250000,1483.630000,2033913545183334433,null,16,1,0
322,11,19.09,19.090000,1806.440000,1461.680000,7387211874547712480,null,16,1,0
323,16,18.78,18.780000,1797.990000,1460.410000,7149688387995967174,null,16,1,0
324,22,16.89,16.890000,1785.250000,1483.630000,5729255548349673750,null,16,1,0
325,28,16.89,16.890000,1785.250000,1483.630000,7581332146136264672,null,16,1,0
326,33,19.97,19.970000,1819.180000,1455.850000,12053122464244609620,null,16,1,0
327,39,16.89,16.890000,1785.250000,1483.630000,12111813736716629473,null,16,1,0
328,44,16.89,16.890000,1785.250000,1483.630000,933273583143473647,null,16,1,0
329,50,18.18,18.180000,1797.990000,1471.190000,2245076966217384673,null,16,1,0
330,56,16.89,16.890000,1785.250000,1483.630000,12153875476607627972,null,16,1,0
331,62,16.89,16.890000,1785.250000,1483.630000,2545142221839478618,null,16,1,0
332,67,18.47,18.470000,1819.670000,1483.500000,10222271308735130483,null,16,1,0
333,73,17.4,17.400000,1806.440000,1492.040000,3993333791768964504,null,16,1,0
334,79,17.23,17.230000,1789.500000,1481.230000,14098900861575534064,null,16,1,0
335,84,16.89,16.890000,1785.250000,1483.630000,18095019961722296209,null,16,1,0
336,90,17.53,17.530000,1772.510000,1461.740000,12926707388139446581,null,16,1,0
337,96,16.89,16.890000,1785.250000,1483.630000,17774998296950064860,null,16,1,0
338,101,18.09,18.090000,1840.900000,1507.930000,3032160044896244992,null,16,1,0
339,107,16.27,16.270000,1793.740000,1501.900000,12757618697401752668,null,16,1,0
