EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
138,212,5.003920,8.27,8.270000,25317600.000000,23224000.000000,4435219734211836574,5,1,2,0
139,217,5.011530,8.2,8.200000,25317600.000000,23241000.000000,12546435343878586825,5,1,2,0
140,222,5.011950,8.2,8.200000,25317600.000000,23241000.000000,6201369072060767337,5,1,2,0
141,137,5.010570,8.35,8.350000,25273300.000000,23162000.000000,12160926967145837592,null,2,2,0
142,142,5.009830,8.35,8.350000,25273300.000000,23162000.000000,8939779214242028647,null,2,2,0
143,147,5.010670,8.35,8.350000,25273300.000000,23162000.000000,11294945408923323669,null,2,2,0
144,152,5.008740,8.35,8.350000,25273300.000000,23162000.000000,7941683305545293728,null,2,2,0
145,157,5.008340,8.35,8.350000,25273300.000000,23162000.000000,2112762486907349681,null,2,2,0
146,162,5.010060,8.35,8.350000,25273300.000000,23162000.000000,3835693379822106323,null,2,2,0
147,167,5.009710,8.2,8.200000,25271900.000000,23200200.000000,4615127452818900528,null,2,2,0
148,172,5.009480,8.97,8.970000,25396200.000000,23118700.000000,16673310068653396948,null,2,2,0
149,177,5.009920,8.2,8.200000,25271900.000000,23200200.000000,7211862402894617117,null,2,2,0
150,182,5.004260,8.82,8.820000,25374200.000000,23135100.000000,8696040050144138592,null,2,2,0
151,187,5.008540,8.2,8.200000,25271900.000000,23200200.000000,10272744017420706523,null,2,2,0
152,192,5.008540,8.2,8.200000,25271900.000000,23200200.000000,6378360790245659238,null,2,2,0
153,197,5.009890,8.2,8.200000,25271900.000000,23200200.000000,5977575078255446213,null,2,2,0
154,202,5.009460,8.2,8.200000,25271900.000000,23200200.000000,10377685617248779619,null,2,2,0
155,207,5.008720,8.2,8.200000,25271900.000000,23200200.000000,2292975962973195563,null,2,2,0
156,212,5.004440,8.82,8.820000,25374200.000000,23135100.000000,7002391790829733612,null,2,2,0
157,217,5.009760,8.24,8.240000,25284900.000000,23200600.000000,13697150787138088208,null,2,2,0
158,222,5.011120,8.2,8.200000,25271900.000000,23200200.000000,10713098463794919632,null,2,2,0
159,137,5.003260,14.62,14.620000,26787300.000000,22872200.000000,9676795925263904876,null,3,2,0
160,142,5.018430,14.78,14.780000,26787300.000000,22828100.000000,16714607984850314994,null,3,2,0
161,147,5.006130,14.62,14.620000,26787300.000000,22872200.000000,8992851770704964997,null,3,2,0
162,152,5.004490,14.62,14.620000,26787300.000000,22872200.000000,2906102419567514939,null,3,2,0
163,157,5.006340,14.19,14.190000,26654600.000000,22872200.000000,7712893058208903455,null,3,2,0
164,162,5.049680,11.58,11.580000,25670600.000000,22698400.000000,13559695255499001203,null,3,2,0
165,167,5.008510,13.54,13.540000,26252200.000000,22698300.000000,11403537998093697966,null,3,2,0
166,172,5.082200,11.58,11.580000,25670600.000000,22698400.000000,6551856601559119840,null,3,2,0
167,177,5.007260,12.59,12.590000,26257200.000000,22951700.000000,5956279329562653230,null,3,2,0
168,182,5.320590,11.58,11.580000,25670600.000000,22698300.000000,8516980717360599781,null,3,2,0
169,187,5.127680,11.58,11.580000,25670600.000000,22698400.000000,12452637020566314427,null,3,2,0
170,193,5.347250,11.58,11.580000,25670600.000000,22698400.000000,1371266278243818002,null,3,2,0
171,198,5.514880,11.58,11.580000,25670600.000000,22698400.000000,10357140853692570741,null,3,2,0
172,203,5.099780,11.58,11.580000,25670600.000000,22698400.000000,8716228832631709605,null,3,2,0
173,209,5.238220,10.57,10.570000,25374200.000000,22691900.000000,1978360463587807096,null,3,2,0
174,214,5.010030,9.31,9.310000,25374200.000000,23012300.000000,9492145236669800095,null,3,2,0
175,219,5.014650,11.77,11.770000,25870100.000000,22826000.000000,8632596804984149854,null,3,2,0
176,224,5.007560,9.28,9.280000,25374200.000000,23020100.000000,9261766011666595280,null,3,2,0
177,229,5.018093,9.94,9.940000,25569917.480000,23029138.139332,12193549207967148391,null,0,2,1
178,234,5.005907,10.98,10.980000,25809692.440000,22975024.508549,3325297782409924965,null,0,2,1
179,239,5.008583,9.39,9.390000,25500021.300000,23105359.726217,14417891595901260660,null,0,2,1
180,244,5.006350,11.41,11.410000,25946000.480000,22984374.474444,14927804173233097404,null,0,2,1
181,249,5.006078,11.42,11.420000,25870063.560000,22915669.577793,8829848059586145758,null,0,2,1
182,254,5.006546,11.42,11.420000,25870063.560000,22915669.577793,14225193327631659265,null,0,2,1
183,259,5.006744,11.42,11.420000,25870063.560000,22915669.577793,10345701600035792315,null,0,2,1
184,264,5.006821,25.49,25.490000,27060303.740000,20161515.663929,14950646810827729730,null,0,2,1
185,269,5.009491,8.2,8.200000,25271901.740000,23200236.773122,4567965634686918201,null,0,2,1
186,229,5.012644,8.2,8.200000,25271901.740000,23200236.773122,736153227376181613,null,1,2,1
187,234,5.010331,8.2,8.200000,25271901.740000,23200236.773122,1978385929164661432,null,1,2,1
188,239,5.009312,8.2,8.200000,25271901.740000,23200236.773122,17193169687636315691,null,1,2,1
189,244,5.010645,8.2,8.200000,25271901.740000,23200236.773122,5104925689363781731,null,1,2,1
190,249,5.011562,8.2,8.200000,25271901.740000,23200236.773122,7810424361419926548,null,1,2,1
191,254,5.011140,8.2,8.200000,25271901.740000,23200236.773122,15707934142967728328,null,1,2,1
192,259,5.010781,8.2,8.200000,25271901.740000,23200236.773122,11161815485730555276,null,1,2,1
193,264,5.010170,8.2,8.200000,25271901.740000,23200236.773122,16808890183661858278,null,1,2,1
194,229,5.009845,8.86,8.860000,25296360.660000,23054539.772513,15655292207539658856,null,2,2,1
195,234,5.008790,8.2,8.200000,25271901.740000,23200236.773122,5736834100852385076,null,2,2,1
196,239,5.009821,8.2,8.200000,25271901.740000,23200236.773122,16354497982577528946,null,2,2,1
197,244,5.009494,8.2,8.200000,25271901.740000,23200236.773122,5763700481532260145,null,2,2,1
198,249,5.009407,8.2,8.200000,25271901.740000,23200236.773122,1314934165621639503,null,2,2,1
199,254,5.009327,8.2,8.200000,25271901.740000,23200236.773122,16078512659141638669,null,2,2,1
200,259,5.010021,8.2,8.200000,25271901.740000,23200236.773122,2544937379400690168,null,2,2,1
201,264,5.010163,8.2,8.200000,25271901.740000,23200236.773122,6827731404073562767,null,2,2,1
202,229,5.009631,9.33,9.330000,25374163.160000,23007661.273619,4758943948725087411,null,3,2,1
203,234,5.007811,9.33,9.330000,25374163.160000,23007661.273619,13728203278321683885,null,3,2,1
204,239,5.016990,13.71,13.710000,26688989.580000,23029467.354121,4950493524576098734,null,3,2,1
205,244,5.012669,9.33,9.330000,25374163.160000,23007661.273619,5558151201789825450,null,3,2,1
206,249,5.008399,11.42,11.420000,25870063.560000,22915669.577793,491113965697353526,null,3,2,1
207,254,5.007993,9.33,9.330000,25374163.160000,23007661.273619,14217034346339907997,null,3,2,1
208,259,5.022962,9.33,9.330000,25374163.160000,23007661.273619,12085744539533837378,null,3,2,1
209,264,5.008316,9.33,9.330000,25374163.160000,23007661.273619,5823777665386128948,null,3,2,1
210,274,5.005946,9.66,9.660000,25670587.124000,23190728.214625,16494618209198448390,null,0,3,0
211,279,5.008292,8.84,8.840000,25374163.160000,23132158.265537,11769712267558112509,null,0,3,0
212,284,5.009219,8.84,8.840000,25374163.160000,23132158.265537,7827907997858470264,null,0,3,0
213,289,5.011109,8.84,8.840000,25374163.160000,23132158.265537,17613799821245451636,null,0,3,0
214,294,5.007620,9.66,9.660000,25670587.124000,23190728.214625,16379985234167824592,null,0,3,0
215,274,5.011230,8.32,8.320000,25271900.000000,23170200.000000,12546435343878586825,7,1,3,0
216,279,5.011430,8.32,8.320000,25271900.000000,23170200.000000,14135986791670930580,7,1,3,0
217,284,5.006600,8.2,8.200000,25271900.000000,23200400.000000,12897269215120783605,7,1,3,0
218,289,5.006010,8.2,8.200000,25271900.000000,23200400.000000,7045974757199678426,7,1,3,0
219,294,5.011260,8.06,8.060000,25271900.000000,23234700.000000,17409992101587122958,7,1,3,0
220,274,5.009880,9.66,9.660000,25553100.000000,23083400.000000,6054993238329278554,null,2,3,0
221,279,5.004350,11.61,11.610000,25555300.000000,22587700.000000,13637339443047186872,null,2,3,0
222,284,5.008010,9.66,9.660000,25553100.000000,23083400.000000,50620682075635091,null,2,3,0
223,289,5.010080,9.66,9.660000,25553100.000000,23083400.000000,16066392126073788204,null,2,3,0
224,294,5.007620,9.66,9.660000,25553100.000000,23083400.000000,17877679623837791860,null,2,3,0
225,274,5.006800,10.29,10.290000,25670600.000000,23030000.000000,4637173636849575098,null,3,3,0
226,279,5.007600,9.42,9.420000,25374200.000000,22983500.000000,6305067765151442679,null,3,3,0
227,284,5.007770,12.58,12.580000,26257200.000000,22954900.000000,1941831204142620418,null,3,3,0
228,289,5.008760,9.42,9.420000,25374200.000000,22983500.000000,11883798037371025376,null,3,3,0
229,294,5.008290,9.41,9.410000,25374200.000000,22985500.000000,6312540366439670516,null,3,3,0
230,299,5.006191,11.85,11.850000,26077758.960000,22987666.601162,688233040343143972,null,0,3,1
231,305,5.007295,10.16,10.160000,25476203.360000,22888263.519353,8471462984889430802,null,0,3,1
232,310,5.007032,10.12,10.120000,25578037.100000,22990083.680882,5634803306813740267,null,0,3,1
233,315,5.007410,11.26,11.260000,25896704.010000,22980131.229121,3002895906416760021,null,0,3,1
234,320,5.009367,10,10.000000,25490256.060000,22942051.349423,7413438242108031132,null,0,3,1
235,325,5.008037,9.33,9.330000,25374163.160000,23007661.273619,5376865647313130676,null,0,3,1
236,330,5.007627,14.19,14.190000,26451573.020000,22697186.977941,6389893728272482433,null,0,3,1
237,335,5.019628,9.33,9.330000,25374163.160000,23007661.273619,5198480524057778344,null,0,3,1
238,340,5.003717,14.91,14.910000,26676663.406667,22698950.310854,2846868636022879274,null,0,3,1
239,345,5.003304,28.81,28.810000,30821086.280000,21941107.004419,15628184333163054918,null,0,3,1
240,299,5.003187,28.73,28.730000,30821086.280000,21965079.489317,7752664615588518979,null,1,3,1
241,305,5.011896,9.3,9.300000,25387328.100000,23027230.275743,4522671619054687383,null,1,3,1
242,310,5.008852,8.2,8.200000,25271901.740000,23200236.773122,18337314437140876153,null,1,3,1
243,315,5.007530,8.46,8.460000,25300997.060000,23160013.673719,11876078635889935450,null,1,3,1
244,320,5.009577,8.54,8.540000,25374163.160000,23208396.572650,6275054631570087508,null,1,3,1
245,325,5.007949,8.83,8.830000,25369163.800000,23129523.181810,11269664619168807339,null,1,3,1
246,330,5.007428,8.56,8.560000,25374163.160000,23202130.778941,17367875494305025678,null,1,3,1
247,335,5.007562,8.2,8.200000,25271901.740000,23200236.773122,14117909854123979709,null,1,3,1
248,340,5.010252,8.84,8.840000,25372081.740000,23129773.350546,15885182271655208176,null,1,3,1
249,345,5.010864,8.2,8.200000,25271901.740000,23200236.773122,5256509619665447068,null,1,3,1
250,299,5.008516,8.2,8.200000,25271901.740000,23200236.773122,15073434903238239943,null,2,3,1
251,305,5.009966,8.2,8.200000,25271901.740000,23200236.773122,628044947360060090,null,2,3,1
252,310,5.009966,8.2,8.200000,25271901.740000,23200236.773122,7210960252382228435,null,2,3,1
253,315,5.008767,10.86,10.860000,25374163.160000,22619153.731522,10710674671018790452,null,2,3,1
254,320,5.009711,9.32,9.320000,25374163.160000,23009158.440231,11233971336116745360,null,2,3,1
255,325,5.009988,9.09,9.090000,25374163.160000,23067411.497187,1072543840401973585,null,2,3,1
256,330,5.010033,8.55,8.550000,25374163.160000,23204809.530257,7030110186302418582,null,2,3,1
257,335,5.006112,8.32,8.320000,25263538.780000,23161082.836649,2713631070008619093,null,2,3,1
258,340,5.006415,8.2,8.200000,25271901.740000,23200236.773122,8549264069729192384,null,2,3,1
259,345,5.007326,8.2,8.200000,25271901.740000,23200236.773122,7336839785267100793,null,2,3,1
260,299,5.007298,11.42,11.420000,25870063.560000,22915669.577793,5053869938027887677,null,3,3,1
261,305,5.007710,9.33,9.330000,25374163.160000,23007661.273619,12244726935010023895,null,3,3,1
262,310,5.008092,9.33,9.330000,25374163.160000,23007661.273619,14665891548544210849,null,3,3,1
263,315,5.008863,9.33,9.330000,25374163.160000,23007661.273619,6839375447641041077,null,3,3,1
264,320,5.009121,9.33,9.330000,25374163.160000,23007661.273619,14567471315803471508,null,3,3,1
265,325,5.007118,11.42,11.420000,25870063.560000,22915669.577793,2911508933256520920,null,3,3,1
266,330,5.043338,9.33,9.330000,25374163.160000,23007661.273619,6026005118007216098,null,3,3,1
267,335,5.013669,9.33,9.330000,25374163.160000,23007661.273619,447046176796397376,null,3,3,1
268,340,5.034810,9.33,9.330000,25374163.160000,23007661.273619,13073213909648282502,null,3,3,1
269,345,5.009667,8.2,8.200000,25271901.740000,23200236.773122,3025876758453888007,null,3,3,1
270,350,5.007738,8.91,8.910000,25374163.160000,23114135.489040,8336962289081519636,null,0,4,0
271,355,5.008329,11.89,11.890000,26257178.840000,23136470.131620,16440354790942276072,null,0,4,0
272,360,5.007400,8.88,8.880000,25374163.160000,23119911.617679,3223331863779864744,null,0,4,0
273,365,5.011771,8.97,8.970000,25374163.160000,23099031.855670,15442459031839008498,null,0,4,0
274,370,5.030614,8.88,8.880000,25374163.160000,23119911.617679,9235221255245857999,null,0,4,0
275,375,5.007537,9.77,9.770000,25670587.124000,23163473.464882,13803101275694853813,null,0,4,0
276,380,5.009862,8.99,8.990000,25374163.160000,23092310.514495,5463339225197069810,null,0,4,0
277,385,5.015774,8.7,8.700000,25374163.160000,23166302.663569,359570725912791543,null,0,4,0
278,390,5.011510,8.91,8.910000,25374163.160000,23114135.489040,13404624770444696546,null,0,4,0
279,395,5.009196,8.88,8.880000,25374163.160000,23119911.617679,11523710869079167924,null,0,4,0
280,400,5.006029,9.77,9.770000,25670587.124000,23163473.464882,18390626104884512415,null,0,4,0
281,405,5.010993,8.91,8.910000,25374163.160000,23114135.489040,92409023411279515,null,0,4,0
282,410,5.008605,8.91,8.910000,25374163.160000,23114135.489040,12576537497157324845,null,0,4,0
283,415,5.009207,8.94,8.940000,25374163.160000,23105975.078229,3211357182442015554,null,0,4,0
284,355,5.012290,8.06,8.060000,25271900.000000,23234700.000000,16730533288572405590,7,1,4,0
285,360,5.009860,8.19,8.190000,25271900.000000,23203300.000000,359570725912791540,7,1,4,0
286,365,5.011850,8.06,8.060000,25271900.000000,23234700.000000,17599366659480634833,7,1,4,0
287,370,5.011180,7.94,7.940000,25271900.000000,23265600.000000,11006539783467237725,7,1,4,0
288,375,5.005130,7.79,7.790000,25271900.000000,23303100.000000,8568015307958797240,7,1,4,0
289,380,5.005220,7.79,7.790000,25271900.000000,23303100.000000,10637492732269114984,7,1,4,0
