EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,61,5.009700,31.45,31.450000,-310.000000,-407.500000,17608610080010624073,null,1,1,0
31,66,5.017680,29.25,29.250000,-340.000000,-439.447000,4296045147399869194,null,1,1,0
32,71,5.008430,29.69,29.690000,-320.000000,-415.000000,3684839894587016456,null,1,1,0
33,76,5.010900,29.05,29.050000,-325.000000,-419.429000,1749019705656394417,null,1,1,0
34,81,5.009880,21.75,21.750000,-340.000000,-413.954000,10860709108795919391,null,1,1,0
35,86,5.007960,21.75,21.750000,-340.000000,-413.954000,1855844542740062556,null,1,1,0
36,91,5.008440,21.75,21.750000,-340.000000,-413.954000,13530117294576446896,null,1,1,0
37,96,5.008090,27.25,27.250000,-335.000000,-426.271000,11878923711698671886,null,1,1,0
38,101,5.007660,29.4,29.400000,-325.000000,-420.559000,7501061311799135918,null,1,1,0
39,107,5.009380,17.76,17.760000,-340.000000,-400.387000,5496063969128020257,null,1,1,0
40,112,5.012910,17.76,17.760000,-340.000000,-400.387000,10799528746662844437,null,1,1,0
41,6,5.007890,23.88,23.880000,-335.000000,-415.000000,11502841505915629043,null,2,1,0
42,11,5.007800,26.14,26.140000,-330.000000,-416.250000,9540605019386224781,null,2,1,0
43,16,5.011860,29.23,29.230000,-325.000000,-420.000000,506689512661984095,null,2,1,0
44,21,5.006790,23.88,23.880000,-335.000000,-415.000000,16534604556155127503,null,2,1,0
45,27,5.011510,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
46,32,5.006090,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
47,37,5.010450,40.68,40.680000,-295.000000,-415.000000,15198457927096911715,null,2,1,0
48,42,5.010680,28.57,28.570000,-315.000000,-405.000000,17825979045373130136,null,2,1,0
49,47,5.014440,28.57,28.570000,-315.000000,-405.000000,4723810937079056321,null,2,1,0
50,55,5.009200,11.23,11.230000,-340.000000,-378.194000,6876504994490512214,null,2,1,0
51,60,5.009730,11.94,11.940000,-335.000000,-375.000000,18210573491555170095,null,2,1,0
52,65,5.008020,24.51,24.510000,-325.000000,-404.664000,18310438084227907491,null,2,1,0
53,70,5.009630,20.9,20.900000,-335.000000,-405.000000,15695196255329953912,null,2,1,0
54,75,5.008890,24.51,24.510000,-325.000000,-404.664000,3256587404299565694,null,2,1,0
55,80,5.005720,10.29,10.290000,-340.000000,-375.000000,9738056496211318590,null,2,1,0
56,85,5.011300,36.29,36.290000,-310.000000,-422.500000,12974657947360321160,null,2,1,0
57,90,5.005340,10.29,10.290000,-340.000000,-375.000000,8415698160189812708,null,2,1,0
58,95,5.008350,21.67,21.670000,-300.000000,-365.000000,11767685813072767370,null,2,1,0
59,101,5.012050,32.79,32.790000,-305.000000,-405.000000,859339823573228217,null,2,1,0
60,106,5.014210,19.12,19.120000,-340.000000,-405.000000,4659511992076355607,null,2,1,0
61,5,5.011510,42.11,42.110000,-285.000000,-405.000000,12710294232408245987,null,3,1,0
62,10,5.009670,28.57,28.570000,-315.000000,-405.000000,14141972750826331920,null,3,1,0
63,15,5.014030,40,40.000000,-300.000000,-420.000000,1719006136941430654,null,3,1,0
64,20,5.011750,30.65,30.650000,-310.000000,-405.000000,6769186538915359099,null,3,1,0
65,25,5.009030,32.79,32.790000,-305.000000,-405.000000,9897712778496640500,null,3,1,0
66,31,5.032220,40,40.000000,-300.000000,-420.000000,12708599660157171346,null,3,1,0
67,36,5.011160,46.97,46.970000,-285.000000,-418.874000,2431231695705378574,null,3,1,0
68,41,5.013320,57.97,57.970000,-265.000000,-418.629000,3326239608035484574,null,3,1,0
69,46,5.010640,40,40.000000,-300.000000,-420.000000,10086927291465755119,null,3,1,0
70,51,5.009110,32.79,32.790000,-305.000000,-405.000000,16918515949921773881,null,3,1,0
71,56,5.008470,32.79,32.790000,-305.000000,-405.000000,11757440082317207005,null,3,1,0
72,61,5.009630,32.79,32.790000,-305.000000,-405.000000,14210090255491622048,null,3,1,0
73,66,5.010430,41.52,41.520000,-295.000000,-417.483000,7831784991506322089,null,3,1,0
74,72,5.009190,19.12,19.120000,-340.000000,-405.000000,16290176877536334826,null,3,1,0
75,77,5.008420,39.66,39.660000,-290.000000,-405.000000,3539800414463112403,null,3,1,0
76,82,5.014420,50,50.000000,-280.000000,-420.000000,15280031989291090149,null,3,1,0
77,87,5.012630,32.79,32.790000,-305.000000,-405.000000,5808023890255691259,null,3,1,0
78,92,5.029190,46.89,46.890000,-285.000000,-418.629000,9681127613576765712,null,3,1,0
79,97,5.127160,49.12,49.120000,-285.000000,-425.000000,713404692289838766,null,3,1,0
80,102,5.077160,31.25,31.250000,-320.000000,-420.000000,13939192761823692986,null,3,1,0
81,117,5.010899,53.7,53.700000,-290.000000,-445.717949,9537271265029108482,null,0,1,1
82,122,5.008158,33.1,33.100000,-315.000000,-419.260090,957801336367766917,null,0,1,1
83,127,5.010332,55.56,55.560000,-270.000000,-420.000000,782880109178917979,null,0,1,1
84,132,5.004060,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18433678101185018204,null,0,1,1
85,137,5.009168,55.08,55.080000,-270.000000,-418.726282,15207759548380844335,null,0,1,1
86,142,5.009226,26.56,26.560000,-320.000000,-405.000000,16987684670531603530,null,0,1,1
87,147,5.011643,30.65,30.650000,-310.000000,-405.000000,17512183937065755287,null,0,1,1
88,153,5.009387,30.65,30.650000,-310.000000,-405.000000,71155331841115191,null,0,1,1
89,158,5.016812,47.5,47.500000,-300.000000,-442.500000,2397462223474954555,null,0,1,1
90,163,5.012703,49.15,49.150000,-295.000000,-440.000000,3316511399925725423,null,0,1,1
91,168,5.018186,30.65,30.650000,-310.000000,-405.000000,3628904400584986515,null,0,1,1
92,173,5.008932,59.26,59.260000,-270.000000,-430.000000,12907270948062217143,null,0,1,1
93,178,5.009161,30.65,30.650000,-310.000000,-405.000000,5149049886225223838,null,0,1,1
94,183,5.004938,27.54,27.540000,-345.000000,-440.000000,3992066906801828168,null,0,1,1
95,117,5.008717,19.12,19.120000,-340.000000,-405.000000,4181888716567324562,null,1,1,1
96,122,5.011443,26.56,26.560000,-320.000000,-405.000000,15743943208585112157,null,1,1,1
97,127,5.006590,28.57,28.570000,-315.000000,-405.000000,7359206623459980221,null,1,1,1
98,132,5.008660,15.38,15.380000,-325.000000,-375.000000,18188466328920825436,null,1,1,1
99,137,5.007002,10.29,10.290000,-340.000000,-375.000000,614066344192175878,null,1,1,1
100,142,5.010041,37.7,37.700000,-305.000000,-420.000000,17080979337186117864,null,1,1,1
101,147,5.008243,33.61,33.610000,-305.000000,-407.500000,12692983095849840942,null,1,1,1
102,153,5.008685,33.61,33.610000,-305.000000,-407.500000,13978966317228773334,null,1,1,1
103,158,5.013744,33.61,33.610000,-305.000000,-407.500000,14941696686176602882,null,1,1,1
104,163,5.025044,33.61,33.610000,-305.000000,-407.500000,11714719078399815986,null,1,1,1
105,168,5.005707,33.61,33.610000,-305.000000,-407.500000,9902079787353899189,null,1,1,1
106,173,5.016134,33.61,33.610000,-305.000000,-407.500000,8936979959319887620,null,1,1,1
107,178,5.010340,33.61,33.610000,-305.000000,-407.500000,7641603692543986563,null,1,1,1
108,183,5.007721,33.61,33.610000,-305.000000,-407.500000,3638143658386415951,null,1,1,1
109,117,5.013785,33.61,33.610000,-305.000000,-407.500000,14304453460609684946,null,2,1,1
110,122,5.022607,33.61,33.610000,-305.000000,-407.500000,8937837510695754629,null,2,1,1
111,127,5.027672,33.61,33.610000,-305.000000,-407.500000,2778724646767210512,null,2,1,1
112,132,5.017895,37.29,37.290000,-295.000000,-405.000000,6462013263114448141,null,2,1,1
113,137,5.013591,28.57,28.570000,-315.000000,-405.000000,2468462647012772778,null,2,1,1
114,142,5.014236,32.79,32.790000,-305.000000,-405.000000,12834470206504126204,null,2,1,1
115,148,5.014006,30.65,30.650000,-310.000000,-405.000000,1096081916312982210,null,2,1,1
116,153,5.013912,26.56,26.560000,-320.000000,-405.000000,15055095718970951966,null,2,1,1
117,158,5.014846,20.9,20.900000,-335.000000,-405.000000,9801360233223731143,null,2,1,1
118,163,5.013822,22.66,22.660000,-330.000000,-404.790210,3770310885378755760,null,2,1,1
119,168,5.012223,22.66,22.660000,-330.000000,-404.790210,7794358767213963834,null,2,1,1
120,173,5.006135,10.29,10.290000,-340.000000,-375.000000,4258329011935082194,null,2,1,1
121,178,5.006339,10.29,10.290000,-340.000000,-375.000000,12659648031935373989,null,2,1,1
122,117,5.011241,30.65,30.650000,-310.000000,-405.000000,11327880797994302787,null,3,1,1
123,122,5.011186,30.65,30.650000,-310.000000,-405.000000,17612308375439366473,null,3,1,1
124,127,5.007605,30.65,30.650000,-310.000000,-405.000000,14888809021113804952,null,3,1,1
125,132,5.008239,13.24,13.240000,-340.000000,-385.000000,11126503599252804184,null,3,1,1
126,137,5.008488,30.65,30.650000,-310.000000,-405.000000,136950682766388917,null,3,1,1
127,142,5.012101,30.65,30.650000,-310.000000,-405.000000,15199173983391084983,null,3,1,1
128,147,5.010630,39,39.000000,-295.000000,-410.048062,18441438539813400170,null,3,1,1
129,153,5.008805,35.25,35.250000,-305.000000,-412.500000,925898882422775322,null,3,1,1
130,158,5.010328,50.06,50.060000,-295.000000,-442.673913,15374041058702666619,null,3,1,1
131,163,5.009506,30.65,30.650000,-310.000000,-405.000000,12471378360616046763,null,3,1,1
132,168,5.008976,30.65,30.650000,-310.000000,-405.000000,3868200063791054877,null,3,1,1
133,173,5.009066,30.65,30.650000,-310.000000,-405.000000,17877817927239063881,null,3,1,1
134,178,5.020219,30.65,30.650000,-310.000000,-405.000000,11640626075807103283,null,3,1,1
135,188,5.008293,32.79,32.790000,-305.000000,-405.000000,17354623449714426005,null,0,2,0
136,194,5.009589,19.12,19.120000,-340.000000,-405.000000,4659511992076355607,null,0,2,0
137,199,5.009469,39.83,39.830000,-295.000000,-412.500000,1096081916312982210,null,0,2,0
138,204,5.009866,30.65,30.650000,-310.000000,-405.000000,5025843738999406217,null,0,2,0
139,209,5.010793,31.52,31.520000,-310.000000,-407.711864,16882922921078108592,null,0,2,0
140,214,5.008358,38.14,38.140000,-295.000000,-407.500000,15695196255329953912,null,0,2,0
141,219,5.008330,30.65,30.650000,-310.000000,-405.000000,5149049886225223838,null,0,2,0
142,224,5.021954,30.65,30.650000,-310.000000,-405.000000,8833924274146189519,null,0,2,0
143,229,5.009276,30.65,30.650000,-310.000000,-405.000000,11927529653093831485,null,0,2,0
144,234,5.016654,30.65,30.650000,-310.000000,-405.000000,9158094039623366095,null,0,2,0
145,239,5.011300,45.69,45.690000,-290.000000,-422.500000,12974657947360321160,null,0,2,0
146,245,5.010876,22.73,22.730000,-330.000000,-405.000000,6819425914968896211,null,0,2,0
147,250,5.006863,50.53,50.530000,-280.000000,-421.490385,8896872997881438812,null,0,2,0
148,255,5.017316,45.53,45.530000,-295.000000,-429.318182,12907270948062217143,null,0,2,0
149,260,5.007723,26.56,26.560000,-320.000000,-405.000000,16987684670531603530,null,0,2,0
150,265,5.009608,38.14,38.140000,-295.000000,-407.500000,9701657590093001797,null,0,2,0
151,270,5.010382,35.48,35.480000,-310.000000,-420.000000,7489181597879991491,null,0,2,0
152,275,5.008791,50.53,50.530000,-280.000000,-421.490385,8768529846316092475,null,0,2,0
153,189,5.005800,18.35,18.350000,-340.000000,-402.387000,9738056496211318589,3,1,2,0
154,194,5.006750,20.59,20.590000,-340.000000,-410.000000,12907270948062217142,3,1,2,0
155,199,5.007170,7.87,7.870000,-340.000000,-366.765000,6876504994490512213,3,1,2,0
156,205,5.008540,7.87,7.870000,-340.000000,-366.741000,672553482330702155,3,1,2,0
157,210,5.009110,7.87,7.870000,-340.000000,-366.765000,10790120048659670623,3,1,2,0
158,216,5.010410,18.49,18.490000,-340.000000,-402.857000,18310438084227907492,3,1,2,0
159,221,5.008300,16.18,16.180000,-340.000000,-395.000000,9175958130786776883,3,1,2,0
160,226,5.005500,16.48,16.480000,-340.000000,-396.040000,2185881074578712627,3,1,2,0
161,232,5.014340,8.58,8.580000,-340.000000,-369.167000,3344468162060996563,3,1,2,0
162,238,5.007510,27.17,27.170000,-345.000000,-438.741000,10470424556715058548,3,1,2,0
163,243,5.005720,7.84,7.840000,-340.000000,-366.667000,11507578359844122747,3,1,2,0
164,249,5.010320,7.84,7.840000,-340.000000,-366.667000,4699993899036982161,3,1,2,0
165,254,5.005180,17.41,17.410000,-340.000000,-399.185000,14336110923714969408,3,1,2,0
166,259,5.006850,19.12,19.120000,-340.000000,-405.000000,6695688211466510496,3,1,2,0
167,265,5.007760,25.52,25.520000,-340.000000,-426.765000,1820048074353887138,3,1,2,0
168,270,5.006830,19.12,19.120000,-340.000000,-405.000000,12612709793530859093,3,1,2,0
169,275,5.015210,7.35,7.350000,-340.000000,-365.000000,7563017032238367369,3,1,2,0
170,281,5.007970,16.18,16.180000,-340.000000,-395.000000,14789126729465457325,3,1,2,0
171,188,5.004050,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17940350102596163813,null,2,2,0
172,194,5.004830,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6252784648800901604,null,2,2,0
173,199,5.004200,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11849264229838082471,null,2,2,0
174,204,5.007910,19.12,19.120000,-340.000000,-405.000000,4409391959538689823,null,2,2,0
175,209,5.008310,21.02,21.020000,-345.000000,-417.525000,13716087066265184740,null,2,2,0
176,214,5.007430,44.83,44.830000,-290.000000,-420.000000,15358516123954066663,null,2,2,0
177,219,5.005890,27.27,27.270000,-330.000000,-420.000000,2037740834168387184,null,2,2,0
178,224,5.007180,23.53,23.530000,-340.000000,-420.000000,40557033416063357,null,2,2,0
179,230,5.011110,41.11,41.110000,-300.000000,-423.326000,14590283873518640732,null,2,2,0
180,235,5.008200,49.38,49.380000,-280.000000,-418.265000,3791259221866332640,null,2,2,0
181,240,5.008050,29.23,29.230000,-325.000000,-420.000000,16004865789134042053,null,2,2,0
182,245,5.007840,19.12,19.120000,-340.000000,-405.000000,15421717327595252846,null,2,2,0
183,250,5.007610,35,35.000000,-300.000000,-405.000000,11321435039733290944,null,2,2,0
184,255,5.005800,38.1,38.100000,-300.000000,-414.286000,5073975398966108621,null,2,2,0
185,260,5.007070,34.18,34.180000,-310.000000,-415.952000,905499475162411533,null,2,2,0
186,265,5.007600,44.83,44.830000,-290.000000,-420.000000,16292024224273315685,null,2,2,0
187,270,5.005170,25.37,25.370000,-335.000000,-420.000000,13886002665165138853,null,2,2,0
188,275,5.006050,50,50.000000,-270.000000,-405.000000,2960578541482828893,null,2,2,0
189,188,5.012670,28.57,28.570000,-315.000000,-405.000000,16140614144148212329,null,3,2,0
190,194,5.008030,35.48,35.480000,-310.000000,-420.000000,17817913476706008818,null,3,2,0
191,199,5.009400,62,62.000000,-250.000000,-405.000000,310913038671997597,null,3,2,0
192,204,5.010420,27.27,27.270000,-330.000000,-420.000000,16178845664376064786,null,3,2,0
193,209,5.008320,51.79,51.790000,-280.000000,-425.000000,17625731613585462512,null,3,2,0
194,214,5.009130,38.07,38.070000,-310.000000,-428.003000,1302603898290078632,null,3,2,0
195,219,5.008010,39.66,39.660000,-290.000000,-405.000000,14805546056332963180,null,3,2,0
196,224,5.009160,37.7,37.700000,-305.000000,-420.000000,10266471898000279228,null,3,2,0
197,229,5.010460,32.79,32.790000,-305.000000,-405.000000,3924441289435373642,null,3,2,0
198,234,5.011360,61.54,61.540000,-260.000000,-420.000000,2036905218955126217,null,3,2,0
199,239,5.009360,27.27,27.270000,-330.000000,-420.000000,8485347518226809063,null,3,2,0
200,245,5.009280,33.33,33.330000,-315.000000,-420.000000,15506681712543670794,null,3,2,0
201,250,5.009300,73.47,73.470000,-245.000000,-425.000000,4758952058551099674,null,3,2,0
202,255,5.019870,67.13,67.130000,-250.000000,-417.829000,6084535843889508718,null,3,2,0
203,260,5.009050,58.49,58.490000,-265.000000,-420.000000,6798664992341584724,null,3,2,0
204,265,5.008390,58.49,58.490000,-265.000000,-420.000000,7787008960413960909,null,3,2,0
205,270,5.011770,44.37,44.370000,-295.000000,-425.882000,5587214558397919669,null,3,2,0
206,275,5.009460,84.99,84.990000,-240.000000,-443.987000,17860013583640362635,null,3,2,0
207,286,5.009240,33.47,33.470000,-310.000000,-413.750000,5374879648689675853,null,0,2,1
208,291,5.009069,30.48,30.480000,-315.000000,-411.000000,6423370932375062132,null,0,2,1
209,296,5.007572,35,35.000000,-300.000000,-405.000000,10772151263773552920,null,0,2,1
210,301,5.007415,51.79,51.790000,-280.000000,-425.000000,15346046217986252226,null,0,2,1
211,306,5.010532,30.65,30.650000,-310.000000,-405.000000,10533963888340790996,null,0,2,1
212,312,5.104971,188.92,188.920000,-160.000000,-462.272724,18138483445082512327,null,0,2,1
213,317,5.010526,30.65,30.650000,-310.000000,-405.000000,13492571387016263923,null,0,2,1
214,322,5.008214,30.65,30.650000,-310.000000,-405.000000,17000265895376747256,null,0,2,1
215,327,5.009083,30.65,30.650000,-310.000000,-405.000000,11628941296600281999,null,0,2,1
216,332,5.007892,13.24,13.240000,-340.000000,-385.000000,11111374060037105514,null,0,2,1
217,286,5.007003,10.29,10.290000,-340.000000,-375.000000,14863135930763068694,null,1,2,1
218,291,5.006156,10.29,10.290000,-340.000000,-375.000000,10902104299492621817,null,1,2,1
219,296,5.006028,10.29,10.290000,-340.000000,-375.000000,16588566309722887931,null,1,2,1
220,301,5.010004,29.11,29.110000,-315.000000,-406.683587,6508951658812382204,null,1,2,1
221,306,5.008968,25.24,25.240000,-325.000000,-407.037037,12672224941174674979,null,1,2,1
222,312,5.004732,35,35.000000,-300.000000,-405.000000,8159472940166914480,null,1,2,1
223,317,5.008582,28.57,28.570000,-315.000000,-405.000000,17307784271164158176,null,1,2,1
224,322,5.008042,42.11,42.110000,-285.000000,-405.000000,2946860988719056105,null,1,2,1
225,327,5.010497,24.2,24.200000,-320.000000,-397.446043,829525048539009678,null,1,2,1
226,286,5.011223,24.93,24.930000,-320.000000,-399.774300,10191581920704748969,null,2,2,1
227,291,5.006070,24.93,24.930000,-320.000000,-399.774300,14897049067717828057,null,2,2,1
228,296,5.005118,27.69,27.690000,-325.000000,-415.000000,6727805571936088227,null,2,2,1
229,301,5.007479,22.73,22.730000,-330.000000,-405.000000,16226619601925080957,null,2,2,1
230,306,5.007140,24.26,24.260000,-340.000000,-422.500000,5906583067270712216,null,2,2,1
231,312,5.008013,32.79,32.790000,-305.000000,-405.000000,9043407346187939949,null,2,2,1
232,317,5.009435,19.89,19.890000,-325.000000,-389.629630,11193291291192631306,null,2,2,1
233,322,5.006632,10.29,10.290000,-340.000000,-375.000000,12473418863920481678,null,2,2,1
234,327,5.007692,48.95,48.950000,-285.000000,-424.512559,17963888118705786685,null,2,2,1
235,286,5.008406,30.65,30.650000,-310.000000,-405.000000,18013187929334738257,null,3,2,1
236,291,5.007577,125.64,125.640000,-195.000000,-440.000000,9746046292166601086,null,3,2,1
237,296,5.006745,4.425e+14,442499999999999.812500,0.000000,-442.500000,15263958152161545538,null,3,2,1
238,301,5.007907,883.33,883.330000,-45.000000,-442.500000,7614288361317568690,null,3,2,1
239,306,5.009526,40,40.000000,-315.000000,-441.000000,15599204786482050204,null,3,2,1
240,312,5.007721,20.9,20.900000,-335.000000,-405.000000,9305427161258493214,null,3,2,1
241,317,5.008695,42.37,42.370000,-295.000000,-420.000000,3424135053550071514,null,3,2,1
242,322,5.008822,37.22,37.220000,-300.000000,-411.666667,5949105563287492708,null,3,2,1
243,327,5.009072,46.67,46.670000,-300.000000,-440.000000,3007566657403342125,null,3,2,1
244,337,5.006728,1405.56,1405.560000,-30.000000,-451.666667,11719114853331909695,null,0,3,0
245,342,5.012473,28.57,28.570000,-315.000000,-405.000000,8349629815839202455,null,0,3,0
246,347,5.009962,19.12,19.120000,-340.000000,-405.000000,15966943001677769770,null,0,3,0
247,353,5.007491,32.72,32.720000,-320.000000,-424.718310,1364360873800153835,null,0,3,0
248,358,5.011522,56.36,56.360000,-270.000000,-422.179487,15497940954181505201,null,0,3,0
249,363,5.010107,28.57,28.570000,-315.000000,-405.000000,18197367808104514175,null,0,3,0
250,368,5.013190,34.28,34.280000,-305.000000,-409.553496,15616700452988745799,null,0,3,0
251,373,5.012773,51.72,51.720000,-290.000000,-440.000000,7856478799181522264,null,0,3,0
252,378,5.010522,35,35.000000,-300.000000,-405.000000,728155584707104503,null,0,3,0
253,383,5.010919,28.57,28.570000,-315.000000,-405.000000,16666862954207775217,null,0,3,0
254,388,5.006433,4.54714e+14,454714285714285.750000,0.000000,-454.714286,13543023031737394781,null,0,3,0
255,393,5.018396,20.9,20.900000,-335.000000,-405.000000,9931475672443884164,null,0,3,0
256,398,5.009229,42.37,42.370000,-295.000000,-420.000000,18183562592720034296,null,0,3,0
257,404,5.007651,44.07,44.070000,-295.000000,-425.000000,15166339861759244845,null,0,3,0
258,409,5.015587,32.79,32.790000,-305.000000,-405.000000,920385120204166669,null,0,3,0
259,414,5.009675,28.57,28.570000,-315.000000,-405.000000,7544924053916666577,null,0,3,0
260,419,5.009655,36.93,36.930000,-310.000000,-424.471698,5666819468957572140,null,0,3,0
261,424,5.014186,28.57,28.570000,-315.000000,-405.000000,7201443221046241920,null,0,3,0
262,429,5.009168,32.47,32.470000,-315.000000,-417.295082,14789126729465457324,null,0,3,0
263,434,5.010205,39.68,39.680000,-315.000000,-440.000000,2642594406194164019,null,0,3,0
264,338,5.006860,17.94,17.940000,-345.000000,-406.886000,7563017032238367369,4,1,3,0
265,343,5.003260,15.48,15.480000,-345.000000,-398.389000,18332678238170077859,4,1,3,0
266,348,5.008930,8.64,8.640000,-345.000000,-374.804000,1870289305213091856,4,1,3,0
267,354,5.006340,23.22,23.220000,-345.000000,-425.097000,12277319692486590506,4,1,3,0
268,359,5.010030,12.68,12.680000,-345.000000,-388.750000,9239666918141412239,4,1,3,0
269,365,5.012080,16.43,16.430000,-345.000000,-401.667000,10661342151275059600,4,1,3,0
270,370,5.007470,16.93,16.930000,-345.000000,-403.416000,2666192157287814925,4,1,3,0
271,376,5.008230,13.04,13.040000,-345.000000,-390.000000,5559438880578269687,4,1,3,0
272,381,5.007270,25.05,25.050000,-345.000000,-431.423000,1881747098152782453,4,1,3,0
273,386,5.007850,14.49,14.490000,-345.000000,-395.000000,9743905953904837823,4,1,3,0
274,392,5.007640,14.48,14.480000,-345.000000,-394.968000,15355983008381885662,4,1,3,0
275,397,5.008570,18.82,18.820000,-345.000000,-409.929000,10490887105431167723,4,1,3,0
276,403,5.007950,21.74,21.740000,-345.000000,-420.000000,127252224561749892,4,1,3,0
277,408,5.011150,8.64,8.640000,-345.000000,-374.804000,11723576054423141432,4,1,3,0
278,413,5.007850,15.94,15.940000,-345.000000,-400.000000,14286950666871518869,4,1,3,0
279,419,5.008600,5.68,5.680000,-345.000000,-364.583000,9366368399346917775,4,1,3,0
280,424,5.007980,23,23.000000,-345.000000,-424.357000,14970947393324117945,4,1,3,0
281,430,5.010300,5.68,5.680000,-345.000000,-364.583000,4428126582197080828,4,1,3,0
282,435,5.008790,12.32,12.320000,-345.000000,-387.500000,16811226001893398050,4,1,3,0
283,440,5.009610,10.98,10.980000,-345.000000,-382.873000,16080306670957474667,4,1,3,0
284,337,5.013050,184.52,184.520000,-155.000000,-441.000000,3316565022957561479,null,2,3,0
285,342,5.006760,184.52,184.520000,-155.000000,-441.000000,12417671974808685770,null,2,3,0
286,347,5.007670,104.65,104.650000,-215.000000,-440.000000,6465962873931255153,null,2,3,0
287,353,5.006400,4.45833e+14,445833000000000.000000,0.000000,-445.833000,17347586670064297828,null,2,3,0
288,358,5.007100,44.07,44.070000,-295.000000,-425.000000,119071213973712835,null,2,3,0
289,363,5.006390,60.79,60.790000,-265.000000,-426.102000,5455268438434937281,null,2,3,0
290,368,5.008260,44.07,44.070000,-295.000000,-425.000000,15639533278618247367,null,2,3,0
291,373,5.008180,44.07,44.070000,-295.000000,-425.000000,11209922397398933654,null,2,3,0
292,378,5.006400,44.07,44.070000,-295.000000,-425.000000,18206973844112519367,null,2,3,0
293,383,5.005890,63.77,63.770000,-265.000000,-434.000000,11780711058632923014,null,2,3,0
294,388,5.006360,79.45,79.450000,-250.000000,-448.631000,7014170713709809838,null,2,3,0
295,393,5.007270,44.07,44.070000,-295.000000,-425.000000,6612548356482050523,null,2,3,0
296,399,5.006510,44.07,44.070000,-295.000000,-425.000000,8082675543081656050,null,2,3,0
297,404,5.006230,44.07,44.070000,-295.000000,-425.000000,1779710315579515181,null,2,3,0
298,409,5.006170,49.15,49.150000,-295.000000,-440.000000,8404376563673193301,null,2,3,0
299,414,5.005870,54.39,54.390000,-285.000000,-440.000000,9415133036940883541,null,2,3,0
300,419,5.006520,95.56,95.560000,-225.000000,-440.000000,6996005255546769578,null,2,3,0
