EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,131,42.81,42.810000,1500010000.000000,857907000.000000,15316297644005006842,null,1,1,0
39,138,40.87,40.870000,1600020000.000000,946159000.000000,418392673060206212,null,1,1,0
40,146,40.87,40.870000,1600020000.000000,946159000.000000,8716966473693710162,null,1,1,0
41,7,45.16,45.160000,1550010000.000000,850006000.000000,5328769442729544913,null,2,1,0
42,15,45.16,45.160000,1550010000.000000,850006000.000000,14553095605315036873,null,2,1,0
43,22,49.61,49.610000,1587520000.000000,800007000.000000,7421587678199919810,null,2,1,0
44,30,33.33,33.330000,1500010000.000000,1000000000.000000,6204116885726757485,null,2,1,0
45,38,33.33,33.330000,1500010000.000000,1000000000.000000,8934360928905396335,null,2,1,0
46,45,45.95,45.950000,1480010000.000000,800003000.000000,12471258288003298941,null,2,1,0
47,53,47.96,47.960000,1633350000.000000,850003000.000000,9601144288327593423,null,2,1,0
48,60,39.39,39.390000,1650020000.000000,1000000000.000000,8650178983920939151,null,2,1,0
49,68,33.33,33.330000,1500010000.000000,1000000000.000000,10148190401883097238,null,2,1,0
50,75,35.48,35.480000,1550020000.000000,1000010000.000000,10828923465851549937,null,2,1,0
51,83,41.8,41.800000,1500020000.000000,872979000.000000,16269809993187730511,null,2,1,0
52,93,54.21,54.210000,1750020000.000000,801310000.000000,15303253621863368712,null,2,1,0
53,101,22.81,22.810000,1425010000.000000,1100010000.000000,6903948639297478792,null,2,1,0
54,108,32.43,32.430000,1480010000.000000,1000010000.000000,16100512308821046889,null,2,1,0
55,116,22.81,22.810000,1425010000.000000,1100010000.000000,1076407504045210282,null,2,1,0
56,123,25.37,25.370000,1400010000.000000,1044890000.000000,1238030325277477765,null,2,1,0
57,130,22.81,22.810000,1425010000.000000,1100010000.000000,3922819402832156032,null,2,1,0
58,138,25,25.000000,1500010000.000000,1125010000.000000,125494611168861364,null,2,1,0
59,145,33.33,33.330000,1575010000.000000,1050010000.000000,14655628151357594545,null,2,1,0
60,153,22.81,22.810000,1425010000.000000,1100010000.000000,10008807434379684435,null,2,1,0
61,6,49.29,49.290000,1650020000.000000,836686000.000000,18383153564454345739,null,3,1,0
62,14,33.35,33.350000,1480010000.000000,986493000.000000,11260760150144786401,null,3,1,0
63,20,42.42,42.420000,1650010000.000000,950005000.000000,2217521375327326726,null,3,1,0
64,28,46.46,46.460000,1716680000.000000,919055000.000000,18402405041565036524,null,3,1,0
65,35,43.87,43.870000,1722240000.000000,966672000.000000,10242994292447181192,null,3,1,0
66,42,46.47,46.470000,1700020000.000000,910038000.000000,2644046957016773060,null,3,1,0
67,49,33.35,33.350000,1480010000.000000,986493000.000000,4064667387511986176,null,3,1,0
68,56,48.94,48.940000,1566680000.000000,800005000.000000,12534650079567584620,null,3,1,0
69,63,40.63,40.630000,1600010000.000000,950007000.000000,8665342841634092701,null,3,1,0
70,70,40,40.000000,1500010000.000000,900007000.000000,17152330482357169174,null,3,1,0
71,77,33.33,33.330000,1500010000.000000,1000010000.000000,15031221781186558890,null,3,1,0
72,83,33.33,33.330000,1500010000.000000,1000010000.000000,16273805167909016722,null,3,1,0
73,91,27.6,27.600000,1550010000.000000,1122230000.000000,7808276029437483518,null,3,1,0
74,98,39.39,39.390000,1375010000.000000,833339000.000000,10017938605039399336,null,3,1,0
75,105,27.6,27.600000,1550010000.000000,1122230000.000000,13025207712891844431,null,3,1,0
76,113,27.6,27.600000,1550010000.000000,1122230000.000000,13444921132385595184,null,3,1,0
77,120,27.6,27.600000,1550010000.000000,1122230000.000000,317144570317000500,null,3,1,0
78,127,20,20.000000,1375010000.000000,1100010000.000000,11851359156620446166,null,3,1,0
79,135,20,20.000000,1375010000.000000,1100010000.000000,13732520177635987357,null,3,1,0
80,142,14.29,14.290000,1400010000.000000,1200000000.000000,2657767831399197200,null,3,1,0
81,7,49.18,49.180000,1587520000.000000,806732000.000000,11452627603801817331,null,4,1,0
82,14,49.97,49.970000,1650010000.000000,825539000.000000,2820267466446655850,null,4,1,0
83,21,37.5,37.500000,1600010000.000000,1000010000.000000,3045582278531128497,null,4,1,0
84,28,39.21,39.210000,1550010000.000000,942277000.000000,385237898897972631,null,4,1,0
85,35,40.63,40.630000,1600020000.000000,950006000.000000,16311904414996613340,null,4,1,0
86,42,49.18,49.180000,1587520000.000000,806732000.000000,7902971837574900741,null,4,1,0
87,49,47.71,47.710000,1533350000.000000,801772000.000000,74588644639751688,null,4,1,0
88,56,37.5,37.500000,1600010000.000000,1000010000.000000,13648603223282986215,null,4,1,0
89,63,49.71,49.710000,1600020000.000000,804724000.000000,9604721633464684428,null,4,1,0
90,70,37.5,37.500000,1600020000.000000,1000010000.000000,7080303548936006080,null,4,1,0
91,77,30,30.000000,1500010000.000000,1050010000.000000,13199459699679632458,null,4,1,0
92,84,37.5,37.500000,1600010000.000000,1000010000.000000,15165424081234532639,null,4,1,0
93,91,0.01,0.010000,1200010000.000000,1199950000.000000,9042214409072854855,null,4,1,0
94,97,0.01,0.010000,1200010000.000000,1199950000.000000,3055691878970184054,null,4,1,0
95,104,40,40.000000,1500020000.000000,900007000.000000,16760328108898454096,null,4,1,0
96,111,35.71,35.710000,1400010000.000000,900006000.000000,11129961261366223538,null,4,1,0
97,118,0.01,0.010000,1200010000.000000,1199950000.000000,5914128785530189214,null,4,1,0
98,125,39.39,39.390000,1375010000.000000,833339000.000000,1425769737901381365,null,4,1,0
99,131,0.01,0.010000,1200010000.000000,1199950000.000000,14839797107994586505,null,4,1,0
100,139,14.29,14.290000,1400010000.000000,1200010000.000000,9924105538094024745,null,4,1,0
101,6,26.96,26.960000,1433350000.000000,1046880000.000000,5308573346948479679,null,5,1,0
102,13,51.01,51.010000,1657160000.000000,811772000.000000,7750382160576764965,null,5,1,0
103,20,26.96,26.960000,1433350000.000000,1046880000.000000,3562791023051483837,null,5,1,0
104,27,26.96,26.960000,1433350000.000000,1046880000.000000,16451162979027907465,null,5,1,0
105,34,37.86,37.860000,1460010000.000000,907272000.000000,858562871030940807,null,5,1,0
106,41,43.75,43.750000,1600010000.000000,900007000.000000,3020414708445380328,null,5,1,0
107,48,26.96,26.960000,1433350000.000000,1046880000.000000,1477639889755021674,null,5,1,0
108,55,26.96,26.960000,1433350000.000000,1046880000.000000,3160377621185387039,null,5,1,0
109,61,33.33,33.330000,1500010000.000000,1000010000.000000,12024008041700359046,null,5,1,0
110,68,32.31,32.310000,1500010000.000000,1015390000.000000,10996926467270293584,null,5,1,0
111,75,37.41,37.410000,1500010000.000000,938896000.000000,12720371540654890149,null,5,1,0
112,82,49.82,49.820000,1714300000.000000,860307000.000000,9943489740112599932,null,5,1,0
113,88,36.36,36.360000,1650010000.000000,1050010000.000000,11950106100354675546,null,5,1,0
114,95,36.36,36.360000,1650010000.000000,1050010000.000000,7318506099787008013,null,5,1,0
115,102,43.23,43.230000,1633350000.000000,927279000.000000,11693882179730968419,null,5,1,0
116,109,47.54,47.540000,1525010000.000000,800004000.000000,14256744947910668918,null,5,1,0
117,116,26.96,26.960000,1433350000.000000,1046880000.000000,10644499202081405492,null,5,1,0
118,123,46.86,46.860000,1631130000.000000,866709000.000000,1735805502689170031,null,5,1,0
119,130,46.6,46.600000,1685730000.000000,900213000.000000,14707540170696109607,null,5,1,0
120,137,35.48,35.480000,1400010000.000000,903286000.000000,10608211815721485745,null,5,1,0
121,7,26.42,26.420000,1495010000.000000,1100010000.000000,5028659353213866218,null,6,1,0
122,15,26.42,26.420000,1495010000.000000,1100010000.000000,9756765782329387011,null,6,1,0
123,22,43.75,43.750000,1600020000.000000,900005000.000000,8575714252672085570,null,6,1,0
124,29,26.42,26.420000,1495010000.000000,1100010000.000000,1965704830072450880,null,6,1,0
125,36,35,35.000000,1500010000.000000,975007000.000000,803221336239756900,null,6,1,0
126,44,26.42,26.420000,1495010000.000000,1100010000.000000,18402924846272710503,null,6,1,0
127,51,48.39,48.390000,1550010000.000000,800006000.000000,13855109181288304220,null,6,1,0
128,59,38.36,38.360000,1460010000.000000,900005000.000000,5363970963507162959,null,6,1,0
129,66,32.2,32.200000,1475010000.000000,1000010000.000000,2692075880003162065,null,6,1,0
130,74,25,25.000000,1400010000.000000,1050010000.000000,6191212014554159086,null,6,1,0
131,81,35.71,35.710000,1400010000.000000,900006000.000000,13682771286910726328,null,6,1,0
132,88,34.38,34.380000,1600010000.000000,1050010000.000000,2330598570692574385,null,6,1,0
133,96,25,25.000000,1400010000.000000,1050010000.000000,15751616106039361417,null,6,1,0
134,103,30,30.000000,1500010000.000000,1050010000.000000,2631185349786572045,null,6,1,0
135,110,28.74,28.740000,1496890000.000000,1066670000.000000,7933272071011867228,null,6,1,0
136,118,37.5,37.500000,1600010000.000000,1000000000.000000,11570311818415573396,null,6,1,0
137,125,25,25.000000,1400010000.000000,1050010000.000000,16377708763022261476,null,6,1,0
138,133,26.67,26.670000,1500020000.000000,1100010000.000000,10475082927563712967,null,6,1,0
139,140,44.79,44.790000,1533350000.000000,846526000.000000,15879826901260157447,null,6,1,0
140,147,34.38,34.380000,1600010000.000000,1050010000.000000,7056982814587337252,null,6,1,0
141,7,28.57,28.570000,1400010000.000000,1000000000.000000,16807451813999376799,null,7,1,0
142,15,21.43,21.430000,1400010000.000000,1100000000.000000,5992035423022424157,null,7,1,0
143,23,46.25,46.250000,1500010000.000000,806257000.000000,2682869992815277213,null,7,1,0
144,31,21.43,21.430000,1400010000.000000,1100000000.000000,7486327006282559897,null,7,1,0
145,39,32.2,32.200000,1475010000.000000,1000010000.000000,16309534209776114244,null,7,1,0
146,47,21.43,21.430000,1400010000.000000,1100000000.000000,16400590607583048192,null,7,1,0
147,55,28.57,28.570000,1400010000.000000,1000000000.000000,12404591524860538309,null,7,1,0
148,63,38.98,38.980000,1475010000.000000,900006000.000000,5595628729595558411,null,7,1,0
149,71,23.26,23.260000,1433350000.000000,1100000000.000000,8243260621864532063,null,7,1,0
150,78,47.54,47.540000,1525010000.000000,800003000.000000,890641450682454649,null,7,1,0
151,86,32.2,32.200000,1475010000.000000,1000010000.000000,13883885678114862754,null,7,1,0
152,94,45.45,45.450000,1650020000.000000,900006000.000000,5455373300945766516,null,7,1,0
153,102,34.67,34.670000,1500020000.000000,980007000.000000,7850383876538419929,null,7,1,0
154,109,21.43,21.430000,1400010000.000000,1100000000.000000,10819401857774612909,null,7,1,0
155,117,44.62,44.620000,1625020000.000000,900007000.000000,285783876497262171,null,7,1,0
156,124,29.79,29.790000,1566680000.000000,1100000000.000000,1452104784595746058,null,7,1,0
157,132,31.25,31.250000,1600010000.000000,1100010000.000000,2408878200167628166,null,7,1,0
158,139,32.43,32.430000,1480010000.000000,1000010000.000000,16956734544417034419,null,7,1,0
159,147,46.25,46.250000,1500010000.000000,806257000.000000,8795837076712515370,null,7,1,0
160,155,21.43,21.430000,1400010000.000000,1100000000.000000,16925214192373935622,null,7,1,0
161,162,46.88,46.880000,1600015000.000000,850005431.947685,13922964998809942703,null,0,1,1
162,170,37.78,37.780000,1500012800.000000,933339049.593932,7921644478588655294,null,0,1,1
163,178,43.16,43.160000,1583347316.666667,900006732.725470,13265868187041181412,null,0,1,1
164,186,43.75,43.750000,1600013799.999998,900008298.280433,11901187295031830836,null,0,1,1
165,193,37.5,37.500000,1600014600.000000,1000005644.576049,2519329715660481412,null,0,1,1
166,201,38.78,38.780000,1633347887.626821,1000005683.482757,15568958558673804303,null,0,1,1
167,208,41.49,41.490000,1600012800.000000,936150513.121995,10497094926355356338,null,0,1,1
168,163,41.49,41.490000,1600012800.000000,936150513.121995,15907723872538390395,null,1,1,1
169,171,52.85,52.850000,1700015000.000001,801524222.434352,11728792353599167875,null,1,1,1
170,178,46.62,46.620000,1500012950.000000,800681100.916246,18396190429032824851,null,1,1,1
171,186,26.67,26.670000,1500012666.666667,1100007231.407751,5595483717865142484,null,1,1,1
172,191,54.29,54.290000,1750015550.000000,800007433.333334,882708707707289417,null,1,1,1
173,201,47,47.000000,1600013900.000000,848005820.724648,8989189243178880406,null,1,1,1
174,209,50,50.000000,1600015350.000000,800005195.826497,1027606440763896141,null,1,1,1
175,163,49.41,49.410000,1600013987.960823,809452203.867405,3991475619895483867,null,2,1,1
176,171,35.71,35.710000,1400013669.895724,900003640.467054,13250270221492577643,null,2,1,1
177,178,37.5,37.500000,1600014050.000006,1000005880.482456,13933461523022078939,null,2,1,1
178,186,32.14,32.140000,1400013669.895724,950008607.751398,5529284069264790397,null,2,1,1
179,194,39.68,39.680000,1575014124.999998,950006689.333624,12700799630643487148,null,2,1,1
180,201,41.47,41.470000,1400013669.895720,819479387.317424,17132199169051265760,null,2,1,1
181,208,0.01,0.010000,1200012600.000000,1199946069.605782,5162801091544948065,null,2,1,1
182,162,0.01,0.010000,1200012600.000000,1199946069.605782,13774000283389403286,null,3,1,1
183,169,0.01,0.010000,1200012600.000000,1199946069.605782,11444521082826427484,null,3,1,1
184,177,0.01,0.010000,1200012600.000000,1199946069.605782,17157863728020047384,null,3,1,1
185,185,0.01,0.010000,1200012600.000000,1199946069.605782,12118747278447071906,null,3,1,1
186,192,0.01,0.010000,1200012600.000000,1199946069.605782,11181692978239467380,null,3,1,1
187,200,0.01,0.010000,1200012600.000000,1199946069.605782,412378037893015488,null,3,1,1
188,207,0.01,0.010000,1200012600.000000,1199946069.605782,8119233695203023544,null,3,1,1
189,162,0.01,0.010000,1200012600.000000,1199946069.605782,4372209940734355957,null,4,1,1
190,169,0.01,0.010000,1200012600.000000,1199946069.605782,12624932755338766185,null,4,1,1
191,177,0.01,0.010000,1200012600.000000,1199946069.605782,2438404583528145035,null,4,1,1
192,185,35.9,35.900000,1560014760.000000,1000006363.095239,17612793027558437694,null,4,1,1
193,194,43.75,43.750000,1600013433.333333,900005243.827956,10307046691737829828,null,4,1,1
194,201,38.78,38.780000,1633349050.000000,1000003984.680681,3963269996003105913,null,4,1,1
195,209,14.29,14.290000,1400013100.000000,1200006565.931373,10721281170740677466,null,4,1,1
196,163,33.33,33.330000,1600014550.000000,1066673904.591623,13403391471958664293,null,5,1,1
197,170,46.91,46.910000,1533346900.000000,814123551.956676,1069378041745691048,null,5,1,1
198,178,37.5,37.500000,1600013433.333332,1000006404.574592,2910922223419640448,null,5,1,1
199,186,43.09,43.090000,1640013440.000000,933340794.151546,1457867921498430221,null,5,1,1
200,192,0.01,0.010000,1200012600.000000,1199946069.605782,937093657912745938,null,5,1,1
201,200,0.01,0.010000,1200012600.000000,1199946069.605782,7359489305738004136,null,5,1,1
202,207,0.01,0.010000,1200012600.000000,1199946069.605782,15142511776553921143,null,5,1,1
203,162,0.01,0.010000,1200012600.000000,1199946069.605782,11883114686206381539,null,6,1,1
204,169,0.01,0.010000,1200012600.000000,1199946069.605782,15457762060863734943,null,6,1,1
205,177,0.01,0.010000,1200012600.000000,1199946069.605782,2929945328305124774,null,6,1,1
206,185,0.01,0.010000,1200012600.000000,1199946069.605782,155840058754701587,null,6,1,1
207,192,0.01,0.010000,1200012600.000000,1199946069.605782,13759195694418339405,null,6,1,1
208,201,30,30.000000,1500015666.666673,1050007403.059804,4073588420471876552,null,6,1,1
209,163,49.79,49.790000,1600013700.000000,803351629.031959,13529090932831457174,null,7,1,1
210,170,37.5,37.500000,1600013900.000000,1000007100.036116,11144077029200278150,null,7,1,1
211,178,45.12,45.120000,1640014740.000000,900005114.202224,784139110781875350,null,7,1,1
212,185,0.01,0.010000,1200012600.000000,1199951437.899624,7044876680498826969,null,7,1,1
213,192,0.01,0.010000,1200012600.000000,1199946069.605782,8830885875737058180,null,7,1,1
214,200,0.01,0.010000,1200012600.000000,1199946069.605782,13662110173130796344,null,7,1,1
215,217,46.88,46.880000,1600014016.666667,850005808.181862,6497276003734789846,null,0,2,0
216,224,49.79,49.790000,1600013700.000000,803351629.031959,13529090932831457174,null,0,2,0
217,211,0,0.000000,1200010000.000000,1199990000.000000,9042214409072854852,6,1,2,0
218,217,26.67,26.670000,1500020000.000000,1100010000.000000,4234950055092500954,null,2,2,0
219,217,50,50.000000,1600010000.000000,800005000.000000,6873266299724283228,null,3,2,0
220,217,48.39,48.390000,1966680000.000000,1014950000.000000,7045135087199233378,null,4,2,0
221,218,40.51,40.510000,1500010000.000000,892314000.000000,376326218634564692,null,5,2,0
222,217,49.47,49.470000,1583350000.000000,800004000.000000,18346142028770981469,null,6,2,0
223,217,20,20.000000,1375010000.000000,1100010000.000000,18363445054255868194,null,7,2,0
