EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
335,2056,16.48,16.480000,24907.480000,20801.518213,4591892237926326191,null,1,5,1
336,2068,16.48,16.480000,24907.480000,20801.518213,126869146383381598,null,1,5,1
337,2081,16.48,16.480000,24907.480000,20801.518213,11632591086645690774,null,1,5,1
338,2093,16.48,16.480000,24907.480000,20801.518213,3817994792393013334,null,1,5,1
339,2106,16.48,16.480000,24907.480000,20801.518213,8272647695490060274,null,1,5,1
340,2119,16.48,16.480000,24907.480000,20801.518213,14394420529712881643,null,1,5,1
341,2132,16.48,16.480000,24907.480000,20801.518213,6811113491177641166,null,1,5,1
342,2144,16.48,16.480000,24907.480000,20801.518213,12709945307358935076,null,1,5,1
343,2157,16.48,16.480000,24907.480000,20801.518213,6598740497089285897,null,1,5,1
344,2169,16.48,16.480000,24907.480000,20801.518213,1197613409217380121,null,1,5,1
345,2182,16.48,16.480000,24907.480000,20801.518213,18006541234697199365,null,1,5,1
346,2194,16.48,16.480000,24907.480000,20801.518213,7701250726285530112,null,1,5,1
347,2207,20.67,20.670000,26293.230000,20858.123381,8289026872148285311,null,0,6,0
348,2219,16.48,16.480000,24907.480000,20801.518213,8836247221852982351,null,0,6,0
349,2232,35.87,35.870000,27400.030000,17571.172785,10335333105021807273,null,0,6,0
350,2245,16.48,16.480000,24907.480000,20801.518213,18324337904289230095,null,0,6,0
351,2258,18.57,18.570000,25510.770000,20772.525458,5238051035971208649,null,0,6,0
352,2270,24.91,24.910000,27531.730000,20674.253469,11145170193077444012,null,0,6,0
353,2282,25.36,25.360000,27962.220000,20871.730933,15032246390876622866,null,0,6,0
354,2295,16.48,16.480000,24907.480000,20801.518213,12088236359346116239,null,0,6,0
355,2308,16.48,16.480000,24907.480000,20801.518213,2024862485976056,null,0,6,0
356,2320,16.48,16.480000,24907.480000,20801.518213,6842042913474444482,null,0,6,0
357,2333,18.18,18.180000,25699.020000,21025.778286,16558985225277920675,null,0,6,0
358,2346,21.21,21.210000,26491.100000,20873.604066,101056757686853297,null,0,6,0
359,2358,16.48,16.480000,24907.480000,20801.518213,681176902463467529,null,0,6,0
360,2370,16.48,16.480000,24907.480000,20801.518213,4687589611878790211,null,0,6,0
361,2381,57.69,57.690000,49092.510000,20770.083935,8127457045499302439,null,0,6,0
362,2393,36,36.000000,28871.690000,18476.758157,15593130155673448935,null,0,6,0
363,2406,20.52,20.520000,26282.430000,20889.792926,14931059648576660492,null,0,6,0
364,2418,16.48,16.480000,24907.480000,20801.518213,5612171965646008000,null,0,6,0
365,2207,19.06,19.060000,25907.800000,20970.700000,294961356637492279,null,1,6,0
366,2220,19.06,19.060000,25907.800000,20970.700000,17187231411203772453,null,1,6,0
367,2233,16.12,16.120000,25124.600000,21075.200000,2463934634262012826,null,1,6,0
368,2246,23.82,23.820000,27525.700000,20968.500000,3790448716939189320,null,1,6,0
369,2260,16.12,16.120000,25124.600000,21075.200000,8553343096961616983,null,1,6,0
370,2273,23.46,23.460000,27146.200000,20778.000000,731386288979425,null,1,6,0
371,2288,19.46,19.460000,25085.700000,20204.000000,13364060318218096433,null,1,6,0
372,2298,27.87,27.870000,27701.700000,19980.600000,9692357261919207275,null,1,6,0
373,2311,19.78,19.780000,26161.300000,20986.600000,13803649244687016780,null,1,6,0
374,2324,16.12,16.120000,25124.600000,21075.200000,18094022825269019359,null,1,6,0
375,2337,16.12,16.120000,25124.600000,21075.200000,7867173355887072602,null,1,6,0
376,2350,16.12,16.120000,25124.600000,21075.200000,7511941633990989191,null,1,6,0
377,2364,28.11,28.110000,27740.200000,19942.300000,14203058676692314817,null,1,6,0
378,2377,23.76,23.760000,27650.700000,21080.800000,8345373515246524609,null,1,6,0
379,2391,16.12,16.120000,25124.600000,21075.200000,5154109894579818767,null,1,6,0
380,2404,16.12,16.120000,25124.600000,21075.200000,15077292306993616507,null,1,6,0
381,2417,17.34,17.340000,25462.000000,21046.500000,14887994657458032777,null,1,6,0
382,2426,16.12,16.120000,25124.600000,21075.200000,14234467896927248412,null,1,6,0
383,2433,16.12,16.120000,25124.600000,21075.179195,16278489997638440259,null,0,6,1
384,2446,16.12,16.120000,25124.600000,21075.179195,1406537666151588973,null,0,7,0
385,2459,16.12,16.120000,25124.600000,21075.179195,6506324513419866988,null,0,7,0
386,2471,16.12,16.120000,25124.600000,21075.179195,8725008483265186829,null,0,7,0
387,2483,19.25,19.250000,25803.540000,20837.585903,17280693313140160672,null,0,7,0
388,2495,16.72,16.720000,25146.600000,20941.681994,3029006135287449274,null,0,7,0
389,2508,16.12,16.120000,25124.600000,21075.179195,13549179226243816958,null,0,7,0
390,2520,16.12,16.120000,25124.600000,21075.179195,8029337860905607690,null,0,7,0
391,2534,19.49,19.490000,26013.770000,20944.015762,7624579607835290494,null,0,7,0
392,2546,28.11,28.110000,27740.250000,19942.293129,14203058676692314817,null,0,7,0
393,2446,84.23,84.230000,27722.000000,4371.790000,11188316756386757325,null,1,7,0
394,2461,84.23,84.230000,27722.000000,4371.790000,16961787228454247328,null,1,7,0
395,2475,84.23,84.230000,27722.000000,4371.790000,15870763477457696107,null,1,7,0
396,2489,83.41,83.410000,26315.800000,4366.390000,5782371886712035409,null,1,7,0
397,2504,84.5,84.500000,27722.000000,4296.960000,1729502691489822378,null,1,7,0
398,2519,83.47,83.470000,25990.600000,4296.960000,1423751318988671026,null,1,7,0
399,2533,83.41,83.410000,26315.800000,4366.390000,3071605774012666875,null,1,7,0
400,2547,84.01,84.010000,26880.100000,4296.960000,616732914982376594,null,1,7,0
401,2553,77.11,77.110000,26660.200000,6102.030000,2842477361163906469,null,1,7,0
