EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
57,85,5.005180,20.47,20.470000,25021.200000,19899.000000,8955917495311379431,null,2,1,0
58,90,5.006960,29.44,29.440000,28926.700000,20409.800000,7435756377581670346,null,2,1,0
59,95,5.005380,20.47,20.470000,25021.200000,19899.000000,16529908706772512573,null,2,1,0
60,100,5.004310,22.66,22.660000,26337.400000,20369.300000,8295479353906735536,null,2,1,0
61,5,5.008840,50.93,50.930000,29073.700000,14266.800000,7691846394389702564,null,3,1,0
62,10,5.009390,50.88,50.880000,29073.700000,14280.600000,2013473791230577213,null,3,1,0
63,15,5.010210,50.88,50.880000,29073.700000,14280.600000,14379620491061547535,null,3,1,0
64,20,5.009340,50.88,50.880000,29073.700000,14280.600000,6258545381975632182,null,3,1,0
65,25,5.009150,50.88,50.880000,29073.700000,14280.600000,13522337308925000905,null,3,1,0
66,30,5.007560,49.57,49.570000,29073.700000,14662.700000,3017978916972991764,null,3,1,0
67,35,5.009600,49.57,49.570000,29073.700000,14662.700000,7399745609149214122,null,3,1,0
68,40,5.004400,28.53,28.530000,28414.500000,20306.700000,4076181722289457868,null,3,1,0
69,45,5.006770,25.26,25.260000,27526.300000,20574.400000,13942130959835591076,null,3,1,0
70,50,5.004660,21.64,21.640000,25635.200000,20088.100000,5997056710820639373,null,3,1,0
71,55,5.004080,22.26,22.260000,25840.400000,20088.100000,8866492846240478061,null,3,1,0
72,60,5.004140,21.64,21.640000,25635.200000,20088.100000,6653718600157031761,null,3,1,0
73,65,5.008920,23.6,23.600000,25717.200000,19648.500000,11374397245128278660,null,3,1,0
74,70,5.004160,21.64,21.640000,25635.200000,20088.100000,15288105836438105648,null,3,1,0
75,75,5.004590,21.64,21.640000,25635.200000,20088.100000,10556775977658337956,null,3,1,0
76,80,5.006200,21.51,21.510000,25736.500000,20199.300000,10619022754530819236,null,3,1,0
77,85,5.004600,29.7,29.700000,28439.400000,19993.100000,6123826547213971289,null,3,1,0
78,90,5.006070,21.51,21.510000,25736.500000,20199.300000,1292289259435723544,null,3,1,0
79,95,5.004290,22.85,22.850000,25818.300000,19918.200000,13964172250067043706,null,3,1,0
80,100,5.007890,21,21.000000,25567.600000,20199.300000,9011577376407193002,null,3,1,0
81,5,5.006190,22.04,22.040000,25906.300000,20197.700000,4646249020595888442,null,4,1,0
82,10,5.006330,22.03,22.030000,25906.300000,20200.200000,4598238589271301244,null,4,1,0
83,15,5.005330,21.09,21.090000,25708.300000,20286.500000,7094566207191476232,null,4,1,0
84,20,5.009730,21.6,21.600000,26168.600000,20515.800000,16982450361767937452,null,4,1,0
85,25,5.007220,21.09,21.090000,25708.300000,20286.500000,11226656558123084310,null,4,1,0
86,30,5.006050,21.09,21.090000,25708.300000,20286.500000,3042844737133649215,null,4,1,0
87,35,5.005300,21.06,21.060000,25933.800000,20471.300000,6851141313489831938,null,4,1,0
88,40,5.005650,20.3,20.300000,26130.500000,20827.100000,18402142936861365204,null,4,1,0
89,45,5.009410,20.3,20.300000,26130.500000,20827.100000,15806081758806012828,null,4,1,0
90,50,5.005690,20.3,20.300000,26130.500000,20827.100000,11408536924286549634,null,4,1,0
91,55,5.003450,29.28,29.280000,28889.000000,20430.300000,13843197055320959690,null,4,1,0
92,60,5.004920,50.22,50.220000,29073.700000,14472.600000,16019522994102510422,null,4,1,0
93,65,5.007410,21.04,21.040000,25727.900000,20314.700000,10084187817035846337,null,4,1,0
94,70,5.005670,28.21,28.210000,28341.100000,20345.400000,6540661608925668502,null,4,1,0
95,75,5.004720,20.12,20.120000,26074.600000,20827.100000,14885153894648083263,null,4,1,0
96,80,5.004350,20.06,20.060000,26074.600000,20843.800000,12299994730312333379,null,4,1,0
97,85,5.005600,32.98,32.980000,25966.100000,17403.600000,11145002418336903685,null,4,1,0
98,90,5.004250,20.33,20.330000,26160.400000,20841.800000,7518749535114906757,null,4,1,0
99,95,5.008790,21.58,21.580000,26440.800000,20734.500000,14276227908700176872,null,4,1,0
100,100,5.007260,19.92,19.920000,25564.900000,20472.600000,16554706375106485177,null,4,1,0
101,5,5.004420,22.96,22.960000,25866.500000,19928.100000,8324574644124398767,null,5,1,0
102,10,5.003010,22.96,22.960000,25866.500000,19928.100000,5283696125563727597,null,5,1,0
103,15,5.006800,21.29,21.290000,25474.000000,20051.400000,14475386990690884369,null,5,1,0
104,20,5.003610,23.26,23.260000,25979.800000,19938.100000,5804632531646231265,null,5,1,0
105,25,5.006390,21.19,21.190000,25593.300000,20169.400000,7446913459844639186,null,5,1,0
106,30,5.004300,21.32,21.320000,25676.900000,20202.300000,8278599696816594311,null,5,1,0
107,35,5.004300,21.19,21.190000,25593.300000,20169.400000,11773326439841779144,null,5,1,0
108,40,5.004890,52.26,52.260000,29073.700000,13881.000000,14463655808103391076,null,5,1,0
109,45,5.004320,21.19,21.190000,25593.300000,20169.400000,12181999978167699661,null,5,1,0
110,50,5.004110,22.41,22.410000,26160.600000,20298.600000,10063876707702592613,null,5,1,0
111,55,5.007050,22.43,22.430000,26186.200000,20313.900000,8848793926038483371,null,5,1,0
112,60,5.005800,23.01,23.010000,25994.900000,20012.600000,17072372898565544428,null,5,1,0
113,65,5.004050,21.19,21.190000,25593.300000,20169.400000,16400723371176163562,null,5,1,0
114,70,5.004530,23.76,23.760000,26480.100000,20189.500000,7629457561650123813,null,5,1,0
115,75,5.005120,21.19,21.190000,25593.300000,20169.400000,1036253359349127292,null,5,1,0
116,80,5.004190,21.19,21.190000,25593.300000,20169.400000,16290027779972668370,null,5,1,0
117,85,5.004960,21.19,21.190000,25593.300000,20169.400000,11242419072230068998,null,5,1,0
118,90,5.003810,21.32,21.320000,25584.600000,20129.100000,10429873519512994739,null,5,1,0
119,95,5.004930,21.19,21.190000,25593.300000,20169.400000,13116032340065889278,null,5,1,0
120,100,5.004760,21.19,21.190000,25593.300000,20169.400000,2884107518007169236,null,5,1,0
121,5,5.010240,58.72,58.720000,29007.200000,11974.100000,3886030221489175234,null,6,1,0
122,10,5.010020,64.84,64.840000,29007.200000,10199.700000,2823973172439724300,null,6,1,0
123,15,5.010170,58.92,58.920000,29007.200000,11914.800000,11763017448820016897,null,6,1,0
124,20,5.010330,58.74,58.740000,29007.200000,11968.100000,9324734250369630069,null,6,1,0
125,25,5.010350,55.44,55.440000,29007.200000,12927.000000,8655400000008158365,null,6,1,0
126,30,5.010920,55.06,55.060000,29007.200000,13036.000000,17085186965116587365,null,6,1,0
127,35,5.004210,57.7,57.700000,26171.700000,11071.600000,7131271248312927049,null,6,1,0
128,40,5.007000,55.06,55.060000,29007.200000,13036.000000,1018064374526346787,null,6,1,0
129,45,5.006630,55.06,55.060000,29007.200000,13036.000000,8560478175720587104,null,6,1,0
130,50,5.007220,55.06,55.060000,29007.200000,13036.000000,14043107634978727878,null,6,1,0
131,55,5.006850,51.97,51.970000,29007.200000,13931.400000,12025687646854604056,null,6,1,0
132,60,5.007700,52.08,52.080000,29073.700000,13931.700000,4606560904669751731,null,6,1,0
133,65,5.008410,50.71,50.710000,29007.200000,14298.200000,10243459120954255486,null,6,1,0
134,70,5.008280,50.71,50.710000,29007.200000,14298.200000,1420994924422770698,null,6,1,0
135,75,5.009220,50.83,50.830000,29073.700000,14296.200000,11195262920717331984,null,6,1,0
136,80,5.008030,59.99,59.990000,29007.200000,11606.600000,14679360040622350158,null,6,1,0
137,85,5.005360,38.24,38.240000,25117.500000,15513.400000,7010819277444377661,null,6,1,0
138,90,5.004170,37.61,37.610000,25429.200000,15864.200000,4252837922199559325,null,6,1,0
139,95,5.004010,22.54,22.540000,25840.400000,20016.400000,1570308314422261568,null,6,1,0
140,100,5.006690,23.14,23.140000,26351.500000,20252.800000,11518693561325432525,null,6,1,0
141,5,5.009590,19.89,19.890000,25058.600000,20075.200000,3328272113575592546,null,7,1,0
142,10,5.012020,24.74,24.740000,26594.000000,20013.900000,16404540997480691519,null,7,1,0
143,15,5.009690,19.84,19.840000,25058.600000,20087.300000,10146840915645992448,null,7,1,0
144,20,5.011210,24.74,24.740000,26594.000000,20013.900000,4532095578286208166,null,7,1,0
145,25,5.010610,29.17,29.170000,28829.100000,20420.600000,16833998959722740461,null,7,1,0
146,30,5.011410,27.42,27.420000,28062.100000,20367.500000,16693679344029255323,null,7,1,0
147,35,5.010690,20.34,20.340000,25151.600000,20034.700000,5490348532458586770,null,7,1,0
148,40,5.009080,20.34,20.340000,25151.600000,20034.700000,16733741667742698576,null,7,1,0
149,45,5.009860,23.31,23.310000,26179.600000,20075.900000,17501748359139392282,null,7,1,0
150,50,5.010000,24.46,24.460000,26047.400000,19676.900000,2823496414542556740,null,7,1,0
151,55,5.008880,20.34,20.340000,25151.600000,20034.700000,17110165050541201835,null,7,1,0
152,60,5.013760,20.34,20.340000,25151.600000,20034.700000,1747718574704721407,null,7,1,0
153,65,5.006730,23.19,23.190000,25993.200000,19965.200000,928731068898390979,null,7,1,0
154,70,5.011890,20.34,20.340000,25151.600000,20034.700000,5151342093507615281,null,7,1,0
155,75,5.007020,21.95,21.950000,25558.800000,19949.100000,5746449245940706567,null,7,1,0
156,80,5.005000,28.31,28.310000,28009.000000,20080.500000,8378603985934884445,null,7,1,0
157,85,5.006400,21.63,21.630000,25683.000000,20127.500000,8974091641502496035,null,7,1,0
158,90,5.006870,20.34,20.340000,25151.600000,20034.700000,17643644840239711242,null,7,1,0
159,95,5.012500,20.34,20.340000,25151.600000,20034.700000,13403182673959517736,null,7,1,0
160,100,5.008020,20.34,20.340000,25151.600000,20034.700000,2016515409912068947,null,7,1,0
161,5,5.006320,37.39,37.390000,25286.400000,15832.200000,23473476996067268,null,8,1,0
162,10,5.010910,52.03,52.030000,29007.200000,13915.100000,10716153664590026532,null,8,1,0
163,15,5.005260,39.8,39.800000,26519.700000,15965.300000,14421176985597233526,null,8,1,0
164,20,5.005540,34.31,34.310000,27154.900000,17838.500000,9529968930390240917,null,8,1,0
165,25,5.005800,34.31,34.310000,27154.900000,17838.500000,11634061614615562234,null,8,1,0
166,30,5.010650,29.42,29.420000,26091.800000,18416.500000,9061852319463902673,null,8,1,0
167,35,5.008610,22.85,22.850000,25969.500000,20036.600000,4642946823219772799,null,8,1,0
168,40,5.008560,22.85,22.850000,25969.500000,20036.600000,16849998534519804944,null,8,1,0
169,45,5.005580,22.43,22.430000,25886.200000,20079.700000,396881533334158228,null,8,1,0
170,50,5.006370,22.43,22.430000,25886.200000,20079.700000,11534184485200781868,null,8,1,0
171,55,5.006080,19,19.000000,24937.100000,20198.400000,12309022562503865260,null,8,1,0
172,60,5.003980,27.1,27.100000,27801.000000,20266.300000,1259912711477887505,null,8,1,0
173,65,5.006390,19.81,19.810000,25187.900000,20198.400000,4113148006814635946,null,8,1,0
174,70,5.007500,19.81,19.810000,25187.900000,20198.400000,4429036641158111509,null,8,1,0
175,75,5.009390,23.79,23.790000,26759.200000,20392.100000,8315897517961946418,null,8,1,0
176,80,5.003870,37.39,37.390000,25286.400000,15832.200000,5422235756910271525,null,8,1,0
177,85,5.006410,22.58,22.580000,26058.400000,20173.300000,7859161378002092285,null,8,1,0
178,90,5.003730,20.49,20.490000,25472.500000,20253.400000,7251630449592463593,null,8,1,0
179,95,5.006440,23.82,23.820000,26326.000000,20055.500000,17541799010616393284,null,8,1,0
180,100,5.006050,19.81,19.810000,25187.900000,20198.400000,11489629914530067181,null,8,1,0
181,5,5.006210,33.64,33.640000,26521.300000,17599.200000,4101447407034555035,null,9,1,0
182,10,5.004510,31.57,31.570000,25791.800000,17649.000000,13070613119062095052,null,9,1,0
183,15,5.004490,28.51,28.510000,25047.300000,17906.100000,7893266053439006080,null,9,1,0
184,20,5.004790,33.78,33.780000,26209.400000,17356.900000,2686428229573192564,null,9,1,0
185,25,5.003100,28.79,28.790000,25047.300000,17837.100000,9899033300057912159,null,9,1,0
186,30,5.003710,28.79,28.790000,25047.300000,17837.100000,9086758069243568601,null,9,1,0
187,35,5.006290,55.74,55.740000,29073.700000,12866.600000,8373063587992069956,null,9,1,0
188,40,5.005270,32.47,32.470000,25432.600000,17173.500000,11000707741710794552,null,9,1,0
189,45,5.004290,28.94,28.940000,25047.300000,17799.500000,1791123027416749688,null,9,1,0
190,50,5.003600,28.79,28.790000,25047.300000,17837.100000,10084714042013809705,null,9,1,0
191,55,5.012020,31.29,31.290000,25396.800000,17450.100000,13752619173610264182,null,9,1,0
192,60,5.005320,32.13,32.130000,25547.300000,17339.500000,16926029135371793626,null,9,1,0
193,65,5.003590,31.48,31.480000,25821.200000,17693.700000,5211963656214657821,null,9,1,0
194,70,5.005140,34.5,34.500000,25821.200000,16912.300000,6754832519281865964,null,9,1,0
195,75,5.006450,28.79,28.790000,25047.300000,17837.100000,758884227553785574,null,9,1,0
196,80,5.004350,28.79,28.790000,25047.300000,17837.100000,12523045470880424372,null,9,1,0
197,85,5.011620,40.95,40.950000,28348.700000,16741.200000,5673378919852483004,null,9,1,0
198,90,5.016820,29.58,29.580000,28891.400000,20345.200000,14645668571000024655,null,9,1,0
199,95,5.003990,30.48,30.480000,25379.500000,17644.800000,241964378117887531,null,9,1,0
200,100,5.006400,34.34,34.340000,25754.500000,16910.100000,4229624729388112669,null,9,1,0
201,5,5.009270,22.16,22.160000,26608.300000,20712.600000,7392997893054511365,null,10,1,0
202,10,5.011150,22.16,22.160000,26608.300000,20712.600000,15160397883559710252,null,10,1,0
203,15,5.005840,50.8,50.800000,25630.900000,12610.900000,10959819047851318880,null,10,1,0
204,20,5.009530,23.37,23.370000,26534.500000,20334.600000,1286907656205345961,null,10,1,0
205,25,5.010960,20.04,20.040000,25768.100000,20603.800000,1743388465504927166,null,10,1,0
206,30,5.011600,20.04,20.040000,25768.100000,20603.800000,12759916070909206923,null,10,1,0
207,35,5.008210,34.97,34.970000,28373.800000,18450.900000,13403999393426069128,null,10,1,0
208,40,5.008850,27.46,27.460000,28396.300000,20597.400000,15772213412151496309,null,10,1,0
209,45,5.008200,28.98,28.980000,29073.800000,20649.400000,12970393444478127393,null,10,1,0
210,50,5.011760,20.75,20.750000,25723.900000,20385.400000,2133441096702874468,null,10,1,0
211,55,5.006000,21.9,21.900000,26137.100000,20412.200000,10257415380752077027,null,10,1,0
212,60,5.006370,32.98,32.980000,25440.100000,17049.200000,571590597323450722,null,10,1,0
213,65,5.007120,19.74,19.740000,25286.600000,20294.300000,8587280478862979371,null,10,1,0
214,70,5.010760,26.23,26.230000,27899.600000,20582.800000,12168168885092854183,null,10,1,0
215,75,5.003540,20.04,20.040000,25768.100000,20603.900000,1732681604473781437,null,10,1,0
216,80,5.006480,24.41,24.410000,26312.900000,19890.300000,2382671870158109789,null,10,1,0
217,85,5.004660,54.64,54.640000,27924.500000,12666.700000,4714241534031283520,null,10,1,0
218,90,5.006770,19.74,19.740000,25286.600000,20294.300000,8201869160260679668,null,10,1,0
219,95,5.007090,19.74,19.740000,25286.600000,20294.300000,5352646177334260040,null,10,1,0
220,100,5.011380,19.74,19.740000,25286.600000,20294.300000,9880823266331310407,null,10,1,0
221,5,5.014860,56.12,56.120000,27924.500000,12252.300000,14110895929605178491,null,11,1,0
222,10,5.009810,53.86,53.860000,27924.500000,12885.200000,7333021521942397765,null,11,1,0
223,15,5.009700,53.86,53.860000,27924.500000,12885.200000,9820498806950834084,null,11,1,0
224,20,5.010040,53.86,53.860000,27924.500000,12885.200000,5014949156145039422,null,11,1,0
225,25,5.009360,53.86,53.860000,27924.500000,12885.200000,12643400424747234751,null,11,1,0
226,30,5.008280,52.59,52.590000,27924.500000,13238.900000,15042596487665070412,null,11,1,0
227,35,5.009570,52.59,52.590000,27924.500000,13238.900000,1832651896591275124,null,11,1,0
228,40,5.011820,49.79,49.790000,27924.500000,14019.900000,5942745990719793759,null,11,1,0
229,45,5.010910,49.79,49.790000,27924.500000,14019.900000,14032768790621636170,null,11,1,0
230,50,5.011290,49.79,49.790000,27924.500000,14019.900000,14781394732013063097,null,11,1,0
231,55,5.006520,26.98,26.980000,27553.300000,20120.800000,11033426911934092646,null,11,1,0
232,60,5.008700,23.47,23.470000,26273.700000,20107.200000,9629268286810105755,null,11,1,0
233,65,5.008790,22.84,22.840000,26608.500000,20531.900000,9280188312992781420,null,11,1,0
234,70,5.012990,22.84,22.840000,26608.500000,20531.900000,9429402750523462608,null,11,1,0
235,75,5.010810,20.41,20.410000,25702.500000,20455.500000,5848084675947342553,null,11,1,0
236,80,5.010140,20.41,20.410000,25702.500000,20455.500000,8463122025156424813,null,11,1,0
237,85,5.008440,21.48,21.480000,25877.400000,20319.200000,10578356334389027444,null,11,1,0
238,90,5.005310,34.23,34.230000,28062.100000,18455.500000,5328430725428794643,null,11,1,0
239,95,5.007190,22.3,22.300000,25553.700000,19856.100000,4795776757659884150,null,11,1,0
240,100,5.006180,18.48,18.480000,24960.600000,20348.900000,2114185553445293071,null,11,1,0
241,5,5.014540,21.68,21.680000,25910.000000,20292.500000,17787037195499102031,null,12,1,0
242,10,5.013300,21.68,21.680000,25910.000000,20292.500000,2548857458060761026,null,12,1,0
243,15,5.013540,23,23.000000,26626.000000,20502.300000,7731836721158742705,null,12,1,0
244,20,5.014390,21.68,21.680000,25910.000000,20292.500000,8649985790085783162,null,12,1,0
245,25,5.010190,19.95,19.950000,25581.500000,20477.100000,7787775618437481035,null,12,1,0
246,30,5.007240,24.9,24.900000,26663.900000,20024.600000,13020752364665033950,null,12,1,0
247,35,5.011130,21.83,21.830000,26607.600000,20798.500000,17659468343101358931,null,12,1,0
248,40,5.011690,19.95,19.950000,25581.500000,20477.100000,17376135583144901458,null,12,1,0
249,45,5.010910,22.87,22.870000,26349.500000,20323.600000,478362534799342296,null,12,1,0
250,50,5.012450,19.95,19.950000,25581.500000,20477.100000,1697084651265401799,null,12,1,0
251,55,5.012370,19.95,19.950000,25581.500000,20477.100000,6148109885477840981,null,12,1,0
252,60,5.012420,19.95,19.950000,25581.500000,20477.100000,7760973758125447846,null,12,1,0
253,65,5.005000,52.02,52.020000,27924.500000,13397.800000,8560771489945787357,null,12,1,0
254,70,5.011590,19.88,19.880000,25557.600000,20477.100000,9911978948740009168,null,12,1,0
255,75,5.007940,22.62,22.620000,25718.200000,19899.500000,973306107258242665,null,12,1,0
256,80,5.009810,24.9,24.900000,26663.900000,20024.600000,6657182611864639838,null,12,1,0
257,85,5.012370,19.95,19.950000,25581.500000,20477.100000,2118095241662940167,null,12,1,0
258,90,5.011340,19.95,19.950000,25581.500000,20477.100000,16793168638582203888,null,12,1,0
259,95,5.011760,20.59,20.590000,25663.500000,20378.300000,18145780548004759889,null,12,1,0
260,100,5.010650,19.95,19.950000,25581.500000,20477.100000,950968959900921713,null,12,1,0
261,5,5.009780,42.83,42.830000,25630.900000,14653.100000,5850072215793602704,null,13,1,0
262,10,5.010550,43.75,43.750000,25630.900000,14416.600000,11589972596040791738,null,13,1,0
263,15,5.011050,43.75,43.750000,25630.900000,14416.600000,11519745225137149329,null,13,1,0
264,20,5.015030,42.83,42.830000,25630.900000,14653.100000,2154296881432682917,null,13,1,0
265,25,5.011460,22.25,22.250000,26030.900000,20239.300000,838753421387126822,null,13,1,0
266,30,5.013040,24.66,24.660000,26985.100000,20330.900000,15185495712449162224,null,13,1,0
267,35,5.013030,22.25,22.250000,26030.900000,20239.300000,11131192939172194286,null,13,1,0
268,40,5.011290,21.86,21.860000,25900.100000,20239.300000,16915251180261872615,null,13,1,0
269,45,5.012080,21.86,21.860000,25900.100000,20239.300000,11068947553534024997,null,13,1,0
270,50,5.012210,21.86,21.860000,25900.100000,20239.300000,3348161156899348737,null,13,1,0
271,55,5.010010,21.83,21.830000,25920.300000,20261.300000,11034666902876301726,null,13,1,0
272,60,5.011460,21.63,21.630000,25854.100000,20261.300000,2546250544873600931,null,13,1,0
273,65,5.009590,21.03,21.030000,25584.600000,20205.000000,14590602264859063632,null,13,1,0
274,70,5.011160,19.33,19.330000,25682.500000,20717.500000,397424573152531605,null,13,1,0
275,75,5.009970,19.2,19.200000,25639.600000,20717.500000,6207880527681881863,null,13,1,0
276,80,5.008370,23.63,23.630000,26885.800000,20532.600000,1416457439807577936,null,13,1,0
277,85,5.008350,21.24,21.240000,26033.100000,20503.000000,17677336798951247766,null,13,1,0
278,90,5.004040,50.08,50.080000,28062.100000,14009.400000,9028598764764256957,null,13,1,0
279,95,5.008230,19.47,19.470000,25710.600000,20703.900000,9761318338195054290,null,13,1,0
280,100,5.007430,19.33,19.330000,25682.500000,20717.500000,1793929386439053381,null,13,1,0
281,5,5.009120,48.96,48.960000,25630.900000,13082.600000,15017979950085684316,null,14,1,0
282,10,5.010080,39.37,39.370000,25273.200000,15324.200000,11201684604971936986,null,14,1,0
283,15,5.012690,55.43,55.430000,29073.700000,12959.600000,10172919925595755326,null,14,1,0
284,20,5.010830,52.59,52.590000,29073.700000,13784.600000,4605345638378074238,null,14,1,0
285,25,5.011790,54.82,54.820000,29073.700000,13135.500000,4942047173521084999,null,14,1,0
286,30,5.019400,50.8,50.800000,27924.500000,13738.500000,17857781656236687516,null,14,1,0
287,35,5.010570,38.72,38.720000,25228.300000,15459.700000,11765920348822816155,null,14,1,0
288,40,5.012960,23.93,23.930000,26660.100000,20279.400000,8074205663512358662,null,14,1,0
289,45,5.009210,22.2,22.200000,26017.600000,20241.400000,7215452109031901523,null,14,1,0
290,50,5.014540,29.9,29.900000,29073.800000,20380.900000,1694861183881552060,null,14,1,0
291,55,5.012200,24.23,24.230000,26977.000000,20440.300000,6948276552685741032,null,14,1,0
292,60,5.010290,22.72,22.720000,26017.600000,20106.300000,11928059534720415993,null,14,1,0
293,65,5.014890,29.9,29.900000,29073.800000,20380.900000,1807541489807673201,null,14,1,0
294,70,5.011870,29.81,29.810000,28892.400000,20278.200000,15432173442325357968,null,14,1,0
295,75,5.012180,23.96,23.960000,26879.300000,20440.300000,17345288013820991529,null,14,1,0
296,80,5.003880,22.89,22.890000,26171.700000,20180.200000,11072801418691040635,null,14,1,0
297,85,5.005620,32.83,32.830000,25234.700000,16949.000000,6259238941321975884,null,14,1,0
298,90,5.012600,29.96,29.960000,29073.800000,20364.200000,388328579265628519,null,14,1,0
299,95,5.009210,22.35,22.350000,26067.600000,20241.400000,8737014826294747973,null,14,1,0
300,100,5.008070,22.2,22.200000,26017.600000,20241.400000,6533299438630196774,null,14,1,0
301,5,5.004220,29.52,29.520000,25309.200000,17838.200000,4160351229302844978,null,15,1,0
