EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
287,1438,5.002685,12.8,12.800000,2620844.999999,2285284.799662,11020930105536656338,null,0,8,1
288,1443,5.002996,12.8,12.800000,2620844.999999,2285284.799662,8301359287032002038,null,0,8,1
289,1448,5.002674,12.8,12.800000,2620844.999999,2285284.799662,16089608767199903761,null,0,8,1
290,1453,5.003591,18.39,18.390000,2725449.000000,2224306.182282,5034761316289610015,null,0,8,1
291,1458,5.002323,18.4,18.400000,2735174.000000,2231891.068147,6113141551771381093,null,0,8,1
292,1463,5.002960,12.8,12.800000,2620844.999999,2285284.799662,5343253088671054203,null,0,8,1
293,1468,5.002630,12.8,12.800000,2620844.999999,2285284.799662,9259799578776393070,null,0,8,1
294,1473,5.002884,12.8,12.800000,2620844.999999,2285284.799662,1681265829912951016,null,0,8,1
295,1478,5.002318,12.8,12.800000,2620844.999999,2285284.799662,9223349888743636405,null,0,8,1
296,1483,5.002753,12.8,12.800000,2620844.999999,2285284.799662,8369092455846197487,null,0,8,1
297,1488,5.002787,12.8,12.800000,2620844.999999,2285284.799662,4160715823134830624,null,0,8,1
298,1493,5.002755,12.8,12.800000,2620844.999999,2285284.799662,10972810512192291171,null,0,8,1
299,1498,5.002139,13.09,13.090000,2628215.999999,2284137.891417,5455913969662798870,null,0,8,1
300,1503,5.003042,12.8,12.800000,2620844.999999,2285284.799662,11713497182953920413,null,0,8,1
301,1508,5.003097,12.8,12.800000,2620844.999999,2285284.799662,5688787356338574965,null,0,8,1
302,1513,5.002979,12.8,12.800000,2620844.999999,2285284.799662,3295837438957792894,null,0,8,1
303,1518,5.002605,12.8,12.800000,2620844.999999,2285284.799662,4731918920342953510,null,0,8,1
304,1523,5.002969,12.8,12.800000,2620844.999999,2285284.799662,17618307716218418870,null,0,8,1
305,1528,5.002938,12.8,12.800000,2620844.999999,2285284.799662,5065371720622559717,null,0,8,1
306,1533,5.002757,12.8,12.800000,2620844.999999,2285284.799662,11115809952606410276,null,0,8,1
307,1538,5.002994,12.8,12.800000,2620844.999999,2285284.799662,9321525650814366942,null,0,8,1
308,1544,5.002829,14.74,14.740000,2637476.000000,2248762.363405,17315745734506974920,null,0,9,0
309,1549,5.002166,14.64,14.640000,2669130.999999,2278336.069190,2201144030105473154,null,0,9,0
310,1554,5.002379,17.4,17.400000,2692216.000000,2223829.233193,3434908460404213132,null,0,9,0
311,1559,5.007660,17.86,17.860000,2660741.000000,2185531.238565,11811850035059379018,null,0,9,0
312,1564,5.008310,15.09,15.090000,2628215.999999,2231738.908331,12726431861573563146,null,0,9,0
313,1569,5.004809,13.26,13.260000,2634416.000000,2285104.537570,9579519330440209781,null,0,9,0
314,1574,5.003019,12.8,12.800000,2620844.999999,2285284.799662,9437190616209067004,null,0,9,0
315,1579,5.003470,23.35,23.350000,2716035.999997,2081784.944364,1473323454688795299,null,0,9,0
316,1584,5.003009,19.01,19.010000,2631713.000000,2131452.040052,5795790670278015463,null,0,9,0
317,1589,5.002257,19.2,19.200000,2637475.999990,2131099.826269,1290109821707286300,null,0,9,0
318,1594,5.003110,12.8,12.800000,2620844.999999,2285284.799662,1765323797402230470,null,0,9,0
319,1599,5.003034,12.8,12.800000,2620844.999999,2285284.799662,10319969795943276078,null,0,9,0
320,1604,5.003457,12.8,12.800000,2620844.999999,2285284.799662,15100064252096550937,null,0,9,0
321,1609,5.003306,20.67,20.670000,2661961.999991,2111760.679757,13890372675417367842,null,0,9,0
322,1614,5.003194,16.58,16.580000,2719020.999997,2268323.862090,16734105604272739409,null,0,9,0
323,1619,5.002984,14,14.000000,2648784.000000,2277848.535711,17184412029307339557,null,0,9,0
324,1624,5.003639,18.4,18.400000,2735174.000000,2231891.068147,6113141551771381093,null,0,9,0
325,1629,5.002333,19.2,19.200000,2637475.999990,2131099.826269,15814892797849446849,null,0,9,0
326,1634,5.002856,12.8,12.800000,2620844.999999,2285284.799662,14434618436956348888,null,0,9,0
327,1639,5.002934,12.8,12.800000,2620844.999999,2285284.799662,6074780451458385390,null,0,9,0
328,1644,5.003037,15.43,15.430000,2668728.999999,2256966.821299,10668623997784815357,null,0,9,0
329,1649,5.004147,12.8,12.800000,2620844.999999,2285284.799662,16678133577773357888,null,0,9,0
330,1654,5.002682,13.04,13.040000,2628216.000000,2285439.349454,15426093422954747679,null,0,9,0
331,1659,5.002485,17.28,17.280000,2678391.000000,2215604.477594,17860388880589818743,null,0,9,0
332,1664,5.002781,15.31,15.310000,2637475.999999,2233662.636942,17021602136479390059,null,0,9,0
333,1669,5.003041,12.8,12.800000,2620844.999999,2285284.799662,12759028246751766485,null,0,9,0
334,1674,5.002687,15.69,15.690000,2637475.999997,2223536.721889,8189811456351817485,null,0,9,0
335,1679,5.003027,12.8,12.800000,2620844.999999,2285284.799662,345308785974160701,null,0,9,1
336,1680,0.666037,23.46,23.460000,2678391.000000,2049943.438615,16327083242515692224,null,0,9,1
337,1685,5.003154,12.8,12.800000,2620844.999999,2285284.799662,8033762750763248815,null,0,10,0
338,1690,5.002411,29.7,29.700000,3154853.000000,2217738.204915,16545486228868789472,null,0,10,0
339,1695,5.002631,14,14.000000,2648784.000000,2277848.535711,17184412029307339557,null,0,10,0
340,1700,5.002784,16.58,16.580000,2719020.999997,2268323.862090,8165082593521994705,null,0,10,0
341,1705,5.002525,23.35,23.350000,2716035.999997,2081784.944364,1473323454688795299,null,0,10,0
342,1710,5.003138,13.23,13.230000,2634415.999999,2285950.458740,10603933821676611564,null,0,10,0
343,1715,5.003046,12.8,12.800000,2620844.999999,2285284.799662,15100064252096550937,null,0,10,0
344,1720,5.002495,15.11,15.110000,2674852.999997,2270620.101862,9426361759442477643,null,0,10,0
345,1725,5.002724,16.58,16.580000,2719020.999997,2268323.862090,16734105604272739409,null,0,10,0
