EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
127,53,16.81,16.810000,2718620.000000,2261540.000000,7188152374188922295,null,6,1,0
128,60,14.7,14.700000,2625160.000000,2239260.000000,85857464480109862,null,6,1,0
129,68,14.62,14.620000,2625160.000000,2241250.000000,16031629000164988185,null,6,1,0
130,76,23.49,23.490000,2678390.000000,2049220.000000,7068052270621523595,null,6,1,0
131,84,18.87,18.870000,2625160.000000,2129820.000000,10107034810364245494,null,6,1,0
132,91,17.53,17.530000,2718550.000000,2241970.000000,12572567043883172588,null,6,1,0
133,98,14.62,14.620000,2625160.000000,2241250.000000,17315719032908863447,null,6,1,0
134,106,14.7,14.700000,2625160.000000,2239260.000000,7896330349167983674,null,6,1,0
135,114,17.61,17.610000,2625160.000000,2162960.000000,17644043626818707641,null,6,1,0
136,122,16.44,16.440000,2619220.000000,2188570.000000,12753042791808489142,null,6,1,0
137,130,14.62,14.620000,2625160.000000,2241250.000000,15746268208632012939,null,6,1,0
138,137,14.62,14.620000,2625160.000000,2241250.000000,11950069351939382407,null,6,1,0
139,144,14.62,14.620000,2625160.000000,2241250.000000,8357964285342884973,null,6,1,0
140,151,20.71,20.710000,2625160.000000,2081560.000000,15696713392778438470,null,6,1,0
141,7,21.23,21.230000,2620840.000000,2064530.000000,3080098593157933272,null,7,1,0
142,15,21.23,21.230000,2620840.000000,2064530.000000,5060753168353653887,null,7,1,0
143,22,21.02,21.020000,2628220.000000,2075840.000000,11978235832240639003,null,7,1,0
144,29,21.02,21.020000,2628220.000000,2075840.000000,17727992858883827144,null,7,1,0
145,36,24.17,24.170000,2648780.000000,2008490.000000,2598077188318654541,null,7,1,0
146,43,21.02,21.020000,2628220.000000,2075840.000000,4962672470968618072,null,7,1,0
147,50,21.08,21.080000,2628220.000000,2074090.000000,2161446898524786656,null,7,1,0
148,57,21.02,21.020000,2628220.000000,2075840.000000,3693382762230136275,null,7,1,0
149,65,22.89,22.890000,2675330.000000,2063000.000000,15881828029448668920,null,7,1,0
150,72,22.9,22.900000,2678390.000000,2065050.000000,17878794360159462120,null,7,1,0
151,79,18.01,18.010000,2724950.000000,2234310.000000,18015993726311757996,null,7,1,0
152,86,19.97,19.970000,2724950.000000,2180830.000000,10310114909220339459,null,7,1,0
153,93,21.26,21.260000,2637480.000000,2076690.000000,9982573416532381423,null,7,1,0
154,100,18.01,18.010000,2724950.000000,2234310.000000,11937545075742298243,null,7,1,0
155,106,17.84,17.840000,2681310.000000,2202880.000000,3451874205740884399,null,7,1,0
156,114,21.87,21.870000,2647660.000000,2068720.000000,310905972832713358,null,7,1,0
157,120,20.54,20.540000,2699630.000000,2145030.000000,8522323184355592869,null,7,1,0
158,126,17.84,17.840000,2681310.000000,2202880.000000,15007623957231920940,null,7,1,0
159,133,18.69,18.690000,2681310.000000,2180080.000000,1611506960489733182,null,7,1,0
160,139,17.84,17.840000,2681310.000000,2202880.000000,17775581564290819060,null,7,1,0
161,7,15.73,15.730000,2678390.000000,2256960.000000,7660889131494437032,null,8,1,0
162,14,16.64,16.640000,2678390.000000,2232770.000000,16453626465750269503,null,8,1,0
163,22,16.64,16.640000,2625160.000000,2188330.000000,4573002223051131488,null,8,1,0
164,29,15.73,15.730000,2678390.000000,2256960.000000,9835376087413435823,null,8,1,0
165,36,17,17.000000,2718620.000000,2256450.000000,5668857375545931118,null,8,1,0
166,43,15.73,15.730000,2678390.000000,2256960.000000,16640285555331556686,null,8,1,0
167,50,15.73,15.730000,2678390.000000,2256960.000000,7617988334488935697,null,8,1,0
168,58,15.84,15.840000,2678390.000000,2254230.000000,5289533084585137642,null,8,1,0
169,65,15.73,15.730000,2678390.000000,2256960.000000,9131776422329599686,null,8,1,0
170,72,16.49,16.490000,2678390.000000,2236610.000000,8870307769207625404,null,8,1,0
171,80,20.02,20.020000,2628220.000000,2102080.000000,4158863830757672720,null,8,1,0
172,87,15.86,15.860000,2678390.000000,2253480.000000,17446031462612803008,null,8,1,0
173,94,15.82,15.820000,2678390.000000,2254590.000000,32003877402251998,null,8,1,0
174,101,15.73,15.730000,2678390.000000,2256960.000000,16311878819971939800,null,8,1,0
175,109,15.73,15.730000,2678390.000000,2257200.000000,8818260861397888390,null,8,1,0
176,116,15.73,15.730000,2678390.000000,2256960.000000,17627219571519957718,null,8,1,0
177,123,15.71,15.710000,2678390.000000,2257630.000000,8392610278817721354,null,8,1,0
178,130,14.14,14.140000,2659480.000000,2283460.000000,13227648824191920335,null,8,1,0
179,137,14.14,14.140000,2659480.000000,2283460.000000,9409723934829599928,null,8,1,0
180,144,14.14,14.140000,2659480.000000,2283460.000000,9229501493323894548,null,8,1,0
181,6,20.76,20.760000,2681310.000000,2124580.000000,6983409877308215380,null,9,1,0
182,12,20.76,20.760000,2681310.000000,2124580.000000,1640541002606058455,null,9,1,0
183,19,20.76,20.760000,2681310.000000,2124580.000000,14716727224163786043,null,9,1,0
184,26,18.67,18.670000,2681310.000000,2180730.000000,5615771236102750525,null,9,1,0
185,33,18.67,18.670000,2681310.000000,2180730.000000,743699551070160123,null,9,1,0
186,39,18.49,18.490000,2707940.000000,2207210.000000,6138343773317207813,null,9,1,0
187,46,18.49,18.490000,2707940.000000,2207210.000000,3125571840256306366,null,9,1,0
188,53,18.49,18.490000,2707940.000000,2207210.000000,1545137663950389993,null,9,1,0
189,60,18.49,18.490000,2707940.000000,2207210.000000,16964088214375606389,null,9,1,0
190,66,18.16,18.160000,2721030.000000,2226780.000000,15131640791600532505,null,9,1,0
191,73,20.3,20.300000,2724950.000000,2171890.000000,2106321635886638597,null,9,1,0
192,80,18.16,18.160000,2721030.000000,2226780.000000,1670521458890176873,null,9,1,0
193,87,20.81,20.810000,2632840.000000,2084910.000000,18004734194417692855,null,9,1,0
194,94,19.95,19.950000,2724950.000000,2181330.000000,3596314426986658379,null,9,1,0
195,101,18.16,18.160000,2721030.000000,2226780.000000,1020118937463890114,null,9,1,0
196,107,18.16,18.160000,2721030.000000,2226780.000000,5398197901178597854,null,9,1,0
197,115,16.15,16.150000,2659480.000000,2229910.000000,17880774199638368621,null,9,1,0
198,122,18.41,18.410000,2659480.000000,2169830.000000,6563435013041709268,null,9,1,0
199,129,16.15,16.150000,2659480.000000,2229910.000000,15132071571734366381,null,9,1,0
200,136,17.49,17.490000,2669130.000000,2202180.000000,16429290483510922759,null,9,1,0
201,6,20.83,20.830000,2721030.000000,2154360.000000,14610609170315266756,null,10,1,0
202,13,19.33,19.330000,2681310.000000,2162950.000000,9703823615882460043,null,10,1,0
203,19,18.69,18.690000,2681310.000000,2180080.000000,13480740206279314390,null,10,1,0
204,26,18.69,18.690000,2681310.000000,2180080.000000,17328410347418070834,null,10,1,0
205,32,18.69,18.690000,2681310.000000,2180080.000000,2731400716157944322,null,10,1,0
206,39,18.69,18.690000,2681310.000000,2180080.000000,4731469111538208314,null,10,1,0
207,46,18.4,18.400000,2681310.000000,2187960.000000,6604693252295833250,null,10,1,0
208,52,18.4,18.400000,2681310.000000,2187960.000000,4158572206415246491,null,10,1,0
209,59,18.4,18.400000,2681310.000000,2187960.000000,3609093191914991081,null,10,1,0
210,66,19.61,19.610000,2681310.000000,2155540.000000,14712650181538962878,null,10,1,0
211,72,20.59,20.590000,2681310.000000,2129190.000000,6653742711013242969,null,10,1,0
212,79,18.33,18.330000,2681310.000000,2189930.000000,14128161791095814541,null,10,1,0
213,86,18.95,18.950000,2681310.000000,2173260.000000,7060985961540632265,null,10,1,0
214,93,18.33,18.330000,2681310.000000,2189930.000000,10067539645960221547,null,10,1,0
215,100,19.45,19.450000,2724950.000000,2195030.000000,7432965745630038669,null,10,1,0
216,106,18.33,18.330000,2681310.000000,2189930.000000,8783559252225145690,null,10,1,0
217,113,19.97,19.970000,2707940.000000,2167070.000000,1370552259856551238,null,10,1,0
218,120,18.33,18.330000,2681310.000000,2189930.000000,9184331827876190260,null,10,1,0
219,127,19.85,19.850000,2721030.000000,2180790.000000,9703085818277628052,null,10,1,0
220,134,18.33,18.330000,2681310.000000,2189930.000000,1135659835288491051,null,10,1,0
221,6,21.14,21.140000,2678390.000000,2112070.000000,6706892040133652921,null,11,1,0
222,12,20.8,20.800000,2678390.000000,2121410.000000,10620688448424776849,null,11,1,0
223,19,17.28,17.280000,2659480.000000,2200000.000000,17397616635886985101,null,11,1,0
224,26,16.57,16.570000,2659480.000000,2218760.000000,17125559898015698679,null,11,1,0
225,33,16.57,16.570000,2659480.000000,2218760.000000,13002499274626540299,null,11,1,0
226,41,19.94,19.940000,2620820.000000,2098190.000000,1577174956903001794,null,11,1,0
227,48,17.46,17.460000,2659480.000000,2195130.000000,13482617665910230590,null,11,1,0
228,55,28.73,28.730000,2750400.000000,1960090.000000,17908388675188183536,null,11,1,0
229,63,14.26,14.260000,2659480.000000,2280130.000000,16852286797261921741,null,11,1,0
230,70,14.2,14.200000,2678390.000000,2298010.000000,13674922086727183448,null,11,1,0
231,77,14.2,14.200000,2678390.000000,2298010.000000,15582613399673855435,null,11,1,0
232,84,17.36,17.360000,2678390.000000,2213380.000000,10923857516163259248,null,11,1,0
233,91,14.2,14.200000,2678390.000000,2298010.000000,9646323568214163141,null,11,1,0
234,99,15.54,15.540000,2716390.000000,2294300.000000,9778255362982929273,null,11,1,0
235,106,23.16,23.160000,2664180.000000,2047190.000000,15687275064980802587,null,11,1,0
236,114,14.2,14.200000,2678390.000000,2298010.000000,13379569571114338809,null,11,1,0
237,121,15.58,15.580000,2678390.000000,2261150.000000,6561841036557849852,null,11,1,0
238,128,14.2,14.200000,2678390.000000,2298010.000000,5265669159912866054,null,11,1,0
239,135,16.25,16.250000,2678390.000000,2243140.000000,2316265110847242075,null,11,1,0
240,141,14.26,14.260000,2659480.000000,2280130.000000,16952485665329104418,null,11,1,0
241,7,33.14,33.140000,2637040.000000,1763090.000000,9317250108626102332,null,12,1,0
242,14,29.15,29.150000,2654040.000000,1880360.000000,15325070210933874443,null,12,1,0
243,20,29.15,29.150000,2654040.000000,1880360.000000,16873830663501732549,null,12,1,0
244,26,30.67,30.670000,2747020.000000,1904410.000000,16055069540926192741,null,12,1,0
245,33,30.4,30.400000,2745150.000000,1910650.000000,6321159513960218034,null,12,1,0
246,39,18.63,18.630000,2673480.000000,2175310.000000,3942765258016001888,null,12,1,0
247,46,18.63,18.630000,2673480.000000,2175310.000000,1659366274998597166,null,12,1,0
248,52,18.63,18.630000,2673480.000000,2175310.000000,8441255045178077622,null,12,1,0
249,58,18.64,18.640000,2678390.000000,2179120.000000,6303497925252619959,null,12,1,0
250,65,18.74,18.740000,2678390.000000,2176540.000000,17783286665906635285,null,12,1,0
251,71,18.76,18.760000,2678390.000000,2176030.000000,12921676976258672122,null,12,1,0
252,77,18.28,18.280000,2659480.000000,2173360.000000,14140458027481645515,null,12,1,0
253,84,16.62,16.620000,2668730.000000,2225140.000000,13905711132265525840,null,12,1,0
254,90,16.62,16.620000,2668730.000000,2225140.000000,14917216100677113338,null,12,1,0
255,97,17.44,17.440000,2677950.000000,2210920.000000,5120049436730574462,null,12,1,0
256,103,17.44,17.440000,2677950.000000,2210920.000000,3976930332962894611,null,12,1,0
257,109,16.62,16.620000,2668730.000000,2225140.000000,6645233877861482109,null,12,1,0
258,116,16.91,16.910000,2678390.000000,2225360.000000,10423985544609883159,null,12,1,0
259,122,17.2,17.200000,2678390.000000,2217590.000000,10553531372609750452,null,12,1,0
260,128,17.69,17.690000,2678390.000000,2204530.000000,14724009594199093169,null,12,1,0
261,6,21.39,21.390000,2633810.000000,2070460.000000,2490764450321250739,null,13,1,0
262,13,16.27,16.270000,2620840.000000,2194410.000000,4935617009690665181,null,13,1,0
263,21,16.27,16.270000,2620840.000000,2194410.000000,11177370006161033549,null,13,1,0
264,28,15.98,15.980000,2620840.000000,2202050.000000,13772142401362944724,null,13,1,0
265,35,15.98,15.980000,2620840.000000,2202050.000000,188719193300887371,null,13,1,0
266,43,15.51,15.510000,2620840.000000,2214400.000000,10903101030110296429,null,13,1,0
267,49,21.83,21.830000,2649820.000000,2071310.000000,5739336860571877598,null,13,1,0
268,57,17,17.000000,2623580.000000,2177490.000000,7752671866865609642,null,13,1,0
269,63,16.99,16.990000,2660790.000000,2208690.000000,8636943526134973678,null,13,1,0
270,70,15.51,15.510000,2620840.000000,2214400.000000,1202430482908366854,null,13,1,0
271,78,15.98,15.980000,2620840.000000,2202050.000000,4118501099073247793,null,13,1,0
272,85,15.98,15.980000,2620840.000000,2202050.000000,13054430365558308958,null,13,1,0
273,93,19.07,19.070000,2620840.000000,2120920.000000,3657870628969184137,null,13,1,0
274,100,17,17.000000,2623580.000000,2177490.000000,1686390227385566145,null,13,1,0
275,107,15.98,15.980000,2620840.000000,2202050.000000,8343052688051983771,null,13,1,0
276,115,15.98,15.980000,2620840.000000,2202050.000000,3333246725819754084,null,13,1,0
277,122,15.51,15.510000,2620840.000000,2214400.000000,18135400747121442850,null,13,1,0
278,129,28.84,28.840000,2628220.000000,1870130.000000,2917056255767866267,null,13,1,0
279,136,15.51,15.510000,2620840.000000,2214240.000000,5433948391140859374,null,13,1,0
280,143,15.51,15.510000,2620840.000000,2214400.000000,13160879591868947579,null,13,1,0
281,7,23.36,23.360000,2656240.000000,2035780.000000,2181981743119798512,null,14,1,0
282,14,23.36,23.360000,2656240.000000,2035780.000000,12608309854765417794,null,14,1,0
283,21,22.38,22.380000,2636840.000000,2046590.000000,3217765822794501871,null,14,1,0
284,27,22.27,22.270000,2612710.000000,2030880.000000,610091166999730672,null,14,1,0
285,34,23.93,23.930000,2628780.000000,1999710.000000,14881957734091453049,null,14,1,0
286,40,22.27,22.270000,2612710.000000,2030880.000000,8815838518508373969,null,14,1,0
287,47,22.27,22.270000,2612710.000000,2030880.000000,7695502742874369737,null,14,1,0
288,53,22.6,22.600000,2622340.000000,2029780.000000,5830572151126947236,null,14,1,0
289,60,26.51,26.510000,2776690.000000,2040620.000000,2972262668790388641,null,14,1,0
290,66,23.67,23.670000,2661130.000000,2031350.000000,17677434506557619466,null,14,1,0
291,72,22.27,22.270000,2612710.000000,2030880.000000,39762518247632799,null,14,1,0
292,79,22.27,22.270000,2612710.000000,2030880.000000,14537195032329815581,null,14,1,0
293,85,23.99,23.990000,2690660.000000,2045220.000000,703905403456586190,null,14,1,0
294,90,18.65,18.650000,2724950.000000,2216760.000000,5792515673279997147,null,14,1,0
295,96,18.65,18.650000,2724950.000000,2216760.000000,1866666461846263407,null,14,1,0
296,102,18.86,18.860000,2724950.000000,2211130.000000,2845944025004038418,null,14,1,0
297,108,19.04,19.040000,2721030.000000,2202970.000000,3385520116033437526,null,14,1,0
298,114,19.97,19.970000,2707940.000000,2167070.000000,15396557220863823520,null,14,1,0
299,120,18.68,18.680000,2724950.000000,2216060.000000,14279945561495150641,null,14,1,0
300,126,18.32,18.320000,2721030.000000,2222500.000000,10701036260729282957,null,14,1,0
301,6,18.27,18.270000,2681310.000000,2191350.000000,10864511613663357953,null,15,1,0
302,12,18.21,18.210000,2681310.000000,2193000.000000,6497356203137054066,null,15,1,0
303,18,19.28,19.280000,2681310.000000,2164350.000000,302875450691900518,null,15,1,0
304,24,18.21,18.210000,2681310.000000,2193000.000000,7892583389382439742,null,15,1,0
305,30,18.05,18.050000,2681310.000000,2197290.000000,5362243585435816113,null,15,1,0
306,35,18.05,18.050000,2681310.000000,2197290.000000,17475418914133757450,null,15,1,0
307,42,20.59,20.590000,2625160.000000,2084730.000000,54805541057125563,null,15,1,0
308,48,18.05,18.050000,2681310.000000,2197290.000000,5023577398199410687,null,15,1,0
309,54,18.05,18.050000,2681310.000000,2197290.000000,4612895487736919527,null,15,1,0
310,59,20.99,20.990000,2724950.000000,2152860.000000,574966435172962172,null,15,1,0
311,65,18.05,18.050000,2681310.000000,2197290.000000,12688438605659029726,null,15,1,0
312,71,20.99,20.990000,2724950.000000,2152890.000000,9511471587252345514,null,15,1,0
313,77,16.84,16.840000,2681310.000000,2229910.000000,370534318766765759,null,15,1,0
314,83,16.84,16.840000,2681310.000000,2229910.000000,14687368909371818420,null,15,1,0
315,90,18.3,18.300000,2681310.000000,2190590.000000,11903433705080032094,null,15,1,0
316,97,20.08,20.080000,2625160.000000,2098040.000000,12602158252593552730,null,15,1,0
317,103,17.8,17.800000,2678390.000000,2201770.000000,5138874864725054784,null,15,1,0
318,109,16.84,16.840000,2681310.000000,2229910.000000,12546486674650785502,null,15,1,0
319,115,16.84,16.840000,2681310.000000,2229910.000000,9035433244026958433,null,15,1,0
320,120,16.84,16.840000,2681310.000000,2229910.000000,9845761130111680360,null,15,1,0
321,161,15.82,15.820000,2659476.000000,2238685.488692,5815889222105204567,null,0,1,1
322,160,14.03,14.030000,2659476.000000,2286291.567199,925944970934811198,null,1,1,1
323,161,24.94,24.940000,2769931.000000,2079014.445165,658116390263023872,null,2,1,1
