EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,64,5.036360,13.33,13.330000,52112.400000,45165.600000,11320423771409797722,null,1,1,0
33,70,5.036950,13.33,13.330000,52112.400000,45165.600000,2783812858917971051,null,1,1,0
34,75,5.036410,56.05,56.050000,102598.000000,45090.700000,9512254665180561536,null,1,1,0
35,80,5.036700,13.33,13.330000,52112.400000,45165.600000,3773231118836664961,null,1,1,0
36,85,5.037400,13.33,13.330000,52112.400000,45165.600000,17290603548293572903,null,1,1,0
37,91,5.035170,55.98,55.980000,102598.000000,45163.300000,14338906356719743930,null,1,1,0
38,96,5.035490,13.33,13.330000,52112.400000,45165.600000,18076766330858105752,null,1,1,0
39,101,5.041610,37.63,37.630000,72344.900000,45124.700000,4094963363208161521,null,1,1,0
40,106,5.035440,13.33,13.330000,52112.400000,45165.600000,5593845668918986566,null,1,1,0
41,5,5.039490,37.63,37.630000,72344.900000,45124.700000,2804053118686667685,null,2,1,0
42,10,5.039080,56.02,56.020000,102598.000000,45124.700000,15558195506789843468,null,2,1,0
43,16,5.037350,37.63,37.630000,72344.900000,45124.700000,13303944659963484373,null,2,1,0
44,21,5.040720,37.63,37.630000,72344.900000,45124.700000,11199251386705429188,null,2,1,0
45,26,5.035220,55.98,55.980000,102598.000000,45165.300000,6270139998492463137,null,2,1,0
46,31,5.039000,37.63,37.630000,72344.900000,45124.700000,11967538983094585377,null,2,1,0
47,36,5.035580,56.05,56.050000,102598.000000,45090.700000,9342167059582107879,null,2,1,0
48,42,5.037960,37.63,37.630000,72344.900000,45124.700000,16585446540659295158,null,2,1,0
49,47,5.042610,37.63,37.630000,72344.900000,45124.700000,13278794002448531665,null,2,1,0
50,52,5.037020,56.02,56.020000,102598.000000,45124.700000,5188393093352387882,null,2,1,0
51,57,5.040410,37.63,37.630000,72344.900000,45124.700000,7385573573925643621,null,2,1,0
52,63,5.039160,37.63,37.630000,72344.900000,45124.700000,9239564763606350172,null,2,1,0
53,68,5.041510,37.63,37.630000,72344.900000,45124.700000,2868151309182966992,null,2,1,0
54,73,5.040220,37.63,37.630000,72344.900000,45124.700000,16316098204358195698,null,2,1,0
55,78,5.036860,56.02,56.020000,102598.000000,45124.700000,17890616137083299443,null,2,1,0
56,84,5.034840,37.63,37.630000,72344.900000,45124.700000,4231229708442648040,null,2,1,0
57,89,5.034280,45.12,45.120000,82303.000000,45165.600000,1740381699092279654,null,2,1,0
58,94,5.039020,37.63,37.630000,72344.900000,45124.700000,11045337267977291175,null,2,1,0
59,99,5.035980,37.63,37.630000,72344.900000,45124.700000,10972285420104342301,null,2,1,0
60,104,5.038450,56.02,56.020000,102598.000000,45124.700000,14890833912040992074,null,2,1,0
61,5,5.062190,56.05,56.050000,102598.000000,45090.700000,145401686263944303,null,3,1,0
62,10,5.059350,56.05,56.050000,102598.000000,45090.700000,8799749763501343571,null,3,1,0
63,16,5.056250,56.05,56.050000,102598.000000,45090.700000,15708186979800204989,null,3,1,0
64,21,5.050750,56.05,56.050000,102598.000000,45090.700000,14547541339312857813,null,3,1,0
65,26,5.061240,56.05,56.050000,102598.000000,45090.700000,17257326725602205061,null,3,1,0
66,31,5.059090,56.05,56.050000,102598.000000,45090.700000,14172811315663294555,null,3,1,0
67,37,5.048080,56.05,56.050000,102598.000000,45090.700000,2172389523105357893,null,3,1,0
68,42,5.050750,56.05,56.050000,102598.000000,45090.700000,6835743546644039308,null,3,1,0
69,47,5.048300,56.05,56.050000,102598.000000,45090.700000,136401118659570330,null,3,1,0
70,52,5.055200,56.05,56.050000,102598.000000,45090.700000,8232197195048842238,null,3,1,0
71,58,5.050340,56.05,56.050000,102598.000000,45090.700000,9410111471950995518,null,3,1,0
72,63,5.051940,56.05,56.050000,102598.000000,45090.700000,4120040197633792759,null,3,1,0
73,68,5.050590,56.05,56.050000,102598.000000,45090.700000,11819712704891135590,null,3,1,0
74,73,5.049270,56.05,56.050000,102598.000000,45090.700000,3376474531100347096,null,3,1,0
75,79,5.059060,56.05,56.050000,102598.000000,45090.700000,13913607558115509200,null,3,1,0
76,84,5.049910,56.05,56.050000,102598.000000,45090.700000,9838829641233592354,null,3,1,0
77,89,5.053390,56.05,56.050000,102598.000000,45090.700000,15976837852353144193,null,3,1,0
78,94,5.056600,56.05,56.050000,102598.000000,45090.700000,1446588542583138016,null,3,1,0
79,100,5.053540,56.05,56.050000,102598.000000,45090.700000,9717863739766907997,null,3,1,0
80,105,5.053130,56.05,56.050000,102598.000000,45090.700000,6855761595921723896,null,3,1,0
81,112,5.061052,55.98,55.980000,102597.533860,45165.579073,17259757624874934074,null,0,1,1
82,117,5.099508,56.05,56.050000,102597.533860,45090.732163,18067156564917086058,null,0,1,1
83,122,5.107559,56.05,56.050000,102597.533860,45090.732163,16898328063330139990,null,0,1,1
84,128,5.053305,100,100.000000,102597.533860,0.000000,7532802134052726656,null,0,1,1
85,133,5.051650,56.05,56.050000,102597.533860,45090.732163,15896507531668607635,null,0,1,1
86,138,5.052034,56.05,56.050000,102597.533860,45090.732163,7252305329039948870,null,0,1,1
87,143,5.051537,56.05,56.050000,102597.533860,45090.732163,1216713198207562572,null,0,1,1
88,149,5.050360,56.05,56.050000,102597.533860,45090.732163,13598999254383487366,null,0,1,1
89,154,5.050932,56.05,56.050000,102597.533860,45090.732163,17855780063336346677,null,0,1,1
90,159,5.053048,56.05,56.050000,102597.533860,45090.732163,7477144437110343773,null,0,1,1
91,164,5.049820,56.05,56.050000,102597.533860,45090.732163,456956428202532502,null,0,1,1
92,170,5.052016,56.05,56.050000,102597.533860,45090.732163,16153622147005206117,null,0,1,1
93,175,5.052026,56.05,56.050000,102597.533860,45090.732163,6591354413711274628,null,0,1,1
94,180,5.046042,13.33,13.330000,52112.367686,45165.579073,12279021847135676675,null,0,1,1
95,112,5.039781,13.33,13.330000,52112.367686,45165.579073,2537073747084392227,null,1,1,1
96,117,5.040396,13.33,13.330000,52112.367686,45165.579073,3897817903597753198,null,1,1,1
97,122,5.040395,13.33,13.330000,52112.367686,45165.579073,6158295426157403609,null,1,1,1
98,127,5.040277,13.33,13.330000,52112.367686,45165.579073,2502854031955519057,null,1,1,1
99,133,5.041605,13.33,13.330000,52112.367686,45165.579073,8657943676419200153,null,1,1,1
100,138,5.048101,13.34,13.340000,52120.996566,45165.579073,8321054364897812250,null,1,1,1
101,143,5.038792,55.98,55.980000,102597.533860,45165.579073,4430885287667787101,null,1,1,1
102,149,5.038210,56.05,56.050000,102597.533860,45090.732163,780333216038591344,null,1,1,1
103,154,5.028414,100,100.000000,102597.533860,0.000000,8161652351061866599,null,1,1,1
104,159,5.030380,100,100.000000,102597.533860,0.000000,1154476180049357167,null,1,1,1
105,164,5.027672,100,100.000000,102597.533860,0.000000,7394807201093524730,null,1,1,1
106,170,5.030365,100,100.000000,102597.533860,0.000000,11776611860385249661,null,1,1,1
107,175,5.027764,100,100.000000,102597.533860,0.000000,8905727459365561073,null,1,1,1
108,180,5.029284,100,100.000000,102597.533860,0.000000,16487842673782412661,null,1,1,1
109,112,5.028020,100,100.000000,102597.533860,0.000000,8523909527003180092,null,2,1,1
110,117,5.029180,100,100.000000,102597.533860,0.000000,14412579103486558871,null,2,1,1
111,122,5.025725,100,100.000000,102597.533860,0.000000,17652734402802534593,null,2,1,1
112,127,5.043688,13.33,13.330000,52112.367686,45165.579073,15347233369945256390,null,2,1,1
113,133,5.042227,13.33,13.330000,52112.367686,45165.579073,16323390554079379112,null,2,1,1
114,138,5.041931,13.33,13.330000,52112.367686,45165.579073,3093164048307018445,null,2,1,1
115,143,5.041448,13.33,13.330000,52112.367686,45165.579073,6051707593569073905,null,2,1,1
116,149,5.042043,13.33,13.330000,52112.367686,45165.579073,3257341757707835647,null,2,1,1
117,154,5.041384,13.33,13.330000,52112.367686,45165.579073,16309446433786196436,null,2,1,1
118,159,5.041738,13.33,13.330000,52112.367686,45165.579073,16993434236424055806,null,2,1,1
119,164,5.042014,13.33,13.330000,52112.367686,45165.579073,4265741667723582592,null,2,1,1
120,170,5.042046,13.33,13.330000,52112.367686,45165.579073,170788021836957610,null,2,1,1
121,175,5.040976,13.33,13.330000,52112.367686,45165.579073,10688310978788382446,null,2,1,1
122,112,5.050715,55.98,55.980000,102597.533860,45163.337634,6812278063917636760,null,3,1,1
123,117,5.074327,55.98,55.980000,102597.533860,45163.337634,6317897442064046616,null,3,1,1
124,122,5.056249,56.05,56.050000,102597.533860,45090.732163,13365346801326885486,null,3,1,1
125,127,5.045575,100,100.000000,102597.533860,0.000000,9567920377945404071,null,3,1,1
126,133,5.052954,56.05,56.050000,102597.533860,45090.732163,15444477743902026766,null,3,1,1
127,138,5.054555,56.05,56.050000,102597.533860,45090.732163,10140409432836946746,null,3,1,1
128,143,5.050552,56.05,56.050000,102597.533860,45090.732163,16824561845644213236,null,3,1,1
129,149,5.052255,56.05,56.050000,102597.533860,45090.732163,1891695054544559866,null,3,1,1
130,154,5.053024,56.05,56.050000,102597.533860,45090.732163,18303426301250557058,null,3,1,1
131,159,5.053149,56.05,56.050000,102597.533860,45090.732163,13161577934353196857,null,3,1,1
132,164,5.052993,56.05,56.050000,102597.533860,45090.732163,14459729045178957376,null,3,1,1
133,170,5.049898,56.05,56.050000,102597.533860,45090.732163,30917645848855680,null,3,1,1
134,175,5.048660,56.05,56.050000,102597.533860,45090.732163,15384025573950599461,null,3,1,1
135,185,5.039414,100,100.000000,102597.533860,0.000000,18363560437659169313,null,0,2,0
136,191,5.041270,100,100.000000,102597.533860,0.000000,9454205422614331646,null,0,2,0
137,196,5.036153,100,100.000000,102597.533860,0.000000,8691596149965376392,null,0,2,0
138,201,5.039140,100,100.000000,102597.533860,0.000000,18076766330858105752,null,0,2,0
139,206,5.038657,100,100.000000,102597.533860,0.000000,12252843611586701420,null,0,2,0
140,212,5.040683,100,100.000000,102597.533860,0.000000,8321054364897812250,null,0,2,0
141,186,5.008470,0.04,0.040000,51919.500000,51897.400000,3621045295637817749,3,1,2,0
142,191,5.010770,0.04,0.040000,51919.500000,51897.400000,9674964530669669132,3,1,2,0
143,197,5.008640,0.04,0.040000,51919.500000,51897.400000,7875955118641451608,3,1,2,0
144,202,5.005600,0.04,0.040000,51919.500000,51897.400000,16356101361773982318,3,1,2,0
145,207,5.025970,13.26,13.260000,52112.400000,45200.900000,424609013926150834,3,1,2,0
146,213,5.016490,0.04,0.040000,51919.500000,51897.400000,6816666695651199116,3,1,2,0
147,185,5.039570,56.02,56.020000,102598.000000,45124.500000,17274423776908170565,null,2,2,0
148,191,5.040430,56.02,56.020000,102598.000000,45124.500000,12400403580695083969,null,2,2,0
149,196,5.040110,56.05,56.050000,102598.000000,45090.700000,16791532901444800498,null,2,2,0
150,201,5.040110,56.02,56.020000,102598.000000,45123.300000,14902986698168310358,null,2,2,0
151,206,5.040020,56.02,56.020000,102598.000000,45123.300000,4368091407739597702,null,2,2,0
152,212,5.041260,56.02,56.020000,102598.000000,45124.700000,14921840448919460900,null,2,2,0
153,185,5.034770,100,100.000000,102598.000000,0.000000,11279219696666264946,null,3,2,0
154,191,5.034500,100,100.000000,102598.000000,0.000000,7160032851335315877,null,3,2,0
155,196,5.035910,100,100.000000,102598.000000,0.000000,14314876365374108847,null,3,2,0
156,201,5.038740,100,100.000000,102598.000000,0.000000,16876206918136759827,null,3,2,0
157,206,5.034730,100,100.000000,102598.000000,0.000000,7126781967533257793,null,3,2,0
158,212,5.034150,100,100.000000,102598.000000,0.000000,13196713841756656047,null,3,2,0
159,218,5.052861,56.05,56.050000,102597.533860,45090.732163,1706103239619132853,null,0,2,1
160,223,5.053612,56.05,56.050000,102597.533860,45090.732163,7258094862426810364,null,0,2,1
161,229,5.054003,56.05,56.050000,102597.533860,45090.732163,8347158973610352181,null,0,2,1
162,218,5.030605,13.33,13.330000,52112.367686,45165.579073,4139106440245926248,null,1,2,1
163,223,5.035967,13.33,13.330000,52112.367686,45165.579073,11763850420831389281,null,1,2,1
164,229,5.034163,13.33,13.330000,52112.367686,45165.579073,11136837974689235363,null,1,2,1
165,218,5.042347,13.33,13.330000,52112.367686,45165.579073,11077540529253431394,null,2,2,1
166,223,5.041878,13.33,13.330000,52112.367686,45165.579073,18394858953604433742,null,2,2,1
167,229,5.031574,13.1,13.100000,51972.057840,45165.579073,11842561931291348807,null,2,2,1
168,218,5.053089,56.05,56.050000,102597.533860,45090.732163,45487668361888367,null,3,2,1
169,223,5.033370,56.05,56.050000,102597.533860,45090.732163,14101201953789172407,null,3,2,1
170,229,5.065266,56.05,56.050000,102597.533860,45090.732163,12225500990205802452,null,3,2,1
171,234,5.045054,100,100.000000,102597.533860,0.000000,16676757349920056037,null,0,3,0
172,239,5.088671,100,100.000000,102597.533860,0.000000,11763850420831389281,null,0,3,0
173,245,5.082224,100,100.000000,102597.533860,0.000000,18394858953604433742,null,0,3,0
174,250,5.078114,100,100.000000,102597.533860,0.000000,7875955118641451559,null,0,3,0
175,255,5.039297,100,100.000000,102597.533860,0.000000,8377826189540281606,null,0,3,0
176,260,5.044071,100,100.000000,102597.533860,0.000000,8347158973610352181,null,0,3,0
177,266,5.038786,100,100.000000,102597.533860,0.000000,12252843611586701420,null,0,3,0
178,271,5.037475,100,100.000000,102597.533860,0.000000,11320423771409797722,null,0,3,0
179,276,5.045736,100,100.000000,102597.533860,0.000000,18076766330858105752,null,0,3,0
180,281,5.042289,100,100.000000,102597.533860,0.000000,10266128255007247855,null,0,3,0
181,287,5.039929,100,100.000000,102597.533860,0.000000,4139106440245926248,null,0,3,0
182,292,5.036891,100,100.000000,102597.533860,0.000000,12610098642267632461,null,0,3,0
183,297,5.038921,100,100.000000,102597.533860,0.000000,3773231118836664961,null,0,3,0
184,234,4.406160,0.01,0.010000,51907.100000,51902.300000,3621045295637817749,4,1,3,0
185,239,4.062370,0.01,0.010000,51906.500000,51901.800000,897815398510031519,4,1,3,0
186,244,4.408350,0.01,0.010000,51907.100000,51902.300000,11320423771409797721,4,1,3,0
187,249,4.427010,0.01,0.010000,51907.100000,51902.300000,11136837974689235362,4,1,3,0
188,254,4.381190,0.01,0.010000,51907.100000,51902.300000,6816666695651199116,4,1,3,0
189,259,4.338710,0.01,0.010000,51907.100000,51902.300000,17290603548293572900,4,1,3,0
190,264,4.344660,0.01,0.010000,51907.100000,51902.400000,1258328679775540346,4,1,3,0
191,269,5.024770,12.94,12.940000,51919.500000,45202.000000,424609013926150834,4,1,3,0
192,274,4.298720,0.01,0.010000,51907.100000,51902.300000,9130148999141977631,4,1,3,0
193,279,4.363430,0.01,0.010000,51907.100000,51902.300000,18295644702364295086,4,1,3,0
194,284,4.382510,0.01,0.010000,51907.100000,51902.300000,1706103239619132852,4,1,3,0
195,289,4.573910,0,0.000000,51906.500000,51906.500000,16676757349920056038,4,1,3,0
196,234,5.024090,100,100.000000,102598.000000,0.000000,205157027846124671,null,2,3,0
197,239,5.024660,100,100.000000,102598.000000,0.000000,13199200327856481626,null,2,3,0
198,244,5.023940,100,100.000000,102598.000000,0.000000,11095646139629101557,null,2,3,0
199,250,5.027870,100,100.000000,102598.000000,0.000000,17846890819756242359,null,2,3,0
200,255,5.027490,100,100.000000,102598.000000,0.000000,15010331152183468918,null,2,3,0
201,260,5.025750,100,100.000000,102598.000000,0.000000,18065004506060605206,null,2,3,0
202,265,5.023890,100,100.000000,102598.000000,0.000000,17818573067893719468,null,2,3,0
203,271,5.025170,100,100.000000,102598.000000,0.000000,13800382961725863708,null,2,3,0
204,276,5.024140,100,100.000000,102598.000000,0.000000,17669196927031420876,null,2,3,0
205,281,5.024090,100,100.000000,102598.000000,0.000000,12850012753811663294,null,2,3,0
206,286,5.024570,100,100.000000,102598.000000,0.000000,16437197151054874983,null,2,3,0
207,291,5.027320,100,100.000000,102598.000000,0.000000,15317933091661499289,null,2,3,0
208,297,5.029180,100,100.000000,102598.000000,0.000000,18192550311761026041,null,2,3,0
209,234,5.065150,1.79769e+308,,,0.000000,17286350422312527731,null,3,3,0
210,239,5.062690,1.79769e+308,,,0.000000,2393629091703252451,null,3,3,0
211,245,5.076560,1.79769e+308,,,0.000000,2614210436683759507,null,3,3,0
212,250,5.073510,1.79769e+308,,,0.000000,18241362180056221109,null,3,3,0
213,255,5.034480,100,100.000000,102598.000000,0.000000,17733413722708152806,null,3,3,0
214,260,5.033040,100,100.000000,102598.000000,0.000000,4965615237733140267,null,3,3,0
215,266,5.035430,100,100.000000,102598.000000,0.000000,4843692758684763211,null,3,3,0
216,271,5.033380,100,100.000000,102598.000000,0.000000,16017541395872502991,null,3,3,0
217,276,5.034150,100,100.000000,102598.000000,0.000000,466049127797214647,null,3,3,0
218,281,5.035120,100,100.000000,102598.000000,0.000000,7102976596405788823,null,3,3,0
219,287,5.037970,100,100.000000,102598.000000,0.000000,12566671701556720370,null,3,3,0
220,292,5.035890,100,100.000000,102598.000000,0.000000,2765898207721496209,null,3,3,0
221,297,5.033840,100,100.000000,102598.000000,0.000000,4541027977778614333,null,3,3,0
