EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
121,279,5.059510,42.92,42.920000,-15.000000,-21.438000,6563160521813658318,null,1,3,0
122,284,5.009720,35.56,35.560000,-15.000000,-20.333300,15618650266846765789,null,1,3,0
123,289,5.023960,35.56,35.560000,-15.000000,-20.333300,435906305389104311,null,1,3,0
124,294,5.022750,35.56,35.560000,-15.000000,-20.333300,5187095498233490872,null,1,3,0
125,300,5.011090,35.56,35.560000,-15.000000,-20.333300,10913069772517865146,null,1,3,0
126,305,5.010050,35.56,35.560000,-15.000000,-20.333300,10535939854056418503,null,1,3,0
127,310,5.009920,35.56,35.560000,-15.000000,-20.333300,9336721946280736076,null,1,3,0
128,315,5.009340,35.56,35.560000,-15.000000,-20.333300,13824908100482966105,null,1,3,0
129,320,5.024820,35.56,35.560000,-15.000000,-20.333300,15291912280982808928,null,1,3,0
130,326,5.009490,35.56,35.560000,-15.000000,-20.333300,4976327608304490279,null,1,3,0
131,331,5.009580,35.56,35.560000,-15.000000,-20.333300,13273788812599684808,null,1,3,0
132,336,5.021200,35.56,35.560000,-15.000000,-20.333300,8809957182213677350,null,1,3,0
133,341,5.011180,42.75,42.750000,-15.000000,-21.412200,17395529340830521141,null,1,3,0
134,347,5.185540,35.55,35.550000,-15.000000,-20.333100,2904031862599358785,null,1,3,0
135,352,5.014040,42.5,42.500000,-15.000000,-21.374800,18610669730890101,null,1,3,0
136,357,5.011040,35.56,35.560000,-15.000000,-20.333300,12265035462442041350,null,1,3,0
137,363,5.010350,35.56,35.560000,-15.000000,-20.333300,11368672537730973114,null,1,3,0
138,371,8.082058,3557.14,3557.140000,-14.000000,-512.000000,1466348340003081631,null,0,3,1
139,376,5.011595,34.13,34.130000,-15.000000,-20.119077,17253931925981439664,null,0,3,1
140,381,5.009474,34.13,34.130000,-15.000000,-20.119077,3418202293757963744,null,0,3,1
141,387,5.009517,34.13,34.130000,-15.000000,-20.119077,16678327274034389417,null,0,3,1
142,392,5.009765,34.45,34.450000,-15.000000,-20.167324,15858324461312681430,null,0,3,1
143,397,5.008771,34.45,34.450000,-15.000000,-20.167324,4344418732820128664,null,0,3,1
144,402,5.009586,34.45,34.450000,-15.000000,-20.167324,4576188556613556814,null,0,3,1
145,408,5.009909,34.13,34.130000,-15.000000,-20.119077,17946714609200586437,null,0,3,1
146,413,5.010180,34.45,34.450000,-15.000000,-20.167324,14061786794684903642,null,0,3,1
147,418,5.009541,34.45,34.450000,-15.000000,-20.167324,9874587953206369769,null,0,3,1
148,423,5.010772,1.79769e+308,,,-20.053651,6436066204754498691,null,0,3,1
149,429,5.008787,34.97,34.970000,-15.000000,-20.245619,11892208598522042835,null,0,3,1
150,434,5.052352,34.45,34.450000,-15.000000,-20.167324,17671973619448754695,null,0,3,1
151,439,5.007999,34.45,34.450000,-15.000000,-20.167324,18392812016511042912,null,0,3,1
152,444,5.008052,34.45,34.450000,-15.000000,-20.167324,15349376171128946461,null,0,3,1
153,450,5.008030,34.45,34.450000,-15.000000,-20.167324,3885509999021579657,null,0,3,1
154,455,5.035771,33.98,33.980000,-15.000000,-20.097566,3922330338381217068,null,0,3,1
155,460,5.008044,33.83,33.830000,-15.000000,-20.074411,5354717221755611052,null,0,3,1
156,465,5.009929,33.98,33.980000,-15.000000,-20.097566,14352012915511052821,null,0,3,1
157,471,5.010611,45.19,45.190000,-14.000000,-20.327254,5440641578726792671,null,0,3,1
158,368,5.009706,43.1,43.100000,-14.000000,-20.033824,9430420668321962500,null,1,3,1
159,376,5.035503,34.13,34.130000,-15.000000,-20.119077,5958252851466009101,null,1,3,1
160,381,5.008835,38.67,38.670000,-15.000000,-20.800598,10009824364320349227,null,1,3,1
161,387,5.010272,34.45,34.450000,-15.000000,-20.167324,14141743804891257796,null,1,3,1
162,392,5.015424,42.92,42.920000,-15.000000,-21.438064,457213947792790893,null,1,3,1
163,397,5.013617,34.97,34.970000,-15.000000,-20.245619,2871511105964348783,null,1,3,1
164,402,5.009443,36.56,36.560000,-15.000000,-20.483874,9795655941856082320,null,1,3,1
165,408,5.012010,42.79,42.790000,-15.000000,-21.418937,8001667989545479784,null,1,3,1
166,413,5.009600,33.98,33.980000,-15.000000,-20.097566,11373165758819963135,null,1,3,1
167,418,5.009528,35.52,35.520000,-15.000000,-20.327254,16496607408602996954,null,1,3,1
168,423,5.009793,34.45,34.450000,-15.000000,-20.167324,8397502813934523314,null,1,3,1
169,429,5.011389,36.56,36.560000,-15.000000,-20.483874,10843240803936256174,null,1,3,1
170,434,5.049715,34.45,34.450000,-15.000000,-20.167324,14852969434783974331,null,1,3,1
171,439,5.009666,34.45,34.450000,-15.000000,-20.167324,14482593675826384529,null,1,3,1
172,444,5.010993,33.98,33.980000,-15.000000,-20.097566,9589230466891303314,null,1,3,1
173,450,5.009676,34.45,34.450000,-15.000000,-20.167324,9419142425080974773,null,1,3,1
174,455,5.009475,33.83,33.830000,-15.000000,-20.074298,4591201282636945936,null,1,3,1
175,460,5.016506,33.83,33.830000,-15.000000,-20.074298,8638409200896743397,null,1,3,1
176,465,5.009481,33.69,33.690000,-15.000000,-20.053651,6453221932774797829,null,1,3,1
177,476,5.009127,33.98,33.980000,-15.000000,-20.097566,16812694371961437161,null,0,4,0
178,481,5.009793,33.83,33.830000,-15.000000,-20.074298,1192661917616842436,null,0,4,0
179,486,5.009529,34.13,34.130000,-15.000000,-20.119138,17687556919800434765,null,0,4,0
180,492,5.009056,33.98,33.980000,-15.000000,-20.097566,12227789892024501421,null,0,4,0
181,497,5.007975,33.98,33.980000,-15.000000,-20.097566,7543549642317044801,null,0,4,0
182,502,5.007791,33.98,33.980000,-15.000000,-20.097566,14833290930001150254,null,0,4,0
183,507,5.017386,34.13,34.130000,-15.000000,-20.119138,13970145496700942768,null,0,4,0
184,513,5.009845,33.98,33.980000,-15.000000,-20.097566,12913336713402083384,null,0,4,0
185,518,5.039494,33.98,33.980000,-15.000000,-20.097566,9027322333890048541,null,0,4,0
186,523,5.011610,33.83,33.830000,-15.000000,-20.074298,6169848390328960284,null,0,4,0
187,528,5.012425,42.8,42.800000,-15.000000,-21.420554,8626484480810705618,null,0,4,0
188,534,5.029819,33.83,33.830000,-15.000000,-20.074298,7849161190620908134,null,0,4,0
189,539,5.012046,60,60.000000,-13.000000,-20.800598,5440641578726792671,null,0,4,0
190,544,5.009458,33.98,33.980000,-15.000000,-20.097566,18174189212059592310,null,0,4,0
191,476,5.011970,42.64,42.640000,-15.000000,-21.396000,3677916760616940285,null,1,4,0
192,481,5.012600,42.64,42.640000,-15.000000,-21.396000,18291483796919754720,null,1,4,0
193,486,5.022590,42.64,42.640000,-15.000000,-21.396000,3075914962043815230,null,1,4,0
194,492,5.010920,35.56,35.560000,-15.000000,-20.333300,14729955710392627612,null,1,4,0
195,497,5.011090,35.56,35.560000,-15.000000,-20.333300,5483510194367777358,null,1,4,0
196,502,5.014020,35.56,35.560000,-15.000000,-20.333300,16281496554634811359,null,1,4,0
197,507,5.012070,35.56,35.560000,-15.000000,-20.333300,16158934495487876981,null,1,4,0
198,513,5.051440,35.56,35.560000,-15.000000,-20.333300,8813353271470487981,null,1,4,0
199,518,5.010680,35.52,35.520000,-15.000000,-20.327300,17365336733558628725,null,1,4,0
200,523,5.010530,35.52,35.520000,-15.000000,-20.327300,8477697440234077497,null,1,4,0
201,528,5.032700,35.31,35.310000,-15.000000,-20.296400,17888262486674466500,null,1,4,0
202,534,5.053750,35.51,35.510000,-15.000000,-20.327200,15224002358950077886,null,1,4,0
203,539,5.020460,35.12,35.120000,-15.000000,-20.268200,17052852189975345656,null,1,4,0
204,544,5.016440,35.34,35.340000,-15.000000,-20.301600,8922185856014624379,null,1,4,0
205,550,5.036960,34.13,34.130000,-15.000000,-20.119077,12630501639816943123,null,0,4,1
206,555,5.010918,34.45,34.450000,-15.000000,-20.167324,1754279532978997607,null,0,4,1
207,560,5.009882,34.13,34.130000,-15.000000,-20.119077,12182095816276494356,null,0,4,1
208,565,5.010912,34.45,34.450000,-15.000000,-20.167324,14596164036407740211,null,0,4,1
209,571,5.008165,34.45,34.450000,-15.000000,-20.167324,1357191492566387581,null,0,4,1
210,576,5.008828,34.45,34.450000,-15.000000,-20.167324,2709996455175001339,null,0,4,1
211,581,5.023602,34.13,34.130000,-15.000000,-20.119077,13099538165147315733,null,0,4,1
212,586,5.010028,34.45,34.450000,-15.000000,-20.167324,4574583394301275952,null,0,4,1
213,592,5.009751,34.13,34.130000,-15.000000,-20.119077,84607744173786862,null,0,4,1
214,597,5.009355,34.13,34.130000,-15.000000,-20.119077,17019386219711626721,null,0,4,1
215,602,5.029986,34.45,34.450000,-15.000000,-20.167324,16294724187585576523,null,0,4,1
216,607,5.008270,34.45,34.450000,-15.000000,-20.167324,8004011135916122508,null,0,4,1
217,613,5.009205,33.98,33.980000,-15.000000,-20.097566,9199314579806181828,null,0,4,1
218,618,5.009712,34.45,34.450000,-15.000000,-20.167324,2301015911748473942,null,0,4,1
219,623,5.007860,34.45,34.450000,-15.000000,-20.167324,18128601731391149983,null,0,4,1
220,628,5.022923,34.13,34.130000,-15.000000,-20.119077,1500145851495864785,null,0,4,1
221,634,5.017987,34.45,34.450000,-15.000000,-20.167324,6123549077196175408,null,0,4,1
222,550,5.008281,33.98,33.980000,-15.000000,-20.097566,13768056205921659978,null,1,4,1
223,555,5.033060,34.13,34.130000,-15.000000,-20.119077,5518978623245854941,null,1,4,1
224,560,5.009058,33.98,33.980000,-15.000000,-20.097566,5803871252748431187,null,1,4,1
225,565,5.010248,34.13,34.130000,-15.000000,-20.119077,10687313118871224170,null,1,4,1
226,571,5.010044,34.13,34.130000,-15.000000,-20.119077,2700726110385593138,null,1,4,1
227,576,5.009420,34.13,34.130000,-15.000000,-20.119077,18278658161810292456,null,1,4,1
228,581,5.008075,34.13,34.130000,-15.000000,-20.119077,4538400754483818562,null,1,4,1
229,586,5.009572,34.13,34.130000,-15.000000,-20.119077,1992025063772234228,null,1,4,1
230,592,5.024254,33.98,33.980000,-15.000000,-20.097566,2196018264249054007,null,1,4,1
231,597,5.009348,33.98,33.980000,-15.000000,-20.097566,9985342507307297575,null,1,4,1
232,602,5.009469,34.45,34.450000,-15.000000,-20.167324,17039076017913304972,null,1,4,1
233,607,5.010079,34.13,34.130000,-15.000000,-20.119077,18184177600091447708,null,1,4,1
234,613,5.009358,33.98,33.980000,-15.000000,-20.097566,6802145024605652263,null,1,4,1
235,618,5.009829,33.98,33.980000,-15.000000,-20.097566,1094774463884509267,null,1,4,1
236,623,5.009669,34.13,34.130000,-15.000000,-20.119077,3108295134857090744,null,1,4,1
237,628,5.007980,33.83,33.830000,-15.000000,-20.074298,7965178971977849134,null,1,4,1
238,634,5.009139,34.13,34.130000,-15.000000,-20.119077,2869565041941281422,null,1,4,1
239,639,5.010879,34.13,34.130000,-15.000000,-20.119138,8295950595810956872,null,0,5,0
240,644,5.017012,33.83,33.830000,-15.000000,-20.074298,3144757361678259626,null,0,5,0
241,649,5.011635,42.8,42.800000,-15.000000,-21.420554,8626484480810705618,null,0,5,0
242,655,5.008580,33.95,33.950000,-15.000000,-20.091822,12220263215165573358,null,0,5,0
243,660,5.009372,33.83,33.830000,-15.000000,-20.074298,10783164050112134858,null,0,5,0
244,665,5.019143,33.98,33.980000,-15.000000,-20.097566,16678989083033531449,null,0,5,0
245,670,5.011793,33.83,33.830000,-15.000000,-20.074298,17351523230398527997,null,0,5,0
246,676,5.009376,33.83,33.830000,-15.000000,-20.074298,6017268834961030412,null,0,5,0
247,681,5.009796,33.83,33.830000,-15.000000,-20.074298,16294724187585576523,null,0,5,0
248,686,5.011403,34.13,34.130000,-15.000000,-20.119138,157372205608585624,null,0,5,0
249,691,5.009657,33.83,33.830000,-15.000000,-20.074298,2301015911748473942,null,0,5,0
250,697,5.009478,33.69,33.690000,-15.000000,-20.053651,1192661917616842436,null,0,5,0
251,702,5.009663,33.83,33.830000,-15.000000,-20.074298,16490724677063750193,null,0,5,0
252,707,5.010473,33.83,33.830000,-15.000000,-20.074298,15226092227835490748,null,0,5,0
253,712,5.009693,33.83,33.830000,-15.000000,-20.074298,11157094824353553162,null,0,5,0
254,717,5.009544,33.98,33.980000,-15.000000,-20.097566,14168546429798166867,null,0,5,0
255,723,5.008141,33.98,33.980000,-15.000000,-20.097566,9465537209125428415,null,0,5,0
256,728,5.011278,34.13,34.130000,-15.000000,-20.119138,3765189256320093709,null,0,5,0
257,733,5.009667,33.83,33.830000,-15.000000,-20.074298,11823479614729163598,null,0,5,0
258,738,5.008358,33.83,33.830000,-15.000000,-20.074298,17194708058254480337,null,0,5,0
259,744,5.015156,33.83,33.830000,-15.000000,-20.074298,14352012915511052821,null,0,5,0
260,749,5.009424,34.13,34.130000,-15.000000,-20.119077,7608818613282736219,null,0,5,0
261,754,5.037628,33.98,33.980000,-15.000000,-20.097566,15361691600874093677,null,0,5,0
262,759,5.009455,33.83,33.830000,-15.000000,-20.074298,15059379630777220141,null,0,5,0
263,765,5.009539,33.98,33.980000,-15.000000,-20.097566,10069042009396643420,null,0,5,0
264,770,5.009560,33.95,33.950000,-15.000000,-20.091822,5084881384540533645,null,0,5,0
265,775,5.008670,33.97,33.970000,-15.000000,-20.095090,13690668210077080129,null,0,5,0
266,639,5.009500,34.4,34.400000,-15.000000,-20.159900,5010895421398277604,null,1,5,0
267,644,5.008620,34.63,34.630000,-15.000000,-20.193800,16071781516867658578,null,1,5,0
268,649,5.009890,34.63,34.630000,-15.000000,-20.193800,6021836262837819141,null,1,5,0
269,655,5.009280,34.63,34.630000,-15.000000,-20.193800,10254095106209430882,null,1,5,0
270,660,5.009420,34.4,34.400000,-15.000000,-20.159900,13187715939893337998,null,1,5,0
271,665,5.039920,33.98,33.980000,-15.000000,-20.097600,7465408732255403703,null,1,5,0
272,670,5.010060,34.45,34.450000,-15.000000,-20.167300,15877619947523042135,null,1,5,0
273,676,5.011530,35.02,35.020000,-15.000000,-20.252500,5026464730168283398,null,1,5,0
274,681,5.009760,34.45,34.450000,-15.000000,-20.167300,9736832854501491223,null,1,5,0
275,686,5.009480,34.13,34.130000,-15.000000,-20.119100,5338999504111706528,null,1,5,0
276,691,5.008700,34.45,34.450000,-15.000000,-20.167300,11488437238187449426,null,1,5,0
277,697,5.009800,34.45,34.450000,-15.000000,-20.167300,7879348164081948100,null,1,5,0
278,702,5.011050,34.45,34.450000,-15.000000,-20.167300,1955266904052349374,null,1,5,0
279,707,5.009660,34.97,34.970000,-15.000000,-20.245600,5262634433627890353,null,1,5,0
280,712,5.009620,34.13,34.130000,-15.000000,-20.119100,2827428917428818416,null,1,5,0
281,717,5.041360,34.13,34.130000,-15.000000,-20.119100,16741716221151740851,null,1,5,0
282,723,5.009550,33.98,33.980000,-15.000000,-20.097600,3041333771477387048,null,1,5,0
283,728,5.009510,33.98,33.980000,-15.000000,-20.097600,9669325616623631133,null,1,5,0
284,733,5.009960,34.45,34.450000,-15.000000,-20.167300,13147317681615076797,null,1,5,0
285,738,5.009410,34.45,34.450000,-15.000000,-20.167300,13511316158132416369,null,1,5,0
286,744,5.009690,34.13,34.130000,-15.000000,-20.119100,3862361063585225674,null,1,5,0
287,749,5.010090,34.45,34.450000,-15.000000,-20.167300,12514016391074428544,null,1,5,0
288,754,5.009310,34.13,34.130000,-15.000000,-20.119100,14003875717778828406,null,1,5,0
289,759,5.009870,34.45,34.450000,-15.000000,-20.167300,6102637379580720916,null,1,5,0
290,765,5.009860,34.63,34.630000,-15.000000,-20.193800,10978090344698188500,null,1,5,0
291,770,5.010120,34.45,34.450000,-15.000000,-20.167300,16793717956444670412,null,1,5,0
292,775,5.009340,34.4,34.400000,-15.000000,-20.159900,6674477543917873538,null,1,5,0
293,780,5.011947,32.53,32.530000,-15.000000,-19.879076,1732436966583207949,null,0,5,1
294,780,5.008054,54.17,54.170000,-13.000000,-20.042273,11960302068784937856,null,1,5,1
295,786,5.013211,32.53,32.530000,-15.000000,-19.879076,7300705870356727782,null,0,6,0
296,791,5.009922,33.83,33.830000,-15.000000,-20.074298,657624417106902393,null,0,6,0
297,796,5.010218,32.51,32.510000,-15.000000,-19.876011,12340947279152023222,null,0,6,0
298,802,5.010237,32.51,32.510000,-15.000000,-19.876011,11454942309889885218,null,0,6,0
299,807,5.015794,32.51,32.510000,-15.000000,-19.876011,17877778381304416953,null,0,6,0
300,812,5.012053,32.51,32.510000,-15.000000,-19.876011,13812606394865152251,null,0,6,0
301,817,5.011200,32.51,32.510000,-15.000000,-19.876011,4506487375556665938,null,0,6,0
