EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,257,5.021005,12.58,12.580000,253.000000,221.170835,14900928932589242168,null,0,2,1
52,262,5.017620,12.58,12.580000,253.000000,221.170835,15263355326624337771,null,0,2,1
53,267,5.021962,12.58,12.580000,253.000000,221.170835,5343303651040631592,null,0,2,1
54,272,5.018239,12.58,12.580000,253.000000,221.170835,11753275971337782204,null,0,2,1
55,277,5.016892,12.58,12.580000,253.000000,221.170835,9538090809611441352,null,0,2,1
56,282,5.017313,12.58,12.580000,253.000000,221.170835,15575696890652146168,null,0,2,1
57,287,5.022834,12.58,12.580000,253.000000,221.170835,2203374906079092847,null,0,2,1
58,292,5.022818,12.58,12.580000,253.000000,221.170835,13206069476004532460,null,0,2,1
59,297,5.021526,12.58,12.580000,253.000000,221.170835,14528976613803834617,null,0,2,1
60,302,5.022332,12.58,12.580000,253.000000,221.170835,14421110257203356691,null,0,2,1
61,307,5.019957,12.58,12.580000,253.000000,221.170835,10638637475964378098,null,0,2,1
62,313,5.023541,12.58,12.580000,253.000000,221.170835,14051628832670308706,null,0,2,1
63,318,5.024243,12.58,12.580000,253.000000,221.170835,3214182209032099125,null,0,2,1
64,323,5.023226,12.58,12.580000,253.000000,221.170835,11251780435572844716,null,0,2,1
65,328,5.020732,13.33,13.330000,253.000000,219.271525,1951096479875325203,null,0,2,1
66,333,5.020900,12.58,12.580000,253.000000,221.170835,12619781303081625156,null,0,2,1
67,338,5.014992,13.33,13.330000,253.000000,219.271525,7636076064625699924,null,0,2,1
68,343,5.015196,13.33,13.330000,253.000000,219.271525,18016637639189699576,null,0,2,1
69,348,5.023594,13.33,13.330000,253.000000,219.271525,5787157171560928149,null,0,2,1
70,353,5.018713,13.33,13.330000,253.000000,219.271525,4964519994210249355,null,0,2,1
71,358,5.021415,13.33,13.330000,253.000000,219.271525,9416974130231875397,null,0,2,1
72,363,5.021298,13.33,13.330000,253.000000,219.271525,5084734503776602664,null,0,2,1
73,368,5.021594,13.33,13.330000,253.000000,219.271525,2981189694132363056,null,0,2,1
74,373,5.015483,13.33,13.330000,253.000000,219.271525,9692203305839077056,null,0,2,1
75,378,5.006133,92.83,92.830000,275.000000,19.728043,17869263259286614844,null,0,2,1
76,383,5.016790,13.33,13.330000,253.000000,219.271525,9911783421727075622,null,0,2,1
77,388,5.022710,13.33,13.330000,253.000000,219.271525,9085229235961591778,null,0,2,1
78,393,5.020093,13.33,13.330000,253.000000,219.271525,4706092765383068168,null,0,2,1
79,398,5.014816,13.33,13.330000,253.000000,219.271525,297097282319338114,null,0,2,1
80,403,5.019857,13.33,13.330000,253.000000,219.271525,14276204169888824487,null,0,2,1
81,408,5.016482,13.33,13.330000,253.000000,219.271525,14889145113184376376,null,0,2,1
82,413,5.018363,13.33,13.330000,253.000000,219.271525,11655898933375797695,null,0,2,1
83,418,5.016243,13.33,13.330000,253.000000,219.271525,1328770888390998393,null,0,2,1
84,423,5.015160,13.33,13.330000,253.000000,219.271525,4309423843216655635,null,0,2,1
85,428,5.019645,27.98,27.980000,243.000000,175.001572,10176275625102968261,null,0,2,1
86,434,5.017887,13.33,13.330000,253.000000,219.271525,7193241372242779842,null,0,3,0
87,439,5.018144,13.33,13.330000,253.000000,219.271525,4022957286925559589,null,0,3,0
88,444,5.024579,11.67,11.670000,248.000000,219.069973,13491373279713876162,null,0,3,0
89,449,5.021328,26.59,26.590000,250.000000,183.535476,16644599965624945435,null,0,3,0
90,454,5.015213,12.82,12.820000,248.000000,216.205853,10392390143190524088,null,0,3,0
91,459,5.026130,11.67,11.670000,248.000000,219.069973,15632004636112791108,null,0,3,0
92,464,5.017864,20.87,20.870000,278.000000,219.986224,1346212847409613473,null,0,3,0
93,469,5.025735,11.67,11.670000,248.000000,219.069973,7206864125928332679,null,0,3,0
94,474,5.025916,11.67,11.670000,248.000000,219.069973,12008175635151957424,null,0,3,0
95,479,5.023708,11.67,11.670000,248.000000,219.069973,5365415167372476354,null,0,3,0
96,484,5.024591,11.67,11.670000,248.000000,219.069973,4258142513762023465,null,0,3,1
97,489,5.029656,11.67,11.670000,248.000000,219.069973,4698819428343635777,null,0,3,1
98,494,5.025171,11.67,11.670000,248.000000,219.069973,3911089932170047890,null,0,3,1
99,499,5.029278,11.67,11.670000,248.000000,219.069973,15705221136631422541,null,0,3,1
100,504,5.024721,11.67,11.670000,248.000000,219.069973,5720965553128568592,null,0,3,1
101,509,5.026955,11.67,11.670000,248.000000,219.069973,2933759542720675017,null,0,3,1
102,514,5.027598,11.67,11.670000,248.000000,219.069973,6960984550711495935,null,0,3,1
103,519,5.019961,27.35,27.350000,246.000000,178.721586,13818323281853139966,null,0,3,1
104,525,5.026666,11.67,11.670000,248.000000,219.069973,8494412863600677093,null,0,3,1
105,530,5.001832,1.79769e+308,,,201.636162,16866217318168483342,null,0,3,1
106,535,5.019891,20.11,20.110000,251.000000,200.520229,14558617052798098013,null,0,3,1
107,540,5.021772,20.11,20.110000,251.000000,200.520229,2866655524905857130,null,0,3,1
108,545,5.018958,20.11,20.110000,251.000000,200.520229,6676805336517464329,null,0,3,1
109,550,5.019689,20.11,20.110000,251.000000,200.520229,7150707088362249035,null,0,3,1
110,555,5.018756,20.11,20.110000,251.000000,200.520229,13148906064655919224,null,0,3,1
111,560,5.014226,16.26,16.260000,243.000000,203.496434,16751594689565557704,null,0,3,1
112,565,5.019874,11.67,11.670000,248.000000,219.069973,833802577266574002,null,0,3,1
113,570,5.017485,27.6,27.600000,246.000000,178.103328,7464890073263369391,null,0,3,1
114,575,5.019745,18.95,18.950000,258.000000,209.115800,7755915962400591064,null,0,3,1
115,580,5.023111,31.12,31.120000,255.000000,175.648748,17355175115814904851,null,0,3,1
116,585,5.024646,11.67,11.670000,248.000000,219.069973,14907525099869996208,null,0,3,1
117,590,5.014807,36.62,36.620000,257.000000,162.880035,4258854052232901711,null,0,3,1
118,595,5.025130,11.67,11.670000,248.000000,219.069973,4540803841938714347,null,0,3,1
119,600,5.005474,55.9,55.900000,274.000000,120.825669,6886126264392728799,null,0,3,1
120,605,5.003352,42.87,42.870000,299.000000,170.813694,10727092579991187063,null,0,3,1
121,610,5.011610,70.17,70.170000,288.000000,85.913068,4064393126705760456,null,0,3,1
122,615,5.020565,30.81,30.810000,245.000000,169.510153,14240526075171327867,null,0,3,1
123,620,5.025436,11.67,11.670000,248.000000,219.069973,10306275322602996640,null,0,3,1
124,625,5.019714,26.64,26.640000,243.000000,178.276255,13301705564465406591,null,0,3,1
125,630,5.024643,12.96,12.960000,248.000000,215.857818,15865653969401859406,null,0,3,1
126,635,5.026869,18.21,18.210000,248.000000,202.846548,15904026280040720173,null,0,3,1
127,640,5.026399,16.19,16.190000,247.000000,207.003714,10632859350071095448,null,0,3,1
128,646,5.016896,20.16,20.160000,246.000000,196.411165,16676190695101715123,null,0,3,1
129,651,5.021912,13.29,13.290000,242.000000,209.841115,10601988309539547297,null,0,3,1
130,656,5.022619,24.4,24.400000,242.000000,182.944896,6783352042609737910,null,0,3,1
131,661,5.050565,13.1,13.100000,246.000000,213.765064,5378290683463281734,null,0,3,1
132,666,5.029999,11.67,11.670000,248.000000,219.069973,17336926188298127089,null,0,3,1
133,671,5.027224,11.67,11.670000,248.000000,219.069973,7580699633335997069,null,0,3,1
134,676,5.006538,68.28,68.280000,250.000000,79.308279,13255425773868483739,null,0,3,1
135,681,5.028938,19.73,19.730000,244.000000,195.868135,8943172424154097900,null,0,3,1
136,686,5.025005,17.47,17.470000,251.000000,207.150159,11115309910759689208,null,0,3,1
137,691,5.029550,12.82,12.820000,248.000000,216.206887,1218982655401091262,null,0,3,1
138,696,5.028735,13.74,13.740000,248.000000,213.917849,11925565601776223358,null,0,3,1
139,701,5.017537,12.82,12.820000,248.000000,216.205853,7973337550465211300,null,0,4,0
140,706,5.028325,11.67,11.670000,248.000000,219.069973,13934469403192523799,null,0,4,0
141,711,5.006617,55.9,55.900000,274.000000,120.825669,6886126264392728799,null,0,4,0
142,716,5.027808,11.67,11.670000,248.000000,219.069973,14523331274884029573,null,0,4,0
143,721,5.028339,11.67,11.670000,248.000000,219.069973,5846560355296339053,null,0,4,0
144,726,5.025491,11.67,11.670000,248.000000,219.069973,9997727683525318419,null,0,4,0
145,731,5.026510,11.67,11.670000,248.000000,219.069973,9929823195974635196,null,0,4,0
146,736,5.016509,29.26,29.260000,307.000000,217.160540,9735850471856582341,null,0,4,1
147,742,5.015177,29.26,29.260000,307.000000,217.160540,1722906328962932156,null,0,4,1
148,747,5.026217,11.67,11.670000,248.000000,219.069973,15242193426368854975,null,0,4,1
149,752,5.023820,11.67,11.670000,248.000000,219.069973,3552342078614648618,null,0,4,1
150,757,5.024163,13.01,13.010000,248.000000,215.737118,16264919556014485972,null,0,4,1
151,762,5.024695,11.67,11.670000,248.000000,219.069973,1974569184574964964,null,0,4,1
152,767,5.027771,11.67,11.670000,248.000000,219.069973,10535602733620377878,null,0,4,1
153,772,5.029149,11.67,11.670000,248.000000,219.069973,18307163758787263383,null,0,4,1
154,777,5.028637,11.67,11.670000,248.000000,219.069973,117814026880720044,null,0,4,1
155,782,5.024502,11.67,11.670000,248.000000,219.069973,10861377770070077006,null,0,4,1
156,787,5.031800,13.01,13.010000,248.000000,215.737118,17587728821490998231,null,0,4,1
157,792,5.026159,11.67,11.670000,248.000000,219.069973,5363838016131099091,null,0,4,1
158,797,5.020368,9.69,9.690000,244.000000,220.357963,7354631343001265200,null,0,4,1
159,802,5.021476,9.69,9.690000,244.000000,220.357963,9569671777746676431,null,0,5,0
160,807,5.030027,39.35,39.350000,246.000000,149.199626,3052112678278151309,null,0,5,0
161,812,5.008299,68.33,68.330000,259.000000,82.017675,10416326685802425667,null,0,5,0
162,817,5.019364,9.69,9.690000,244.000000,220.357963,9526951600415100724,null,0,5,0
163,822,5.029958,39.35,39.350000,246.000000,149.199626,9041928958617826198,null,0,5,0
164,827,5.020937,13.49,13.490000,242.000000,209.357715,15998414299598703515,null,0,5,0
165,832,5.019586,9.69,9.690000,244.000000,220.357963,9623251465720718002,null,0,5,0
166,837,5.019785,9.69,9.690000,244.000000,220.357963,9073757193248941077,null,0,5,0
167,843,5.019190,10.64,10.640000,244.000000,218.048649,7203805020716918913,null,0,5,0
168,848,5.021400,9.69,9.690000,244.000000,220.357963,14041407339828863248,null,0,5,0
169,853,5.009373,82.08,82.080000,255.000000,45.706381,14435077926557355310,null,0,5,0
170,858,5.018948,14.07,14.070000,244.000000,209.661264,16256993375728441265,null,0,5,0
171,863,5.016245,21.88,21.880000,242.000000,189.046133,9289557490827478452,null,0,5,0
172,868,5.018191,10.64,10.640000,244.000000,218.048649,12597550267274089054,null,0,5,0
173,873,5.018336,20.17,20.170000,243.000000,193.993325,3043510390441684715,null,0,5,0
174,878,5.019712,10.64,10.640000,244.000000,218.048649,6706011162421362221,null,0,5,0
175,883,5.020849,25.11,25.110000,250.000000,187.222111,2365737406520028672,null,0,5,0
176,888,5.019069,10.64,10.640000,244.000000,218.048649,15819277043252966707,null,0,5,0
177,893,5.021438,10.64,10.640000,244.000000,218.048649,11652372962812450284,null,0,5,1
178,898,5.018140,10.64,10.640000,244.000000,218.048649,16366446560229129020,null,0,5,1
179,903,5.019630,10.64,10.640000,244.000000,218.048649,14310888065405072451,null,0,5,1
180,908,5.017454,10.64,10.640000,244.000000,218.048649,14081335605977559535,null,0,5,1
181,913,5.021804,10.64,10.640000,244.000000,218.048649,5690555974569387506,null,0,5,1
182,918,5.021433,10.64,10.640000,244.000000,218.048649,9842277055634821076,null,0,5,1
183,923,5.018327,10.64,10.640000,244.000000,218.048649,2636114857020342113,null,0,5,1
184,928,5.019845,10.64,10.640000,244.000000,218.048649,17092742719043411287,null,0,5,1
185,933,5.019859,10.64,10.640000,244.000000,218.048649,18114200383529703422,null,0,5,1
186,938,5.021629,10.64,10.640000,244.000000,218.048649,8580535653069989365,null,0,5,1
187,943,5.019856,10.64,10.640000,244.000000,218.048649,17691808416489098886,null,0,5,1
188,948,5.021654,10.64,10.640000,244.000000,218.048649,3655443427977006397,null,0,5,1
189,954,5.018699,10.64,10.640000,244.000000,218.048649,11624124824211573908,null,0,5,1
190,959,5.022488,10.64,10.640000,244.000000,218.048649,13442785032171827738,null,0,5,1
191,964,5.017819,10.64,10.640000,244.000000,218.048649,316444027734646066,null,0,5,1
192,969,5.007439,38.59,38.590000,262.000000,160.897983,16607992414551714988,null,0,5,1
193,974,5.023438,10.64,10.640000,244.000000,218.048649,11140838318090406741,null,0,5,1
194,979,5.021580,10.64,10.640000,244.000000,218.048649,3474562069276945176,null,0,5,1
195,984,5.021562,10.64,10.640000,244.000000,218.048649,12302602865348799560,null,0,5,1
196,989,5.019191,10.64,10.640000,244.000000,218.048649,9327082423929238305,null,0,5,1
197,994,5.019452,10.64,10.640000,244.000000,218.048649,18036308409454908736,null,0,5,1
198,999,5.017677,10.64,10.640000,244.000000,218.048649,2346792373452959167,null,0,5,1
199,1004,5.020184,10.64,10.640000,244.000000,218.048649,10239263927582665588,null,0,5,1
200,1009,5.018310,10.64,10.640000,244.000000,218.048649,975728419418357287,null,0,5,1
201,1014,5.020356,10.64,10.640000,244.000000,218.048649,2140623047515433606,null,0,5,1
202,1019,5.018997,10.64,10.640000,244.000000,218.048649,269257739437762142,null,0,5,1
203,1024,5.018172,10.64,10.640000,244.000000,218.048649,14632308762136921503,null,0,5,1
204,1029,5.022973,23.51,23.510000,243.000000,185.871090,8060183061608689761,null,0,5,1
205,1034,5.020099,10.64,10.640000,244.000000,218.048649,12597550267274089054,null,0,6,0
206,1039,5.019847,18.4,18.400000,249.000000,203.182095,7596256354497394011,null,0,6,0
207,1044,5.015298,32.92,32.920000,326.000000,218.675560,16123837706748911709,null,0,6,0
208,1049,5.017622,21.84,21.840000,243.000000,189.924473,17607964924097493271,null,0,6,0
209,1054,5.019228,21.88,21.880000,242.000000,189.046133,9289557490827478452,null,0,6,0
210,1060,5.020083,10.64,10.640000,244.000000,218.048649,9842277055634821076,null,0,6,0
211,1065,5.019133,10.64,10.640000,244.000000,218.048649,3600962988423538205,null,0,6,0
212,1070,5.018003,10.64,10.640000,244.000000,218.048649,6525379779235572304,null,0,6,0
213,1075,5.024063,25.11,25.110000,250.000000,187.222111,14377466144959421387,null,0,6,0
214,1080,5.017829,21.84,21.840000,243.000000,189.924473,3043510390441684715,null,0,6,0
215,1092,12.225739,80.72,80.720000,281.000000,54.177485,9471296422581315387,null,0,6,0
216,1097,5.018439,9.69,9.690000,244.000000,220.357963,11562365833757752065,null,0,6,0
217,1102,5.018589,10.64,10.640000,244.000000,218.048649,3947013887174173012,null,0,6,0
218,1107,5.018773,10.64,10.640000,244.000000,218.048649,9623251465720718002,null,0,6,0
219,1112,5.015624,10.64,10.640000,244.000000,218.048649,14928225637380152779,null,0,6,0
220,1117,5.019208,16.58,16.580000,267.000000,222.734984,924706314169184333,null,0,6,0
221,1122,5.021940,10.64,10.640000,244.000000,218.048649,9073757193248941077,null,0,6,0
222,1127,5.018009,10.64,10.640000,244.000000,218.048649,4208512443886368999,null,0,6,0
223,1132,5.030150,24.21,24.210000,244.000000,184.939480,6199203760853356782,null,0,6,1
224,1137,5.022223,21.06,21.060000,242.000000,191.036606,2888911901077735137,null,0,6,1
225,1142,5.022131,17.97,17.970000,242.000000,198.517801,14678919886722326931,null,0,6,1
226,1147,5.017722,10.64,10.640000,244.000000,218.048649,16779374082671154249,null,0,6,1
227,1153,5.019427,10.64,10.640000,244.000000,218.048649,4749466917522342059,null,0,6,1
228,1158,5.021675,21.84,21.840000,243.000000,189.924473,14639367304704609924,null,0,6,1
229,1163,5.017758,12.05,12.050000,244.000000,214.590530,10211020562626405172,null,0,6,1
230,1168,5.019480,12.05,12.050000,244.000000,214.590530,17438267309585739286,null,0,6,1
231,1173,5.018791,12.05,12.050000,244.000000,214.590530,14657843019590761882,null,0,6,1
232,1178,5.017976,10.64,10.640000,244.000000,218.048649,9644011350474217444,null,0,6,1
233,1183,5.020888,10.64,10.640000,244.000000,218.048649,3664231567444860656,null,0,6,1
234,1188,5.017776,10.64,10.640000,244.000000,218.048649,7574622983146380099,null,0,6,1
235,1193,5.019950,10.64,10.640000,244.000000,218.048649,10705107229545896074,null,0,6,1
236,1198,5.019584,10.64,10.640000,244.000000,218.048649,2623584945902055290,null,0,6,1
237,1203,5.019751,10.64,10.640000,244.000000,218.048649,10636537374797429156,null,0,6,1
238,1208,5.021985,27.48,27.480000,245.000000,177.674169,18250086277593002593,null,0,6,1
239,1213,5.021174,28.54,28.540000,254.000000,181.505142,15790105040131699808,null,0,6,1
240,1218,5.021823,10.64,10.640000,244.000000,218.048649,13139102585865675946,null,0,6,1
241,1223,5.019468,10.64,10.640000,244.000000,218.048649,12356118221877174884,null,0,6,1
242,1228,5.017473,10.64,10.640000,244.000000,218.048649,5583729364740915026,null,0,6,1
243,1233,5.018451,10.64,10.640000,244.000000,218.048649,17021526688377576606,null,0,6,1
244,1238,5.019854,10.64,10.640000,244.000000,218.048649,14690945527922736364,null,0,6,1
245,1243,5.017692,9.69,9.690000,244.000000,220.357963,59788040374088613,null,0,6,1
246,1248,5.018452,10.64,10.640000,244.000000,218.048649,3409863010633575028,null,0,6,1
247,1253,5.018847,10.64,10.640000,244.000000,218.048649,1741886373470535826,null,0,6,1
248,1258,5.021595,10.64,10.640000,244.000000,218.048649,4885462684013521163,null,0,6,1
249,1263,5.019322,10.64,10.640000,244.000000,218.048649,3663498027206683138,null,0,6,1
250,1268,5.020017,10.64,10.640000,244.000000,218.048649,10727457894264819971,null,0,6,1
251,1274,5.020119,10.64,10.640000,244.000000,218.048649,12824419577280880285,null,0,6,1
252,1279,5.021115,10.64,10.640000,244.000000,218.048649,14473398099377782763,null,0,6,1
253,1284,5.019729,10.64,10.640000,244.000000,218.048649,1273815503401320918,null,0,6,1
254,1289,5.021128,10.64,10.640000,244.000000,218.048649,10040092009054620679,null,0,6,1
255,1294,5.018658,10.64,10.640000,244.000000,218.048649,7580135320053057987,null,0,6,1
256,1299,5.019542,10.64,10.640000,244.000000,218.048649,11413528728982649904,null,0,6,1
257,1304,5.019654,10.64,10.640000,244.000000,218.048649,10302196640582507409,null,0,7,0
258,1309,5.030296,24.21,24.210000,244.000000,184.939480,6199203760853356782,null,0,7,0
259,1314,5.010109,82.08,82.080000,255.000000,45.706381,14435077926557355310,null,0,7,0
260,1319,5.018924,10.64,10.640000,244.000000,218.048649,9009797156474514898,null,0,7,0
261,1324,5.020386,13.49,13.490000,242.000000,209.357715,15998414299598703515,null,0,7,0
262,1329,5.018599,10.64,10.640000,244.000000,218.048649,15819277043252966707,null,0,7,0
263,1334,5.018946,10.64,10.640000,244.000000,218.048649,2004394505818794781,null,0,7,0
264,1339,5.024189,11.67,11.670000,248.000000,219.069973,18231890974557542731,null,0,7,0
265,1344,5.018226,10.64,10.640000,244.000000,218.048649,3409863010633575028,null,0,7,0
266,1349,5.014065,36.91,36.910000,267.000000,168.450002,8825868154658769739,null,0,7,0
267,1354,5.008219,68.33,68.330000,259.000000,82.017675,10416326685802425667,null,0,7,0
268,1359,5.019937,10.64,10.640000,244.000000,218.048649,5690555974569387506,null,0,7,0
269,1364,5.019600,16.58,16.580000,267.000000,222.734984,924706314169184333,null,0,7,0
270,1369,5.020496,10.64,10.640000,244.000000,218.048649,1716393270766554127,null,0,7,0
271,1375,5.021473,9.69,9.690000,244.000000,220.357963,3600962988423538205,null,0,7,0
272,1380,5.017691,18.4,18.400000,249.000000,203.182095,7596256354497394011,null,0,7,0
273,1385,5.015429,9.69,9.690000,244.000000,220.357963,10866222536344978350,null,0,7,0
274,1390,5.005121,43.29,43.290000,286.000000,162.182714,2918552120616099758,null,0,7,0
275,1395,5.018037,21.84,21.840000,243.000000,189.924473,3043510390441684715,null,0,7,0
276,1400,5.017826,21.84,21.840000,243.000000,189.924473,17607964924097493271,null,0,7,0
277,1405,5.018488,12.05,12.050000,244.000000,214.590530,10211020562626405172,null,0,7,0
278,1410,5.018314,10.64,10.640000,244.000000,218.048649,13862532808092160144,null,0,7,0
279,1415,5.017702,10.64,10.640000,244.000000,218.048649,2904992218504646382,null,0,7,0
280,1420,5.007961,78.74,78.740000,252.000000,53.583219,12324166445711097486,null,0,7,0
281,1425,5.020051,10.64,10.640000,244.000000,218.048649,156215757673853857,null,0,7,0
282,1437,12.293138,80.72,80.720000,281.000000,54.177485,9471296422581315387,null,0,7,0
283,1442,5.017188,10.64,10.640000,244.000000,218.048649,17891639988803125282,null,0,7,0
284,1447,5.018590,27.48,27.480000,245.000000,177.674169,18250086277593002593,null,0,7,0
285,1452,5.019190,10.64,10.640000,244.000000,218.048649,6525379779235572304,null,0,7,0
286,1457,5.022628,10.64,10.640000,244.000000,218.048649,11617535595685101920,null,0,7,0
287,1462,5.018514,9.69,9.690000,244.000000,220.357963,10886151289171552553,null,0,7,1
288,1468,5.021968,18.4,18.400000,249.000000,203.182095,7596256354497394011,null,0,8,0
289,1473,5.019581,10.64,10.640000,244.000000,218.048649,4885462684013521163,null,0,8,0
290,1478,5.005506,43.29,43.290000,286.000000,162.182714,2918552120616099758,null,0,8,0
291,1483,5.019057,12.05,12.050000,244.000000,214.590530,10211020562626405172,null,0,8,0
292,1488,5.020209,10.64,10.640000,244.000000,218.048649,9009797156474514898,null,0,8,0
293,1493,5.018361,21.84,21.840000,243.000000,189.924473,17607964924097493271,null,0,8,0
294,1498,5.022356,10.64,10.640000,244.000000,218.048649,3947013887174173012,null,0,8,0
295,1503,5.022521,28.54,28.540000,254.000000,181.505142,15790105040131699808,null,0,8,0
296,1508,5.019402,21.84,21.840000,243.000000,189.924473,14639367304704609924,null,0,8,0
