EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,136,5.011759,35.52,35.520000,-15.000000,-20.327254,17858282969443954724,null,1,1,1
74,142,5.009827,35.52,35.520000,-15.000000,-20.327254,8245657288132296634,null,1,1,1
75,147,5.011585,34.97,34.970000,-15.000000,-20.245619,3134171437888096694,null,1,1,1
76,152,5.011322,34.97,34.970000,-15.000000,-20.245619,11652384210685454428,null,1,1,1
77,157,5.023762,34.97,34.970000,-15.000000,-20.245619,8810383515489522229,null,1,1,1
78,163,5.011433,34.45,34.450000,-15.000000,-20.167324,18242697957268742872,null,1,1,1
79,168,5.011355,34.97,34.970000,-15.000000,-20.245619,17953276486813986333,null,1,1,1
80,173,5.011535,34.45,34.450000,-15.000000,-20.167324,8922378218131599270,null,1,1,1
81,178,5.010597,34.97,34.970000,-15.000000,-20.245619,1583057274383573649,null,1,1,1
82,184,5.011169,34.97,34.970000,-15.000000,-20.245619,17922547857998292633,null,1,1,1
83,189,5.012932,34.13,34.130000,-15.000000,-20.119077,7097765593630412628,null,1,1,1
84,194,5.012819,35.52,35.520000,-15.000000,-20.327254,4054883022687648616,null,1,1,1
85,199,5.023828,35.52,35.520000,-15.000000,-20.327254,13816269506386136430,null,1,1,1
86,205,5.012751,35.52,35.520000,-15.000000,-20.327254,6308974511584731247,null,1,1,1
87,210,5.012935,35.52,35.520000,-15.000000,-20.327254,3981127690245358674,null,1,1,1
88,215,5.056702,34.45,34.450000,-15.000000,-20.167324,13193564418397877984,null,1,1,1
89,220,5.012557,34.97,34.970000,-15.000000,-20.245619,12639922055311922586,null,1,1,1
90,226,5.010911,42.86,42.860000,-15.000000,-21.429423,15906613687702147527,null,1,1,1
91,231,5.013295,35.52,35.520000,-15.000000,-20.327254,3527741903393817882,null,1,1,1
92,236,5.012965,34.97,34.970000,-15.000000,-20.245619,1264195341188847264,null,1,1,1
93,241,5.021138,34.45,34.450000,-15.000000,-20.167324,7691453270446151366,null,1,1,1
94,247,5.013214,34.45,34.450000,-15.000000,-20.167324,487518783693524257,null,1,1,1
95,252,5.013933,34.45,34.450000,-15.000000,-20.167324,2667285840687218902,null,0,2,0
96,257,5.013165,34.97,34.970000,-15.000000,-20.245619,16212940492063372502,null,0,2,0
97,262,5.013073,34.97,34.970000,-15.000000,-20.245619,3605349964758334652,null,0,2,0
98,268,5.017703,34.97,34.970000,-15.000000,-20.245619,2269532617958747128,null,0,2,0
99,273,5.035558,34.45,34.450000,-15.000000,-20.167324,14246997044485326446,null,0,2,0
100,278,5.012987,34.45,34.450000,-15.000000,-20.167324,3560732637969120691,null,0,2,0
101,252,5.010380,42.79,42.790000,-15.000000,-21.418700,12919882387340269807,null,1,2,0
102,257,5.010900,42.79,42.790000,-15.000000,-21.418900,14589202700012782275,null,1,2,0
103,262,5.010580,42.79,42.790000,-15.000000,-21.418900,8621232035846595118,null,1,2,0
104,268,5.027480,35.52,35.520000,-15.000000,-20.327300,14598799420223781567,null,1,2,0
105,273,5.030920,35.52,35.520000,-15.000000,-20.327300,10687547164615102706,null,1,2,0
106,278,5.014230,35.52,35.520000,-15.000000,-20.327300,16018519010671581295,null,1,2,0
107,284,5.012699,34.13,34.130000,-15.000000,-20.119077,18266645397166862634,null,0,2,1
108,289,5.013145,34.45,34.450000,-15.000000,-20.167324,10729973182488714281,null,0,2,1
109,294,5.011265,34.13,34.130000,-15.000000,-20.119077,17335345096060004865,null,0,2,1
110,299,5.012996,34.13,34.130000,-15.000000,-20.119077,17964887136038663890,null,0,2,1
111,305,5.012960,34.13,34.130000,-15.000000,-20.119077,3605192097833206376,null,0,2,1
112,313,8.009777,3557.14,3557.140000,-14.000000,-512.000000,12507935568487887808,null,0,2,1
113,318,5.011148,34.13,34.130000,-15.000000,-20.119077,10118177042915650890,null,0,2,1
114,323,5.011226,34.97,34.970000,-15.000000,-20.245619,16010278540969515228,null,0,2,1
115,328,5.011648,34.45,34.450000,-15.000000,-20.167324,15503584330680163212,null,0,2,1
116,334,5.011625,34.13,34.130000,-15.000000,-20.119077,4809072570903767998,null,0,2,1
117,339,5.011774,34.97,34.970000,-15.000000,-20.245619,17599000784483429965,null,0,2,1
118,344,5.013276,34.45,34.450000,-15.000000,-20.167324,15582930872484138884,null,0,2,1
119,350,5.010055,34.13,34.130000,-15.000000,-20.119077,12754836791231543219,null,0,2,1
120,355,5.009518,34.97,34.970000,-15.000000,-20.245619,2756405183531402638,null,0,2,1
121,360,5.010180,34.97,34.970000,-15.000000,-20.245619,14759088876388860684,null,0,2,1
122,365,5.021656,1.79769e+308,,,-20.053651,1672101873549662243,null,0,2,1
123,371,5.011778,34.45,34.450000,-15.000000,-20.167324,9751079240566537416,null,0,2,1
124,376,5.011022,34.97,34.970000,-15.000000,-20.245619,13702918996173517673,null,0,2,1
125,381,5.012501,33.98,33.980000,-15.000000,-20.097566,7379351394578764058,null,0,2,1
126,284,5.009881,34.97,34.970000,-15.000000,-20.245619,8550197285352078690,null,1,2,1
127,289,5.012735,35.52,35.520000,-15.000000,-20.327254,9480657425585345012,null,1,2,1
128,294,5.009770,34.13,34.130000,-15.000000,-20.119077,6099093634256699285,null,1,2,1
129,299,5.009916,34.13,34.130000,-15.000000,-20.119077,3649482305994342749,null,1,2,1
130,305,5.010787,34.45,34.450000,-15.000000,-20.167324,9251054518764686686,null,1,2,1
131,310,5.011101,64.91,64.910000,-13.000000,-21.438064,5226529903555917769,null,1,2,1
132,318,5.009637,34.97,34.970000,-15.000000,-20.245619,11774697590061031649,null,1,2,1
133,323,5.010875,35.52,35.520000,-15.000000,-20.327254,262618763889895612,null,1,2,1
134,328,5.012239,42.79,42.790000,-15.000000,-21.419147,2292966852921622620,null,1,2,1
135,334,5.053299,34.97,34.970000,-15.000000,-20.245619,11481738249904651810,null,1,2,1
136,339,5.012908,42.92,42.920000,-15.000000,-21.438064,12615648811151098189,null,1,2,1
137,344,5.073289,38.67,38.670000,-15.000000,-20.800598,7703792739795223853,null,1,2,1
138,350,5.036791,36.56,36.560000,-15.000000,-20.483874,8291812566689954442,null,1,2,1
139,355,5.010109,42.79,42.790000,-15.000000,-21.418937,487480549258693879,null,1,2,1
140,360,5.011399,35.52,35.520000,-15.000000,-20.327254,5012100676540654083,null,1,2,1
141,365,5.009722,35.52,35.520000,-15.000000,-20.327254,10945230610855281521,null,1,2,1
142,371,5.009781,35.52,35.520000,-15.000000,-20.327254,14352321297890381812,null,1,2,1
143,376,5.010152,36.56,36.560000,-15.000000,-20.483874,6882127088394541489,null,1,2,1
144,386,5.025700,33.98,33.980000,-15.000000,-20.097566,13917878866243316042,null,0,3,0
145,392,5.011806,34.13,34.130000,-15.000000,-20.119077,12493316013540274226,null,0,3,0
146,397,5.011466,34.13,34.130000,-15.000000,-20.119077,2225216540505777884,null,0,3,0
147,402,5.013562,34.13,34.130000,-15.000000,-20.119077,7901732061115700408,null,0,3,0
148,407,5.029469,33.83,33.830000,-15.000000,-20.074411,12599051466570570279,null,0,3,0
149,413,5.136863,42.92,42.920000,-15.000000,-21.437967,4208763552066376336,null,0,3,0
150,418,5.007957,34.13,34.130000,-15.000000,-20.119077,7834426693188997905,null,0,3,0
151,423,5.008834,33.83,33.830000,-15.000000,-20.074411,10046325726542275337,null,0,3,0
152,428,5.022218,33.98,33.980000,-15.000000,-20.097566,18378292355291457417,null,0,3,0
153,434,5.028735,34.13,34.130000,-15.000000,-20.119077,380842207951087868,null,0,3,0
154,386,5.011770,60,60.000000,-13.000000,-20.800600,17634002185152992439,null,1,3,0
155,392,5.009530,64.91,64.910000,-13.000000,-21.438100,14758154606389079589,null,1,3,0
156,397,5.011190,64.91,64.910000,-13.000000,-21.438100,6862385827418475436,null,1,3,0
157,402,5.009510,64.91,64.910000,-13.000000,-21.438100,12125560011198730816,null,1,3,0
158,407,5.011350,64.91,64.910000,-13.000000,-21.438100,15508310932502574021,null,1,3,0
159,413,5.009580,60,60.000000,-13.000000,-20.800600,2998945656954238001,null,1,3,0
160,418,5.009160,35.52,35.520000,-15.000000,-20.327300,8814108168552832065,null,1,3,0
161,423,5.038930,1.79769e+308,,,-20.246300,5902421409063693746,null,1,3,0
162,428,5.009570,35.52,35.520000,-15.000000,-20.327300,14832177577845820355,null,1,3,0
163,434,5.010000,35.52,35.520000,-15.000000,-20.327300,13968337997654297202,null,1,3,0
164,439,5.009565,33.83,33.830000,-15.000000,-20.074411,808422633981368254,null,0,3,1
165,444,5.020722,33.83,33.830000,-15.000000,-20.074411,3536250946224148483,null,0,3,1
166,449,5.008229,33.83,33.830000,-15.000000,-20.074411,4160095734204086621,null,0,3,1
167,455,5.008178,33.83,33.830000,-15.000000,-20.074411,6473055364494825489,null,0,3,1
168,460,5.011395,33.83,33.830000,-15.000000,-20.074411,9069406340827640242,null,0,3,1
169,465,5.022621,33.83,33.830000,-15.000000,-20.074411,7692841416906125959,null,0,3,1
170,470,5.009755,33.83,33.830000,-15.000000,-20.074411,18059156925928932557,null,0,3,1
171,476,5.008473,33.83,33.830000,-15.000000,-20.074411,13042414524823608963,null,0,3,1
172,481,5.008206,33.83,33.830000,-15.000000,-20.074411,14055314852863542721,null,0,3,1
173,486,5.009511,33.83,33.830000,-15.000000,-20.074411,13975131255713448356,null,0,3,1
174,491,5.007917,33.83,33.830000,-15.000000,-20.074411,11284782364684990134,null,0,3,1
175,497,5.008536,33.83,33.830000,-15.000000,-20.074411,17384293944873796498,null,0,3,1
176,502,5.011085,33.83,33.830000,-15.000000,-20.074411,5497597630043481358,null,0,3,1
177,507,5.007920,33.83,33.830000,-15.000000,-20.074411,3786218735891622779,null,0,3,1
178,512,5.008432,33.83,33.830000,-15.000000,-20.074411,12957084145813268631,null,0,3,1
179,518,5.008914,33.83,33.830000,-15.000000,-20.074411,7998448328274636275,null,0,3,1
180,439,5.009338,33.98,33.980000,-15.000000,-20.097566,14610959712965960090,null,1,3,1
181,444,5.010387,33.98,33.980000,-15.000000,-20.097566,2851961612377860696,null,1,3,1
182,449,5.007944,33.98,33.980000,-15.000000,-20.097566,15451377627520828786,null,1,3,1
183,455,5.007910,33.98,33.980000,-15.000000,-20.097566,10861082576784903361,null,1,3,1
184,460,5.009426,33.98,33.980000,-15.000000,-20.097566,9555941502764806254,null,1,3,1
185,465,5.011410,33.98,33.980000,-15.000000,-20.097566,18412078444382589846,null,1,3,1
186,470,5.008111,33.98,33.980000,-15.000000,-20.097566,1660540814367560871,null,1,3,1
187,476,5.008112,33.98,33.980000,-15.000000,-20.097566,7829640887031636722,null,1,3,1
188,481,5.009119,33.98,33.980000,-15.000000,-20.097566,368966593702511169,null,1,3,1
189,486,5.009934,33.98,33.980000,-15.000000,-20.097566,18132043078652298405,null,1,3,1
190,491,5.009450,33.83,33.830000,-15.000000,-20.074411,14954403766397668882,null,1,3,1
191,497,5.009502,33.83,33.830000,-15.000000,-20.074411,5603275933666838854,null,1,3,1
192,502,5.009273,33.98,33.980000,-15.000000,-20.097566,17271957204896229051,null,1,3,1
193,507,5.009006,33.98,33.980000,-15.000000,-20.097566,7441524897061284708,null,1,3,1
194,512,5.009097,33.98,33.980000,-15.000000,-20.097566,17377846430667027475,null,1,3,1
195,518,5.008227,33.98,33.980000,-15.000000,-20.097566,17198988825779714969,null,1,3,1
196,523,5.008993,33.98,33.980000,-15.000000,-20.097566,13227352342039663949,null,0,4,0
197,528,5.009366,33.83,33.830000,-15.000000,-20.074411,4480372148296030798,null,0,4,0
198,533,5.010672,33.83,33.830000,-15.000000,-20.074411,368966593702511169,null,0,4,0
199,539,5.010173,1.79769e+308,,,-20.041120,8463544307360768030,null,0,4,0
200,544,5.085967,60,60.000000,-13.000000,-20.800598,6748671523378295615,null,0,4,0
201,549,5.013199,33.98,33.980000,-15.000000,-20.097566,3937048501370874317,null,0,4,0
202,554,5.009518,33.83,33.830000,-15.000000,-20.074411,18378292355291457417,null,0,4,0
203,560,5.009155,33.98,33.980000,-15.000000,-20.097566,1863974080512840953,null,0,4,0
204,565,5.009785,36.3,36.300000,-15.000000,-20.444482,9714048432216142806,null,0,4,0
205,570,5.012708,34.13,34.130000,-15.000000,-20.119077,10958225884214417939,null,0,4,0
206,576,5.097635,42.92,42.920000,-15.000000,-21.437708,4208763552066376336,null,0,4,0
207,581,5.009968,33.83,33.830000,-15.000000,-20.074411,17198988825779714969,null,0,4,0
208,586,5.009519,33.83,33.830000,-15.000000,-20.074411,17271957204896229051,null,0,4,0
209,591,5.008076,33.83,33.830000,-15.000000,-20.074411,14954403766397668882,null,0,4,0
210,596,5.010200,36.56,36.560000,-15.000000,-20.483874,7202269243807234030,null,0,4,0
211,602,5.009502,33.83,33.830000,-15.000000,-20.074411,3446848118530791439,null,0,4,0
212,607,5.007791,33.83,33.830000,-15.000000,-20.074411,14199781581421002709,null,0,4,0
213,612,5.009233,33.83,33.830000,-15.000000,-20.074411,6722732404692470603,null,0,4,0
214,617,5.010889,33.83,33.830000,-15.000000,-20.074411,10194779512641032784,null,0,4,0
215,623,5.007975,33.83,33.830000,-15.000000,-20.074411,17377846430667027475,null,0,4,0
216,628,5.009430,33.98,33.980000,-15.000000,-20.097566,9218706643000440823,null,0,4,0
217,633,5.014601,42.77,42.770000,-15.000000,-21.414994,5525247919883639086,null,0,4,0
218,638,5.021396,33.83,33.830000,-15.000000,-20.074411,14277087264374273981,null,0,4,0
219,644,5.009529,33.83,33.830000,-15.000000,-20.074411,5746275567793445504,null,0,4,0
220,649,5.009421,33.83,33.830000,-15.000000,-20.074411,7679656857067657097,null,0,4,0
221,654,5.009544,33.98,33.980000,-15.000000,-20.097566,10572994801025542588,null,0,4,0
222,659,5.019706,33.83,33.830000,-15.000000,-20.074411,18132043078652298405,null,0,4,0
223,665,5.010321,33.83,33.830000,-15.000000,-20.074411,8928190747595374454,null,0,4,0
224,523,5.045310,34.45,34.450000,-15.000000,-20.167300,12401259730625257229,null,1,4,0
225,528,5.008970,34.45,34.450000,-15.000000,-20.167300,2140032868626100935,null,1,4,0
226,534,5.015830,34.45,34.450000,-15.000000,-20.167300,15056105471466212237,null,1,4,0
227,539,5.010960,34.13,34.130000,-15.000000,-20.119100,3379001778724335158,null,1,4,0
228,544,5.009740,34.45,34.450000,-15.000000,-20.167300,9567532292953256203,null,1,4,0
229,549,5.009940,38.67,38.670000,-15.000000,-20.800600,8076514078751178964,null,1,4,0
230,555,5.009610,38.41,38.410000,-15.000000,-20.762000,5707301639223837782,null,1,4,0
231,560,5.010190,34.45,34.450000,-15.000000,-20.167300,893093355821479733,null,1,4,0
232,565,5.009970,34.97,34.970000,-15.000000,-20.245600,14317679908572063912,null,1,4,0
233,570,5.009910,35.52,35.520000,-15.000000,-20.327300,3311057917337025231,null,1,4,0
234,576,5.009780,34.45,34.450000,-15.000000,-20.167300,167404730086735268,null,1,4,0
235,581,5.033640,34.45,34.450000,-15.000000,-20.167300,17173664553498412411,null,1,4,0
236,586,5.015520,42.56,42.560000,-15.000000,-21.384200,8154270536594685018,null,1,4,0
237,591,5.009640,34.97,34.970000,-15.000000,-20.245600,1483290198326742376,null,1,4,0
238,597,5.010550,34.97,34.970000,-15.000000,-20.245600,9347394711750339350,null,1,4,0
239,602,5.009860,34.97,34.970000,-15.000000,-20.245600,543169834292737048,null,1,4,0
240,607,5.009780,34.97,34.970000,-15.000000,-20.245600,18336961534099928099,null,1,4,0
241,612,5.017480,1.79769e+308,,,-20.167300,11339411169803333166,null,1,4,0
242,618,5.009650,34.97,34.970000,-15.000000,-20.245600,18148938102550306328,null,1,4,0
243,623,5.042460,34.45,34.450000,-15.000000,-20.167300,6049493538145195925,null,1,4,0
244,628,5.009720,34.97,34.970000,-15.000000,-20.245600,2721074974773752594,null,1,4,0
245,633,5.009080,34.45,34.450000,-15.000000,-20.167300,10259838402558902084,null,1,4,0
246,639,5.009550,34.45,34.450000,-15.000000,-20.167300,1622476354072598802,null,1,4,0
247,644,5.045850,34.45,34.450000,-15.000000,-20.167300,9900639359836098342,null,1,4,0
248,649,5.034610,34.45,34.450000,-15.000000,-20.167300,4190631782742946726,null,1,4,0
249,654,5.009700,34.97,34.970000,-15.000000,-20.245600,2365766013582172184,null,1,4,0
250,660,5.009630,34.97,34.970000,-15.000000,-20.245600,7287603726515680230,null,1,4,0
251,665,5.009720,34.45,34.450000,-15.000000,-20.167300,3124448756977738266,null,1,4,0
252,670,5.012759,33.83,33.830000,-15.000000,-20.074411,5346916068923652456,null,0,4,1
253,675,5.009439,33.83,33.830000,-15.000000,-20.074411,9696748744118212095,null,0,4,1
254,681,5.009704,33.83,33.830000,-15.000000,-20.074411,6015017959973122392,null,0,4,1
255,686,5.009600,33.83,33.830000,-15.000000,-20.074411,16849220088682700918,null,0,4,1
256,691,5.007945,33.83,33.830000,-15.000000,-20.074411,4034252757343007164,null,0,4,1
257,696,5.007842,33.83,33.830000,-15.000000,-20.074411,2143109701030334544,null,0,4,1
258,702,5.009762,33.83,33.830000,-15.000000,-20.074411,13482907225838978518,null,0,4,1
259,707,5.009783,33.83,33.830000,-15.000000,-20.074411,13078292997552734298,null,0,4,1
260,712,5.009593,33.98,33.980000,-15.000000,-20.097566,3066711485897017257,null,0,4,1
261,721,5.008554,32.53,32.530000,-15.000000,-19.879076,10145437152933070013,null,0,4,1
262,670,5.011379,33.98,33.980000,-15.000000,-20.097566,10636129021453870981,null,1,4,1
263,675,5.009879,33.83,33.830000,-15.000000,-20.074411,13574326477505613078,null,1,4,1
264,681,5.008102,33.83,33.830000,-15.000000,-20.074411,1184057951260140698,null,1,4,1
265,686,5.008963,33.98,33.980000,-15.000000,-20.097566,4832744631784247999,null,1,4,1
266,691,5.009122,33.98,33.980000,-15.000000,-20.097566,12595212792112042550,null,1,4,1
267,696,5.012302,33.83,33.830000,-15.000000,-20.074411,7942031322774159338,null,1,4,1
268,702,5.009336,33.98,33.980000,-15.000000,-20.097566,12233828810855916365,null,1,4,1
269,707,5.011581,34.13,34.130000,-15.000000,-20.119077,8032365908856557263,null,1,4,1
270,715,8.201536,3557.14,3557.140000,-14.000000,-512.000000,2121620850907014394,null,1,4,1
271,721,5.012174,43.53,43.530000,-14.000000,-20.094640,1416689951797895100,null,1,4,1
272,731,9.635986,3557.14,3557.140000,-14.000000,-512.000000,10693166748886915068,null,0,5,0
273,736,5.009050,32.53,32.530000,-15.000000,-19.879076,13406260318233196670,null,0,5,0
274,741,5.009592,33.83,33.830000,-15.000000,-20.074411,12599051466570570279,null,0,5,0
275,747,5.008749,32.53,32.530000,-15.000000,-19.879076,16841652335889442085,null,0,5,0
276,752,5.008760,32.53,32.530000,-15.000000,-19.879076,2168335111012735167,null,0,5,0
277,757,5.008704,32.53,32.530000,-15.000000,-19.879076,2582526760529664657,null,0,5,0
278,762,5.008731,32.53,32.530000,-15.000000,-19.879076,9115416905871070417,null,0,5,0
279,767,5.008907,1.79769e+308,,,-19.852844,17205954038189157250,null,0,5,0
280,773,5.009292,32.53,32.530000,-15.000000,-19.879076,9141524023018835778,null,0,5,0
281,778,5.008616,32.53,32.530000,-15.000000,-19.879076,4940423671051497008,null,0,5,0
282,783,5.009243,32.53,32.530000,-15.000000,-19.879076,16707100177926804541,null,0,5,0
283,788,5.008493,32.53,32.530000,-15.000000,-19.879076,6032075792509960809,null,0,5,0
284,794,5.008997,32.53,32.530000,-15.000000,-19.879076,4274639022724994841,null,0,5,0
285,799,5.009831,28.85,28.850000,-16.000000,-20.616482,4806552202958837872,null,0,5,0
286,804,5.015506,28.85,28.850000,-16.000000,-20.616482,10744827236776494300,null,0,5,0
287,809,5.016737,28.85,28.850000,-16.000000,-20.616482,8905870224148202098,null,0,5,0
288,815,5.010474,28.85,28.850000,-16.000000,-20.616482,5742781807744780300,null,0,5,0
289,820,5.013465,28.85,28.850000,-16.000000,-20.616482,11195841948726007614,null,0,5,0
290,825,5.013520,28.85,28.850000,-16.000000,-20.616482,1846561321110627374,null,0,5,0
291,830,5.010855,28.85,28.850000,-16.000000,-20.616482,18010812607307960362,null,0,5,0
292,836,5.013022,28.85,28.850000,-16.000000,-20.616482,15263245543316059071,null,0,5,0
293,841,5.014432,28.85,28.850000,-16.000000,-20.616482,6867510775727620187,null,0,5,0
294,846,5.009992,28.85,28.850000,-16.000000,-20.616482,3693163981686533073,null,0,5,0
295,851,5.011281,28.85,28.850000,-16.000000,-20.616482,17793450594456154523,null,0,5,0
296,857,5.049712,28.85,28.850000,-16.000000,-20.616482,6295939947937603891,null,0,5,0
297,862,5.013294,28.85,28.850000,-16.000000,-20.616482,4394218512104428483,null,0,5,0
298,867,5.009504,28.85,28.850000,-16.000000,-20.616482,1119950882686935136,null,0,5,0
299,726,5.046640,3290,3290.000000,-15.000000,-508.500000,15514114345522424178,null,1,5,0
300,731,5.052380,3280,3280.000000,-15.000000,-507.000000,9734895905965417622,null,1,5,0
301,737,5.017150,53.06,53.060000,-14.000000,-21.428700,7731670355465630574,null,1,5,0
