EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
286,1170,7.18,7.180000,238.000000,220.908000,13580470839134054426,4,1,6,0
287,1175,8.27,8.270000,238.000000,218.320000,9636615224910366827,4,1,6,0
288,1181,7.18,7.180000,238.000000,220.908000,13507944101895216426,4,1,6,0
289,1186,7.18,7.180000,238.000000,220.908000,5549343946444286918,4,1,6,0
290,1192,7.24,7.240000,238.000000,220.758000,9939020125856688301,4,1,6,0
291,1197,7.18,7.180000,238.000000,220.908000,15611545309099890512,4,1,6,0
292,1204,92.3,92.300000,238.000000,18.333900,16213803521519800903,4,1,6,0
293,1210,22.86,22.860000,238.000000,183.604000,9639191756435090207,4,1,6,0
294,1216,7.18,7.180000,238.000000,220.908000,15942750934195674895,4,1,6,0
295,1223,4.84,4.840000,238.000000,226.479000,7012593037709746195,4,1,6,0
296,1230,5.21,5.210000,238.000000,225.593000,7554367125335262299,4,1,6,0
297,1238,4.84,4.840000,238.000000,226.479000,10251128982613441716,4,1,6,0
298,1245,4.84,4.840000,238.000000,226.479000,12549741089476866600,4,1,6,0
299,1253,5.29,5.290000,238.000000,225.406000,12373395228685073285,4,1,6,0
300,1260,5.64,5.640000,238.000000,224.576000,7100012781181842236,4,1,6,0
301,1267,4.84,4.840000,238.000000,226.479000,2781708191062954464,4,1,6,0
302,1275,4.84,4.840000,238.000000,226.479000,5671301328135923966,4,1,6,0
303,1281,23.09,23.090000,238.000000,183.052000,4582109681637736843,4,1,6,0
304,1288,4.7,4.700000,238.000000,226.808000,1360260543194144712,4,1,6,0
305,1296,4.08,4.080000,238.000000,228.301000,5049112265789301773,4,1,6,0
306,1303,4.08,4.080000,238.000000,228.301000,7130229062670449580,4,1,6,0
307,1309,92.34,92.340000,238.000000,18.226800,7633981921944603035,4,1,6,0
308,1317,3.76,3.760000,238.000000,229.041000,8920021666051275229,4,1,6,0
309,1324,4.36,4.360000,238.000000,227.626000,1819044881178022090,4,1,6,0
310,1332,5.11,5.110000,238.000000,225.845000,13208430812035515646,4,1,6,0
311,1337,25.51,25.510000,238.000000,177.276000,7239762603293571261,4,1,6,0
312,1344,3.76,3.760000,238.000000,229.041000,6174819600968097105,4,1,6,0
313,1674,4.57,4.570000,238.000000,227.112210,10327172296664255823,null,0,6,1
314,1680,4.57,4.570000,238.000000,227.112210,17052187400732463155,null,0,6,1
315,1685,4.57,4.570000,238.000000,227.112210,16521498336280165640,null,0,6,1
316,1691,4.57,4.570000,238.000000,227.112210,2501830148458985276,null,0,6,1
317,1697,4.57,4.570000,238.000000,227.112210,11307742673263959808,null,0,6,1
318,1674,4.57,4.570000,238.000000,227.112210,12907574282718750416,null,1,6,1
319,1680,4.57,4.570000,238.000000,227.112210,11512531874753572768,null,1,6,1
320,1685,4.57,4.570000,238.000000,227.112210,8409152695861446143,null,1,6,1
321,1691,4.57,4.570000,238.000000,227.112210,251649906972784471,null,1,6,1
322,1705,13.4,13.400000,263.000000,227.762352,4540936311345453336,null,0,7,0
323,1711,28.31,28.310000,293.000000,210.062105,7239762603293571260,null,0,7,0
324,1717,24.85,24.850000,287.000000,215.685731,1992470633222577162,null,0,7,0
325,1723,11.21,11.210000,253.000000,224.631023,11583198718907310336,null,0,7,0
326,1728,45.07,45.070000,293.000000,160.945122,6853193053018827011,null,0,7,0
327,1736,13.4,13.400000,263.000000,227.762352,14043871986494337734,null,0,7,0
328,1743,6.05,6.050000,242.000000,227.357385,8164438545624896547,null,0,7,0
329,1750,13.4,13.400000,263.000000,227.762352,16819632910658276271,null,0,7,0
330,1757,13.75,13.750000,265.000000,228.574414,13531531007694362813,null,0,7,0
331,1765,13.4,13.400000,263.000000,227.762352,2563244731972600659,null,0,7,0
332,1772,34.8,34.800000,288.000000,187.789139,8656687982470421482,null,0,7,0
333,1779,13.4,13.400000,263.000000,227.762352,16442191608164579260,null,0,7,0
334,1786,13.4,13.400000,263.000000,227.762352,4022835807101941015,null,0,7,0
335,1794,13.4,13.400000,263.000000,227.762352,327921691953378779,null,0,7,0
336,1800,28.64,28.640000,298.000000,212.653248,3282071171992019586,null,0,7,0
337,1808,13.4,13.400000,263.000000,227.762352,9375883601840168821,null,0,7,0
338,1815,8.19,8.190000,247.000000,226.764960,8046131741151081109,null,0,7,0
339,1822,13.4,13.400000,263.000000,227.762352,10869996263040586970,null,0,7,0
340,1830,12.74,12.740000,260.000000,226.865157,7950308004360326645,null,0,7,0
341,1837,15.29,15.290000,266.000000,225.332842,9043955981931722175,null,0,7,0
342,1844,13.4,13.400000,263.000000,227.762352,18307687630227683433,null,0,7,0
343,1851,13.47,13.470000,263.000000,227.583219,1819044881178022101,null,0,7,0
344,1859,13.4,13.400000,263.000000,227.762352,9642294336456179174,null,0,7,0
345,1866,13.4,13.400000,263.000000,227.762352,16501362517902826709,null,0,7,0
346,1873,13.4,13.400000,263.000000,227.762352,14865889384132193912,null,0,7,0
347,1881,13.4,13.400000,263.000000,227.762352,17716602757556810340,null,0,7,0
348,1888,13.4,13.400000,263.000000,227.762352,16237696592943344418,null,0,7,0
349,1894,35.29,35.290000,293.000000,189.595361,12985268575838899824,null,0,7,0
350,1901,13.4,13.400000,263.000000,227.762352,9729329347926062987,null,0,7,0
351,1909,13.47,13.470000,263.000000,227.583219,5049112265789301770,null,0,7,0
352,1705,3.49,3.490000,235.000000,226.808000,8920021666051275229,6,1,7,0
