EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,280,32.88,32.880000,-15.000000,-19.932606,14523159923146130676,null,0,3,1
86,286,32.88,32.880000,-15.000000,-19.932606,4251619190527535350,null,0,3,1
87,292,32.88,32.880000,-15.000000,-19.932606,6056740858970372697,null,0,3,1
88,298,32.88,32.880000,-15.000000,-19.932606,15500584006864458540,null,0,3,1
89,304,32.88,32.880000,-15.000000,-19.932606,11859826770442371572,null,0,3,1
90,310,32.88,32.880000,-15.000000,-19.932606,12780825350259513759,null,0,3,1
91,317,32.88,32.880000,-15.000000,-19.932606,3951239324808209379,null,0,3,1
92,323,32.88,32.880000,-15.000000,-19.932606,16298528237932792295,null,0,3,1
93,329,32.88,32.880000,-15.000000,-19.932606,17274875319695099207,null,0,3,1
94,337,32.88,32.880000,-15.000000,-19.932606,2563509271480292515,null,0,3,1
95,343,32.88,32.880000,-15.000000,-19.932606,4502492232293685575,null,0,3,1
96,349,32.88,32.880000,-15.000000,-19.932606,8652743305584600165,null,0,3,1
97,355,32.88,32.880000,-15.000000,-19.932606,12809566147966773229,null,0,3,1
98,361,32.88,32.880000,-15.000000,-19.932606,10096490901618370774,null,0,3,1
99,367,32.88,32.880000,-15.000000,-19.932606,3518331207783004639,null,0,3,1
100,255,32.88,32.880000,-15.000000,-19.932606,8697513162179897052,null,1,3,1
101,261,32.88,32.880000,-15.000000,-19.932606,6388929408621109485,null,1,3,1
102,267,42.56,42.560000,-15.000000,-21.384143,4757923570259137808,null,1,3,1
103,273,32.88,32.880000,-15.000000,-19.932606,5683627537625876984,null,1,3,1
104,279,32.88,32.880000,-15.000000,-19.932606,2675354091202216695,null,1,3,1
105,286,32.88,32.880000,-15.000000,-19.932606,14145882336041375496,null,1,3,1
106,292,32.88,32.880000,-15.000000,-19.932606,17102549837932372011,null,1,3,1
107,298,32.88,32.880000,-15.000000,-19.932606,845639626088357614,null,1,3,1
108,304,32.88,32.880000,-15.000000,-19.932606,4399088089224628218,null,1,3,1
109,310,32.88,32.880000,-15.000000,-19.932606,8351315580953462870,null,1,3,1
110,316,32.88,32.880000,-15.000000,-19.932606,7644166004886185995,null,1,3,1
111,323,32.88,32.880000,-15.000000,-19.932606,11849554213350585539,null,1,3,1
112,330,3313.33,3313.330000,-15.000000,-512.000000,18157959952277289000,null,1,3,1
113,336,32.88,32.880000,-15.000000,-19.932606,18169950283270449850,null,1,3,1
114,343,32.88,32.880000,-15.000000,-19.932606,948578721597206844,null,1,3,1
115,349,32.88,32.880000,-15.000000,-19.932606,2181885665113068928,null,1,3,1
116,355,32.88,32.880000,-15.000000,-19.932606,12640161256917634583,null,1,3,1
117,361,32.88,32.880000,-15.000000,-19.932606,15281703452224740130,null,1,3,1
118,367,32.88,32.880000,-15.000000,-19.932606,11650129647230346678,null,1,3,1
119,374,32.88,32.880000,-15.000000,-19.932606,12762798819473564897,null,0,4,0
120,380,32.88,32.880000,-15.000000,-19.932606,200130806102188578,null,0,4,0
121,386,32.88,32.880000,-15.000000,-19.932606,1994954281460912760,null,0,4,0
122,392,32.88,32.880000,-15.000000,-19.932606,2046371788730523403,null,0,4,0
123,398,32.88,32.880000,-15.000000,-19.932606,15416133224754192397,null,0,4,0
124,404,32.92,32.920000,-15.000000,-19.937416,11222325902189451988,null,0,4,0
125,410,32.88,32.880000,-15.000000,-19.932606,5455914362293097255,null,0,4,0
126,373,32.88,32.880000,-15.000000,-19.932600,7224745394343331551,1,1,4,0
127,380,32.88,32.880000,-15.000000,-19.932600,684899312860772098,1,1,4,0
128,386,33.03,33.030000,-15.000000,-19.955000,283278804354669097,1,1,4,0
129,392,32.88,32.880000,-15.000000,-19.932600,17009494648962564707,1,1,4,0
130,398,32.88,32.880000,-15.000000,-19.932600,15467687219562036343,1,1,4,0
131,404,32.92,32.920000,-15.000000,-19.937400,6941050355550849037,1,1,4,0
132,410,42.56,42.560000,-15.000000,-21.384100,4757923570259137809,1,1,4,0
133,416,32.88,32.880000,-15.000000,-19.932606,14589707379578547066,null,0,4,1
134,422,32.92,32.920000,-15.000000,-19.938246,12823078975218660874,null,0,4,1
135,429,32.88,32.880000,-15.000000,-19.932606,9915778330983910141,null,0,4,1
136,435,1.79769e+308,,,-19.919394,3540881898057830008,null,0,4,1
137,441,32.88,32.880000,-15.000000,-19.932606,14127528568881736288,null,0,4,1
138,447,32.88,32.880000,-15.000000,-19.932606,2101340174954243526,null,0,4,1
139,453,32.88,32.880000,-15.000000,-19.932606,10602186593453644177,null,0,4,1
140,416,32.88,32.880000,-15.000000,-19.932606,8236852456979506554,null,1,4,1
141,422,33.55,33.550000,-15.000000,-20.032459,5704661412132520425,null,1,4,1
142,428,33.24,33.240000,-15.000000,-19.986269,10097059026190749931,null,1,4,1
143,434,33.81,33.810000,-15.000000,-20.071681,10232392833143561453,null,1,4,1
144,441,32.88,32.880000,-15.000000,-19.932606,13459809019536863215,null,1,4,1
145,447,32.88,32.880000,-15.000000,-19.932606,5623506356544059666,null,1,4,1
146,453,32.86,32.860000,-15.000000,-19.929231,17095298459615407010,null,1,4,1
147,459,32.86,32.860000,-15.000000,-19.929231,5325970875085149429,null,0,5,0
148,465,32.86,32.860000,-15.000000,-19.929231,121292868020742589,null,0,5,0
149,471,42.92,42.920000,-15.000000,-21.438064,6043470676018052218,null,0,5,0
150,477,32.86,32.860000,-15.000000,-19.929231,8279496587622248321,null,0,5,0
151,483,32.92,32.920000,-15.000000,-19.937416,3007284829460972568,null,0,5,0
152,490,33.36,33.360000,-15.000000,-20.004248,17462006188453767478,null,0,5,0
153,496,32.86,32.860000,-15.000000,-19.929231,7920798695139649314,null,0,5,0
154,502,32.86,32.860000,-15.000000,-19.929231,11431606835461000172,null,0,5,0
155,508,32.92,32.920000,-15.000000,-19.937416,16012411002914210849,null,0,5,0
156,514,32.86,32.860000,-15.000000,-19.929231,17390062348065502912,null,0,5,0
157,520,32.86,32.860000,-15.000000,-19.929231,11464999726675409294,null,0,5,0
158,526,32.86,32.860000,-15.000000,-19.929231,16200772757489436139,null,0,5,0
159,533,32.86,32.860000,-15.000000,-19.929231,11494199989412975464,null,0,5,0
160,539,32.86,32.860000,-15.000000,-19.929231,15228109506867092262,null,0,5,0
161,545,42.55,42.550000,-15.000000,-21.382797,9938709804413367953,null,0,5,0
162,551,33.03,33.030000,-15.000000,-19.954964,6464933542217881025,null,0,5,0
163,557,32.92,32.920000,-15.000000,-19.937416,17797763454066342021,null,0,5,0
164,563,32.86,32.860000,-15.000000,-19.929231,8947884941876140686,null,0,5,0
165,459,32.88,32.880000,-15.000000,-19.932600,17095298459615407011,1,1,5,0
166,465,32.88,32.880000,-15.000000,-19.932600,8335926809702365163,1,1,5,0
167,471,38.58,38.580000,-15.000000,-20.786700,9862800133068340863,1,1,5,0
168,477,32.88,32.880000,-15.000000,-19.932600,9858679493890235969,1,1,5,0
169,483,33.36,33.360000,-15.000000,-20.004200,2869221800564934780,1,1,5,0
170,489,32.88,32.880000,-15.000000,-19.932600,11929811226322141171,1,1,5,0
171,495,32.88,32.880000,-15.000000,-19.932600,11069876754310498530,1,1,5,0
172,501,32.88,32.880000,-15.000000,-19.932600,2558571561309656721,1,1,5,0
173,507,32.88,32.880000,-15.000000,-19.932600,120870814762550527,1,1,5,0
174,513,33.55,33.550000,-15.000000,-20.032500,666272905445930412,1,1,5,0
175,519,32.88,32.880000,-15.000000,-19.932600,1194384570876734233,1,1,5,0
176,525,33.03,33.030000,-15.000000,-19.955000,6464933542217881030,1,1,5,0
177,531,32.88,32.880000,-15.000000,-19.932600,4828560111722349284,1,1,5,0
178,537,32.88,32.880000,-15.000000,-19.932600,5623506356544059669,1,1,5,0
179,543,32.88,32.880000,-15.000000,-19.932600,16703474276484957548,1,1,5,0
180,550,32.92,32.920000,-15.000000,-19.937400,17797763454066342020,1,1,5,0
181,556,32.88,32.880000,-15.000000,-19.932600,17082457068488429808,1,1,5,0
182,562,32.88,32.880000,-15.000000,-19.932600,11312156702614347037,1,1,5,0
183,569,32.86,32.860000,-15.000000,-19.929231,10054967156717706102,null,0,5,1
184,575,32.96,32.960000,-15.000000,-19.944598,13380085301324917084,null,0,5,1
185,581,32.92,32.920000,-15.000000,-19.937416,3291397277772097643,null,0,5,1
186,587,45.77,45.770000,-14.000000,-20.407707,4834462163537338921,null,0,5,1
187,593,33.03,33.030000,-15.000000,-19.954964,17056914993875033826,null,0,5,1
188,600,32.86,32.860000,-15.000000,-19.929231,12190800101297264455,null,0,5,1
189,606,38.58,38.580000,-15.000000,-20.786675,9913836106809235483,null,0,5,1
190,612,32.86,32.860000,-15.000000,-19.929231,13926677934547416267,null,0,5,1
191,618,42.92,42.920000,-15.000000,-21.438064,15868892589689202541,null,0,5,1
192,624,33.03,33.030000,-15.000000,-19.954964,16920527929973175725,null,0,5,1
193,630,38.58,38.580000,-15.000000,-20.786675,15700871964342238918,null,0,5,1
194,636,32.86,32.860000,-15.000000,-19.929231,9626574521064111767,null,0,5,1
195,642,32.86,32.860000,-15.000000,-19.929231,1638219215001301230,null,0,5,1
196,648,32.86,32.860000,-15.000000,-19.929231,17308866638019078765,null,0,5,1
197,654,32.86,32.860000,-15.000000,-19.929231,11474420233110586233,null,0,5,1
198,660,32.86,32.860000,-15.000000,-19.929231,9274059728494434238,null,0,5,1
199,667,32.86,32.860000,-15.000000,-19.929231,13393349283809263048,null,0,5,1
200,673,32.86,32.860000,-15.000000,-19.929231,8794580370688067240,null,0,5,1
201,569,32.86,32.860000,-15.000000,-19.929231,141965664191929906,null,1,5,1
202,575,32.86,32.860000,-15.000000,-19.929231,17661368271414324666,null,1,5,1
203,581,32.86,32.860000,-15.000000,-19.929231,13285416537545032476,null,1,5,1
204,588,32.86,32.860000,-15.000000,-19.929231,6188994156807436984,null,1,5,1
205,594,32.86,32.860000,-15.000000,-19.929231,995026376193745499,null,1,5,1
206,600,32.86,32.860000,-15.000000,-19.929231,11909098500908570008,null,1,5,1
207,606,32.86,32.860000,-15.000000,-19.929231,939253292502455610,null,1,5,1
208,612,32.86,32.860000,-15.000000,-19.929231,6196610964754424573,null,1,5,1
209,618,32.86,32.860000,-15.000000,-19.929231,16692181895469853132,null,1,5,1
210,624,32.86,32.860000,-15.000000,-19.929231,9326878875490559817,null,1,5,1
211,630,32.86,32.860000,-15.000000,-19.929231,6508676683181816406,null,1,5,1
212,636,32.86,32.860000,-15.000000,-19.929231,16697790194541224678,null,1,5,1
213,642,32.86,32.860000,-15.000000,-19.929231,2328394693451413112,null,1,5,1
214,648,32.86,32.860000,-15.000000,-19.929231,428237779938376495,null,1,5,1
215,654,32.86,32.860000,-15.000000,-19.929231,199395423045394353,null,1,5,1
216,660,32.86,32.860000,-15.000000,-19.929231,15377612700135037763,null,1,5,1
217,667,32.86,32.860000,-15.000000,-19.929231,17289302176303633399,null,1,5,1
218,673,32.88,32.880000,-15.000000,-19.932606,12689756204474494112,null,1,5,1
219,679,32.86,32.860000,-15.000000,-19.929231,9050942920739710441,null,0,6,0
220,685,32.86,32.860000,-15.000000,-19.929231,7821749987325191964,null,0,6,0
221,691,32.88,32.880000,-15.000000,-19.932606,5051100068278605147,null,0,6,0
222,697,32.86,32.860000,-15.000000,-19.929231,10981520412272512429,null,0,6,0
223,703,32.86,32.860000,-15.000000,-19.929231,120870814762550526,null,0,6,0
224,709,32.91,32.910000,-15.000000,-19.937218,2916937926191191062,null,0,6,0
225,715,32.86,32.860000,-15.000000,-19.929231,16924242120772678344,null,0,6,0
226,721,32.86,32.860000,-15.000000,-19.929231,1194384570876734232,null,0,6,0
227,728,32.86,32.860000,-15.000000,-19.929231,11494199989412975464,null,0,6,0
228,679,32.88,32.880000,-15.000000,-19.932600,17095298459615407011,1,1,6,0
229,685,33.42,33.420000,-15.000000,-20.012500,17494133678527036195,1,1,6,0
230,691,32.88,32.880000,-15.000000,-19.932600,6604616911397514500,1,1,6,0
231,697,32.88,32.880000,-15.000000,-19.932600,17390062348065502919,1,1,6,0
232,703,32.88,32.880000,-15.000000,-19.932600,7821749987325191965,1,1,6,0
233,709,32.88,32.880000,-15.000000,-19.932600,10981520412272512418,1,1,6,0
234,715,33.36,33.360000,-15.000000,-20.004200,17462006188453767479,1,1,6,0
235,721,32.88,32.880000,-15.000000,-19.932600,13459809019536863200,1,1,6,0
236,727,32.88,32.880000,-15.000000,-19.932600,121292868020742578,1,1,6,0
237,734,32.86,32.860000,-15.000000,-19.929231,7640081413275521459,null,0,6,1
238,740,32.86,32.860000,-15.000000,-19.929231,8406511962559925113,null,0,6,1
239,746,32.86,32.860000,-15.000000,-19.929231,15944475719124679578,null,0,6,1
240,752,32.86,32.860000,-15.000000,-19.929231,14054456819782990630,null,0,6,1
241,758,32.86,32.860000,-15.000000,-19.929231,934620435542653036,null,0,6,1
242,764,32.86,32.860000,-15.000000,-19.929231,1493552931652260058,null,0,6,1
243,770,32.86,32.860000,-15.000000,-19.929231,8830230891667390538,null,0,6,1
244,776,32.86,32.860000,-15.000000,-19.929231,14098776153938221317,null,0,6,1
245,782,32.86,32.860000,-15.000000,-19.929231,12187503171892952321,null,0,6,1
246,789,32.86,32.860000,-15.000000,-19.929231,15603493084676044286,null,0,6,1
247,795,32.86,32.860000,-15.000000,-19.929231,7182773850085859351,null,0,6,1
248,802,32.34,32.340000,-15.000000,-19.851153,5995452341026224322,null,0,6,1
249,734,32.86,32.860000,-15.000000,-19.929231,14124297627026962969,null,1,6,1
250,740,32.86,32.860000,-15.000000,-19.929231,11280403566496216450,null,1,6,1
251,746,32.86,32.860000,-15.000000,-19.929231,17835519552768177645,null,1,6,1
252,752,32.86,32.860000,-15.000000,-19.929231,1223071406105245325,null,1,6,1
253,758,32.86,32.860000,-15.000000,-19.929231,825036167703819256,null,1,6,1
254,764,32.86,32.860000,-15.000000,-19.929231,44263558884975881,null,1,6,1
255,770,32.86,32.860000,-15.000000,-19.929231,2934360440735207052,null,1,6,1
256,776,32.86,32.860000,-15.000000,-19.929231,9245272365798330053,null,1,6,1
257,782,32.86,32.860000,-15.000000,-19.929231,17606261855882607077,null,1,6,1
258,788,33.03,33.030000,-15.000000,-19.954964,7916174284531081433,null,1,6,1
259,796,3313.33,3313.330000,-15.000000,-512.000000,14023229891966035177,null,1,6,1
260,802,42.65,42.650000,-14.000000,-19.970849,4223210663843726512,null,1,6,1
261,808,32.34,32.340000,-15.000000,-19.851153,7086957323821167524,null,0,7,0
262,814,32.34,32.340000,-15.000000,-19.851153,9586519215773729886,null,0,7,0
263,820,32.34,32.340000,-15.000000,-19.851153,9752468974787263182,null,0,7,0
264,825,32.34,32.340000,-15.000000,-19.851153,7955124402831962258,null,0,7,0
265,831,32.34,32.340000,-15.000000,-19.851153,17538142326717774698,null,0,7,0
266,837,32.34,32.340000,-15.000000,-19.851153,15190428536204111309,null,0,7,0
267,842,32.34,32.340000,-15.000000,-19.851153,2534314100448995671,null,0,7,0
268,848,32.34,32.340000,-15.000000,-19.851153,10798319821921860709,null,0,7,0
269,854,32.34,32.340000,-15.000000,-19.851153,13999691118384248936,null,0,7,0
270,860,32.34,32.340000,-15.000000,-19.851153,9176014836491993460,null,0,7,0
271,865,32.34,32.340000,-15.000000,-19.851153,9619919026790489903,null,0,7,0
272,871,32.34,32.340000,-15.000000,-19.851153,280136592769938816,null,0,7,0
273,877,28.31,28.310000,-16.000000,-20.528968,15608748770157217152,null,0,7,0
274,882,28.31,28.310000,-16.000000,-20.528968,18129165667330179019,null,0,7,0
275,888,28.31,28.310000,-16.000000,-20.528968,15057809243312051730,null,0,7,0
276,894,28.31,28.310000,-16.000000,-20.528968,1003665724749013923,null,0,7,0
277,899,28.67,28.670000,-16.000000,-20.587280,16339127276007421534,null,0,7,0
278,905,28.31,28.310000,-16.000000,-20.528968,14501083458722766739,null,0,7,0
279,911,28.31,28.310000,-16.000000,-20.529598,11010951875977975720,null,0,7,0
280,917,28.31,28.310000,-16.000000,-20.528968,5340896720460348210,null,0,7,0
281,922,28.31,28.310000,-16.000000,-20.528968,15481937183538157547,null,0,7,0
282,928,28.31,28.310000,-16.000000,-20.528968,3509684368484821998,null,0,7,0
283,934,28.31,28.310000,-16.000000,-20.528968,6676835818231860042,null,0,7,0
284,939,28.31,28.310000,-16.000000,-20.528968,446626147136805160,null,0,7,0
285,945,28.31,28.310000,-16.000000,-20.528968,12294791520435384930,null,0,7,0
286,951,28.31,28.310000,-16.000000,-20.528968,8092561778836599177,null,0,7,0
287,956,28.31,28.310000,-16.000000,-20.528968,7088595295346439662,null,0,7,0
288,962,28.31,28.310000,-16.000000,-20.528968,1664781949890484080,null,0,7,0
289,968,28.31,28.310000,-16.000000,-20.528968,6011635251796187719,null,0,7,0
290,973,30.02,30.020000,-16.000000,-20.802900,15838291863865637272,null,0,7,0
291,808,32.34,32.340000,-15.000000,-19.851200,5995452341026224321,1,1,7,0
292,814,32.34,32.340000,-15.000000,-19.851200,2241787050350657847,1,1,7,0
293,819,32.34,32.340000,-15.000000,-19.851200,15153435074912089732,1,1,7,0
294,825,32.04,32.040000,-15.000000,-19.806000,6729191519390754897,1,1,7,0
295,831,32.04,32.040000,-15.000000,-19.806000,14059616399203480268,1,1,7,0
296,836,32.04,32.040000,-15.000000,-19.806000,17142708439301670450,1,1,7,0
297,842,32.04,32.040000,-15.000000,-19.806000,1608903989726742422,1,1,7,0
298,847,32.04,32.040000,-15.000000,-19.806000,17060016663255956387,1,1,7,0
299,853,32.04,32.040000,-15.000000,-19.806000,752324433886479528,1,1,7,0
300,858,38.72,38.720000,-15.000000,-20.808600,726751879379921667,1,1,7,0
301,864,32.04,32.040000,-15.000000,-19.806000,14244748618996048033,1,1,7,0
302,869,32.04,32.040000,-15.000000,-19.806000,5395564828130082895,1,1,7,0
303,875,37.87,37.870000,-15.000000,-20.681100,11600400918299660698,1,1,7,0
304,881,32.1,32.100000,-15.000000,-19.815600,2264654687478094063,1,1,7,0
305,886,32.04,32.040000,-15.000000,-19.806000,5439102673829989068,1,1,7,0
306,892,32.04,32.040000,-15.000000,-19.806000,3610131542531376653,1,1,7,0
307,898,32.04,32.040000,-15.000000,-19.806000,4829762135786342259,1,1,7,0
308,904,3313.33,3313.330000,-15.000000,-512.000000,4270175100218025419,1,1,7,0
309,909,32.04,32.040000,-15.000000,-19.806000,718428763457578054,1,1,7,0
310,915,32.04,32.040000,-15.000000,-19.806000,6751830763150162099,1,1,7,0
311,920,32.04,32.040000,-15.000000,-19.806000,14313645552243082297,1,1,7,0
312,926,32.04,32.040000,-15.000000,-19.806000,10421732112094084,1,1,7,0
313,932,33.57,33.570000,-15.000000,-20.035900,11606531841559155016,1,1,7,0
314,937,32.13,32.130000,-15.000000,-19.820200,63145680584246241,1,1,7,0
315,943,32.04,32.040000,-15.000000,-19.806000,1505763628640593271,1,1,7,0
316,948,32.04,32.040000,-15.000000,-19.806000,7997169748303505259,1,1,7,0
317,954,32.34,32.340000,-15.000000,-19.851200,13618974626115189028,1,1,7,0
318,960,32.04,32.040000,-15.000000,-19.806000,4310961397254597492,1,1,7,0
319,965,32.06,32.060000,-15.000000,-19.809700,10538495988476545236,1,1,7,0
320,971,32.06,32.060000,-15.000000,-19.809700,11424817329021712413,1,1,7,0
321,979,28.31,28.310000,-16.000000,-20.528968,3565044788584350712,null,0,7,1
322,985,28.31,28.310000,-16.000000,-20.528968,13417078856469811036,null,0,7,1
323,991,28.38,28.380000,-16.000000,-20.540614,3334220147543845144,null,0,7,1
324,996,29.84,29.840000,-16.000000,-20.774798,14675324370029641247,null,0,7,1
325,1002,30.05,30.050000,-16.000000,-20.808581,720343942179632655,null,0,7,1
326,1008,29.84,29.840000,-16.000000,-20.774798,15278625951132401639,null,0,7,1
327,1013,28.31,28.310000,-16.000000,-20.528968,8832551062728483841,null,0,7,1
328,1019,28.31,28.310000,-16.000000,-20.528968,16706019880008049725,null,0,7,1
329,1025,28.31,28.310000,-16.000000,-20.528968,2924752770116968118,null,0,7,1
330,1031,28.31,28.310000,-16.000000,-20.528968,7790131984141805084,null,0,7,1
331,1036,28.31,28.310000,-16.000000,-20.528968,15401009774076931068,null,0,7,1
332,1042,28.31,28.310000,-16.000000,-20.528968,6010731806457998305,null,0,7,1
333,1048,28.31,28.310000,-16.000000,-20.528968,18409310349062970740,null,0,7,1
334,1053,28.31,28.310000,-16.000000,-20.528968,8920760356695051407,null,0,7,1
335,1059,28.31,28.310000,-16.000000,-20.528968,504865729992044307,null,0,7,1
336,1065,28.31,28.310000,-16.000000,-20.528968,11031614149209278900,null,0,7,1
337,979,28.31,28.310000,-16.000000,-20.528968,9678589486484238459,null,1,7,1
338,985,28.31,28.310000,-16.000000,-20.528968,7027112622999816563,null,1,7,1
