EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
356,1132,13.53,13.530000,243.000000,210.133000,9144283066425902283,null,2,4,0
357,1138,11.99,11.990000,241.000000,212.096000,13167656336749884602,null,2,4,0
358,1143,68.46,68.460000,261.000000,82.310700,3230303909988206212,null,2,4,0
359,1149,11.99,11.990000,241.000000,212.096000,1562286625618280722,null,2,4,0
360,1155,19.21,19.210000,241.000000,194.699000,14449445312502484352,null,2,4,0
361,1122,32.46,32.460000,290.000000,195.861000,7847166436479000726,null,3,4,0
362,1130,32.46,32.460000,290.000000,195.861000,13767983994766880143,null,3,4,0
363,1138,32.46,32.460000,290.000000,195.861000,4420055031496931915,null,3,4,0
364,1144,27.71,27.710000,273.000000,197.362000,4966395635347757456,null,3,4,0
365,1149,30.6,30.600000,284.000000,197.108000,13576252093068888663,null,3,4,0
366,1155,29.6,29.600000,284.000000,199.949000,2210194861365784567,null,3,4,0
367,1161,27.63,27.630000,273.000000,197.579000,7775936759705349891,null,3,4,0
368,1119,68.56,68.560000,402.000000,126.389000,780971659830133620,null,4,4,0
369,1125,49.15,49.150000,359.000000,182.551000,14779149673319044600,null,4,4,0
370,1131,49.15,49.150000,359.000000,182.551000,3127699757889822537,null,4,4,0
371,1137,42.47,42.470000,318.000000,182.955000,4757431233188047499,null,4,4,0
372,1143,42.47,42.470000,318.000000,182.955000,13184183335000142553,null,4,4,0
373,1149,43.16,43.160000,322.000000,183.023000,16623194978004466892,null,4,4,0
374,1154,75.63,75.630000,282.000000,68.732400,4600524940682210548,null,4,4,0
375,1121,19.27,19.270000,269.000000,217.165000,15337768495846646097,null,5,4,0
376,1128,19.27,19.270000,269.000000,217.165000,5560564591919722747,null,5,4,0
377,1401,48.77,48.770000,361.000000,184.949000,3951989614051779945,null,5,4,0
378,1407,94.68,94.680000,361.000000,19.216500,13980122352044463125,null,5,4,0
379,1414,19.27,19.270000,269.000000,217.165000,17429401225234067726,null,5,4,0
380,1421,19.27,19.270000,269.000000,217.165000,16995394306585414672,null,5,4,0
381,1426,29.07,29.070000,311.000000,220.580000,14339486549423561126,null,5,4,0
382,1120,74.08,74.080000,272.000000,70.502600,4103909297821404009,null,6,4,0
383,1126,74.08,74.080000,272.000000,70.502600,17734528098748920742,null,6,4,0
384,1131,93.67,93.670000,288.000000,18.226800,5724446946350692515,null,6,4,0
385,1137,83.81,83.810000,280.000000,45.342200,590471064832009353,null,6,4,0
386,1142,82.11,82.110000,287.000000,51.344000,10954773347190778560,null,6,4,0
387,1147,76.05,76.050000,285.000000,68.250600,14813331580350559636,null,6,4,0
388,1153,74.08,74.080000,272.000000,70.502600,5483889636960333103,null,6,4,0
389,1120,74.03,74.030000,281.000000,72.963900,18242151990584108004,null,7,4,0
390,1125,77.26,77.260000,281.000000,63.908500,4209187153645795777,null,7,4,0
391,1131,74.03,74.030000,281.000000,72.963900,14389609400318263489,null,7,4,0
392,1136,74.03,74.030000,281.000000,72.963900,4222317528477220966,null,7,4,0
393,1141,74.03,74.030000,281.000000,72.963900,3762121305116208529,null,7,4,0
394,1147,74.03,74.030000,281.000000,72.963900,3199268133750361705,null,7,4,0
395,1152,92.7,92.700000,274.000000,19.989300,3893042950673291499,null,7,4,0
396,1432,4.57,4.570000,238.000000,227.112210,3734076222850747415,null,0,4,1
397,1438,4.57,4.570000,238.000000,227.112210,13544621477132382638,null,0,4,1
398,1444,4.57,4.570000,238.000000,227.112210,14291429333591677825,null,0,4,1
399,1450,4.57,4.570000,238.000000,227.112210,15433350201617852319,null,0,4,1
400,1432,4.57,4.570000,238.000000,227.112210,3226170050086067796,null,1,4,1
401,1438,4.57,4.570000,238.000000,227.112210,1174313411134755333,null,1,4,1
402,1444,4.57,4.570000,238.000000,227.112210,3803464216719701250,null,1,4,1
403,1450,4.57,4.570000,238.000000,227.112210,10842470348938964693,null,1,4,1
404,1432,4.57,4.570000,238.000000,227.112210,13846702701518999527,null,2,4,1
405,1437,14.37,14.370000,243.000000,208.082895,12323322838967190428,null,2,4,1
406,1444,4.57,4.570000,238.000000,227.112210,10398828110186905245,null,2,4,1
407,1450,4.57,4.570000,238.000000,227.112210,6309005890550535889,null,2,4,1
408,1432,4.57,4.570000,238.000000,227.112210,17647602734726036813,null,3,4,1
409,1438,4.57,4.570000,238.000000,227.112210,13155506450606754142,null,3,4,1
410,1444,4.57,4.570000,238.000000,227.112210,6786839687737732852,null,3,4,1
411,1432,4.57,4.570000,238.000000,227.112210,2813978545974704825,null,4,4,1
412,1438,4.57,4.570000,238.000000,227.112210,10818410635144560446,null,4,4,1
413,1444,4.57,4.570000,238.000000,227.112210,8054854611392553096,null,4,4,1
414,1432,4.57,4.570000,238.000000,227.112210,7891573835351624787,null,5,4,1
415,1438,4.57,4.570000,238.000000,227.112210,839577363039054906,null,5,4,1
416,1444,4.57,4.570000,238.000000,227.112210,1135954680508993501,null,5,4,1
417,1432,10.72,10.720000,239.000000,213.388839,14375732272763413007,null,6,4,1
418,1438,10.66,10.660000,241.000000,215.309794,4092658256216068485,null,6,4,1
419,1444,8.93,8.930000,239.000000,217.660957,9233459260985836293,null,6,4,1
420,1432,11,11.000000,242.000000,215.389581,15060086164594809104,null,7,4,1
421,1438,4.57,4.570000,238.000000,227.112210,14635451727189755643,null,7,4,1
422,1444,4.57,4.570000,238.000000,227.112210,14445186885908348530,null,7,4,1
423,1456,17.85,17.850000,241.000000,197.984705,17234650281339846595,null,0,5,0
424,1461,17.85,17.850000,241.000000,197.984705,3484310111770864911,null,0,5,0
425,1467,18.08,18.080000,241.000000,197.418048,17148839204699269274,null,0,5,0
426,1473,17.85,17.850000,241.000000,197.984705,4037592568454897207,null,0,5,0
427,1479,17.85,17.850000,241.000000,197.984705,538321132869523169,null,0,5,0
428,1485,93.38,93.380000,277.000000,18.333893,5564795302927196553,null,0,5,0
429,1490,21.2,21.200000,246.000000,193.859471,17943271477397031514,null,0,5,0
430,1496,17.48,17.480000,241.000000,198.867645,10396670411571685129,null,0,5,0
431,1502,17.85,17.850000,241.000000,197.984705,9804734598434797383,null,0,5,0
432,1508,17.85,17.850000,241.000000,197.984705,6424290391710920096,null,0,5,0
433,1513,17.85,17.850000,241.000000,197.984705,3506935455634216944,null,0,5,0
434,1519,17.85,17.850000,241.000000,197.984705,13363069873023925445,null,0,5,0
435,1525,17.85,17.850000,241.000000,197.984705,3505756752221988301,null,0,5,0
436,1531,23.2,23.200000,246.000000,188.919793,9490133133974651684,null,0,5,0
437,1537,17.85,17.850000,241.000000,197.984705,2524744493707639361,null,0,5,0
438,1543,20.62,20.620000,240.000000,190.515313,13890318735871972175,null,0,5,0
439,1548,17.85,17.850000,241.000000,197.984705,16881023477392833733,null,0,5,0
440,1554,25.11,25.110000,242.000000,181.233924,1706722782687399887,null,0,5,0
441,1560,17.85,17.850000,241.000000,197.984705,9464498160493069679,null,0,5,0
442,1566,17.85,17.850000,241.000000,197.984705,360479760381864702,null,0,5,0
443,1572,17.85,17.850000,241.000000,197.984705,15418002592545283764,null,0,5,0
444,1578,31.19,31.190000,251.000000,172.722351,517317618862098106,null,0,5,0
445,1583,14.92,14.920000,242.000000,205.904116,11674808432393660750,null,0,5,0
446,1589,17.85,17.850000,241.000000,197.984705,2988352247955556827,null,0,5,0
447,1595,17.85,17.850000,241.000000,197.984705,12153865739856497880,null,0,5,0
448,1600,29.6,29.600000,308.000000,216.844493,18025769115343924383,null,0,5,0
449,1606,17.85,17.850000,241.000000,197.984705,17229474413967701271,null,0,5,0
450,1612,17.85,17.850000,241.000000,197.984705,13212767117956345524,null,0,5,0
451,1618,17.85,17.850000,241.000000,197.984705,2822422991605748129,null,0,5,0
452,1623,17.85,17.850000,241.000000,197.984705,14039588871851549580,null,0,5,0
453,1461,13.97,13.970000,235.000000,202.162000,9490133133974651739,4,1,5,0
454,1467,55.85,55.850000,235.000000,103.760000,4355122897557451325,4,1,5,0
455,1473,15.33,15.330000,235.000000,198.964000,17943271477397031513,4,1,5,0
456,1478,3.82,3.820000,235.000000,226.024000,9434242327024429639,4,1,5,0
457,1484,3.82,3.820000,235.000000,226.024000,14965899124287602817,4,1,5,0
458,1490,3.82,3.820000,235.000000,226.024000,6587952770104272748,4,1,5,0
459,1496,14.15,14.150000,235.000000,201.756000,11674808432393660751,4,1,5,0
460,1501,3.82,3.820000,235.000000,226.024000,8838621613042618617,4,1,5,0
461,1507,3.82,3.820000,235.000000,226.024000,9804734598434797382,4,1,5,0
462,1513,66.97,66.970000,235.000000,77.610400,17053023728308343867,4,1,5,0
463,1519,3.82,3.820000,235.000000,226.024000,11162609463832623450,4,1,5,0
464,1524,3.82,3.820000,235.000000,226.024000,9464498160493069664,4,1,5,0
465,1530,5.11,5.110000,235.000000,222.985000,13372535739508846571,4,1,5,0
466,1536,92.2,92.200000,235.000000,18.333900,5564795302927196554,4,1,5,0
467,1542,3.82,3.820000,235.000000,226.024000,5643427149002281575,4,1,5,0
468,1548,3.82,3.820000,235.000000,226.024000,6424290391710920099,4,1,5,0
469,1554,26.17,26.170000,235.000000,173.494000,517317618862098105,4,1,5,0
470,1559,3.82,3.820000,235.000000,226.024000,10396670411571685134,4,1,5,0
471,1565,15.21,15.210000,235.000000,199.265000,7516121088388752784,4,1,5,0
472,1571,3.82,3.820000,235.000000,226.024000,6687138409078856681,4,1,5,0
473,1577,3.82,3.820000,235.000000,226.024000,2822422991605748128,4,1,5,0
474,1582,3.82,3.820000,235.000000,226.024000,16048577873343042108,4,1,5,0
475,1588,3.82,3.820000,235.000000,226.024000,13363069873023925446,4,1,5,0
476,1594,3.82,3.820000,235.000000,226.024000,1184369715067751234,4,1,5,0
477,1600,3.82,3.820000,235.000000,226.024000,16178386130483267415,4,1,5,0
478,1606,3.82,3.820000,235.000000,226.024000,9871272025678672157,4,1,5,0
479,1612,8,8.000000,235.000000,216.208000,17148839204699269273,4,1,5,0
480,1617,3.82,3.820000,235.000000,226.024000,3506935455634216945,4,1,5,0
481,1623,3.82,3.820000,235.000000,226.024000,15418002592545283767,4,1,5,0
482,1456,33.52,33.520000,246.000000,163.533000,12960117112857808422,null,2,5,0
483,1461,26.32,26.320000,257.000000,189.354000,3077829696059417258,null,2,5,0
484,1467,26.32,26.320000,257.000000,189.354000,1516727113498297620,null,2,5,0
485,1473,26.32,26.320000,257.000000,189.354000,15028181857471900926,null,2,5,0
486,1478,12.85,12.850000,240.000000,209.159000,10071004542226624925,null,2,5,0
487,1484,12.85,12.850000,240.000000,209.159000,17155355130912003230,null,2,5,0
488,1490,12.85,12.850000,240.000000,209.159000,8205772837432034236,null,2,5,0
489,1495,12.85,12.850000,240.000000,209.159000,4160539049450959380,null,2,5,0
490,1501,12.85,12.850000,240.000000,209.159000,13924831665744399900,null,2,5,0
491,1507,40.66,40.660000,262.000000,155.475000,6425748927059575594,null,2,5,0
492,1512,12.85,12.850000,240.000000,209.159000,9087717504775563042,null,2,5,0
493,1518,12.85,12.850000,240.000000,209.159000,3970483542989014725,null,2,5,0
494,1524,9.85,9.850000,242.000000,218.171000,15047638831996518736,null,2,5,0
495,1529,9.85,9.850000,242.000000,218.171000,2981602896160634658,null,2,5,0
496,1536,39.19,39.190000,274.000000,166.632000,10578672693232586000,null,2,5,0
497,1542,14.81,14.810000,249.000000,212.128000,9584234438646732911,null,2,5,0
498,1548,28.06,28.060000,246.000000,176.979000,6479826646562428795,null,2,5,0
499,1554,11.56,11.560000,240.000000,212.257000,16524467388452324571,null,2,5,0
500,1560,24.15,24.150000,243.000000,184.322000,10776923107052690174,null,2,5,0
501,1566,25.75,25.750000,293.000000,217.539000,9499957461148507698,null,2,5,0
502,1572,9.85,9.850000,242.000000,218.171000,10760953141509648426,null,2,5,0
503,1577,61.13,61.130000,255.000000,99.107900,17038493907511485659,null,2,5,0
504,1583,9.85,9.850000,242.000000,218.171000,1817370209922730206,null,2,5,0
505,1589,25.75,25.750000,293.000000,217.539000,16320844265652707777,null,2,5,0
506,1595,9.85,9.850000,242.000000,218.171000,8064390961374444642,null,2,5,0
507,1600,8.19,8.190000,237.000000,217.595000,10287522399087261721,null,2,5,0
508,1606,8.19,8.190000,237.000000,217.595000,14747807364920681973,null,2,5,0
509,1614,8.75,8.750000,245.000000,223.570000,5196671854155231968,null,2,5,0
510,1620,13,13.000000,237.000000,206.195000,2877378583508870209,null,2,5,0
511,1626,8.19,8.190000,237.000000,217.595000,18256297192183877774,null,2,5,0
512,1454,41.38,41.380000,275.000000,161.193000,8777553890472457509,null,3,5,0
513,1459,41.38,41.380000,275.000000,161.193000,3752944637313718615,null,3,5,0
514,1464,41.38,41.380000,275.000000,161.193000,5176520500109381971,null,3,5,0
515,1468,41.38,41.380000,275.000000,161.193000,8238809194499158718,null,3,5,0
516,1474,29.31,29.310000,242.000000,171.073000,4385805173955997947,null,3,5,0
517,1479,29.31,29.310000,242.000000,171.073000,896366850743152378,null,3,5,0
518,1485,23.74,23.740000,242.000000,184.551000,8405868151237130822,null,3,5,0
519,1490,23.74,23.740000,242.000000,184.551000,6944296499119724435,null,3,5,0
520,1496,23.74,23.740000,242.000000,184.551000,5842544899169073917,null,3,5,0
521,1501,23.74,23.740000,242.000000,184.551000,13079886375365392970,null,3,5,0
522,1507,23.74,23.740000,242.000000,184.551000,9156242695894839009,null,3,5,0
523,1512,23.74,23.740000,242.000000,184.551000,9367247973550210701,null,3,5,0
524,1518,23.74,23.740000,242.000000,184.551000,11785980026227077709,null,3,5,0
525,1523,23.74,23.740000,242.000000,184.551000,11477525767634153924,null,3,5,0
526,1529,29.8,29.800000,243.000000,170.581000,5319480846070225823,null,3,5,0
527,1535,7.68,7.680000,238.000000,219.726000,8787401808981678354,null,3,5,0
528,1541,7.68,7.680000,238.000000,219.726000,8753571585309042773,null,3,5,0
529,1547,33.57,33.570000,248.000000,164.754000,12491698169389593892,null,3,5,0
530,1553,7.68,7.680000,238.000000,219.726000,12522006794717259968,null,3,5,0
531,1559,8.89,8.890000,242.000000,220.480000,6576642297160796609,null,3,5,0
532,1565,7.68,7.680000,238.000000,219.726000,12228461982511848731,null,3,5,0
533,1571,16.35,16.350000,243.000000,203.260000,3030734691783498881,null,3,5,0
534,1577,7.68,7.680000,238.000000,219.726000,4666301902409644287,null,3,5,0
535,1583,7.68,7.680000,238.000000,219.726000,16249948684421210010,null,3,5,0
536,1588,9.36,9.360000,242.000000,219.337000,9972271380471416152,null,3,5,0
537,1594,7.68,7.680000,238.000000,219.726000,3820338152381451677,null,3,5,0
538,1600,28.37,28.370000,246.000000,176.218000,1323144944312281187,null,3,5,0
539,1606,7.68,7.680000,238.000000,219.726000,13722448603327417185,null,3,5,0
540,1612,7.68,7.680000,238.000000,219.726000,17451026925575100434,null,3,5,0
541,1618,10.61,10.610000,244.000000,218.119000,18396378986844109911,null,3,5,0
542,1455,39.53,39.530000,257.000000,155.419000,18313714114398042373,null,4,5,0
543,1461,39.53,39.530000,257.000000,155.419000,250581484237933699,null,4,5,0
544,1466,92.4,92.400000,260.000000,19.752800,16992701492923888489,null,4,5,0
545,1472,39.53,39.530000,257.000000,155.420000,10337945123116301096,null,4,5,0
546,1477,39.53,39.530000,257.000000,155.419000,9693444497912026471,null,4,5,0
547,1483,39.53,39.530000,257.000000,155.419000,10663926342421738707,null,4,5,0
548,1488,39.53,39.530000,257.000000,155.419000,5560819120763557994,null,4,5,0
549,1494,39.55,39.550000,257.000000,155.363000,14730162507886603297,null,4,5,0
550,1499,39.53,39.530000,257.000000,155.419000,2551708290526206279,null,4,5,0
551,1505,39.53,39.530000,257.000000,155.419000,17150444016200150672,null,4,5,0
552,1511,39.53,39.530000,257.000000,155.419000,9941252962722877161,null,4,5,0
553,1516,38.41,38.410000,253.000000,155.832000,2231069182446680949,null,4,5,0
554,1522,38.27,38.270000,252.000000,155.569000,12259350147213989515,null,4,5,0
555,1528,38.06,38.060000,251.000000,155.472000,4381340622642772804,null,4,5,0
556,1534,38.06,38.060000,251.000000,155.472000,15315544132439722561,null,4,5,0
557,1540,12.88,12.880000,243.000000,211.693000,4958375685792800604,null,4,5,0
558,1546,12.88,12.880000,243.000000,211.693000,13112077599665967702,null,4,5,0
559,1551,39.37,39.370000,255.000000,154.611000,7254279498221052979,null,4,5,0
560,1557,40.22,40.220000,255.000000,152.441000,13631224497913587187,null,4,5,0
561,1563,92.17,92.170000,251.000000,19.645700,4566268568702667015,null,4,5,0
562,1569,12.88,12.880000,243.000000,211.693000,8848871547768676793,null,4,5,0
563,1575,12.88,12.880000,243.000000,211.693000,12350917793677753924,null,4,5,0
564,1582,12.88,12.880000,243.000000,211.693000,5592671065926779291,null,4,5,0
565,1588,12.88,12.880000,243.000000,211.693000,13437477779534528939,null,4,5,0
566,1594,12.88,12.880000,243.000000,211.693000,7536047883445811182,null,4,5,0
567,1600,12.88,12.880000,243.000000,211.693000,12409337855013610654,null,4,5,0
568,1607,29.94,29.940000,292.000000,204.577000,15423903224915050402,null,4,5,0
569,1613,12.88,12.880000,243.000000,211.693000,9060755984488741821,null,4,5,0
570,1619,12.88,12.880000,243.000000,211.693000,3477810145276618442,null,4,5,0
571,1625,12.88,12.880000,243.000000,211.693000,10562273904137993978,null,4,5,0
572,1532,82.93,82.930000,282.000000,48.129500,12135045775344591447,null,5,5,0
573,1583,82.93,82.930000,282.000000,48.129500,6307052963782158627,null,5,5,0
574,1709,42.66,42.660000,324.000000,185.782000,8174788699795320945,null,5,5,0
575,1827,42.66,42.660000,324.000000,185.782000,17398790566382794615,null,5,5,0
576,1944,42.66,42.660000,324.000000,185.782000,11408756245501994433,null,5,5,0
577,2063,42.66,42.660000,324.000000,185.782000,16897753188378166243,null,5,5,0
578,2275,55.34,55.340000,412.000000,184.001000,12172236870106807287,null,5,5,0
579,2398,42.66,42.660000,324.000000,185.782000,6137557680334747299,null,5,5,0
580,2510,42.66,42.660000,324.000000,185.782000,9468648143981042837,null,5,5,0
581,2644,42.66,42.660000,324.000000,185.782000,3561247061128970262,null,5,5,0
582,2650,32.44,32.440000,298.000000,201.340000,11026416718804796495,null,5,5,0
583,2656,29.63,29.630000,242.000000,170.287000,16204621319294581962,null,5,5,0
584,2661,29.69,29.690000,241.000000,169.455000,9417129010978535991,null,5,5,0
585,2667,29.63,29.630000,242.000000,170.287000,3338325374404048512,null,5,5,0
586,2673,29.63,29.630000,242.000000,170.287000,11211788548996686887,null,5,5,0
587,2678,29.63,29.630000,242.000000,170.287000,5546485044603574273,null,5,5,0
588,2684,29.63,29.630000,242.000000,170.287000,16372214455632268771,null,5,5,0
589,2689,29.63,29.630000,242.000000,170.287000,14837689857428155256,null,5,5,0
590,2695,36.91,36.910000,243.000000,153.309000,14379892686707125839,null,5,5,0
591,2701,29.63,29.630000,242.000000,170.287000,4698420506472804856,null,5,5,0
592,2706,29.63,29.630000,242.000000,170.287000,6481854394317344149,null,5,5,0
593,2712,29.63,29.630000,242.000000,170.287000,11738475440096787923,null,5,5,0
594,2717,29.63,29.630000,242.000000,170.287000,14876116908111104656,null,5,5,0
595,2723,29.63,29.630000,242.000000,170.287000,13257074429088318273,null,5,5,0
596,2729,29.63,29.630000,242.000000,170.287000,12832308403759173440,null,5,5,0
597,2734,27.67,27.670000,246.000000,177.940000,3978408519772550420,null,5,5,0
598,2739,27.67,27.670000,246.000000,177.940000,12167881198101943977,null,5,5,0
599,2745,27.67,27.670000,246.000000,177.940000,2496985275247586444,null,5,5,0
600,2750,27.67,27.670000,246.000000,177.940000,17280706560819299667,null,5,5,0
601,2756,25.89,25.890000,244.000000,180.838000,4303687099552499172,null,5,5,0
602,1456,35.99,35.990000,244.000000,156.179000,14037909056187657156,null,6,5,0
603,1462,36.29,36.290000,245.000000,156.081000,5439456492524634201,null,6,5,0
604,1469,35.99,35.990000,244.000000,156.179000,5410245557221537185,null,6,5,0
605,1475,36.21,36.210000,243.000000,154.999000,18362884327584118680,null,6,5,0
606,1481,35.99,35.990000,244.000000,156.179000,10096996358212119501,null,6,5,0
607,1487,35.99,35.990000,244.000000,156.179000,17751479452745218718,null,6,5,0
608,1494,35.42,35.420000,240.000000,154.980000,4694322721024037118,null,6,5,0
609,1500,38.36,38.360000,246.000000,151.631000,6473164380094623258,null,6,5,0
610,1507,35.42,35.420000,240.000000,154.980000,18098299972998868795,null,6,5,0
611,1513,35.83,35.830000,241.000000,154.659000,144802235659259690,null,6,5,0
612,1520,35.42,35.420000,240.000000,154.980000,7823598191473705754,null,6,5,0
613,1525,39.9,39.900000,260.000000,156.254000,840609846046772135,null,6,5,0
614,1531,35.42,35.420000,240.000000,154.980000,17246861343670925626,null,6,5,0
615,1538,35.41,35.410000,240.000000,155.005000,12487134327532045423,null,6,5,0
616,1544,35.44,35.440000,240.000000,154.938000,3725520277392946553,null,6,5,0
617,1550,35.41,35.410000,240.000000,155.005000,14799548718500942278,null,6,5,0
618,1557,35.41,35.410000,240.000000,155.005000,11573473008400995975,null,6,5,0
619,1563,38.5,38.500000,245.000000,150.674000,13289995008095947213,null,6,5,0
620,1570,35.41,35.410000,240.000000,155.005000,4553981643785535788,null,6,5,0
621,1576,35.41,35.410000,240.000000,155.005000,15779116331652620365,null,6,5,0
622,1582,35.41,35.410000,240.000000,155.005000,15591010764107723316,null,6,5,0
623,1589,35.41,35.410000,240.000000,155.005000,1047584888879133618,null,6,5,0
624,1595,35.41,35.410000,240.000000,155.005000,17164016334837200096,null,6,5,0
625,1602,35.41,35.410000,240.000000,155.005000,10405207536186420280,null,6,5,0
626,1608,35.41,35.410000,240.000000,155.005000,13555240225740732917,null,6,5,0
627,1615,36.09,36.090000,242.000000,154.660000,2684785639407637685,null,6,5,0
628,1621,35.41,35.410000,240.000000,155.005000,1656767003481335142,null,6,5,0
629,1628,35.41,35.410000,240.000000,155.005000,5979895333103153145,null,6,5,0
630,1633,25.78,25.780000,245.000000,181.834000,3410658536916019402,null,6,5,0
631,1639,25.78,25.780000,245.000000,181.834000,9856307113202852456,null,6,5,0
632,1456,43.8,43.800000,280.000000,157.347000,18031186457640157045,null,7,5,0
633,1463,43.8,43.800000,280.000000,157.347000,6106256008204951289,null,7,5,0
634,1470,43.8,43.800000,280.000000,157.347000,16684748583531592061,null,7,5,0
635,1476,43.8,43.800000,280.000000,157.347000,11156855801577621802,null,7,5,0
636,1483,43.8,43.800000,280.000000,157.347000,820456872415640981,null,7,5,0
637,1489,35.56,35.560000,244.000000,157.233000,3239042582119991408,null,7,5,0
638,1495,35.56,35.560000,244.000000,157.233000,5213587214339152343,null,7,5,0
639,1501,35.56,35.560000,244.000000,157.233000,13892848856996219901,null,7,5,0
640,1507,39.05,39.050000,252.000000,153.604000,10096782967345432615,null,7,5,0
641,1513,39.22,39.220000,253.000000,153.774000,16533740469560741405,null,7,5,0
642,1519,35.56,35.560000,244.000000,157.233000,1001417402644951796,null,7,5,0
643,1525,35.56,35.560000,244.000000,157.233000,14900194183460623381,null,7,5,0
644,1530,35.56,35.560000,244.000000,157.233000,8692680490844155612,null,7,5,0
645,1536,35.56,35.560000,244.000000,157.233000,88621953283370994,null,7,5,0
646,1542,35.56,35.560000,244.000000,157.233000,7162544886509405855,null,7,5,0
647,1548,35.56,35.560000,244.000000,157.233000,10306019317889397359,null,7,5,0
648,1554,35.56,35.560000,244.000000,157.233000,15018428270872947583,null,7,5,0
649,1560,35.56,35.560000,244.000000,157.233000,14010004459210648313,null,7,5,0
650,1566,35.56,35.560000,244.000000,157.233000,3025783384316742440,null,7,5,0
651,1572,35.56,35.560000,244.000000,157.233000,8042402071223711423,null,7,5,0
652,1578,35.56,35.560000,244.000000,157.233000,15577969736047316939,null,7,5,0
653,1583,40.76,40.760000,262.000000,155.217000,12136547326984574742,null,7,5,0
654,1589,48.93,48.930000,279.000000,142.490000,8622027699257246916,null,7,5,0
655,1594,35.56,35.560000,244.000000,157.233000,11539036019600250004,null,7,5,0
656,1601,38.55,38.550000,253.000000,155.477000,1150762264540191540,null,7,5,0
657,1607,35.56,35.560000,244.000000,157.233000,3812131718301617574,null,7,5,0
658,1612,35.56,35.560000,244.000000,157.233000,12390284850668275776,null,7,5,0
659,1618,36.39,36.390000,249.000000,158.390000,3109660082705210411,null,7,5,0
660,1624,35.56,35.560000,244.000000,157.233000,5434753035098635885,null,7,5,0
661,1630,35.56,35.560000,244.000000,157.233000,2856825652255655932,null,7,5,0
662,2762,8.51,8.510000,239.000000,218.657818,3382768212958021685,null,0,5,1
663,2768,4.57,4.570000,238.000000,227.112210,12622020108489140458,null,0,5,1
664,2774,4.57,4.570000,238.000000,227.112210,12973722144711252641,null,0,5,1
665,2780,4.57,4.570000,238.000000,227.112210,11481633226996345190,null,0,5,1
666,2762,4.57,4.570000,238.000000,227.112210,4972860949816181355,null,1,5,1
667,2768,4.57,4.570000,238.000000,227.112210,18158192301857420048,null,1,5,1
668,2774,4.57,4.570000,238.000000,227.112210,5943149851048655080,null,1,5,1
669,2780,4.57,4.570000,238.000000,227.112210,1056932063285296814,null,1,5,1
670,2762,4.57,4.570000,238.000000,227.112210,9685686370147271879,null,2,5,1
671,2768,4.57,4.570000,238.000000,227.112210,1240979754605050810,null,2,5,1
672,2774,10.81,10.810000,244.000000,217.614833,1873340145997217285,null,2,5,1
673,2780,11.94,11.940000,238.000000,209.571186,4392243376106266789,null,2,5,1
674,2762,4.57,4.570000,238.000000,227.112210,6515926804929066770,null,3,5,1
675,2768,4.57,4.570000,238.000000,227.112210,15313050186056060842,null,3,5,1
676,2774,4.57,4.570000,238.000000,227.112210,18280693203992343226,null,3,5,1
677,2780,4.57,4.570000,238.000000,227.112210,15416877089876697879,null,3,5,1
678,2762,4.57,4.570000,238.000000,227.112210,9373926226824811337,null,4,5,1
679,2768,4.57,4.570000,238.000000,227.112210,10632291898415228827,null,4,5,1
680,2774,4.57,4.570000,238.000000,227.112210,12946094962047574046,null,4,5,1
681,2780,4.57,4.570000,238.000000,227.112210,13000853228761121555,null,4,5,1
682,2762,4.57,4.570000,238.000000,227.112210,16377257715681350410,null,5,5,1
683,2768,4.57,4.570000,238.000000,227.112210,5527466452479436762,null,5,5,1
684,2774,4.57,4.570000,238.000000,227.112210,5433563013881912450,null,5,5,1
685,2780,4.57,4.570000,238.000000,227.112210,11082682042003046679,null,5,5,1
686,2762,4.57,4.570000,238.000000,227.112210,4928078399661363123,null,6,5,1
687,2768,4.57,4.570000,238.000000,227.112210,489837654489219984,null,6,5,1
688,2774,4.57,4.570000,238.000000,227.112210,7890232933673211796,null,6,5,1
689,2762,4.57,4.570000,238.000000,227.112210,8815461198220696209,null,7,5,1
690,2768,4.57,4.570000,238.000000,227.112210,18117184508097922226,null,7,5,1
691,2774,4.57,4.570000,238.000000,227.112210,8318843631338143028,null,7,5,1
692,2786,16.31,16.310000,243.000000,203.358937,12041921007755726614,null,0,6,0
693,2792,18.08,18.080000,241.000000,197.418048,17148839204699269274,null,0,6,0
694,2798,17.85,17.850000,241.000000,197.984705,2988352247955556827,null,0,6,0
695,2803,17.85,17.850000,241.000000,197.984705,1683134283781076033,null,0,6,0
696,2809,18.63,18.630000,242.000000,196.911582,9734135591629908910,null,0,6,0
697,2815,17.85,17.850000,241.000000,197.984705,16881023477392833733,null,0,6,0
698,2821,17.85,17.850000,241.000000,197.984705,4037592568454897207,null,0,6,0
699,2827,17.85,17.850000,241.000000,197.984705,6587952770104272751,null,0,6,0
700,2833,17.85,17.850000,241.000000,197.984705,6424290391710920096,null,0,6,0
701,2839,17.85,17.850000,241.000000,197.984705,9464498160493069679,null,0,6,0
702,2844,20.27,20.270000,250.000000,199.316822,10348654068270406595,null,0,6,0
703,2850,21.84,21.840000,249.000000,194.623012,14965899124287602818,null,0,6,0
