EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,511,10.005585,6.14,6.140000,25372686.680000,23813763.145403,370206144491455775,null,0,3,1
52,521,10.006227,6.14,6.140000,25372686.680000,23813763.145403,3479047603107776183,null,0,3,1
53,531,10.005527,6.14,6.140000,25372686.680000,23813763.145403,5609188593602925411,null,0,3,1
54,541,10.005872,6.14,6.140000,25372686.680000,23813763.145403,12440375358179705845,null,0,3,1
55,551,10.010855,6.14,6.140000,25372686.680000,23813763.145403,18296019394508864868,null,0,3,1
56,561,10.005492,6.14,6.140000,25372686.680000,23813763.145403,1189039447928306617,null,0,3,1
57,571,10.006480,6.14,6.140000,25372686.680000,23813763.145403,7209710222220579601,null,0,3,1
58,581,10.006831,6.14,6.140000,25372686.680000,23813763.145403,6244157956314683533,null,0,3,1
59,591,10.005442,6.14,6.140000,25372686.680000,23813763.145403,17021498887007297282,null,0,3,1
60,601,10.005579,6.14,6.140000,25372686.680000,23813763.145403,11930609941402496787,null,0,3,1
61,611,10.006658,6.14,6.140000,25372686.680000,23813763.145403,1554034482677794706,null,0,3,1
62,621,10.004564,6.56,6.560000,25458623.500000,23787578.566408,14342486869750220134,null,0,3,1
63,631,10.005118,7.7,7.700000,25500021.300000,23535522.480027,14771140518451685776,null,0,3,1
64,641,10.005077,7.65,7.650000,25500021.300000,23550047.508337,6887128566245714232,null,0,3,1
65,651,10.005134,7.53,7.530000,25452285.360000,23535522.480027,5725621302218564163,null,0,3,1
66,661,10.006305,7.21,7.210000,25390845.220000,23560169.564273,6401003776761930445,null,0,3,1
67,671,10.005832,7.05,7.050000,25466895.120000,23671690.529347,9759729803201533132,null,0,3,1
68,681,10.005071,6.66,6.660000,25500021.300000,23802389.134082,5189304628757602955,null,0,3,1
69,691,10.005055,6.66,6.660000,25500021.300000,23802389.134082,18289577904695304821,null,0,3,1
70,701,10.005515,6.14,6.140000,25372686.680000,23813763.145403,11220693737108423308,null,0,3,1
71,711,10.007704,6.14,6.140000,25372686.680000,23813763.145403,10130231279915640389,null,0,3,1
72,721,10.005549,6.14,6.140000,25372686.680000,23813763.145403,12845486561914199682,null,0,3,1
73,731,10.011266,6.14,6.140000,25372686.680000,23813763.145403,1408864050726688158,null,0,3,1
74,741,10.006292,6.14,6.140000,25372686.680000,23813763.145403,18181067288293236932,null,0,3,1
75,752,10.006335,6.14,6.140000,25372686.680000,23813763.145403,9793452073977603842,null,0,3,1
76,762,10.005565,6.14,6.140000,25372686.680000,23813763.145403,5554189811025151912,null,0,3,1
77,772,10.005659,6.14,6.140000,25372686.680000,23813763.145403,17229115330695775008,null,0,3,1
78,782,10.006320,6.29,6.290000,25500021.300000,23895850.408003,12154161540237956462,null,0,3,1
79,792,10.003896,6.43,6.430000,25500021.300000,23860942.128078,14436314650823606842,null,0,3,1
80,802,10.005604,8.68,8.680000,25180468.820000,22993841.036250,6343829493035628914,null,0,3,1
81,812,10.012765,6.15,6.150000,25372686.680000,23813204.852402,10423419692886605855,null,0,3,1
82,822,10.005565,6.14,6.140000,25372686.680000,23813763.145403,10373510684581886075,null,0,3,1
83,832,10.005535,6.14,6.140000,25372686.680000,23813763.145403,13244854712698681186,null,0,3,1
84,842,10.015361,6.15,6.150000,25372686.680000,23813204.852402,9697293030761301545,null,0,3,1
85,852,10.004363,6.94,6.940000,25500021.300000,23731335.215516,14475360382505604675,null,0,3,1
86,862,10.005731,6.2,6.200000,25427260.300000,23851008.642837,9707046925375799034,null,0,3,1
87,872,10.004065,6.55,6.550000,25500021.300000,23830684.508908,12686702542487573333,null,0,3,1
88,882,10.014528,6.64,6.640000,25500021.300000,23807115.812971,9842406016612530823,null,0,3,1
89,892,10.005517,6.14,6.140000,25372686.680000,23813763.145403,1014512896278466906,null,0,3,1
90,902,10.004195,7.3,7.300000,25464026.900000,23605852.028301,4054270670238646768,null,0,3,1
91,912,10.005111,8.11,8.110000,25500021.300000,23432532.483565,8656731436398434228,null,0,4,0
92,922,10.003430,7.84,7.840000,25500021.300000,23500138.603312,10221432619720696284,null,0,4,0
93,932,10.003488,7.84,7.840000,25500021.300000,23500138.603312,4976286813645517688,null,0,4,0
94,942,10.003494,9.62,9.620000,25614483.640000,23149889.375693,14805260668979599223,null,0,4,0
95,952,10.003748,7.96,7.960000,25500021.300000,23470225.783270,6799815509134245410,null,0,4,0
96,962,10.004569,9.21,9.210000,25500021.300000,23151766.352856,9834522500167070366,null,0,4,0
97,972,10.004946,6.57,6.570000,25500021.300000,23825041.335596,12008728124482175263,null,0,4,0
98,982,10.005827,6.28,6.280000,25500021.300000,23897356.696107,9265339263022013854,null,0,4,0
99,992,10.004922,9.12,9.120000,25500021.300000,23173522.331355,4340964198792693126,null,0,4,0
100,1002,10.004228,7.51,7.510000,25433720.560000,23524307.047865,11653882968749497738,null,0,4,0
101,1012,10.006083,6.14,6.140000,25372686.680000,23813763.145403,10373510684581886075,null,0,4,0
102,1022,10.003713,7.55,7.550000,25499246.760000,23573464.462814,6133953916747705878,null,0,4,0
103,1032,10.004575,6.76,6.760000,25500021.300000,23775999.489075,11825324056519920107,null,0,4,0
104,1042,10.005940,6.46,6.460000,25258824.200000,23627475.333759,7886519790920472562,null,0,4,0
105,1052,10.005678,6.14,6.140000,25372686.680000,23813763.145403,6314452966392380000,null,0,4,1
106,1062,10.006315,6.14,6.140000,25372686.680000,23813763.145403,14580308878140549339,null,0,4,1
107,1072,10.005568,6.14,6.140000,25372686.680000,23813763.145403,14984443187645270371,null,0,4,1
108,1082,10.006263,6.14,6.140000,25372686.680000,23813763.145403,667919660022236269,null,0,4,1
109,1092,10.005539,6.14,6.140000,25372686.680000,23813763.145403,12102009299289629391,null,0,4,1
110,1102,10.005289,6.14,6.140000,25372686.680000,23813763.145403,1405364891241684024,null,0,4,1
111,1112,10.005525,6.14,6.140000,25372686.680000,23813763.145403,15710996949093316704,null,0,4,1
112,1122,10.005688,6.14,6.140000,25372686.680000,23813763.145403,2005544031658058458,null,0,4,1
113,1132,10.004531,6.84,6.840000,25500021.300000,23755039.900773,15381935715840325532,null,0,4,1
114,1142,10.005540,9.39,9.390000,25787758.520000,23365610.826263,1107485840672928103,null,0,4,1
115,1152,10.004814,7.66,7.660000,25500021.300000,23546898.089667,16624312681064055129,null,0,4,1
116,1162,10.005285,6.58,6.580000,25238573.920000,23577206.532173,12403654229822401273,null,0,4,1
117,1172,10.004624,7.02,7.020000,25425642.620000,23641962.129255,13417848991054418447,null,0,4,1
118,1182,10.004281,7.17,7.170000,25500021.300000,23670849.456536,10959521252016402784,null,0,4,1
119,1192,10.004746,7.17,7.170000,25500021.300000,23670849.456536,18100236552765636119,null,0,4,1
120,1202,10.006621,7.25,7.250000,25245536.820000,23415567.297716,9844025123729729738,null,0,4,1
121,1213,10.005865,9.58,9.580000,25648236.620000,23192066.063497,7521453682098647158,null,0,4,1
122,1223,10.003710,8.18,8.180000,25781271.500000,23671437.137729,14452753821274936020,null,0,4,1
123,1233,10.005099,7.48,7.480000,25445511.220000,23542485.235429,6698295168149827593,null,0,4,1
124,1243,10.030024,10.06,10.060000,26005948.360000,23390523.014350,4033356034579374265,null,0,4,1
125,1253,10.005461,6.14,6.140000,25372686.680000,23813763.145403,10684671368901375201,null,0,4,1
126,1263,10.005154,10.01,10.010000,25527623.206667,22973242.531487,127436310196971436,null,0,4,1
127,1273,10.005561,6.14,6.140000,25372686.680000,23813763.145403,9955885119956886938,null,0,4,1
128,1283,10.003286,11.09,11.090000,25732668.740000,22878698.304378,11065582041771817510,null,0,4,1
129,1293,10.004474,25.72,25.720000,30821086.280000,22892630.804528,3911172381270137879,null,0,4,1
130,1303,10.004555,14.18,14.180000,26556473.740000,22789459.299639,383948246236043269,null,0,4,1
131,1313,10.006243,9,9.000000,25382669.560000,23097030.718715,5793889210243892135,null,0,4,1
132,1323,10.005262,6.38,6.380000,25500021.300000,23873635.988551,5641467280635627264,null,0,4,1
133,1333,10.004392,8.66,8.660000,25453105.650000,23249518.877081,7572292669272344419,null,0,4,1
134,1343,10.006423,9.62,9.620000,25612401.600000,23147547.509017,13408964478962619763,null,0,4,1
135,1353,10.004082,8.6,8.600000,25433246.140000,23246220.725382,1387059355004181711,null,0,4,1
136,1363,10.005798,6.14,6.140000,25372686.680000,23813763.145403,15566441428740645052,null,0,4,1
137,1373,10.005545,6.14,6.140000,25372686.680000,23813763.145403,17557341415021904666,null,0,4,1
138,1383,10.005566,6.14,6.140000,25372686.680000,23813763.145403,16201513587804997023,null,0,4,1
139,1393,10.005458,6.14,6.140000,25372686.680000,23813763.145403,641904898220964632,null,0,4,1
140,1403,10.007327,6.14,6.140000,25372686.680000,23813763.145403,11524838604387552415,null,0,4,1
141,1413,10.005738,6.14,6.140000,25372686.680000,23813763.145403,7355074502036409412,null,0,4,1
142,1423,10.006302,6.14,6.140000,25372686.680000,23813763.145403,1904987852337754560,null,0,4,1
143,1433,10.006397,8.23,8.230000,25526952.500000,23425893.571992,6450607730111377894,null,0,4,1
144,1443,10.004342,8.41,8.410000,25500021.300000,23354668.071091,4218970079353708492,null,0,4,1
145,1453,10.004843,7.3,7.300000,25248535.360000,23405707.452055,7835752161585913333,null,0,4,1
146,1463,10.008639,7.18,7.180000,25500021.300000,23669797.204288,12394847746949199666,null,0,4,1
147,1473,10.005130,7.56,7.560000,25298127.300000,23385613.497651,11289217557106781112,null,0,4,1
148,1483,10.010897,6.15,6.150000,25372686.680000,23813204.852402,12000816442362699581,null,0,5,0
149,1493,10.004389,6.76,6.760000,25500021.300000,23775999.489075,5574598902072457168,null,0,5,0
150,1503,10.004283,7.51,7.510000,25433720.560000,23524307.047865,6509368332551880407,null,0,5,0
151,1513,10.004754,8.1,8.100000,25500021.300000,23435357.897453,12867988114016617274,null,0,5,0
152,1523,10.003439,7.84,7.840000,25500021.300000,23500138.603312,10221432619720696284,null,0,5,0
153,1533,10.006111,6.14,6.140000,25372686.680000,23813763.145403,10373510684581886075,null,0,5,0
154,1543,10.004763,8.21,8.210000,25500021.300000,23405411.007965,5976508509932081116,null,0,5,0
155,1553,10.006075,8.59,8.590000,25604379.840000,23404475.431257,7814110465134302755,null,0,5,0
156,1563,10.004799,7.55,7.550000,25499246.760000,23573464.462814,6133953916747705878,null,0,5,0
157,1573,10.009961,6.15,6.150000,25372686.680000,23813204.852402,1908110065752790545,null,0,5,1
158,1583,10.006247,6.14,6.140000,25372686.680000,23813763.145403,10139345434340935197,null,0,5,1
159,1593,10.006840,6.14,6.140000,25372686.680000,23813763.145403,4023219130371020324,null,0,5,1
160,1603,10.006073,6.14,6.140000,25372686.680000,23813763.145403,6983899887073766780,null,0,5,1
161,1613,10.006595,6.14,6.140000,25372686.680000,23813763.145403,7968242081772750429,null,0,5,1
162,1623,10.005330,6.14,6.140000,25372686.680000,23813763.145403,16394813937927452072,null,0,5,1
163,1633,10.005861,6.14,6.140000,25372686.680000,23813763.145403,11415070755453460748,null,0,5,1
164,1643,10.005316,6.14,6.140000,25372686.680000,23813763.145403,14371877612618352041,null,0,5,1
165,1653,10.006313,6.14,6.140000,25372686.680000,23813763.145403,18371962223153505062,null,0,5,1
166,1663,10.005829,6.14,6.140000,25372686.680000,23813763.145403,11786888034354048692,null,0,5,1
167,1673,10.005605,6.14,6.140000,25372686.680000,23813763.145403,15351088848387995296,null,0,5,1
168,1684,10.005622,6.14,6.140000,25372686.680000,23813763.145403,3235456168340374871,null,0,5,1
169,1694,10.005898,7.41,7.410000,25285555.020000,23412055.007122,353791882188994299,null,0,5,1
170,1704,10.006097,6.14,6.140000,25372686.680000,23813763.145403,13984096789564078563,null,0,5,1
171,1714,10.008487,6.14,6.140000,25372686.680000,23813763.145403,1109090536554668748,null,0,5,1
172,1724,10.005543,6.14,6.140000,25372686.680000,23813763.145403,3103593652717264827,null,0,5,1
173,1734,10.005550,6.14,6.140000,25372686.680000,23813763.145403,5345889541136201742,null,0,5,1
174,1744,10.009988,6.14,6.140000,25372686.680000,23813763.145403,8541346001827034567,null,0,5,1
175,1754,10.008095,6.14,6.140000,25372686.680000,23813763.145403,10668151717122261961,null,0,5,1
176,1764,10.005696,6.14,6.140000,25372686.680000,23813763.145403,7164252518325154911,null,0,5,1
177,1774,10.009735,6.14,6.140000,25372686.680000,23813763.145403,7266206923651471933,null,0,5,1
178,1784,10.004999,8.64,8.640000,25554550.360000,23346133.728456,8315736571303887694,null,0,5,1
179,1794,10.005922,8.58,8.580000,25617672.740000,23419056.682650,2781334995110750702,null,0,5,1
180,1804,10.004526,8.64,8.640000,25554550.360000,23346133.728456,9275741865742503181,null,0,5,1
181,1814,10.005604,6.14,6.140000,25372686.680000,23813763.145403,950925766930734266,null,0,5,1
182,1824,10.006261,6.14,6.140000,25372686.680000,23813763.145403,7587057271544905446,null,0,5,1
183,1834,10.010488,6.14,6.140000,25372686.680000,23813763.145403,7273570113846244682,null,0,5,1
184,1844,10.005539,6.14,6.140000,25372686.680000,23813763.145403,10999377505206906841,null,0,5,1
185,1854,10.007599,6.14,6.140000,25372686.680000,23813763.145403,16503041366802606111,null,0,5,1
186,1864,10.009005,6.91,6.910000,25329989.500000,23578581.640874,5156837496720321407,null,0,5,1
187,1874,10.004290,7.51,7.510000,25433720.560000,23524307.047865,13943989427090215525,null,0,6,0
188,1884,10.006301,6.14,6.140000,25372686.680000,23813763.145403,14216714249397441474,null,0,6,0
189,1894,10.004635,8.64,8.640000,25554550.360000,23346133.728456,9275741865742503181,null,0,6,0
190,1904,10.005192,6.76,6.760000,25500021.300000,23775999.489075,3164075227262643259,null,0,6,0
191,1914,10.004950,6.28,6.280000,25500021.300000,23897356.696107,9265339263022013854,null,0,6,0
192,1924,10.006318,6.14,6.140000,25372686.680000,23813763.145403,10160992844957618723,null,0,6,0
193,1934,10.009263,6.14,6.140000,25372686.680000,23813763.145403,16516161406993576962,null,0,6,0
194,1944,10.006285,6.14,6.140000,25372686.680000,23813763.145403,10373510684581886075,null,0,6,0
195,1954,10.004754,7.51,7.510000,25433720.560000,23524307.047865,11653882968749497738,null,0,6,0
196,1964,10.005352,7.22,7.220000,25500021.300000,23658803.924923,7862271703053701730,null,0,6,1
197,1974,10.003757,6.61,6.610000,25500021.300000,23813204.852402,18156801849655917684,null,0,6,1
198,1984,10.006162,8.49,8.490000,25500021.300000,23335219.165476,16043049800572275102,null,0,6,1
199,1994,10.007844,6.15,6.150000,25372686.680000,23813204.852402,15611243052139826237,null,0,6,1
200,2004,10.008148,6.14,6.140000,25372686.680000,23813763.145403,16731669327649202915,null,0,6,1
201,2014,10.005542,6.14,6.140000,25372686.680000,23813763.145403,12878756373446206497,null,0,6,1
202,2024,10.005717,6.15,6.150000,25372686.680000,23813204.852402,4890120550119571622,null,0,6,1
203,2034,10.005728,6.14,6.140000,25372686.680000,23813763.145403,12677425346544383855,null,0,6,1
204,2044,10.012659,6.14,6.140000,25372686.680000,23813763.145403,17479438809549948658,null,0,6,1
205,2054,10.006275,6.14,6.140000,25372686.680000,23813763.145403,9629861980576039475,null,0,6,1
206,2064,10.005579,6.14,6.140000,25372686.680000,23813763.145403,5902975066335909241,null,0,6,1
207,2074,10.005127,7.49,7.490000,25466056.680000,23558378.910518,9114913585392093062,null,0,6,1
208,2084,10.004801,6.38,6.380000,25262592.680000,23649878.719104,10689463469371027974,null,0,6,1
209,2094,10.004376,7.9,7.900000,25380337.300000,23374887.805151,6277540032017487355,null,0,6,1
210,2104,10.003813,6.38,6.380000,25262592.680000,23649878.719104,4135215212641297701,null,0,6,1
211,2114,10.007724,6.14,6.140000,25372686.680000,23813763.145403,1244554783130481822,null,0,6,1
212,2124,10.005810,8.84,8.840000,25298480.360000,23062653.843112,10150629967953256420,null,0,6,1
213,2135,10.008819,6.14,6.140000,25372686.680000,23813763.145403,14331795276076411013,null,0,6,1
214,2145,10.005461,6.57,6.570000,25257953.060000,23598499.998528,10827273615631040562,null,0,6,1
215,2155,10.005431,6.1,6.100000,25421129.240000,23871416.209111,2297085183317399115,null,0,6,1
216,2165,10.005579,6.14,6.140000,25372686.680000,23813763.145403,14331795276076411013,null,0,7,0
217,2175,10.004937,6.1,6.100000,25421129.240000,23871416.209111,7922381789612507833,null,0,7,0
218,2185,10.005338,8.35,8.350000,25356137.420000,23239414.938363,13969719098461558727,null,0,7,0
219,2195,10.005989,7.9,7.900000,25500021.300000,23484845.251831,14930888399986361143,null,0,7,0
220,2205,10.037996,8.15,8.150000,25500021.300000,23421122.137324,9753757490016463399,null,0,7,0
221,2215,10.006267,8.62,8.620000,25604379.840000,23398330.978929,9448100555234999069,null,0,7,0
222,2225,10.003751,10.62,10.620000,25715278.420000,22983147.250990,11507157670724903302,null,0,7,0
223,2235,10.006031,6.11,6.110000,25463746.670000,23907978.890990,6120511021711614607,null,0,7,0
224,2245,10.006127,6.77,6.770000,25356814.440000,23640758.605810,14893851670233379406,null,0,7,0
225,2255,10.004686,6.1,6.100000,25421129.240000,23871416.209111,7751980559727564483,null,0,7,0
226,2265,10.004254,7.16,7.160000,25500021.300000,23674424.695778,4679294669254948756,null,0,7,0
227,2275,10.006016,7.53,7.530000,25500021.300000,23579489.687031,12227868742490451257,null,0,7,0
228,2285,10.006057,7.53,7.530000,25500021.300000,23579489.687031,11346867412315180539,null,0,7,0
229,2295,10.006110,9.61,9.610000,25245372.100000,22819864.225893,13802606684719601000,null,0,7,0
230,2305,10.004762,6.55,6.550000,25168467.580000,23520859.653111,9806983663538438821,null,0,7,0
231,2315,10.007151,8.34,8.340000,25342112.800000,23228635.128902,16532554462409608952,null,0,7,0
232,2325,10.005144,6.62,6.620000,25354601.500000,23675058.785603,4957580045101988150,null,0,7,0
233,2335,10.003788,6.53,6.530000,25500021.300000,23836014.762889,4006630877333290311,null,0,7,0
234,2345,10.004839,6.1,6.100000,25421129.240000,23871416.209111,5492362041157754689,null,0,7,1
235,2355,10.005127,6.1,6.100000,25421129.240000,23871416.209111,8349344985348312099,null,0,7,1
236,2365,10.004683,6.1,6.100000,25421129.240000,23871416.209111,1537140223894566764,null,0,7,1
237,2375,10.004805,6.1,6.100000,25421129.240000,23871416.209111,17601524846806003919,null,0,7,1
238,2385,10.005163,6.1,6.100000,25421129.240000,23871416.209111,2615962893628486063,null,0,7,1
239,2395,10.004742,6.1,6.100000,25421129.240000,23871416.209111,16404836844972881281,null,0,7,1
240,2405,10.004618,7.39,7.390000,25573594.120000,23684835.570409,17003667539684086649,null,0,7,1
241,2415,10.005472,6.89,6.890000,25446283.980000,23692281.083742,6722742320759631443,null,0,7,1
242,2425,10.005329,6.1,6.100000,25421129.240000,23871416.209111,11353323793183476237,null,0,7,1
243,2435,10.005448,6.1,6.100000,25421129.240000,23871416.209111,2569607802123514301,null,0,7,1
244,2445,10.004727,6.1,6.100000,25421129.240000,23871416.209111,3532208270539341956,null,0,7,1
245,2455,10.004804,6.1,6.100000,25421129.240000,23871416.209111,13621204330068215776,null,0,7,1
246,2465,10.003903,6.08,6.080000,25421129.240000,23876654.381525,8739275441881697486,null,0,7,1
247,2475,10.004272,10.62,10.620000,25715278.420000,22983147.250990,678817616683485465,null,0,8,0
248,2485,10.004303,7.16,7.160000,25500021.300000,23674424.695778,17823876956570139160,null,0,8,0
249,2495,10.005224,6.52,6.520000,25368475.880000,23714882.013663,3205711480233130525,null,0,8,0
250,2505,10.004725,7.43,7.430000,25500021.300000,23605948.843192,16509402093386617218,null,0,8,0
251,2515,10.005202,7.53,7.530000,25500021.300000,23579489.687031,9345549380635246647,null,0,8,0
252,2526,10.003727,6.08,6.080000,25421129.240000,23876654.381525,1967064848275170174,null,0,8,0
253,2536,10.004592,8.34,8.340000,25342112.800000,23228635.128902,18004975290639566063,null,0,8,0
254,2546,10.013695,5.9,5.900000,25232538.280000,23742866.140091,3041882380617288345,null,0,8,0
255,2556,10.004174,5.95,5.950000,25241899.840000,23738835.451776,1417655178340808796,null,0,8,0
256,2566,10.005248,4.45,4.450000,25241899.840000,24118621.377747,18178491517229855770,null,0,8,0
257,2576,10.004244,4.38,4.380000,25241899.840000,24136213.507249,9810365867566566999,null,0,8,0
258,2586,10.006527,5.61,5.610000,25609244.800000,24172799.972787,13595402492499608214,null,0,8,0
259,2596,10.005037,4.65,4.650000,25374163.160000,24193404.874693,11241682421154898175,null,0,8,0
260,2606,10.003926,4.35,4.350000,25241899.840000,24143816.420352,7727976747600995533,null,0,8,0
261,2616,10.003843,4.45,4.450000,25241899.840000,24118621.377747,15919139927514126886,null,0,8,0
262,2626,10.004926,5.47,5.470000,25374163.160000,23986084.723042,13504351042139835920,null,0,8,0
263,2636,10.004519,4.35,4.350000,25241899.840000,24143816.420352,16698209212493804553,null,0,8,0
264,2646,10.004753,4.37,4.370000,25241899.840000,24138673.908118,7172653355368112827,null,0,8,0
265,2656,10.004420,4.63,4.630000,25374163.160000,24198757.677594,8991303059689620237,null,0,8,0
266,2666,10.016822,4.71,4.710000,25241899.840000,24052312.312335,16685206900809252225,null,0,8,0
267,2676,10.004180,4.35,4.350000,25241899.840000,24143816.420352,519618896624995859,null,0,8,0
268,2686,10.003822,4.35,4.350000,25241899.840000,24143816.420352,2833671105249299514,null,0,8,0
269,2696,10.004515,4.35,4.350000,25241899.840000,24143816.420352,5399526366628653514,null,0,8,0
270,2706,10.004690,10.76,10.760000,25946000.480000,23153309.333248,12462232147308190328,null,0,8,0
271,2716,10.004665,8.06,8.060000,25800497.320000,23720089.544205,2396601615393711808,null,0,8,0
272,2726,10.004729,5.9,5.900000,25232538.280000,23742866.140091,9037538572977251074,null,0,8,0
273,2736,10.004627,8.35,8.350000,25374163.160000,23256482.877243,13879115257337025602,null,0,8,0
274,2746,10.003879,4.35,4.350000,25241899.840000,24143816.420352,14391908824292073231,null,0,8,0
275,2756,10.004484,4.35,4.350000,25241899.840000,24143816.420352,13721626064471168229,null,0,8,0
276,2766,10.003943,7.98,7.980000,25299380.720000,23281133.115132,8837815345570493487,null,0,8,0
277,2776,10.004716,7.18,7.180000,25870063.560000,24013329.176911,13589596677505714164,null,0,8,1
278,2786,10.004683,5.3,5.300000,25327962.320000,23986546.406947,8410528137326521373,null,0,8,1
279,2796,10.004001,4.35,4.350000,25241899.840000,24143816.420352,1165320139125422416,null,0,8,1
280,2806,10.004639,4.35,4.350000,25241899.840000,24143816.420352,3276977825054159792,null,0,8,1
281,2816,10.004696,4.35,4.350000,25241899.840000,24143816.420352,2044452540996432178,null,0,8,1
282,2826,10.004811,4.35,4.350000,25241899.840000,24143816.420352,14324074159306505654,null,0,8,1
283,2836,10.003862,4.35,4.350000,25241899.840000,24143816.420352,17273692016930095573,null,0,8,1
284,2846,10.004220,4.35,4.350000,25241899.840000,24143816.420352,16923905555449512245,null,0,8,1
