1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,1,0,-1,2,-1,1,3,0,4,800,0,9223372036800000000,1e+75,0,10,0,0,3,0,0,1,0,0,3,1,0,0,1000,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.02
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,1,0,1,2,-1,1,3,0,4,200,0,9223372036800000000,1e+75,0,10,0,0,3,0,0,1,0,0,3,1,0,0,1000,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.87
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,1,0,1,2,-1,1,3,0,4,800,0,9223372036800000000,1e+75,0,10,0,0,3,0,0,1,0,0,3,1,0,0,60,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.8
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,1,-1,0,-1,2,2,1,3,0,1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.51
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,1,0,1,2,-1,1,3,0,4,800,0,9223372036800000000,1e+75,0,10,0,0,3,0,0,1,0,0,3,1,0,0,1000,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.87
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,2,0,1,2,-1,1,3,0,4,800,0,9223372036800000000,1e+75,0,10,0,0,3,0,0,1,0,0,3,1,0,0,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.4
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,1,0,1,2,-1,1,3,0,4,800,0,9223372036800000000,1e+75,0,10,0,0,3,0,0,1,0,0,3,1,0,0,200,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.4
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,-1,0,1,1,-1,-1,3,0,1,200,0,9223372036800000000,1e+75,0,10,0,0,30,0,0,1,0,0,0,1,0,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.2
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,-1,-1,0,1,1,-1,-1,3,0,1,800,0,9223372036800000000,1e+75,0,10,0,0,30,0,0,1,0,0,0,1,0,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.2
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,0,2,2,1,-1,1,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.57
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,3,1,2,2,0,1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.14
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,3,2,0,2,0,1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.15
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,2,1,2,0,1,-1,-1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.1
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,-1,0,1,1,0,-1,3,0,2,800,0,9223372036800000000,1e+75,0,10,0,0,30,0,0,1,0,0,0,1,0,0,40,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,11.4
1,0,0,0,-1,0,1,3,0,0,0,0,0,0,3,1,0,2,0,1,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.25
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,3,1,1,2,0,1,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.14
1,0,0,0,-1,0,1,2,0,0,0,0,2,0,1,-1,0,-1,2,1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.02
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,3,1,0,2,0,1,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.14
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,2,1,2,2,2,-1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.05
1,0,0,0,-1,0,1,1,0,0,0,0,3,0,3,1,0,2,0,1,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.28
1,0,0,0,-1,0,1,5,0,0,0,0,-1,0,1,-1,1,-1,2,2,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.97
1,0,0,0,-1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,1,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.82
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,-1,1,2,2,-1,0,0,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.2
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,-1,0,-1,2,2,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.87
1,0,0,0,-1,0,1,3,0,0,0,0,0,0,-1,0,2,2,1,1,2,3,0,4,400,0,9223372036800000000,1e+75,0,10,0,0,4,0,0,1,0,0,3,1,0,0,100,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,8.78
1,0,0,0,-1,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.59
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,2,0,0,-1,1,2,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,0,0,500,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.2
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,0,0,2,1,2,0,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.77
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,3,2,0,2,0,1,-1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.16
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,2,-1,2,0,0,0,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.11
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,1,-1,0,-1,2,2,1,3,0,1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,1,0,0,1,0,0,10,0,0,0,3.5
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,2,-1,2,1,0,0,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.92
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,-1,0,1,1,0,2,3,0,2,800,0,9223372036800000000,1e+75,0,10,0,0,30,0,0,1,0,0,0,1,0,0,40,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,11.4
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,2,2,2,1,0,0,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.13
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,2,2,-1,2,1,0,0,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.92
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,1,-1,0,-1,2,2,1,3,0,1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.49
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,-1,1,-1,-1,-1,2,2,3,0,8,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.51
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,2,-1,0,1,1,-1,-1,3,0,1,800,0,9223372036800000000,1e+75,0,10,0,0,30,0,0,1,0,0,0,1,0,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.2
1,0,0,0,-1,0,1,5,0,0,0,0,-1,0,1,1,0,-1,2,2,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.97
1,0,0,0,-1,0,1,5,0,0,0,0,1,0,0,0,2,1,-1,1,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.6
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,1,-1,0,-1,2,1,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.14
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,-1,0,-1,2,2,1,3,0,1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.34
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,2,1,1,2,1,-1,-1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.93
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,1,-1,0,-1,2,2,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.86
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,-1,-1,2,1,-1,2,3,0,1,400,0,9223372036800000000,1e+75,0,10,0,0,10,0,0,1,0,0,0,1,0,0,-1,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,11.07
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,2,-1,2,1,0,0,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.92
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,-1,0,-1,2,2,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.07
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,2,1,2,2,2,-1,-1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.06
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,-1,1,2,2,-1,2,0,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.41
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,2,1,2,2,1,2,-1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.77
1,0,0,0,-1,0,1,5,0,0,0,0,1,0,2,1,2,2,2,-1,-1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,6.87
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,-1,1,2,-1,-1,0,0,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.21
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,3,1,2,2,2,-1,-1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.09
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,2,1,2,2,2,-1,-1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.05
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,-1,1,2,2,-1,0,0,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,5.58
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,2,1,2,2,2,-1,-1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.05
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,1,-1,0,-1,2,2,1,3,0,1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,60,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.53
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,2,1,2,2,0,-1,-1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.69
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,0,-1,2,1,0,0,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.32
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,2,1,2,0,1,-1,-1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.13
1,0,0,0,-1,0,1,1,0,0,0,0,-1,0,2,0,0,-1,1,2,1,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,0,0,500,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.2
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,-1,0,1,1,-1,-1,3,0,1,25,0,9223372036800000000,1e+75,0,10,0,0,30,0,0,1,0,0,0,1,0,0,20,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,10.2
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,-1,0,-1,1,2,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.87
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,0,2,2,1,2,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.76
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,1,-1,0,-1,2,2,1,3,0,1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,20,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,3.39
1,0,0,0,-1,0,1,1,0,0,0,0,1,0,3,2,2,1,-1,1,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,9.4
1,0,0,0,-1,0,1,5,0,0,0,0,-1,0,0,1,0,0,0,0,0,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,7.23
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,3,2,2,1,-1,1,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.08
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,-1,1,2,2,1,0,0,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.2
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,1,-1,0,-1,2,-1,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.04
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,2,0,2,1,0,0,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.14
1,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,-1,0,1,1,2,-1,3,0,1,800,0,9223372036800000000,1e+75,0,10,0,0,30,0,0,1,0,0,0,1,0,0,40,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,11.24
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,0,0,2,1,1,1,2,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,4.19
