EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
168,195,9.96,9.960000,246.000000,221.494073,14453152509644709849,null,2,1,1
169,201,5.97,5.970000,239.000000,224.725554,9290647030468899196,null,2,1,1
170,190,5.97,5.970000,239.000000,224.725554,7682903447767652338,null,3,1,1
171,196,5.97,5.970000,239.000000,224.725554,8257685034166684878,null,3,1,1
172,201,5.97,5.970000,239.000000,224.725554,12902791629459315040,null,3,1,1
173,190,5.97,5.970000,239.000000,224.725554,14470670773532171159,null,4,1,1
174,196,5.97,5.970000,239.000000,224.725554,5235531410742756288,null,4,1,1
175,201,5.97,5.970000,239.000000,224.725554,13553916328781107093,null,4,1,1
176,189,17.11,17.110000,271.000000,224.640801,936629130852764583,null,5,1,1
177,195,17.11,17.110000,271.000000,224.640801,416841323396074699,null,5,1,1
178,201,17.11,17.110000,271.000000,224.640801,1735523963318203086,null,5,1,1
179,190,5.97,5.970000,239.000000,224.725554,14136916670454534100,null,6,1,1
180,196,5.97,5.970000,239.000000,224.725554,17186494471170640181,null,6,1,1
181,201,5.97,5.970000,239.000000,224.725554,15180758761089639496,null,6,1,1
182,190,5.97,5.970000,239.000000,224.725554,1290077283069126732,null,7,1,1
183,195,92.86,92.860000,274.000000,19.565412,7127999978288985179,null,7,1,1
184,201,5.97,5.970000,239.000000,224.725554,14475453863949403394,null,7,1,1
185,207,4.57,4.570000,238.000000,227.112210,9875892012211191055,null,0,2,0
186,213,4.57,4.570000,238.000000,227.112210,2272408255161271717,null,0,2,0
187,219,8.42,8.420000,237.000000,217.044376,9774091990211421458,null,0,2,0
188,225,93.38,93.380000,277.000000,18.333893,5253680749905641735,null,0,2,0
189,231,12.07,12.070000,246.000000,216.316418,6109572489751045054,null,0,2,0
190,237,5.97,5.970000,239.000000,224.725554,6644558020886206190,null,0,2,0
191,207,5.11,5.110000,235.000000,222.985000,17680068658890758822,5,1,2,0
192,213,5.11,5.110000,235.000000,222.985000,16170506579321509733,5,1,2,0
193,218,5.11,5.110000,235.000000,222.985000,15362806601058856883,5,1,2,0
194,224,6.08,6.080000,235.000000,220.716000,2246770665352472872,5,1,2,0
195,229,5.11,5.110000,235.000000,222.985000,7854894128799493674,5,1,2,0
196,235,5.11,5.110000,235.000000,222.985000,12039115329569202186,5,1,2,0
197,207,69.32,69.320000,251.000000,76.999100,12119532265849277817,null,2,2,0
198,213,56.28,56.280000,251.000000,109.739000,8610057167936896759,null,2,2,0
199,220,56.28,56.280000,251.000000,109.739000,17517621584518648674,null,2,2,0
200,226,56.28,56.280000,251.000000,109.739000,14660720751344797006,null,2,2,0
201,232,58.5,58.500000,247.000000,102.517000,659498156335974245,null,2,2,0
202,238,70.62,70.620000,248.000000,72.872300,5055320033480452631,null,2,2,0
203,208,93.15,93.150000,271.000000,18.574800,11130212085935910597,null,3,2,0
204,214,93.15,93.150000,271.000000,18.574800,12731931106071920919,null,3,2,0
205,220,93.15,93.150000,271.000000,18.574800,15706090584366286882,null,3,2,0
206,226,93.15,93.150000,271.000000,18.574800,11288981030320537118,null,3,2,0
207,232,93.15,93.150000,271.000000,18.574800,5895803837728887074,null,3,2,0
208,239,93.15,93.150000,271.000000,18.574800,6707093438691847537,null,3,2,0
209,207,49.95,49.950000,250.000000,125.122000,7999596323462195954,null,4,2,0
210,213,49.95,49.950000,250.000000,125.122000,15805373044529465136,null,4,2,0
211,219,49.95,49.950000,250.000000,125.122000,15788387027853330789,null,4,2,0
212,225,77.67,77.670000,260.000000,58.061000,802637181112108544,null,4,2,0
213,231,49.95,49.950000,250.000000,125.122000,13010903990229388197,null,4,2,0
214,236,49.95,49.950000,250.000000,125.122000,3406378969304037778,null,4,2,0
215,207,17.15,17.150000,250.000000,207.125000,14652152368212937364,null,5,2,0
216,213,7.41,7.410000,245.000000,226.839000,17536467450270762252,null,5,2,0
217,219,10.3,10.300000,246.000000,220.663000,16288422695810295092,null,5,2,0
218,225,10.79,10.790000,239.000000,213.205000,9335207616504739310,null,5,2,0
219,231,53.95,53.950000,257.000000,118.339000,17014808043267069307,null,5,2,0
220,237,10.79,10.790000,239.000000,213.205000,16873261320581950959,null,5,2,0
221,207,79.19,79.190000,276.000000,57.430700,10797992311689147680,null,6,2,0
222,212,79.19,79.190000,276.000000,57.430700,616166752322884907,null,6,2,0
223,218,79.19,79.190000,276.000000,57.430700,2410440858480272398,null,6,2,0
224,223,79.19,79.190000,276.000000,57.430700,16523349542340443268,null,6,2,0
225,228,72.44,72.440000,276.000000,76.066100,16652807893066699371,null,6,2,0
226,233,76.9,76.900000,271.000000,62.608100,6660341315498607963,null,6,2,0
227,208,65.47,65.470000,248.000000,85.637500,5476624686120857235,null,7,2,0
228,214,68.19,68.190000,260.000000,82.702800,11855649125983763025,null,7,2,0
229,220,65.47,65.470000,248.000000,85.637500,3363810750977485338,null,7,2,0
230,227,52.45,52.450000,262.000000,124.581000,16390607986945907412,null,7,2,0
231,233,54.24,54.240000,269.000000,123.083000,683581721342505149,null,7,2,0
232,239,52.45,52.450000,262.000000,124.581000,2036548290966030961,null,7,2,0
233,245,4.57,4.570000,238.000000,227.112210,2547807097225966213,null,0,2,1
234,251,4.57,4.570000,238.000000,227.112210,7667018715073436447,null,0,2,1
235,258,4.57,4.570000,238.000000,227.112210,18214074467307997631,null,0,2,1
236,738,4.57,4.570000,238.000000,227.112210,12783645253039685144,null,0,2,1
237,744,4.57,4.570000,238.000000,227.112210,6132353596357340813,null,0,2,1
238,245,12.96,12.960000,239.000000,208.027902,1187619580177814484,null,1,2,1
239,251,4.57,4.570000,238.000000,227.112210,12751233695434549243,null,1,2,1
240,258,4.57,4.570000,238.000000,227.112210,8903063088243942051,null,1,2,1
241,738,4.57,4.570000,238.000000,227.112210,12929379955472097214,null,1,2,1
242,744,4.57,4.570000,238.000000,227.112210,3350706088137031954,null,1,2,1
243,245,4.57,4.570000,238.000000,227.112210,6882263797869770316,null,2,2,1
244,251,4.57,4.570000,238.000000,227.112210,4392093972118375836,null,2,2,1
245,258,4.57,4.570000,238.000000,227.112210,7440088491556572575,null,2,2,1
246,738,11.67,11.670000,252.000000,222.588381,12163023306298571333,null,2,2,1
247,744,4.57,4.570000,238.000000,227.112210,10317502245293573324,null,2,2,1
248,243,1.79769e+308,,,217.475384,15061364183333686418,null,3,2,1
249,251,8.67,8.670000,238.000000,217.355130,16615814065172679038,null,3,2,1
250,258,8.67,8.670000,238.000000,217.355130,2405409622762583435,null,3,2,1
251,738,8.67,8.670000,238.000000,217.355130,6358673693028025578,null,3,2,1
252,744,8.67,8.670000,238.000000,217.355130,16190775028154343088,null,3,2,1
253,245,8.67,8.670000,238.000000,217.355130,8477362036226625560,null,4,2,1
254,251,9.9,9.900000,237.000000,213.530230,17322332947343738736,null,4,2,1
255,258,4.57,4.570000,238.000000,227.112210,18017144466710018222,null,4,2,1
256,738,6.22,6.220000,241.000000,225.999282,859541236341175334,null,4,2,1
257,744,7.28,7.280000,238.000000,220.679436,354843844630548350,null,4,2,1
258,245,5.82,5.820000,237.000000,223.214588,6397112051816026657,null,5,2,1
259,251,4.57,4.570000,238.000000,227.112210,10559954513995184937,null,5,2,1
260,258,40.12,40.120000,259.000000,155.082900,15064028888903546699,null,5,2,1
261,738,4.57,4.570000,238.000000,227.112210,1124941510020388957,null,5,2,1
262,244,24.95,24.950000,253.000000,189.886319,14571170645600290199,null,6,2,1
263,252,9,9.000000,245.000000,222.960072,13077955481072238145,null,6,2,1
264,732,46.9,46.900000,286.000000,151.851721,10566174674603122848,null,6,2,1
265,738,17.96,17.960000,261.000000,214.118935,14167792607396389946,null,6,2,1
266,245,4.57,4.570000,238.000000,227.112210,12561954387664552536,null,7,2,1
267,250,14.94,14.940000,241.000000,205.005665,12927840171742692633,null,7,2,1
268,258,6.08,6.080000,235.000000,220.719799,14558187999983516859,null,7,2,1
269,738,14.36,14.360000,246.000000,210.681439,3664059855600592939,null,7,2,1
270,750,20.27,20.270000,250.000000,199.316822,12297224626053539236,null,0,3,0
271,756,93.38,93.380000,277.000000,18.333893,5253680749905641735,null,0,3,0
272,762,40.12,40.120000,259.000000,155.082900,15064028888903546699,null,0,3,0
273,768,4.57,4.570000,238.000000,227.112210,17784514062972685285,null,0,3,0
274,773,53.94,53.940000,250.000000,115.142576,11917392588257821240,null,0,3,0
275,750,5.11,5.110000,235.000000,222.985000,17680068658890758822,5,1,3,0
276,755,5.42,5.420000,235.000000,222.266000,3725287218717424634,5,1,3,0
277,761,5.11,5.110000,235.000000,222.985000,8060734719880428996,5,1,3,0
278,766,5.11,5.110000,235.000000,222.985000,10530989337426185046,5,1,3,0
279,772,5.85,5.850000,235.000000,221.242000,6109572489751045055,5,1,3,0
280,749,80.17,80.170000,288.000000,57.104200,9941163044872841438,null,2,3,0
281,754,80.17,80.170000,288.000000,57.104200,14152901277742290065,null,2,3,0
282,760,79.68,79.680000,281.000000,57.104200,4871386368516348276,null,2,3,0
283,765,79.41,79.410000,281.000000,57.854700,15242436268744856440,null,2,3,0
284,883,84.13,84.130000,296.000000,46.986500,2872706605809966584,null,2,3,0
285,750,72.72,72.720000,278.000000,75.829400,1460613076397038657,null,3,3,0
286,755,72.72,72.720000,278.000000,75.829400,15999170625261516387,null,3,3,0
287,761,81.11,81.110000,282.000000,53.273900,6031766603172272979,null,3,3,0
288,767,55.67,55.670000,267.000000,118.352000,11833421173481715424,null,3,3,0
289,774,59.92,59.920000,267.000000,107.021000,10056351109326833646,null,3,3,0
290,750,84.61,84.610000,280.000000,43.104100,8941294077375846629,null,4,3,0
291,756,84.61,84.610000,280.000000,43.104100,4050615526038406499,null,4,3,0
292,761,84.61,84.610000,280.000000,43.104100,10983347101978275403,null,4,3,0
293,767,84.61,84.610000,280.000000,43.104100,6232819737121410377,null,4,3,0
294,772,84.61,84.610000,280.000000,43.104100,5800114687951684824,null,4,3,0
295,749,76.9,76.900000,271.000000,62.608100,14748265934876595009,null,5,3,0
296,755,76.9,76.900000,271.000000,62.608100,3343658020150277831,null,5,3,0
297,760,80.33,80.330000,275.000000,54.100300,1311704993200111435,null,5,3,0
298,765,76.9,76.900000,271.000000,62.608100,8394029536932179849,null,5,3,0
299,770,76.9,76.900000,271.000000,62.608100,14526174989429614806,null,5,3,0
300,749,93.34,93.340000,274.000000,18.253600,12883615449106255045,null,6,3,0
301,755,93.67,93.670000,288.000000,18.226800,5547292958595976633,null,6,3,0
302,760,93.51,93.510000,281.000000,18.226800,1621313359366115674,null,6,3,0
303,766,93.34,93.340000,274.000000,18.253600,4679435392868981144,null,6,3,0
304,771,93.34,93.340000,274.000000,18.253600,17665864524144147639,null,6,3,0
305,750,49.58,49.580000,264.000000,133.118000,9379441771358782407,null,7,3,0
306,756,82.73,82.730000,278.000000,48.010300,16232456909414124935,null,7,3,0
307,761,49.58,49.580000,264.000000,133.118000,9944295029314223919,null,7,3,0
308,767,76.25,76.250000,283.000000,67.209700,16846852304137873034,null,7,3,0
309,772,42.47,42.470000,249.000000,143.255000,6318464863843096666,null,7,3,0
310,889,8.7,8.700000,238.000000,217.286361,15368927112470536322,null,0,3,1
311,895,9.42,9.420000,238.000000,215.577254,16610996619780780258,null,0,3,1
312,901,10.74,10.740000,242.000000,215.998461,14168431160118134233,null,0,3,1
313,906,11.1,11.100000,244.000000,216.909209,10562190210023392733,null,0,3,1
314,889,13.25,13.250000,245.000000,212.535347,4871546527590736382,null,1,3,1
315,895,4.57,4.570000,238.000000,227.112210,10888219319805072160,null,1,3,1
316,900,4.57,4.570000,238.000000,227.112210,89288219079077087,null,1,3,1
317,906,32.74,32.740000,244.000000,164.105976,2718059730564863512,null,1,3,1
318,889,5.01,5.010000,235.000000,223.235338,14323737698129659506,null,2,3,1
319,895,4.57,4.570000,238.000000,227.112210,9583954489364469135,null,2,3,1
320,901,4.57,4.570000,238.000000,227.112210,3351120422100707693,null,2,3,1
321,906,4.57,4.570000,238.000000,227.112210,13818507728128044138,null,2,3,1
322,889,24.81,24.810000,294.000000,221.057548,9902858788181421878,null,3,3,1
323,895,24.81,24.810000,294.000000,221.057548,10235259585108436491,null,3,3,1
324,901,4.57,4.570000,238.000000,227.112210,5173008936625771610,null,3,3,1
325,906,4.57,4.570000,238.000000,227.112210,1307996931240556549,null,3,3,1
326,889,4.57,4.570000,238.000000,227.112210,10989380189783781069,null,4,3,1
327,895,4.57,4.570000,238.000000,227.112210,5566829051125143315,null,4,3,1
328,901,4.57,4.570000,238.000000,227.112210,14371880607210510840,null,4,3,1
329,906,4.57,4.570000,238.000000,227.112210,3230276050844361524,null,4,3,1
330,889,4.57,4.570000,238.000000,227.112210,18223777659802630479,null,5,3,1
331,895,4.57,4.570000,238.000000,227.112210,14020595735086867017,null,5,3,1
332,901,4.57,4.570000,238.000000,227.112210,16538550445400357851,null,5,3,1
333,906,4.57,4.570000,238.000000,227.112210,6022769334991823536,null,5,3,1
334,889,11.57,11.570000,237.000000,209.585672,10462729987710628801,null,6,3,1
335,895,4.57,4.570000,238.000000,227.112210,12765816043073621062,null,6,3,1
336,901,4.57,4.570000,238.000000,227.112210,3502524640799599513,null,6,3,1
337,906,4.57,4.570000,238.000000,227.112210,8028472252634726374,null,6,3,1
338,889,4.57,4.570000,238.000000,227.112210,7153511480216542055,null,7,3,1
339,895,4.57,4.570000,238.000000,227.112210,14865212230980282662,null,7,3,1
340,900,4.57,4.570000,238.000000,227.112210,15348816953131034991,null,7,3,1
341,906,4.57,4.570000,238.000000,227.112210,3877491907002971366,null,7,3,1
342,912,8.17,8.170000,241.000000,221.311851,9047807116585212033,null,0,4,0
343,918,4.57,4.570000,238.000000,227.112210,16682731559548582455,null,0,4,0
344,924,4.57,4.570000,238.000000,227.112210,17784514062972685285,null,0,4,0
345,930,4.57,4.570000,238.000000,227.112210,8060734719880428997,null,0,4,0
346,936,4.57,4.570000,238.000000,227.112210,16285185523552429170,null,0,4,0
347,942,20.27,20.270000,250.000000,199.316822,12297224626053539236,null,0,4,0
348,948,11.28,11.280000,238.000000,211.164518,9958086954023687091,null,0,4,0
349,912,5.11,5.110000,235.000000,222.985000,17680068658890758822,5,1,4,0
350,918,5.11,5.110000,235.000000,222.985000,15976697831384335719,5,1,4,0
351,923,5.11,5.110000,235.000000,222.985000,2614973187781434829,5,1,4,0
352,929,6.04,6.040000,235.000000,220.809000,2620442065889624266,5,1,4,0
353,934,5.11,5.110000,235.000000,222.985000,9452543442262984967,5,1,4,0
354,940,5.11,5.110000,235.000000,222.985000,7854894128799493674,5,1,4,0
355,945,5.11,5.110000,235.000000,222.985000,17784514062972685286,5,1,4,0
356,913,51.96,51.960000,275.000000,132.115000,5003231891378168078,null,2,4,0
