EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,29,5.63,5.630000,50.000000,47.186700,14848801465634500120,null,1,1,0
26,35,5.63,5.630000,50.000000,47.186700,5751493537778056445,null,1,1,0
27,41,5.63,5.630000,50.000000,47.186700,3285289725500150287,null,1,1,0
28,47,3.7,3.700000,49.000000,47.186700,2978541634261456060,null,1,1,0
29,52,3.7,3.700000,49.000000,47.186700,8701964620996563424,null,1,1,0
30,58,5.63,5.630000,50.000000,47.186700,7423186393444825373,null,1,1,0
31,64,3.7,3.700000,49.000000,47.186700,5515506568738072955,null,1,1,0
32,70,5.63,5.630000,50.000000,47.186700,1647743226064756399,null,1,1,0
33,76,5.63,5.630000,50.000000,47.186700,13549650065510556514,null,1,1,0
34,82,3.7,3.700000,49.000000,47.186700,8877348556020230845,null,1,1,0
35,87,5.63,5.630000,50.000000,47.186700,8901954799416294038,null,1,1,0
36,93,5.63,5.630000,50.000000,47.186700,9370989344880300801,null,1,1,0
37,99,5.63,5.630000,50.000000,47.186700,5603499425111550490,null,1,1,0
38,105,3.7,3.700000,49.000000,47.186700,12237037726989292287,null,1,1,0
39,111,3.7,3.700000,49.000000,47.186700,17782796928776862304,null,1,1,0
40,116,3.7,3.700000,49.000000,47.186700,7128159016970955920,null,1,1,0
41,122,3.7,3.700000,49.000000,47.186667,13712272866700555907,null,0,1,1
42,128,3.7,3.700000,49.000000,47.186667,15153943005815854848,null,0,1,1
43,133,3.7,3.700000,49.000000,47.186667,14515948739855448219,null,0,1,1
44,139,3.7,3.700000,49.000000,47.186667,9955697115973691874,null,0,1,1
45,145,5.63,5.630000,50.000000,47.186667,4520658838536128391,null,0,1,1
46,151,5.63,5.630000,50.000000,47.186667,17056317916550077393,null,0,1,1
47,156,3.7,3.700000,49.000000,47.186667,5489086425976794883,null,0,1,1
48,162,3.7,3.700000,49.000000,47.186667,1808316485198421366,null,0,1,1
49,167,5.63,5.630000,50.000000,47.186667,1706722782687399887,null,0,1,1
50,173,5.63,5.630000,50.000000,47.186667,13048390347579503390,null,0,1,1
51,179,5.63,5.630000,50.000000,47.186667,9734135591629908910,null,0,1,1
52,184,3.7,3.700000,49.000000,47.186667,6687138409078856680,null,0,1,1
53,190,3.7,3.700000,49.000000,47.186667,14965899124287602818,null,0,1,1
54,196,3.7,3.700000,49.000000,47.186667,4688701782443747337,null,0,1,1
55,202,3.7,3.700000,49.000000,47.186667,11451339321716051459,null,0,1,1
56,208,3.7,3.700000,49.000000,47.186667,16535789730446536523,null,0,1,1
57,214,5.63,5.630000,50.000000,47.186667,4335413336217042111,null,0,1,1
58,219,5.63,5.630000,50.000000,47.186667,14776690647270957192,null,0,1,1
59,225,5.63,5.630000,50.000000,47.186667,3393496338131125222,null,0,1,1
60,231,3.7,3.700000,49.000000,47.186667,6079200021507440669,null,0,1,1
61,236,3.7,3.700000,49.000000,47.186667,16675437868835908388,null,0,1,1
62,242,3.7,3.700000,49.000000,47.186667,7818805777633835919,null,0,1,1
63,248,3.7,3.700000,49.000000,47.186667,5372601547282402866,null,0,1,1
64,253,3.7,3.700000,49.000000,47.186667,5304742753949524841,null,0,1,1
65,259,3.7,3.700000,49.000000,47.186667,16932153835696802247,null,0,1,1
66,265,3.7,3.700000,49.000000,47.186667,10766272367851055946,null,0,1,1
67,270,3.7,3.700000,49.000000,47.186667,5979967661143981614,null,0,1,1
68,122,3.7,3.700000,49.000000,47.186667,14507842454647076699,null,1,1,1
69,128,3.7,3.700000,49.000000,47.186667,9034223524074589751,null,1,1,1
70,133,3.7,3.700000,49.000000,47.186667,7233255856379949340,null,1,1,1
71,139,3.7,3.700000,49.000000,47.186667,6544791072412795871,null,1,1,1
72,145,5.63,5.630000,50.000000,47.186667,14147082285266592791,null,1,1,1
73,151,5.63,5.630000,50.000000,47.186667,16234912856300133406,null,1,1,1
74,156,5.63,5.630000,50.000000,47.186667,4178689084072840016,null,1,1,1
75,162,5.63,5.630000,50.000000,47.186667,16310610975976686783,null,1,1,1
76,168,5.63,5.630000,50.000000,47.186667,600959683248373919,null,1,1,1
77,173,5.63,5.630000,50.000000,47.186667,13648805411434495005,null,1,1,1
78,179,5.63,5.630000,50.000000,47.186667,4947035075976827516,null,1,1,1
79,185,5.63,5.630000,50.000000,47.186667,17256483124245923092,null,1,1,1
80,190,3.7,3.700000,49.000000,47.186667,13725912572700623910,null,1,1,1
81,196,3.7,3.700000,49.000000,47.186667,1183315206392816277,null,1,1,1
82,202,3.7,3.700000,49.000000,47.186667,12960602094876637023,null,1,1,1
83,208,3.7,3.700000,49.000000,47.186667,8584935625518785674,null,1,1,1
84,213,3.7,3.700000,49.000000,47.186667,766842159323754343,null,1,1,1
85,219,3.7,3.700000,49.000000,47.186667,3903325996346703526,null,1,1,1
86,225,3.7,3.700000,49.000000,47.186667,10657375051233902376,null,1,1,1
87,231,3.7,3.700000,49.000000,47.186667,4880724241971687480,null,1,1,1
88,236,5.63,5.630000,50.000000,47.186667,13039357069838697683,null,1,1,1
89,242,5.63,5.630000,50.000000,47.186667,1275119593702761533,null,1,1,1
90,248,5.63,5.630000,50.000000,47.186667,14766138091502959281,null,1,1,1
91,253,3.7,3.700000,49.000000,47.186667,6657704701084584291,null,1,1,1
92,259,3.7,3.700000,49.000000,47.186667,11494746370773162542,null,1,1,1
93,265,3.7,3.700000,49.000000,47.186667,2974680109874300159,null,1,1,1
94,270,3.7,3.700000,49.000000,47.186667,10268576052593376645,null,1,1,1
95,276,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,2,0
96,282,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,2,0
97,288,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,2,0
98,293,3.7,3.700000,49.000000,47.186667,14955943753975624090,null,0,2,0
99,299,3.7,3.700000,49.000000,47.186667,18332996086489783120,null,0,2,0
100,305,5.63,5.630000,50.000000,47.186667,17336362436364057645,null,0,2,0
101,276,3.7,3.700000,49.000000,47.186700,5643427149002281575,2,1,2,0
102,282,3.7,3.700000,49.000000,47.186700,17914966802921813114,2,1,2,0
103,288,3.7,3.700000,49.000000,47.186700,11811313438669396077,2,1,2,0
104,294,3.7,3.700000,49.000000,47.186700,7163582754515794749,2,1,2,0
105,300,3.7,3.700000,49.000000,47.186700,8808371701914235025,2,1,2,0
106,305,3.7,3.700000,49.000000,47.186700,14921508010286178948,2,1,2,0
107,311,3.7,3.700000,49.000000,47.186667,14626402835963059563,null,0,2,1
108,317,5.63,5.630000,50.000000,47.186667,4671881163772523960,null,0,2,1
109,323,5.63,5.630000,50.000000,47.186667,4656271825296132795,null,0,2,1
110,332,5.63,5.630000,50.000000,47.186667,3557611608086788959,null,0,2,1
111,338,3.7,3.700000,49.000000,47.186667,6113097669074594214,null,0,2,1
112,343,5.63,5.630000,50.000000,47.186667,3414370355095198465,null,0,2,1
113,349,5.63,5.630000,50.000000,47.186667,16194542384147272871,null,0,2,1
114,355,5.63,5.630000,50.000000,47.186667,16293905622012783940,null,0,2,1
115,360,3.7,3.700000,49.000000,47.186667,4794618001111069198,null,0,2,1
116,366,3.7,3.700000,49.000000,47.186667,12135916585078133231,null,0,2,1
117,371,5.63,5.630000,50.000000,47.186667,3649683785492530719,null,0,2,1
118,378,5.63,5.630000,50.000000,47.186667,14431701972818086973,null,0,2,1
119,383,3.7,3.700000,49.000000,47.186667,12287792004077825569,null,0,2,1
120,389,5.63,5.630000,50.000000,47.186667,8088762217984258908,null,0,2,1
121,394,3.7,3.700000,49.000000,47.186667,3456598508960960390,null,0,2,1
122,398,1.79769e+308,,,47.186667,5827492141754520042,null,0,2,1
123,406,3.7,3.700000,49.000000,47.186667,17104791796274555745,null,0,2,1
124,411,5.63,5.630000,50.000000,47.186667,8333232517093991033,null,0,2,1
125,417,5.63,5.630000,50.000000,47.186667,2696537087370803279,null,0,2,1
126,311,5.63,5.630000,50.000000,47.186667,3484946244584497011,null,1,2,1
127,317,5.63,5.630000,50.000000,47.186667,7239328891670291726,null,1,2,1
128,322,5.63,5.630000,50.000000,47.186667,16347365537111591711,null,1,2,1
129,328,3.7,3.700000,49.000000,47.186667,6803254945205601469,null,1,2,1
130,337,5.63,5.630000,50.000000,47.186667,6569996553791734935,null,1,2,1
131,343,5.63,5.630000,50.000000,47.186667,18149771640918254141,null,1,2,1
132,349,5.63,5.630000,50.000000,47.186667,2552085769073380076,null,1,2,1
133,355,3.7,3.700000,49.000000,47.186667,4542256127359722599,null,1,2,1
134,359,5.63,5.630000,50.000000,47.186667,7893822350090239073,null,1,2,1
135,366,3.7,3.700000,49.000000,47.186667,570135233224155334,null,1,2,1
136,372,7.48,7.480000,51.000000,47.186667,4254369490923856806,null,1,2,1
137,377,10.97,10.970000,53.000000,47.186667,3367994390575638943,null,1,2,1
138,383,9.26,9.260000,52.000000,47.186667,15283307234645282522,null,1,2,1
139,389,5.63,5.630000,50.000000,47.186667,16257566351449661298,null,1,2,1
140,394,3.7,3.700000,49.000000,47.186667,6658555252702487906,null,1,2,1
141,400,3.7,3.700000,49.000000,47.186667,7570228639379028599,null,1,2,1
142,405,5.63,5.630000,50.000000,47.186667,13904563016260846201,null,1,2,1
143,411,5.63,5.630000,50.000000,47.186667,1256953142713233137,null,1,2,1
144,422,5.63,5.630000,50.000000,47.186667,7893822350090239073,null,0,3,0
145,427,3.7,3.700000,49.000000,47.186667,4993873235968207703,null,0,3,0
146,433,3.7,3.700000,49.000000,47.186667,499806041435592363,null,0,3,0
147,439,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,3,0
148,444,5.63,5.630000,50.000000,47.186667,11074486824691416405,null,0,3,0
149,423,3.7,3.700000,49.000000,47.186700,5643427149002281575,2,1,3,0
150,428,3.7,3.700000,49.000000,47.186700,13039357069838697682,2,1,3,0
151,434,3.7,3.700000,49.000000,47.186700,1787259983535818455,2,1,3,0
152,440,3.7,3.700000,49.000000,47.186700,18332996086489783123,2,1,3,0
153,446,3.7,3.700000,49.000000,47.186700,4254369490923856807,2,1,3,0
154,452,5.63,5.630000,50.000000,47.186667,17680890990959662322,null,0,3,1
155,457,3.7,3.700000,49.000000,47.186667,12198732274998014906,null,0,3,1
156,463,3.7,3.700000,49.000000,47.186667,15391197680693716092,null,0,3,1
157,469,5.63,5.630000,50.000000,47.186667,5208790889109484301,null,0,3,1
158,474,5.63,5.630000,50.000000,47.186667,1546793008792651285,null,0,3,1
159,480,3.7,3.700000,49.000000,47.186667,13763957148711021681,null,0,3,1
160,486,3.7,3.700000,49.000000,47.186667,15135112355109187167,null,0,3,1
161,491,3.7,3.700000,49.000000,47.186667,1897534029811143432,null,0,3,1
162,497,3.7,3.700000,49.000000,47.186667,1968749915012416940,null,0,3,1
163,503,3.7,3.700000,49.000000,47.186667,5511151595518754062,null,0,3,1
164,508,3.7,3.700000,49.000000,47.186667,13690572077526284495,null,0,3,1
165,514,3.7,3.700000,49.000000,47.186667,16472368492409083195,null,0,3,1
166,520,3.7,3.700000,49.000000,47.186667,8932444175241441982,null,0,3,1
167,525,3.7,3.700000,49.000000,47.186667,7079358459733233046,null,0,3,1
168,531,3.7,3.700000,49.000000,47.186667,5592763526644511855,null,0,3,1
169,536,3.7,3.700000,49.000000,47.186667,9987975054856976461,null,0,3,1
170,451,3.7,3.700000,49.000000,47.186667,7960894357743419846,null,1,3,1
171,457,3.7,3.700000,49.000000,47.186667,6788491523462535708,null,1,3,1
172,463,3.7,3.700000,49.000000,47.186667,11211939354947430224,null,1,3,1
173,469,3.7,3.700000,49.000000,47.186667,6336233193053511806,null,1,3,1
174,474,3.7,3.700000,49.000000,47.186667,10425509087988373076,null,1,3,1
175,480,3.7,3.700000,49.000000,47.186667,7820037847399017082,null,1,3,1
176,486,3.7,3.700000,49.000000,47.186667,11434307993602265479,null,1,3,1
177,491,3.7,3.700000,49.000000,47.186667,6804866179203062181,null,1,3,1
178,497,3.7,3.700000,49.000000,47.186667,12937878923430734836,null,1,3,1
179,502,5.63,5.630000,50.000000,47.186667,9501127637840665646,null,1,3,1
180,508,3.7,3.700000,49.000000,47.186667,5715266205938080975,null,1,3,1
181,514,3.7,3.700000,49.000000,47.186667,5468157093853580912,null,1,3,1
182,520,3.7,3.700000,49.000000,47.186667,440140153781732578,null,1,3,1
183,525,3.7,3.700000,49.000000,47.186667,11668865083388967490,null,1,3,1
184,531,3.7,3.700000,49.000000,47.186667,3794763809571664791,null,1,3,1
185,536,3.7,3.700000,49.000000,47.186667,9723685872052140443,null,1,3,1
186,542,9.26,9.260000,52.000000,47.186667,15283307234645282522,null,0,4,0
187,547,3.7,3.700000,49.000000,47.186667,13650819850745377399,null,0,4,0
188,553,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,4,0
189,558,5.63,5.630000,50.000000,47.186667,1706722782687399887,null,0,4,0
190,564,3.7,3.700000,49.000000,47.186667,13688152240241089913,null,0,4,0
191,569,10.97,10.970000,53.000000,47.186667,3367994390575638943,null,0,4,0
192,574,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,4,0
193,542,3.7,3.700000,49.000000,47.186700,5643427149002281575,2,1,4,0
194,548,3.7,3.700000,49.000000,47.186700,9905498541555784169,2,1,4,0
195,554,3.7,3.700000,49.000000,47.186700,16679742048881223635,2,1,4,0
196,559,3.7,3.700000,49.000000,47.186700,11074486824691416404,2,1,4,0
197,565,3.7,3.700000,49.000000,47.186700,6513515546483084099,2,1,4,0
198,571,3.7,3.700000,49.000000,47.186700,13048390347579503377,2,1,4,0
199,576,3.7,3.700000,49.000000,47.186700,9734135591629908911,2,1,4,0
200,582,3.7,3.700000,49.000000,47.186667,9556950369201299307,null,0,4,1
201,588,5.63,5.630000,50.000000,47.186667,7423082728490433072,null,0,4,1
202,593,5.63,5.630000,50.000000,47.186667,889373880325152897,null,0,4,1
203,599,5.63,5.630000,50.000000,47.186667,13410188369946030717,null,0,4,1
204,605,3.7,3.700000,49.000000,47.186667,8535142456205600798,null,0,4,1
205,610,3.7,3.700000,49.000000,47.186667,15157804294516461275,null,0,4,1
206,616,3.7,3.700000,49.000000,47.186667,11846690952897551393,null,0,4,1
207,622,3.7,3.700000,49.000000,47.186667,18000635385105208128,null,0,4,1
208,627,3.7,3.700000,49.000000,47.186667,15248449501596506374,null,0,4,1
209,633,3.7,3.700000,49.000000,47.186667,1952637566096889561,null,0,4,1
210,639,5.63,5.630000,50.000000,47.186667,14240852338099078446,null,0,4,1
211,644,3.7,3.700000,49.000000,47.186667,13536884880172771187,null,0,4,1
212,650,3.7,3.700000,49.000000,47.186667,8913427162525479646,null,0,4,1
213,656,3.7,3.700000,49.000000,47.186667,12675647388505486469,null,0,4,1
214,582,3.7,3.700000,49.000000,47.186667,10684078500150069186,null,1,4,1
215,588,3.7,3.700000,49.000000,47.186667,4733023530597839054,null,1,4,1
216,593,3.7,3.700000,49.000000,47.186667,5946254889152195352,null,1,4,1
217,599,3.7,3.700000,49.000000,47.186667,7521621174743507122,null,1,4,1
218,605,3.7,3.700000,49.000000,47.186667,2509462186113869986,null,1,4,1
219,610,3.7,3.700000,49.000000,47.186667,16696710211979066406,null,1,4,1
220,616,3.7,3.700000,49.000000,47.186667,1386960693222924308,null,1,4,1
221,622,3.7,3.700000,49.000000,47.186667,12908640229479369202,null,1,4,1
222,627,5.63,5.630000,50.000000,47.186667,13787828847686545194,null,1,4,1
223,633,5.63,5.630000,50.000000,47.186667,6412384778696665030,null,1,4,1
224,638,5.63,5.630000,50.000000,47.186667,16402091227227952439,null,1,4,1
225,644,5.63,5.630000,50.000000,47.186667,7087526138607202833,null,1,4,1
226,650,3.7,3.700000,49.000000,47.186667,47155470872715750,null,1,4,1
227,661,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,5,0
228,667,5.63,5.630000,50.000000,47.186667,13039357069838697683,null,0,5,0
229,672,5.63,5.630000,50.000000,47.186667,9501127637840665646,null,0,5,0
230,678,5.63,5.630000,50.000000,47.186667,1787259983535818452,null,0,5,0
231,684,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,5,0
232,689,3.7,3.700000,49.000000,47.186667,499806041435592363,null,0,5,0
233,695,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,5,0
234,701,3.7,3.700000,49.000000,47.186667,11265964099318413377,null,0,5,0
235,706,3.7,3.700000,49.000000,47.186667,17047907728642263097,null,0,5,0
236,712,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,5,0
237,718,3.7,3.700000,49.000000,47.186667,14965899124287602818,null,0,5,0
238,723,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,5,0
239,729,3.7,3.700000,49.000000,47.186667,13688152240241089913,null,0,5,0
240,735,7.48,7.480000,51.000000,47.186667,4254369490923856806,null,0,5,0
241,741,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,5,0
242,746,3.7,3.700000,49.000000,47.186667,4993873235968207703,null,0,5,0
243,752,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,5,0
244,758,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,5,0
245,662,3.7,3.700000,49.000000,47.186700,5643427149002281575,2,1,5,0
246,667,3.7,3.700000,49.000000,47.186700,13410188369946030716,2,1,5,0
247,673,3.7,3.700000,49.000000,47.186700,11265964099318413382,2,1,5,0
248,679,3.7,3.700000,49.000000,47.186700,1275119593702761534,2,1,5,0
249,685,3.7,3.700000,49.000000,47.186700,17336362436364057646,2,1,5,0
250,691,3.7,3.700000,49.000000,47.186700,5276140004852783397,2,1,5,0
251,696,3.7,3.700000,49.000000,47.186700,12477530550632405706,2,1,5,0
252,702,3.7,3.700000,49.000000,47.186700,16679742048881223635,2,1,5,0
253,707,3.7,3.700000,49.000000,47.186700,9734135591629908911,2,1,5,0
254,713,3.7,3.700000,49.000000,47.186700,6412384778696665081,2,1,5,0
255,718,3.7,3.700000,49.000000,47.186700,11074486824691416404,2,1,5,0
256,724,3.7,3.700000,49.000000,47.186700,6709727013648302834,2,1,5,0
257,730,3.7,3.700000,49.000000,47.186700,15283307234645282521,2,1,5,0
258,735,3.7,3.700000,49.000000,47.186700,4993873235968207688,2,1,5,0
259,741,3.7,3.700000,49.000000,47.186700,18332996086489783123,2,1,5,0
260,747,3.7,3.700000,49.000000,47.186700,889373880325152902,2,1,5,0
261,753,3.7,3.700000,49.000000,47.186700,4254369490923856807,2,1,5,0
262,758,3.7,3.700000,49.000000,47.186700,13787828847686545195,2,1,5,0
263,764,3.7,3.700000,49.000000,47.186667,11754972518260045664,null,0,5,1
264,770,5.63,5.630000,50.000000,47.186667,3545649990623700480,null,0,5,1
265,775,5.63,5.630000,50.000000,47.186667,15822350903303773211,null,0,5,1
266,781,5.63,5.630000,50.000000,47.186667,303979830992506789,null,0,5,1
267,787,3.7,3.700000,49.000000,47.186667,13587637904210176001,null,0,5,1
268,792,3.7,3.700000,49.000000,47.186667,16914142355426670193,null,0,5,1
269,798,3.7,3.700000,49.000000,47.186667,1675737096476643333,null,0,5,1
270,804,3.7,3.700000,49.000000,47.186667,1932721555875642114,null,0,5,1
271,809,3.7,3.700000,49.000000,47.186667,11829947510841736677,null,0,5,1
272,815,3.7,3.700000,49.000000,47.186667,8191002441947843016,null,0,5,1
273,820,5.63,5.630000,50.000000,47.186667,1743946459454419889,null,0,5,1
274,826,5.63,5.630000,50.000000,47.186667,16935600067017318195,null,0,5,1
275,832,3.7,3.700000,49.000000,47.186667,17264576831190382599,null,0,5,1
276,837,3.7,3.700000,49.000000,47.186667,9139644286940972008,null,0,5,1
277,843,3.7,3.700000,49.000000,47.186667,10233481574731840858,null,0,5,1
278,764,3.7,3.700000,49.000000,47.186667,16102144304345965811,null,1,5,1
279,770,3.7,3.700000,49.000000,47.186667,9185349809538727539,null,1,5,1
280,775,3.7,3.700000,49.000000,47.186667,14412044553755343672,null,1,5,1
281,781,3.7,3.700000,49.000000,47.186667,18159795118054873216,null,1,5,1
282,787,3.7,3.700000,49.000000,47.186667,13169193985655952660,null,1,5,1
283,792,3.7,3.700000,49.000000,47.186667,383373882678861952,null,1,5,1
284,798,3.7,3.700000,49.000000,47.186667,7083335026688362308,null,1,5,1
285,804,3.7,3.700000,49.000000,47.186667,1962493495145825467,null,1,5,1
286,809,3.7,3.700000,49.000000,47.186667,16457564286223601643,null,1,5,1
287,815,3.7,3.700000,49.000000,47.186667,9075650680723830990,null,1,5,1
288,821,3.7,3.700000,49.000000,47.186667,6056417415492203420,null,1,5,1
289,826,3.7,3.700000,49.000000,47.186667,9060739614013642284,null,1,5,1
290,832,3.7,3.700000,49.000000,47.186667,15554752708281253788,null,1,5,1
291,837,3.7,3.700000,49.000000,47.186667,13286076627541950194,null,1,5,1
292,839,5.63,5.630000,50.000000,47.186667,10553300887420687774,null,1,5,1
293,849,5.63,5.630000,50.000000,47.186667,3545649990623700480,null,0,6,0
294,854,5.63,5.630000,50.000000,47.186667,7893822350090239073,null,0,6,0
295,859,3.7,3.700000,49.000000,47.186667,10344142350449627017,null,0,6,0
296,865,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,6,0
297,871,5.63,5.630000,50.000000,47.186667,889373880325152897,null,0,6,0
298,876,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,6,0
299,882,5.63,5.630000,50.000000,47.186667,7163582754515794748,null,0,6,0
300,888,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,6,0
301,893,5.63,5.630000,50.000000,47.186667,16402091227227952439,null,0,6,0
302,898,5.63,5.630000,50.000000,47.186667,9734135591629908910,null,0,6,0
303,904,5.63,5.630000,50.000000,47.186667,11074486824691416405,null,0,6,0
304,910,7.48,7.480000,51.000000,47.186667,4254369490923856806,null,0,6,0
305,915,5.63,5.630000,50.000000,47.186667,1743946459454419889,null,0,6,0
306,921,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,6,0
307,927,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,6,0
308,932,5.63,5.630000,50.000000,47.186667,1706722782687399887,null,0,6,0
309,938,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,6,0
310,943,3.7,3.700000,49.000000,47.186667,570135233224155334,null,0,6,0
311,849,3.7,3.700000,49.000000,47.186700,5643427149002281575,2,1,6,0
312,855,3.7,3.700000,49.000000,47.186700,13688152240241089914,2,1,6,0
313,861,3.7,3.700000,49.000000,47.186700,1893752686500301647,2,1,6,0
314,867,3.7,3.700000,49.000000,47.186700,271321391208788894,2,1,6,0
315,873,3.7,3.700000,49.000000,47.186700,4254369490923856807,2,1,6,0
316,879,3.7,3.700000,49.000000,47.186700,1275119593702761534,2,1,6,0
317,884,3.7,3.700000,49.000000,47.186700,1306624368982852579,2,1,6,0
318,890,3.7,3.700000,49.000000,47.186700,8808371701914235025,2,1,6,0
319,895,3.7,3.700000,49.000000,47.186700,7893822350090239072,2,1,6,0
320,901,3.7,3.700000,49.000000,47.186700,13410188369946030716,2,1,6,0
321,906,3.7,3.700000,49.000000,47.186700,18060637416333092178,2,1,6,0
322,912,3.7,3.700000,49.000000,47.186700,499806041435592362,2,1,6,0
323,918,3.7,3.700000,49.000000,47.186700,14955943753975624093,2,1,6,0
324,924,3.7,3.700000,49.000000,47.186700,11811313438669396077,2,1,6,0
325,930,3.7,3.700000,49.000000,47.186700,17336362436364057646,2,1,6,0
326,935,3.7,3.700000,49.000000,47.186700,11754972518260045667,2,1,6,0
327,941,3.7,3.700000,49.000000,47.186700,3545649990623700483,2,1,6,0
328,947,3.7,3.700000,49.000000,47.186700,6736606985998003914,2,1,6,0
