EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
263,699,5.010848,30.65,30.650000,-310.000000,-405.000000,17777912224454787804,null,0,4,0
264,704,5.009012,21.94,21.940000,-330.000000,-402.407820,4551713953050681103,null,0,4,0
265,710,5.009209,42.74,42.740000,-310.000000,-442.500000,2774081152250287445,null,0,4,0
266,715,5.020136,30.99,30.990000,-325.000000,-425.714286,2687401617812914907,null,0,4,0
267,720,5.044202,35,35.000000,-300.000000,-405.000000,16686227340605365005,null,0,4,0
268,725,5.011138,33.33,33.330000,-330.000000,-440.000000,11188493356468864837,null,0,4,0
269,730,5.010956,50,50.000000,-275.000000,-412.500000,8137697289970937994,null,0,4,0
270,735,5.016546,42.24,42.240000,-290.000000,-412.500000,11381557292480645671,null,0,4,0
271,740,5.012050,28.57,28.570000,-315.000000,-405.000000,650904920578069128,null,0,4,0
272,745,5.009519,30.65,30.650000,-310.000000,-405.000000,8158698958535113985,null,0,4,0
273,750,5.009035,40.52,40.520000,-290.000000,-407.500000,12176890260546078178,null,0,4,0
274,756,5.006364,397.62,397.620000,-90.000000,-447.857143,11672687299390247548,null,0,4,0
275,761,5.007033,44.83,44.830000,-290.000000,-420.000000,11757146694813162379,null,0,4,0
276,766,5.008525,47.4,47.400000,-290.000000,-427.465947,947378707770434388,null,0,4,0
277,771,5.009925,32.79,32.790000,-305.000000,-405.000000,10542424121698491274,null,0,4,0
278,776,5.017552,35,35.000000,-300.000000,-405.000000,8112211686726590692,null,0,4,0
279,781,5.009909,35.17,35.170000,-305.000000,-412.257720,6182204685299559173,null,0,4,0
280,786,5.010495,44.64,44.640000,-280.000000,-405.000000,11677092309062176578,null,0,4,0
281,791,5.013202,26.12,26.120000,-335.000000,-422.500000,4156815817443332274,null,0,4,0
282,796,5.008445,32.79,32.790000,-305.000000,-405.000000,11297924721110699287,null,0,4,0
283,801,5.008708,29.23,29.230000,-325.000000,-420.000000,708042328902842673,null,0,4,0
284,653,5.011130,51.72,51.720000,-290.000000,-440.000000,16094945067550965893,null,1,4,0
285,659,5.007060,44.26,44.260000,-305.000000,-440.000000,15405054465672968696,null,1,4,0
286,664,5.007920,44.26,44.260000,-305.000000,-440.000000,14207258716407321286,null,1,4,0
287,669,5.007730,39.68,39.680000,-315.000000,-440.000000,12218372587628955293,null,1,4,0
288,674,5.009600,51.72,51.720000,-290.000000,-440.000000,16303651794660794680,null,1,4,0
289,679,5.008670,51.72,51.720000,-290.000000,-440.000000,12654587174992666836,null,1,4,0
290,684,5.007520,39.68,39.680000,-315.000000,-440.000000,4426763753866631174,null,1,4,0
291,689,5.006320,417.65,417.650000,-85.000000,-440.000000,6331027211917076819,null,1,4,0
292,694,5.008970,39.68,39.680000,-315.000000,-440.000000,18365033747408178034,null,1,4,0
293,699,5.008020,39.68,39.680000,-315.000000,-440.000000,9843556931797768623,null,1,4,0
294,705,5.007800,40.74,40.740000,-315.000000,-443.333000,12733754160360211556,null,1,4,0
295,710,5.017890,39.68,39.680000,-315.000000,-440.000000,8494197589849802509,null,1,4,0
296,715,5.006640,33.33,33.330000,-330.000000,-440.000000,3647187162181685436,null,1,4,0
297,720,5.009980,35.61,35.610000,-330.000000,-447.500000,2135590566313671695,null,1,4,0
298,725,5.007460,76,76.000000,-250.000000,-440.000000,3191027219737346341,null,1,4,0
299,730,5.008070,33.33,33.330000,-330.000000,-440.000000,3407498174975605587,null,1,4,0
300,735,5.010040,54.39,54.390000,-285.000000,-440.000000,596626160891455633,null,1,4,0
