EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
340,941,2.33,2.330000,11801.185729,11525.845489,12376159215588866459,null,0,4,1
341,952,3.59,3.590000,11939.484943,11511.223744,8971260688034102194,null,0,4,1
342,854,2.21,2.210000,11801.185729,11540.220662,1631424766949506074,null,1,4,1
343,867,2.15,2.150000,11801.185729,11547.269053,4269218162704025059,null,1,4,1
344,878,3.39,3.390000,11923.263051,11518.772506,11354277610671566064,null,1,4,1
345,892,2.16,2.160000,11801.185729,11545.972351,6729546031442769967,null,1,4,1
346,903,2.76,2.760000,11857.371258,11530.234113,17535648370823301389,null,1,4,1
347,916,2.01,2.010000,11801.185729,11564.212292,1832686975164985104,null,1,4,1
348,929,2.03,2.030000,11801.185729,11561.688130,746088895526844603,null,1,4,1
349,941,2.25,2.250000,11801.185729,11535.527150,9047119629525272582,null,1,4,1
350,953,2.16,2.160000,11801.185729,11545.883067,14765415303113460484,null,1,4,1
351,855,2.16,2.160000,11801.185729,11546.257281,16775290040543795280,null,2,4,1
352,868,1.96,1.960000,11801.185729,11570.409479,8701289981635234066,null,2,4,1
353,880,2.17,2.170000,11801.185729,11545.490159,6020123609055404753,null,2,4,1
354,892,2.01,2.010000,11801.185729,11563.613415,15027484015627451900,null,2,4,1
355,904,2.19,2.190000,11801.185729,11542.953936,3314375490492158340,null,2,4,1
356,917,1.95,1.950000,11801.185729,11571.604203,1477017728182046667,null,2,4,1
357,929,1.85,1.850000,11801.185729,11582.502556,3127665591722859138,null,2,4,1
358,942,1.85,1.850000,11801.185729,11582.502556,13203827543786396896,null,2,4,1
359,953,2.18,2.180000,11801.185729,11543.926331,17359374800025177640,null,2,4,1
360,855,1.85,1.850000,11801.185729,11582.502556,6227066481241681545,null,3,4,1
361,868,1.85,1.850000,11801.185729,11582.502556,16292859373050386941,null,3,4,1
362,880,1.85,1.850000,11801.185729,11582.502556,6617695422526000497,null,3,4,1
363,892,1.85,1.850000,11801.185729,11582.502556,977919877266561889,null,3,4,1
364,904,1.85,1.850000,11801.185729,11582.502556,15333621379518855615,null,3,4,1
365,917,1.85,1.850000,11801.185729,11582.502556,1257803755726722508,null,3,4,1
366,929,1.85,1.850000,11801.185729,11582.502556,13126904675902472723,null,3,4,1
367,942,1.85,1.850000,11801.185729,11582.502556,13654214492136576045,null,3,4,1
368,966,1.85,1.850000,11801.185729,11582.502556,9458805785518525552,null,0,5,0
369,978,1.85,1.850000,11801.185729,11582.502556,10851834017240281149,null,0,5,0
370,990,1.85,1.850000,11801.185729,11582.502556,15125407224834790471,null,0,5,0
371,1002,1.85,1.850000,11801.185729,11582.502556,8127801405091798794,null,0,5,0
372,1014,1.85,1.850000,11801.185729,11582.502556,15120605019542284821,null,0,5,0
373,1025,2.57,2.570000,11857.371258,11552.240129,6177432619879557346,null,0,5,0
374,1029,10.51,10.510000,12211.378405,10928.391459,6388324747145081070,null,0,5,0
375,1037,10.65,10.650000,11857.371258,10594.843390,2819778543473976361,null,0,5,0
376,1049,1.96,1.960000,11801.185729,11570.409479,8701289981635234066,null,0,5,0
377,1061,2.09,2.090000,11801.185729,11554.608186,9636561349091522830,null,0,5,0
378,1073,1.85,1.850000,11801.185729,11582.502556,14773619741542833709,null,0,5,0
379,1085,1.85,1.850000,11801.185729,11582.502556,14283525160777924688,null,0,5,0
380,1097,1.85,1.850000,11801.185729,11582.502556,6339221832847231818,null,0,5,0
381,1109,1.85,1.850000,11801.185729,11582.502556,5753147009506355929,null,0,5,0
382,1121,2.16,2.160000,11801.185729,11545.972351,6729546031442769967,null,0,5,0
383,1133,2.2,2.200000,11801.185729,11541.406073,16694636748287442391,null,0,5,0
384,1144,2.07,2.070000,11801.185729,11557.218749,18284422933337862893,null,0,5,0
385,1156,1.85,1.850000,11801.185729,11582.502556,13276811650333661217,null,0,5,0
386,1168,1.85,1.850000,11801.185729,11582.502556,1667683330323178814,null,0,5,0
387,1180,1.85,1.850000,11801.185729,11582.502556,3808711442495613056,null,0,5,0
388,1192,1.96,1.960000,11801.185729,11569.389753,11978028969762225540,null,0,5,0
389,1204,1.85,1.850000,11801.185729,11582.502556,806125228725186223,null,0,5,0
390,1216,2.21,2.210000,11801.185729,11540.220662,1631424766949506074,null,0,5,0
391,1228,1.98,1.980000,11801.185729,11567.919459,15439825926377998426,null,0,5,0
392,1240,2.15,2.150000,11801.185729,11547.372167,11376129386298128887,null,0,5,0
393,1251,1.98,1.980000,11801.185729,11567.264504,4483572284164020318,null,0,5,0
394,1264,2.03,2.030000,11801.185729,11561.688130,746088895526844603,null,0,5,0
395,1276,1.98,1.980000,11801.185729,11567.235324,3939231923550804538,null,0,5,0
396,1288,1.85,1.850000,11801.185729,11582.502556,6239047115966525075,null,0,5,0
397,1300,1.93,1.930000,11801.185729,11573.720657,11280047334208541569,null,0,5,0
398,966,1.88,1.880000,11801.200000,11579.200000,1753634740600207997,3,1,5,0
399,973,3.82,3.820000,11801.200000,11349.800000,451179232586667672,3,1,5,0
400,985,1.88,1.880000,11801.200000,11579.200000,8656863273596345554,3,1,5,0
401,997,1.88,1.880000,11801.200000,11579.200000,4936163933685540985,3,1,5,0
402,1010,1.88,1.880000,11801.200000,11579.200000,14283525160777924691,3,1,5,0
403,1022,2.4,2.400000,11801.200000,11518.500000,6213440234115028883,3,1,5,0
404,1033,2.32,2.320000,11801.200000,11527.200000,10346460800822636834,3,1,5,0
405,1046,1.82,1.820000,11801.200000,11586.500000,18078950033269989096,3,1,5,0
406,1060,1.82,1.820000,11801.200000,11586.600000,13852579227660585929,3,1,5,0
407,1073,1.82,1.820000,11801.200000,11586.500000,12686312350656562493,3,1,5,0
408,1085,1.72,1.720000,11801.200000,11597.800000,17320070280790507763,3,1,5,0
409,1099,1.84,1.840000,11801.200000,11584.100000,6099113523888940499,3,1,5,0
410,1111,2.13,2.130000,11801.200000,11550.000000,13988972351342874706,3,1,5,0
411,1124,1.68,1.680000,11801.200000,11602.600000,2771014146360112194,3,1,5,0
412,1137,1.68,1.680000,11801.200000,11602.600000,358369994298781524,3,1,5,0
413,1150,1.84,1.840000,11801.200000,11583.900000,67855520609143715,3,1,5,0
414,1163,1.68,1.680000,11801.200000,11602.600000,16545096816013722111,3,1,5,0
415,1176,1.82,1.820000,11801.200000,11586.300000,14045027819186556169,3,1,5,0
416,1189,1.68,1.680000,11801.200000,11602.600000,14162674411523154072,3,1,5,0
417,1202,1.72,1.720000,11801.200000,11598.200000,8128183901541240708,3,1,5,0
418,1214,1.76,1.760000,11801.200000,11593.300000,13031089430187866330,3,1,5,0
419,1227,1.68,1.680000,11801.200000,11602.600000,2872139878950184906,3,1,5,0
420,1240,1.68,1.680000,11801.200000,11602.600000,12305526569055625868,3,1,5,0
421,1253,1.68,1.680000,11801.200000,11602.600000,6621197207662670381,3,1,5,0
422,1266,1.68,1.680000,11801.200000,11602.600000,8246407840628537488,3,1,5,0
423,1279,1.68,1.680000,11801.200000,11602.600000,13531175023376258081,3,1,5,0
424,1292,1.78,1.780000,11801.200000,11591.400000,5413560159099182291,3,1,5,0
425,1305,1.7,1.700000,11801.200000,11601.100000,17815796071307779117,3,1,5,0
426,1318,1.68,1.680000,11801.200000,11602.600000,7143300766454384048,3,1,5,0
427,1331,1.68,1.680000,11801.200000,11602.700000,2851796702192600260,3,1,5,0
428,959,12.88,12.880000,12180.100000,10611.400000,16067333500471830953,null,2,5,0
429,964,10.82,10.820000,11939.500000,10647.600000,10790266154068889255,null,2,5,0
430,969,11.21,11.210000,11939.500000,10600.700000,12361785114341943099,null,2,5,0
431,975,11.22,11.220000,12007.400000,10660.500000,1234462033102681195,null,2,5,0
432,980,12.04,12.040000,12104.500000,10647.600000,7421643809683236874,null,2,5,0
433,985,10.6,10.600000,11877.700000,10619.200000,2633712717120475743,null,2,5,0
434,990,10.6,10.600000,11877.700000,10619.200000,6909232171307546820,null,2,5,0
435,996,10.6,10.600000,11877.700000,10619.200000,4540739955541381373,null,2,5,0
436,1001,10.6,10.600000,11877.700000,10619.200000,5339930082440337842,null,2,5,0
437,1007,10.58,10.580000,11891.300000,10633.100000,12385036974424820968,null,2,5,0
438,1012,12.64,12.640000,12180.100000,10640.400000,16487343055913802066,null,2,5,0
439,1017,13.8,13.800000,12335.800000,10633.100000,2983974450972151838,null,2,5,0
440,1023,13.19,13.190000,12255.600000,10638.900000,17497753481126763767,null,2,5,0
441,1029,13.24,13.240000,12175.100000,10562.600000,16902876893355764518,null,2,5,0
442,1035,10.58,10.580000,11891.300000,10633.100000,16179595441880051167,null,2,5,0
443,1041,10.58,10.580000,11891.300000,10633.100000,10486723849387824615,null,2,5,0
444,1047,9.92,9.920000,11801.200000,10630.500000,5625631813663432195,null,2,5,0
445,1054,10.77,10.770000,11923.300000,10639.300000,14447067018692866167,null,2,5,0
446,1060,10.35,10.350000,11857.400000,10630.500000,9985676158128972772,null,2,5,0
447,1066,9.92,9.920000,11801.200000,10630.500000,9833319825286628727,null,2,5,0
448,1073,9.92,9.920000,11801.200000,10630.200000,5975554996764083614,null,2,5,0
449,1079,9.92,9.920000,11801.200000,10630.500000,8717889949393719841,null,2,5,0
450,1086,9.89,9.890000,11801.200000,10634.200000,8557748491038380674,null,2,5,0
451,1093,9.89,9.890000,11801.200000,10634.200000,3750458482207546957,null,2,5,0
452,1099,9.84,9.840000,11801.200000,10639.800000,6946043035411399210,null,2,5,0
453,1104,11.18,11.180000,11978.800000,10639.800000,14487700182780282783,null,2,5,0
454,1110,9.84,9.840000,11801.200000,10639.800000,9930519486700393225,null,2,5,0
455,1117,9.84,9.840000,11801.200000,10639.800000,7086640954676023983,null,2,5,0
456,1123,10.64,10.640000,11891.300000,10625.600000,9543565327897328167,null,2,5,0
457,1131,9.69,9.690000,11801.200000,10657.900000,11401971131442240058,null,2,5,0
458,961,11.62,11.620000,12015.100000,10618.700000,4309080475129156618,null,3,5,0
459,968,11.62,11.620000,12015.100000,10618.700000,7725648260589919462,null,3,5,0
460,975,11.57,11.570000,12015.100000,10625.200000,7466796973899408389,null,3,5,0
461,982,11.57,11.570000,12015.100000,10625.200000,18318162649206811561,null,3,5,0
462,989,11.47,11.470000,12001.200000,10624.600000,2296383103066203480,null,3,5,0
463,997,11.52,11.520000,12007.400000,10624.500000,3304850207111082606,null,3,5,0
464,1004,11.44,11.440000,12007.400000,10633.300000,1762959362805194133,null,3,5,0
465,1011,10.22,10.220000,11857.400000,10646.100000,8861594562012020733,null,3,5,0
466,1018,9.96,9.960000,11801.200000,10625.200000,3457537660490709842,null,3,5,0
467,1027,10.49,10.490000,11857.400000,10613.500000,11731882723536138960,null,3,5,0
468,1034,9.96,9.960000,11801.200000,10625.200000,16764047951268515280,null,3,5,0
469,1041,9.96,9.960000,11801.200000,10625.200000,16605053643267068614,null,3,5,0
470,1048,9.96,9.960000,11801.200000,10625.200000,17832236413119193162,null,3,5,0
471,1056,9.96,9.960000,11801.200000,10625.200000,17522062766766138874,null,3,5,0
472,1063,10.86,10.860000,11945.800000,10648.100000,8525915087242439507,null,3,5,0
473,1070,11.57,11.570000,12015.100000,10625.200000,17577059738896674164,null,3,5,0
474,1078,9.96,9.960000,11801.200000,10625.200000,10932656866491361182,null,3,5,0
475,1085,9.96,9.960000,11801.200000,10625.200000,5892109984643543021,null,3,5,0
476,1092,9.96,9.960000,11801.200000,10625.200000,13373130640841668045,null,3,5,0
477,1099,11.52,11.520000,11985.200000,10604.300000,1320702513739913395,null,3,5,0
478,1106,9.8,9.800000,11801.200000,10644.400000,17287584602466208794,null,3,5,0
479,1114,10.59,10.590000,11877.700000,10619.900000,12121512382758471451,null,3,5,0
480,1121,10.49,10.490000,11891.300000,10644.400000,5013201098987971759,null,3,5,0
481,1129,9.86,9.860000,11801.200000,10637.500000,6544347356726416602,null,3,5,0
482,1136,9.8,9.800000,11801.200000,10644.400000,13734926376379590253,null,3,5,0
483,1144,9.8,9.800000,11801.200000,10644.400000,2270604311203189009,null,3,5,0
484,1150,11.35,11.350000,11985.200000,10625.200000,521360684165633055,null,3,5,0
485,1157,9.78,9.780000,11801.200000,10647.100000,7469614843081280242,null,3,5,0
486,1164,9.78,9.780000,11801.200000,10647.100000,17258899878262099614,null,3,5,0
487,1171,9.78,9.780000,11801.200000,10647.100000,5284983327926376800,null,3,5,0
488,1343,1.85,1.850000,11801.185729,11582.502556,1296262106635170046,null,0,5,1
489,1355,1.85,1.850000,11801.185729,11582.502556,1521241295849466139,null,0,5,1
490,1368,1.85,1.850000,11801.185729,11582.502556,10039757460375128708,null,0,5,1
491,1380,1.85,1.850000,11801.185729,11582.502556,7845890360122210905,null,0,5,1
492,1392,1.85,1.850000,11801.185729,11582.502556,14626254571532884232,null,0,5,1
493,1404,1.85,1.850000,11801.185729,11582.502556,16063124585713087582,null,0,5,1
494,1417,1.85,1.850000,11801.185729,11582.502556,5812086014939982913,null,0,5,1
495,1429,1.85,1.850000,11801.185729,11582.502556,12657623705679669795,null,0,5,1
496,1343,2.13,2.130000,11801.185729,11549.772258,1213456995580800010,null,1,5,1
497,1355,1.85,1.850000,11801.185729,11582.502556,13788630816471596446,null,1,5,1
498,1368,1.85,1.850000,11801.185729,11582.502556,14845867719721192975,null,1,5,1
499,1380,1.85,1.850000,11801.185729,11582.502556,17149233891296673258,null,1,5,1
500,1392,1.85,1.850000,11801.185729,11582.502556,1251824258014898072,null,1,5,1
501,1405,1.85,1.850000,11801.185729,11582.502556,9245783874262622706,null,1,5,1
502,1417,1.85,1.850000,11801.185729,11582.502556,10457489157950050393,null,1,5,1
503,1343,1.85,1.850000,11801.185729,11582.502556,13932388923859031410,null,2,5,1
504,1355,1.85,1.850000,11801.185729,11582.502556,16148891336340889833,null,2,5,1
505,1368,1.87,1.870000,11801.185729,11580.075899,14704828845101157496,null,2,5,1
506,1380,1.87,1.870000,11801.185729,11580.075899,2276839912651855392,null,2,5,1
507,1392,1.85,1.850000,11801.185729,11582.582523,16519870185150084424,null,2,5,1
508,1404,1.85,1.850000,11801.185729,11582.502556,4288203800872224141,null,2,5,1
509,1417,1.85,1.850000,11801.185729,11582.502556,9552427976699121690,null,2,5,1
510,1343,1.85,1.850000,11801.185729,11582.502556,13890539844059046996,null,3,5,1
511,1356,1.85,1.850000,11801.185729,11582.502556,6078298374201509108,null,3,5,1
512,1368,1.85,1.850000,11801.185729,11582.502556,9131047235658831013,null,3,5,1
513,1380,2.27,2.270000,11801.185729,11533.208677,10242816104648415763,null,3,5,1
514,1392,2,2.000000,11801.185729,11565.585809,6217359035782444114,null,3,5,1
515,1404,2,2.000000,11801.185729,11565.585809,7741115994809746003,null,3,5,1
516,1413,8.2,8.200000,12014.892379,11029.884200,18271487798659328046,null,3,5,1
517,1442,2.36,2.360000,11857.371258,11577.952338,13031089430187866277,null,0,6,0
518,1454,1.89,1.890000,11801.185729,11578.513193,936700187673892924,null,0,6,0
519,1468,1.6,1.600000,11801.185729,11611.867707,12305526569055625867,null,0,6,0
520,1477,10.83,10.830000,11857.371258,10573.579130,15208517434131565935,null,0,6,0
521,1490,1.6,1.600000,11801.185729,11612.836840,15414960923429831486,null,0,6,0
522,1503,1.6,1.600000,11801.185729,11611.867707,11029442780500303370,null,0,6,0
523,1507,8.73,8.730000,12010.589689,10962.530448,2720852273004716910,null,0,6,0
524,1520,1.81,1.810000,11801.185729,11587.512059,9606839568851837238,null,0,6,0
525,1532,2.4,2.400000,11857.371258,11572.334773,9723826128556558171,null,0,6,0
526,1544,1.93,1.930000,11801.185729,11572.948673,820691537079271634,null,0,6,0
527,1557,1.78,1.780000,11801.185729,11591.351596,9336311382447335169,null,0,6,0
528,1570,1.6,1.600000,11801.185729,11611.867707,340988529097700813,null,0,6,0
529,1583,1.6,1.600000,11801.185729,11611.867707,14410920073912656430,null,0,6,0
530,1595,2.52,2.520000,11857.371258,11558.345470,10876162129876248305,null,0,6,0
531,1608,1.6,1.600000,11801.185729,11611.867707,16445622158462999399,null,0,6,0
532,1621,1.6,1.600000,11801.185729,11611.867707,9862078251625012526,null,0,6,0
533,1634,1.6,1.600000,11801.185729,11611.867707,6860775944584099652,null,0,6,0
534,1647,1.6,1.600000,11801.185729,11611.867707,7486896071776889253,null,0,6,0
535,1455,1.68,1.680000,11801.200000,11602.600000,9507643757787423728,3,1,6,0
536,1468,1.68,1.680000,11801.200000,11602.600000,6459850065275817637,3,1,6,0
537,1481,1.68,1.680000,11801.200000,11602.600000,1145900018860347496,3,1,6,0
538,1494,1.72,1.720000,11801.200000,11598.200000,8128183901541240708,3,1,6,0
539,1507,1.76,1.760000,11801.200000,11593.700000,9513512864785355832,3,1,6,0
540,1520,1.68,1.680000,11801.200000,11602.600000,340988529097700812,3,1,6,0
541,1533,1.68,1.680000,11801.200000,11602.600000,10560882739473135384,3,1,6,0
542,1546,1.61,1.610000,11801.200000,11611.800000,10984497259364352470,3,1,6,0
543,1559,1.64,1.640000,11801.200000,11607.100000,12937579810368851130,3,1,6,0
544,1572,1.61,1.610000,11801.200000,11611.800000,15028605358116684071,3,1,6,0
545,1586,1.73,1.730000,11801.200000,11597.200000,5938108971238338953,3,1,6,0
546,1598,1.64,1.640000,11801.200000,11608.200000,3137635959989787520,3,1,6,0
547,1612,1.61,1.610000,11801.200000,11611.800000,17546126545677407355,3,1,6,0
548,1625,1.61,1.610000,11801.200000,11611.800000,13172533926356912155,3,1,6,0
549,1638,1.61,1.610000,11801.200000,11611.800000,15715385107635596864,3,1,6,0
550,1651,1.77,1.770000,11801.200000,11592.300000,7511550738163848514,3,1,6,0
551,1664,1.61,1.610000,11801.200000,11611.800000,12611201531289994486,3,1,6,0
552,1437,5.2,5.200000,11801.200000,11187.800000,73251513913023484,null,2,6,0
553,1446,5.2,5.200000,11801.200000,11187.800000,11289553288672249530,null,2,6,0
554,1454,5.2,5.200000,11801.200000,11187.800000,10184973645879289941,null,2,6,0
555,1463,5.2,5.200000,11801.200000,11187.800000,16601124907506246858,null,2,6,0
556,1471,5.42,5.420000,11801.200000,11161.700000,12914057425993288270,null,2,6,0
557,1480,5.72,5.720000,11801.200000,11126.200000,8955874837107256287,null,2,6,0
558,1488,4.61,4.610000,11801.200000,11257.400000,10227582970670657313,null,2,6,0
559,1496,4.52,4.520000,11801.200000,11267.600000,1810204717061499768,null,2,6,0
560,1504,4.52,4.520000,11801.200000,11267.600000,13183410474658342527,null,2,6,0
561,1512,5.39,5.390000,11891.300000,11249.900000,8006039499086391200,null,2,6,0
562,1521,4.52,4.520000,11801.200000,11267.600000,15937035197998387706,null,2,6,0
563,1529,4.52,4.520000,11801.200000,11267.600000,18096894199627468024,null,2,6,0
564,1535,5.81,5.810000,11801.200000,11115.500000,17162736997799904588,null,2,6,0
565,1543,4.52,4.520000,11801.200000,11267.600000,13793223965342379043,null,2,6,0
566,1552,5.22,5.220000,11857.400000,11238.600000,17208388556368720296,null,2,6,0
567,1560,4.52,4.520000,11801.200000,11267.600000,1138183337798042899,null,2,6,0
568,1568,4.53,4.530000,11801.200000,11267.100000,7718029024227476783,null,2,6,0
569,1577,6.46,6.460000,11857.400000,11091.900000,5203824779264746706,null,2,6,0
570,1436,5.33,5.330000,11801.200000,11171.700000,8125784465969881456,null,3,6,0
571,1443,5.37,5.370000,11801.200000,11167.400000,6547875246019844200,null,3,6,0
572,1450,5.33,5.330000,11801.200000,11171.700000,5567874786502818164,null,3,6,0
573,1457,5.35,5.350000,11801.200000,11170.100000,16463861172748628327,null,3,6,0
574,1464,5.29,5.290000,11801.200000,11176.600000,101364832856095164,null,3,6,0
575,1470,5.94,5.940000,11801.200000,11099.800000,16704450109210601328,null,3,6,0
576,1477,5.33,5.330000,11801.200000,11172.200000,14850615514937885549,null,3,6,0
577,1485,5.36,5.360000,11857.400000,11221.900000,256880982947196208,null,3,6,0
578,1492,5.24,5.240000,11801.200000,11182.900000,10923219865187853840,null,3,6,0
579,1498,6.82,6.820000,11857.400000,11049.100000,15489125517041631396,null,3,6,0
580,1505,5.88,5.880000,11801.200000,11107.700000,5720621408644958419,null,3,6,0
581,1511,5.23,5.230000,11801.200000,11183.800000,190427978867016368,null,3,6,0
582,1518,5.49,5.490000,11801.200000,11153.200000,13980795253858739492,null,3,6,0
583,1523,12.25,12.250000,12272.900000,10770.000000,3976817905449003162,null,3,6,0
584,1529,6.25,6.250000,11857.400000,11116.500000,13279719193671244885,null,3,6,0
585,1536,5.37,5.370000,11801.200000,11167.800000,9563216195913614026,null,3,6,0
586,1543,5.23,5.230000,11801.200000,11183.800000,14064228620059382777,null,3,6,0
587,1549,5.23,5.230000,11801.200000,11183.800000,9412623607180168512,null,3,6,0
588,1677,1.6,1.600000,11801.185729,11611.867707,13971586128587163204,null,0,6,1
589,1690,1.6,1.600000,11801.185729,11611.867707,3525952821204935330,null,0,6,1
590,1676,2.89,2.890000,11893.872575,11549.744202,8914770850824817680,null,1,6,1
591,1691,1.57,1.570000,11801.185729,11616.412916,15319100537800466917,null,1,6,1
592,1677,1.7,1.700000,11801.185729,11601.026131,16520483783859835833,null,2,6,1
593,1690,1.7,1.700000,11801.185729,11601.026131,15322505966849247775,null,2,6,1
594,1677,1.6,1.600000,11801.185729,11611.867707,4821970191753348663,null,3,6,1
595,1691,1.6,1.600000,11801.185729,11611.929088,11602071719001302946,null,3,6,1
596,1704,3.07,3.070000,11893.872575,11529.183107,2017008825942611742,null,0,7,0
597,1717,1.57,1.570000,11801.185729,11616.412916,13333415249518867640,null,0,7,0
598,1729,2.18,2.180000,11801.185729,11543.558108,2849425950557520217,null,0,7,0
599,1742,2.04,2.040000,11801.185729,11560.684584,12676293328291362601,null,0,7,0
600,1755,1.86,1.860000,11801.185729,11582.262686,9714880842420404542,null,0,7,0
601,1769,1.57,1.570000,11801.185729,11616.412916,15310281165350051849,null,0,7,0
602,1783,1.57,1.570000,11801.185729,11616.412916,12392527397223961458,null,0,7,0
603,1796,1.57,1.570000,11801.185729,11616.412916,9588995827324321261,null,0,7,0
604,1809,1.57,1.570000,11801.185729,11616.412916,3137431439495491443,null,0,7,0
605,1823,1.57,1.570000,11801.185729,11616.412916,3702879367923760678,null,0,7,0
606,1836,1.57,1.570000,11801.185729,11616.412916,16366486201998880216,null,0,7,0
607,1850,1.57,1.570000,11801.185729,11616.412916,10834856502794795465,null,0,7,0
608,1862,3.19,3.190000,11874.763051,11496.105190,10335504919957641075,null,0,7,0
609,1875,1.38,1.380000,11801.185729,11638.084405,16023693868129985825,null,0,7,0
610,1889,1.38,1.380000,11801.185729,11638.084405,10087152252135710613,null,0,7,0
611,1899,3.46,3.460000,11857.371258,11447.556521,12344279043930684037,null,0,7,0
612,1907,11.38,11.380000,11939.484943,10581.243627,10153418989612895647,null,0,7,0
613,1921,1.38,1.380000,11801.185729,11638.769569,8227923691545481435,null,0,7,0
614,1931,4.03,4.030000,11945.263051,11463.765328,17717362158230872113,null,0,7,0
615,1945,1.38,1.380000,11801.185729,11638.084405,15535710026149261214,null,0,7,0
616,1958,2.41,2.410000,11877.694361,11591.023120,16603929950206805662,null,0,7,0
617,1971,1.68,1.680000,11801.185729,11602.827783,17781445072640686408,null,0,7,0
618,1985,1.38,1.380000,11801.185729,11638.084405,7692703141794190880,null,0,7,0
619,1998,2.18,2.180000,11801.185729,11544.273110,6845573091762865364,null,0,7,0
620,2011,1.38,1.380000,11801.185729,11638.084405,3466230279630621644,null,0,7,0
621,2025,1.38,1.380000,11801.185729,11638.084405,18107652470128444802,null,0,7,0
622,2039,1.38,1.380000,11801.185729,11638.084405,10387184617299720050,null,0,7,0
623,2053,1.38,1.380000,11801.185729,11638.084405,17628301338403742646,null,0,7,0
624,2067,1.38,1.380000,11801.185729,11638.084405,6512653850361436414,null,0,7,0
625,2075,3.72,3.720000,11801.185729,11362.465244,17094159463185687388,null,0,7,0
626,1705,1.87,1.870000,11801.200000,11580.200000,15319100537800466916,3,1,7,0
627,1718,1.88,1.880000,11801.200000,11578.800000,5381193140230764433,3,1,7,0
628,1732,1.87,1.870000,11801.200000,11580.200000,14696274069517995733,3,1,7,0
629,1745,1.87,1.870000,11801.200000,11580.200000,15510355773047714539,3,1,7,0
630,1758,1.87,1.870000,11801.200000,11580.200000,12407104746526373274,3,1,7,0
631,1772,1.87,1.870000,11801.200000,11580.200000,16366486201998880219,3,1,7,0
632,1785,1.87,1.870000,11801.200000,11580.200000,9588995827324321262,3,1,7,0
633,1799,1.87,1.870000,11801.200000,11580.200000,768163034629480430,3,1,7,0
634,1812,1.87,1.870000,11801.200000,11580.200000,5940401535418470373,3,1,7,0
635,1825,1.87,1.870000,11801.200000,11580.200000,3702879367923760679,3,1,7,0
636,1839,1.87,1.870000,11801.200000,11580.200000,3937980295028014872,3,1,7,0
637,1851,1.58,1.580000,11801.200000,11614.300000,13134227291512439282,3,1,7,0
638,1864,1.58,1.580000,11801.200000,11614.300000,16311256288439036149,3,1,7,0
639,1877,1.58,1.580000,11801.200000,11614.300000,7512053595580991773,3,1,7,0
640,1889,1.61,1.610000,11801.200000,11611.600000,6698140039980933339,3,1,7,0
641,1902,1.58,1.580000,11801.200000,11614.300000,1489517047139637099,3,1,7,0
642,1915,1.58,1.580000,11801.200000,11614.300000,18238149646060711793,3,1,7,0
643,1924,3.08,3.080000,11801.200000,11437.500000,5245650043023683984,3,1,7,0
644,1928,6.66,6.660000,11801.200000,11015.600000,15928847633329138698,3,1,7,0
645,1941,1.58,1.580000,11801.200000,11614.300000,4704816983633421077,3,1,7,0
646,1955,1.2,1.200000,11801.200000,11659.100000,4032723731285602373,3,1,7,0
647,1968,1.2,1.200000,11801.200000,11659.100000,13753722964506684628,3,1,7,0
648,1981,2.23,2.230000,11801.200000,11538.000000,17730336617050643067,3,1,7,0
649,1995,1.2,1.200000,11801.200000,11659.100000,12921986471519001128,3,1,7,0
650,2008,1.2,1.200000,11801.200000,11659.100000,1462105346516470837,3,1,7,0
651,2022,1.2,1.200000,11801.200000,11659.100000,6984641463276806433,3,1,7,0
652,2034,2.53,2.530000,11801.200000,11502.700000,1401532018866873626,3,1,7,0
653,2048,1.2,1.200000,11801.200000,11659.100000,11101805882787768312,3,1,7,0
654,2060,2.21,2.210000,11801.200000,11540.400000,12160746291117005496,3,1,7,0
655,2073,1.2,1.200000,11801.200000,11659.100000,15808442270377713748,3,1,7,0
656,1698,8.58,8.580000,11978.800000,10951.100000,16601776660761157943,null,2,7,0
657,1704,7.94,7.940000,11893.900000,10949.800000,265285764349440532,null,2,7,0
658,1711,7.94,7.940000,11893.900000,10949.800000,7170731747731572857,null,2,7,0
659,1717,8.96,8.960000,12039.500000,10960.700000,16984641725332770542,null,2,7,0
660,1723,8.76,8.760000,12001.200000,10950.100000,6526766641775613267,null,2,7,0
661,1729,7.94,7.940000,11893.900000,10949.800000,7361328531767213881,null,2,7,0
662,1736,7.94,7.940000,11893.900000,10949.800000,10947010394631344310,null,2,7,0
663,1742,7.94,7.940000,11893.900000,10949.800000,5312119528777114566,null,2,7,0
664,1749,7.94,7.940000,11893.900000,10949.800000,18019414894957913403,null,2,7,0
665,1755,4.95,4.950000,11801.200000,11216.500000,9039916991952113602,null,2,7,0
666,1762,4.95,4.950000,11801.200000,11216.500000,10673707755119275963,null,2,7,0
667,1769,4.95,4.950000,11801.200000,11216.500000,4347730581470289493,null,2,7,0
668,1774,5.54,5.540000,11857.400000,11200.200000,3964259749448143931,null,2,7,0
669,1779,1.79769e+308,,,11224.500000,11848886564507757954,null,2,7,0
670,1786,5.66,5.660000,11857.400000,11186.000000,12779476232935711024,null,2,7,0
671,1792,4.95,4.950000,11801.200000,11216.500000,16962237617980815700,null,2,7,0
672,1799,4.95,4.950000,11801.200000,11216.500000,4026778657682736651,null,2,7,0
