EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
135,738,10.011835,32.41,32.410000,-15.000000,-19.860963,3649714504977245447,null,0,4,0
136,749,10.010655,32.41,32.410000,-15.000000,-19.860963,5137472373299647848,null,0,4,0
137,759,10.009472,32.41,32.410000,-15.000000,-19.860963,8090479611175996935,null,0,4,0
138,769,10.009088,32.41,32.410000,-15.000000,-19.860963,1386852356583780930,null,0,4,0
139,779,10.009028,32.41,32.410000,-15.000000,-19.860963,1151350535594134340,null,0,4,0
140,790,10.069348,32.91,32.910000,-15.000000,-19.937088,1743844447160295485,null,0,4,0
141,800,10.009145,32.41,32.410000,-15.000000,-19.860963,15754911889039843420,null,0,4,0
142,810,10.009384,32.91,32.910000,-15.000000,-19.937093,4150606959605189289,null,0,4,0
143,820,10.009148,32.41,32.410000,-15.000000,-19.860963,13493403452961226085,null,0,4,0
144,831,10.009288,32.42,32.420000,-15.000000,-19.863227,15778491462983820621,null,0,4,0
145,841,10.009028,33.44,33.440000,-15.000000,-20.015872,9714101257435015964,null,0,4,0
146,851,10.008848,32.47,32.470000,-15.000000,-19.869869,4750358925152498666,null,0,4,0
147,861,10.009081,32.41,32.410000,-15.000000,-19.860963,14642649524835180486,null,0,4,0
148,871,10.040400,32.91,32.910000,-15.000000,-19.937093,8192077180665146854,null,0,4,0
149,667,10.002300,32.43,32.430000,-15.000000,-19.864200,12516681759654727785,1,1,4,0
150,677,10.002800,32.43,32.430000,-15.000000,-19.864200,8090479611175996932,1,1,4,0
151,687,10.002700,32.41,32.410000,-15.000000,-19.861000,13070416389045629128,1,1,4,0
152,698,10.014900,32.7,32.700000,-15.000000,-19.905000,17674154747483159050,1,1,4,0
153,708,10.003500,35.23,35.230000,-15.000000,-20.285000,17023617528730358236,1,1,4,0
154,718,10.004000,32.41,32.410000,-15.000000,-19.861000,13162449871726115992,1,1,4,0
155,728,10.005300,32.41,32.410000,-15.000000,-19.861000,4858349215426659028,1,1,4,0
156,739,10.002800,32.41,32.410000,-15.000000,-19.861000,17733479288387360033,1,1,4,0
157,749,10.004300,32.41,32.410000,-15.000000,-19.861000,2486344752407145739,1,1,4,0
158,759,10.004100,32.41,32.410000,-15.000000,-19.861000,3913771524744446496,1,1,4,0
159,769,10.005400,32.42,32.420000,-15.000000,-19.863200,15291646511644245587,1,1,4,0
160,780,10.003900,32.41,32.410000,-15.000000,-19.861000,8245486618977717385,1,1,4,0
161,790,10.002000,32.62,32.620000,-15.000000,-19.892500,5562830908538431731,1,1,4,0
162,800,10.005500,32.41,32.410000,-15.000000,-19.861000,7844044062711658218,1,1,4,0
163,810,10.002700,32.41,32.410000,-15.000000,-19.861000,6887853470915907738,1,1,4,0
164,821,10.002500,32.41,32.410000,-15.000000,-19.861000,6004670971225064215,1,1,4,0
165,831,10.002100,32.46,32.460000,-15.000000,-19.869000,15707118281893693161,1,1,4,0
166,841,10.005200,32.42,32.420000,-15.000000,-19.862300,7676633638491315633,1,1,4,0
167,851,10.004000,32.41,32.410000,-15.000000,-19.861000,3749685803268107616,1,1,4,0
168,862,10.002800,32.41,32.410000,-15.000000,-19.861000,12783128444757543813,1,1,4,0
169,872,10.003900,32.42,32.420000,-15.000000,-19.862300,816881566986545297,1,1,4,0
170,882,10.010832,32.41,32.410000,-15.000000,-19.860963,10814564560378757188,null,0,4,1
171,892,10.014376,1.79769e+308,,,-19.795903,9331912017344434008,null,0,4,1
172,903,10.008385,32.41,32.410000,-15.000000,-19.860963,15405328052912067043,null,0,4,1
173,913,10.009207,32.41,32.410000,-15.000000,-19.860963,9073045620800515872,null,0,4,1
174,923,10.009376,32.41,32.410000,-15.000000,-19.860963,11324003683386205464,null,0,4,1
175,933,10.009865,32.43,32.430000,-15.000000,-19.864209,8164899358831302950,null,0,4,1
176,944,10.009194,32.47,32.470000,-15.000000,-19.869869,13696157030314103040,null,0,4,1
177,954,10.008676,32.62,32.620000,-15.000000,-19.892465,17179505636821694116,null,0,4,1
178,964,10.011654,32.41,32.410000,-15.000000,-19.860963,15739800535819399967,null,0,4,1
179,974,10.012685,32.41,32.410000,-15.000000,-19.860963,17656474069654744771,null,0,4,1
180,984,10.011945,32.41,32.410000,-15.000000,-19.860963,9416065902057571613,null,0,4,1
181,995,10.008899,32.47,32.470000,-15.000000,-19.869869,13662027408841940719,null,0,4,1
182,1005,10.007988,32.41,32.410000,-15.000000,-19.860963,10678576161153172960,null,0,4,1
183,1015,10.010507,32.43,32.430000,-15.000000,-19.864209,8545854928735565662,null,0,4,1
184,1025,10.009363,32.41,32.410000,-15.000000,-19.860963,5343798554372409344,null,0,4,1
185,1036,10.009222,32.41,32.410000,-15.000000,-19.860963,7524543080642275992,null,0,4,1
186,1046,10.009113,32.41,32.410000,-15.000000,-19.860963,6638439327897737966,null,0,4,1
187,882,10.010515,32.41,32.410000,-15.000000,-19.860963,2678207124637622745,null,1,4,1
188,892,10.009502,32.41,32.410000,-15.000000,-19.860963,18304326592308118566,null,1,4,1
189,903,10.009106,32.41,32.410000,-15.000000,-19.860963,4728308471565261358,null,1,4,1
190,913,10.010925,32.41,32.410000,-15.000000,-19.860963,6052008403126873229,null,1,4,1
191,923,10.009421,32.41,32.410000,-15.000000,-19.860963,15742183391676557963,null,1,4,1
192,933,10.010679,32.47,32.470000,-15.000000,-19.869869,16050073188025416089,null,1,4,1
193,944,10.022067,32.42,32.420000,-15.000000,-19.863227,9440989874399394168,null,1,4,1
194,954,10.009133,32.65,32.650000,-15.000000,-19.897774,8058659092923689133,null,1,4,1
195,964,10.009214,32.41,32.410000,-15.000000,-19.860963,5859374605204141576,null,1,4,1
196,974,10.008994,32.41,32.410000,-15.000000,-19.860963,13825922902806606093,null,1,4,1
197,984,10.009037,32.41,32.410000,-15.000000,-19.860963,15205354244375170878,null,1,4,1
198,995,10.012545,32.53,32.530000,-15.000000,-19.879821,556293245618062368,null,1,4,1
199,1005,10.009303,32.41,32.410000,-15.000000,-19.860963,17627450822177009865,null,1,4,1
200,1015,10.011281,32.43,32.430000,-15.000000,-19.864209,3240056581286333499,null,1,4,1
201,1025,10.009207,32.41,32.410000,-15.000000,-19.860963,10839609443799637652,null,1,4,1
202,1036,10.010893,32.41,32.410000,-15.000000,-19.860963,350725089938416902,null,1,4,1
203,1056,10.011144,32.91,32.910000,-15.000000,-19.937093,4150606959605189289,null,0,5,0
204,1066,10.008904,32.41,32.410000,-15.000000,-19.860963,16070975546675215783,null,0,5,0
205,1077,10.009210,32.41,32.410000,-15.000000,-19.860963,17428123600203312553,null,0,5,0
206,1087,10.009238,32.62,32.620000,-15.000000,-19.892465,1386852356583780930,null,0,5,0
207,1097,10.011262,32.41,32.410000,-15.000000,-19.860963,13070416389045629131,null,0,5,0
208,1107,10.011532,40.95,40.950000,-15.000000,-21.142697,6096561003950004398,null,0,5,0
209,1118,10.011846,32.41,32.410000,-15.000000,-19.860963,13493403452961226085,null,0,5,0
210,1128,10.008962,32.41,32.410000,-15.000000,-19.860963,15754911889039843420,null,0,5,0
211,1138,10.009738,32.74,32.740000,-15.000000,-19.911367,2847085570943330317,null,0,5,0
212,1148,10.010263,32.41,32.410000,-15.000000,-19.860963,13662027408841940719,null,0,5,0
213,1159,10.011323,32.41,32.410000,-15.000000,-19.860963,11404177231787538275,null,0,5,0
214,1169,10.010518,32.41,32.410000,-15.000000,-19.860963,7978076780672144287,null,0,5,0
215,1179,10.011885,32.41,32.410000,-15.000000,-19.860963,7868316187741201312,null,0,5,0
216,1189,10.020454,32.44,32.440000,-15.000000,-19.865270,973654715479514386,null,0,5,0
217,1200,10.018523,32.62,32.620000,-15.000000,-19.892465,3649714504977245447,null,0,5,0
218,1210,10.009390,32.41,32.410000,-15.000000,-19.860963,227153815578139597,null,0,5,0
219,1220,10.009637,32.41,32.410000,-15.000000,-19.860963,11062810020929050,null,0,5,0
220,1230,10.009357,32.41,32.410000,-15.000000,-19.860963,14071807234350785986,null,0,5,0
221,1056,10.003800,32.41,32.410000,-15.000000,-19.861000,12516681759654727785,1,1,5,0
222,1066,10.005800,35.23,35.230000,-15.000000,-20.285000,3099154285288562553,1,1,5,0
223,1077,10.002900,32.41,32.410000,-15.000000,-19.861000,13662027408841940718,1,1,5,0
224,1087,10.010200,32.62,32.620000,-15.000000,-19.892500,17179505636821694119,1,1,5,0
225,1097,10.002500,32.41,32.410000,-15.000000,-19.861000,7868316187741201313,1,1,5,0
226,1107,10.002800,35.23,35.230000,-15.000000,-20.285000,5986169640469370164,1,1,5,0
227,1118,10.006000,32.39,32.390000,-15.000000,-19.859200,6041398827698689852,1,1,5,0
228,1128,10.004000,32.91,32.910000,-15.000000,-19.937100,13869175818717198232,1,1,5,0
229,1138,10.002300,32.42,32.420000,-15.000000,-19.863200,17540527705248986691,1,1,5,0
230,1148,10.002700,32.42,32.420000,-15.000000,-19.862300,13605425813992970900,1,1,5,0
231,1159,10.003800,32.39,32.390000,-15.000000,-19.859200,434108568256832790,1,1,5,0
232,1169,10.001900,32.42,32.420000,-15.000000,-19.862300,12193397633179351131,1,1,5,0
233,1179,10.002500,32.39,32.390000,-15.000000,-19.859200,18186642830103243980,1,1,5,0
234,1189,10.006200,32.56,32.560000,-15.000000,-19.884500,1285218583789659348,1,1,5,0
235,1200,10.004200,40.75,40.750000,-15.000000,-21.112300,14977847839540253167,1,1,5,0
236,1210,10.002300,32.42,32.420000,-15.000000,-19.862300,7857592327731952595,1,1,5,0
237,1220,10.002400,32.56,32.560000,-15.000000,-19.884500,15912990325037033907,1,1,5,0
238,1230,10.006100,32.39,32.390000,-15.000000,-19.859200,16925959908077275479,1,1,5,0
239,1241,10.011968,32.41,32.410000,-15.000000,-19.860963,10809945386282775123,null,0,5,1
240,1251,10.018888,32.43,32.430000,-15.000000,-19.864209,13079999171117790181,null,0,5,1
241,1241,10.009331,32.41,32.410000,-15.000000,-19.860963,4342442509201401566,null,1,5,1
242,1251,10.026253,23.62,23.620000,-16.000000,-19.778976,3640722486389620114,null,1,5,1
243,1261,10.009106,32.06,32.060000,-15.000000,-19.809677,11322628564673045516,null,0,6,0
244,1271,10.038113,31.99,31.990000,-15.000000,-19.798097,7628351975159735004,null,0,6,0
245,1282,10.013353,31.99,31.990000,-15.000000,-19.798097,5287871870459923533,null,0,6,0
246,1292,10.014199,23.43,23.430000,-16.000000,-19.749330,9348975959091674588,null,0,6,0
247,1302,10.013979,32.34,32.340000,-15.000000,-19.851153,14815921944136621308,null,0,6,0
248,1312,10.010245,32.34,32.340000,-15.000000,-19.851153,4913249228694474818,null,0,6,0
249,1323,10.012891,32.34,32.340000,-15.000000,-19.851153,8125578297406495239,null,0,6,0
250,1333,10.090326,32.34,32.340000,-15.000000,-19.851153,2608657030163900792,null,0,6,0
251,1343,10.009939,32.34,32.340000,-15.000000,-19.851153,1039623157655185092,null,0,6,0
252,1353,10.021068,32.34,32.340000,-15.000000,-19.851153,3432550107499923426,null,0,6,0
253,1364,10.094216,32.34,32.340000,-15.000000,-19.851153,14716406862766137183,null,0,6,0
254,1374,10.040155,32.34,32.340000,-15.000000,-19.851153,4881709499506818149,null,0,6,0
255,1384,10.023436,23.62,23.620000,-16.000000,-19.778976,14907216442833200306,null,0,6,0
256,1394,10.032759,32.34,32.340000,-15.000000,-19.851153,15520827291296528395,null,0,6,0
257,1405,10.032870,32.34,32.340000,-15.000000,-19.851153,8253473918518958355,null,0,6,0
258,1415,10.009892,32.34,32.340000,-15.000000,-19.851153,7484518733317644871,null,0,6,0
259,1425,10.027143,32.34,32.340000,-15.000000,-19.851153,13109621884506710599,null,0,6,0
260,1435,10.027882,32.34,32.340000,-15.000000,-19.851153,5302225271540447294,null,0,6,0
261,1261,10.020800,31.99,31.990000,-15.000000,-19.798100,3640722486389620115,1,1,6,0
262,1271,10.005400,32.15,32.150000,-15.000000,-19.822700,13223483716800347455,1,1,6,0
263,1282,10.039400,32.15,32.150000,-15.000000,-19.822800,7371169902002658627,1,1,6,0
264,1292,10.004800,32.41,32.410000,-15.000000,-19.861000,12516681759654727785,1,1,6,0
265,1302,10.015300,27.01,27.010000,-16.000000,-20.322200,5042307184468732666,1,1,6,0
266,1312,10.003000,27.09,27.090000,-16.000000,-20.334800,986639999435697192,1,1,6,0
267,1323,10.002600,26.97,26.970000,-16.000000,-20.314600,782577504355595039,1,1,6,0
268,1333,10.001900,26.91,26.910000,-16.000000,-20.305500,10993527988911293581,1,1,6,0
269,1343,10.015000,26.91,26.910000,-16.000000,-20.305500,10689933703817353826,1,1,6,0
270,1353,10.013000,26.95,26.950000,-16.000000,-20.311500,5539775779591413713,1,1,6,0
271,1364,10.002400,26.91,26.910000,-16.000000,-20.305500,3284728416068966038,1,1,6,0
272,1374,10.002800,26.91,26.910000,-16.000000,-20.305500,11602912701057810046,1,1,6,0
273,1384,10.012100,29.57,29.570000,-16.000000,-20.730800,296588488527288449,1,1,6,0
274,1394,10.003100,26.91,26.910000,-16.000000,-20.305500,6283225344866744538,1,1,6,0
275,1405,10.004700,26.98,26.980000,-16.000000,-20.317500,8307576133571311573,1,1,6,0
276,1415,10.006200,40.59,40.590000,-15.000000,-21.087800,9579146001716035882,1,1,6,0
277,1425,10.030600,26.87,26.870000,-16.000000,-20.299000,9508084267451271062,1,1,6,0
278,1436,10.035000,26.84,26.840000,-16.000000,-20.293700,154726146261464273,1,1,6,0
279,1446,10.033244,32.15,32.150000,-15.000000,-19.822788,7589637909007319762,null,0,6,1
280,1456,10.055281,32.34,32.340000,-15.000000,-19.851119,15874616126944364193,null,0,6,1
281,1466,10.114294,32.34,32.340000,-15.000000,-19.851119,9486400536064020268,null,0,6,1
282,1477,10.021015,31.99,31.990000,-15.000000,-19.798097,15300359315996118410,null,0,6,1
283,1487,10.027952,23.44,23.440000,-16.000000,-19.749867,13262016743841019218,null,0,6,1
284,1497,10.014953,31.99,31.990000,-15.000000,-19.798097,17678308248856600708,null,0,6,1
285,1507,10.016019,23.44,23.440000,-16.000000,-19.749867,8544459850342629524,null,0,6,1
286,1518,10.055245,32.32,32.320000,-15.000000,-19.848258,1577103992049477799,null,0,6,1
287,1528,10.011889,23.84,23.840000,-16.000000,-19.814178,5467602075950830863,null,0,6,1
288,1538,10.013784,31.99,31.990000,-15.000000,-19.798097,14116719087602876539,null,0,6,1
289,1548,10.011542,31.86,31.860000,-15.000000,-19.779394,8117414353904980304,null,0,6,1
290,1559,10.010301,32.11,32.110000,-15.000000,-19.816473,15279585339871258496,null,0,6,1
291,1569,10.027105,32.11,32.110000,-15.000000,-19.816602,16213287458305842098,null,0,6,1
292,1579,10.039869,23.34,23.340000,-16.000000,-19.734179,6533201318642186173,null,0,6,1
293,1446,10.028295,31.99,31.990000,-15.000000,-19.798097,5253714433391907971,null,1,6,1
294,1456,10.015207,32.32,32.320000,-15.000000,-19.848258,4585865282921117269,null,1,6,1
295,1466,10.115474,32.34,32.340000,-15.000000,-19.851119,7778416154776912719,null,1,6,1
296,1477,10.018837,32.11,32.110000,-15.000000,-19.817050,1723491845203228185,null,1,6,1
297,1487,10.054546,3296.67,3296.670000,-15.000000,-509.500000,14176213311925009687,null,1,6,1
298,1497,10.046744,23.72,23.720000,-16.000000,-19.794686,11860045921779222278,null,1,6,1
299,1507,10.050435,3296.67,3296.670000,-15.000000,-509.500000,12216190227111493089,null,1,6,1
300,1518,10.037805,32.32,32.320000,-15.000000,-19.848222,15827217055902309781,null,1,6,1
