EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
83,21,91.3,91.300000,499.635000,43.474700,12571469938378577234,null,4,1,0
84,28,91.3,91.300000,499.635000,43.474700,8201301977872054041,null,4,1,0
85,35,91.3,91.300000,499.635000,43.474700,18330683406274398782,null,4,1,0
86,42,91.3,91.300000,499.635000,43.474700,9890772699229400979,null,4,1,0
87,49,91.3,91.300000,499.635000,43.474700,12685570984440561299,null,4,1,0
88,56,91.3,91.300000,499.635000,43.474700,6029248958489845103,null,4,1,0
89,62,91.3,91.300000,499.635000,43.474700,4826378240736237051,null,4,1,0
90,69,91.3,91.300000,499.635000,43.474700,13482047628379788985,null,4,1,0
91,76,91.3,91.300000,499.635000,43.474700,8835195885978028064,null,4,1,0
92,83,91.3,91.300000,499.635000,43.474700,11931078756206194644,null,4,1,0
93,90,91.3,91.300000,499.635000,43.474700,5057540697391112118,null,4,1,0
94,97,91.3,91.300000,499.635000,43.474700,9735214074134310106,null,4,1,0
95,104,91.3,91.300000,499.635000,43.474700,17854274754699866344,null,4,1,0
96,111,91.3,91.300000,499.635000,43.474700,14933208144880954996,null,4,1,0
97,118,91.3,91.300000,499.635000,43.474700,16696065166906937950,null,4,1,0
98,126,21.57,21.570000,55.430100,43.474700,6056956439586581303,null,4,1,0
99,134,21.57,21.570000,55.430100,43.474700,15757462928068810992,null,4,1,0
100,142,21.57,21.570000,55.430100,43.474700,6694192940447314680,null,4,1,0
101,7,100,100.000000,499.635000,0.000000,12392674989143262452,null,5,1,0
102,13,100,100.000000,499.635000,0.000000,15034258563481376718,null,5,1,0
103,20,100,100.000000,499.635000,0.000000,123750392386095322,null,5,1,0
104,27,91.3,91.300000,499.635000,43.474700,13991722407543623941,null,5,1,0
105,34,91.3,91.300000,499.635000,43.474700,6949636244700471329,null,5,1,0
106,41,91.3,91.300000,499.635000,43.474700,3319283647887228685,null,5,1,0
107,48,91.3,91.300000,499.635000,43.474700,656665996393843475,null,5,1,0
108,55,91.3,91.300000,499.635000,43.474700,12491186722095907633,null,5,1,0
109,62,91.3,91.300000,499.635000,43.474700,11153528177683789802,null,5,1,0
110,69,91.3,91.300000,499.635000,43.474700,15642213846773576091,null,5,1,0
111,76,91.3,91.300000,499.635000,43.474700,5154506975793547046,null,5,1,0
112,82,91.3,91.300000,499.635000,43.474700,2698698622450161603,null,5,1,0
113,89,91.3,91.300000,499.635000,43.474700,17912585379323799661,null,5,1,0
114,96,91.3,91.300000,499.635000,43.474700,4893350376453032012,null,5,1,0
115,103,91.3,91.300000,499.635000,43.474700,14709742230782596391,null,5,1,0
116,110,91.3,91.300000,499.635000,43.474700,6006815214425000267,null,5,1,0
117,117,91.3,91.300000,499.635000,43.474700,9625232659241107880,null,5,1,0
118,124,91.3,91.300000,499.635000,43.474700,6989190812715020270,null,5,1,0
119,131,91.3,91.300000,499.635000,43.474700,15894909302954998009,null,5,1,0
120,138,91.3,91.300000,499.635000,43.474700,12060104797381233384,null,5,1,0
121,7,91.3,91.300000,499.635000,43.474700,1562778068060664005,null,6,1,0
122,14,91.3,91.300000,499.635000,43.474700,6953195067738295,null,6,1,0
123,21,91.3,91.300000,499.635000,43.474700,9946361533431250095,null,6,1,0
124,28,91.3,91.300000,499.635000,43.474700,1355739224222705675,null,6,1,0
125,35,91.3,91.300000,499.635000,43.474700,16080778517214194974,null,6,1,0
126,42,91.3,91.300000,499.635000,43.474700,872271698118271796,null,6,1,0
127,49,91.3,91.300000,499.635000,43.474700,15988274111269595835,null,6,1,0
128,55,100,100.000000,499.635000,0.000000,9836521359786090377,null,6,1,0
129,62,91.3,91.300000,499.635000,43.474700,10242715028319869274,null,6,1,0
130,69,91.3,91.300000,499.635000,43.474700,11849691294421951094,null,6,1,0
131,76,91.3,91.300000,499.635000,43.474700,9696499445981960318,null,6,1,0
132,83,91.3,91.300000,499.635000,43.474700,17632790927854760926,null,6,1,0
133,90,91.3,91.300000,499.635000,43.474700,12440432027979382880,null,6,1,0
134,97,91.3,91.300000,499.635000,43.474700,5603331687312912044,null,6,1,0
135,104,91.3,91.300000,499.635000,43.474700,5432658810100982912,null,6,1,0
136,111,91.3,91.300000,499.635000,43.474700,2972432300877346084,null,6,1,0
137,118,91.3,91.300000,499.635000,43.474700,16681480534374287514,null,6,1,0
138,133,21.57,21.570000,55.430100,43.474700,3256342047914398754,null,6,1,0
139,141,21.57,21.570000,55.430100,43.474700,17178185088625167530,null,6,1,0
140,148,91.3,91.300000,499.635000,43.474700,5358097263410990503,null,6,1,0
141,6,100,100.000000,499.635000,0.000000,2943276411408414496,null,7,1,0
142,13,100,100.000000,499.635000,0.000000,1952089361788632441,null,7,1,0
143,20,91.3,91.300000,499.635000,43.474700,106077188648273153,null,7,1,0
144,27,91.3,91.300000,499.635000,43.474700,16366250659723201539,null,7,1,0
145,34,91.3,91.300000,499.635000,43.474700,17246202813934139032,null,7,1,0
146,41,91.3,91.300000,499.635000,43.474700,10351126714617070976,null,7,1,0
147,48,91.3,91.300000,499.635000,43.474700,17255320073722487798,null,7,1,0
148,55,91.3,91.300000,499.635000,43.474700,12922004804030959700,null,7,1,0
149,62,91.3,91.300000,499.635000,43.474700,2397367394659079400,null,7,1,0
150,69,91.3,91.300000,499.635000,43.474700,2142111527634347941,null,7,1,0
151,76,91.3,91.300000,499.635000,43.474700,15106584339123594725,null,7,1,0
152,83,91.3,91.300000,499.635000,43.474700,8902279442053960361,null,7,1,0
153,90,91.3,91.300000,499.635000,43.474700,10455090242387397138,null,7,1,0
154,97,91.3,91.300000,499.635000,43.474700,1723131220070607249,null,7,1,0
155,104,91.3,91.300000,499.635000,43.474700,17969293820649254854,null,7,1,0
156,111,91.3,91.300000,499.635000,43.474700,15496123346511022322,null,7,1,0
157,119,21.57,21.570000,55.430100,43.474700,5157047455392016279,null,7,1,0
158,127,21.57,21.570000,55.430100,43.474700,3499255649428253646,null,7,1,0
159,135,21.57,21.570000,55.430100,43.474700,13447906686039777254,null,7,1,0
160,143,21.57,21.570000,55.430100,43.474700,8057128046893058321,null,7,1,0
161,7,91.3,91.300000,499.635000,43.474700,9256882324034231698,null,8,1,0
162,14,91.3,91.300000,499.635000,43.474700,8293681628283454277,null,8,1,0
163,21,91.3,91.300000,499.635000,43.474700,3965877142452217830,null,8,1,0
164,28,91.3,91.300000,499.635000,43.474700,15441743505230300048,null,8,1,0
165,35,91.3,91.300000,499.635000,43.474700,17590684611032060524,null,8,1,0
166,42,91.3,91.300000,499.635000,43.474700,9116576443981904241,null,8,1,0
167,48,100,100.000000,499.635000,0.000000,6877720497746797562,null,8,1,0
168,55,91.3,91.300000,499.635000,43.474700,17237948894188018147,null,8,1,0
169,62,91.3,91.300000,499.635000,43.474700,572520565823603190,null,8,1,0
170,69,91.3,91.300000,499.635000,43.474700,13843076222833935588,null,8,1,0
171,76,91.3,91.300000,499.635000,43.474700,5983997729767749153,null,8,1,0
172,83,91.3,91.300000,499.635000,43.474700,16834761644737076463,null,8,1,0
173,90,91.3,91.300000,499.635000,43.474700,8225301879509085049,null,8,1,0
174,102,21.57,21.570000,55.430100,43.474700,8363154778405593217,null,8,1,0
175,111,21.57,21.570000,55.430100,43.474700,18189833667614447386,null,8,1,0
176,119,21.57,21.570000,55.430100,43.474700,6522255600748367776,null,8,1,0
177,126,21.57,21.570000,55.430100,43.474700,5090918375940535827,null,8,1,0
178,134,21.57,21.570000,55.430100,43.474700,5188911801791398023,null,8,1,0
179,142,21.57,21.570000,55.430100,43.474700,5576431560682192837,null,8,1,0
180,150,21.57,21.570000,55.430100,43.474700,12068218787742274280,null,8,1,0
181,6,100,100.000000,499.635000,0.000000,11550625836621799111,null,9,1,0
182,13,100,100.000000,499.635000,0.000000,542207622948448781,null,9,1,0
183,20,100,100.000000,499.635000,0.000000,17011792532851976826,null,9,1,0
184,27,100,100.000000,499.635000,0.000000,13900686973089233742,null,9,1,0
185,33,100,100.000000,499.635000,0.000000,4408625572434953645,null,9,1,0
186,40,100,100.000000,499.635000,0.000000,1820314450809763657,null,9,1,0
187,47,100,100.000000,499.635000,0.000000,12273572961089594622,null,9,1,0
188,53,100,100.000000,499.635000,0.000000,18406467861031664180,null,9,1,0
189,60,100,100.000000,499.635000,0.000000,8299231734526556262,null,9,1,0
190,67,100,100.000000,499.635000,0.000000,16928041904994135174,null,9,1,0
191,73,100,100.000000,499.635000,0.000000,764932164693056684,null,9,1,0
192,80,100,100.000000,499.635000,0.000000,2993090105583978284,null,9,1,0
193,87,100,100.000000,499.635000,0.000000,10383613892659021664,null,9,1,0
194,93,100,100.000000,499.635000,0.000000,8001297331283775507,null,9,1,0
195,100,91.3,91.300000,499.635000,43.474700,13658518476517647145,null,9,1,0
196,107,91.3,91.300000,499.635000,43.474700,18407926522527791996,null,9,1,0
197,114,91.3,91.300000,499.635000,43.474700,18287924980895619980,null,9,1,0
198,121,91.3,91.300000,499.635000,43.474700,13525254848480373501,null,9,1,0
199,128,91.3,91.300000,499.635000,43.474700,18153704680252523041,null,9,1,0
200,135,91.3,91.300000,499.635000,43.474700,5787746735885759843,null,9,1,0
201,7,91.3,91.300000,499.635000,43.474700,11086909838865069335,null,10,1,0
202,14,91.3,91.300000,499.635000,43.474700,1755283738800954337,null,10,1,0
203,21,91.3,91.300000,499.635000,43.474700,6101840740754279443,null,10,1,0
204,27,100,100.000000,499.635000,0.000000,3342256699596366814,null,10,1,0
205,34,91.3,91.300000,499.635000,43.474700,933219185955739546,null,10,1,0
206,41,91.3,91.300000,499.635000,43.474700,3103360928948852202,null,10,1,0
207,48,91.3,91.300000,499.635000,43.474700,13669490369007727258,null,10,1,0
208,55,91.3,91.300000,499.635000,43.474700,182924290330978162,null,10,1,0
209,62,91.3,91.300000,499.635000,43.474700,7594914241197565056,null,10,1,0
210,69,91.3,91.300000,499.635000,43.474700,13797976289982934022,null,10,1,0
211,76,91.3,91.300000,499.635000,43.474700,4309280485113563054,null,10,1,0
212,84,21.57,21.570000,55.430100,43.474700,3115302559324185955,null,10,1,0
213,92,21.57,21.570000,55.430100,43.474700,12871133317813582042,null,10,1,0
214,100,21.57,21.570000,55.430100,43.474700,8007692917172938045,null,10,1,0
215,108,21.57,21.570000,55.430100,43.474700,3234525744845661711,null,10,1,0
216,116,21.57,21.570000,55.430100,43.474700,15689071917983955920,null,10,1,0
217,124,21.57,21.570000,55.430100,43.474700,11239986142436217436,null,10,1,0
218,132,21.57,21.570000,55.430100,43.474700,15792873509722204268,null,10,1,0
219,140,21.57,21.570000,55.430100,43.474700,2763612253505564561,null,10,1,0
220,148,21.57,21.570000,55.430100,43.474700,3540350693552964427,null,10,1,0
221,6,100,100.000000,499.635000,0.000000,14801619877118583923,null,11,1,0
222,13,100,100.000000,499.635000,0.000000,10591762434973011696,null,11,1,0
223,20,100,100.000000,499.635000,0.000000,18323350142720403339,null,11,1,0
224,26,100,100.000000,499.635000,0.000000,4190663344138468035,null,11,1,0
225,33,100,100.000000,499.635000,0.000000,16819902601989404586,null,11,1,0
226,40,100,100.000000,499.635000,0.000000,14315331741575848975,null,11,1,0
227,46,100,100.000000,499.635000,0.000000,1301198577569996760,null,11,1,0
228,53,100,100.000000,499.635000,0.000000,14138470984721055823,null,11,1,0
229,60,100,100.000000,499.635000,0.000000,12381134312306008140,null,11,1,0
230,66,100,100.000000,499.635000,0.000000,17258782221425941195,null,11,1,0
231,73,100,100.000000,499.635000,0.000000,4810712238199579545,null,11,1,0
232,80,100,100.000000,499.635000,0.000000,626104815882091047,null,11,1,0
233,86,100,100.000000,499.635000,0.000000,16280858648501881876,null,11,1,0
234,93,100,100.000000,499.635000,0.000000,2692039654726912321,null,11,1,0
235,100,100,100.000000,499.635000,0.000000,6534773227138012319,null,11,1,0
236,108,21.57,21.570000,55.430100,43.474700,14686273397962635546,null,11,1,0
237,116,21.57,21.570000,55.430100,43.474700,8614426968199563040,null,11,1,0
238,123,91.3,91.300000,499.635000,43.474700,6843650095538156142,null,11,1,0
239,131,21.57,21.570000,55.430100,43.474700,4776267516784358055,null,11,1,0
240,139,21.57,21.570000,55.430100,43.474700,7340818945765124735,null,11,1,0
241,7,91.3,91.300000,499.635000,43.474700,4647803165061465844,null,12,1,0
242,14,91.3,91.300000,499.635000,43.474700,4744485844507497110,null,12,1,0
243,21,91.3,91.300000,499.635000,43.474700,186331974112384676,null,12,1,0
244,28,91.3,91.300000,499.635000,43.474700,634640222875581367,null,12,1,0
245,35,91.3,91.300000,499.635000,43.474700,13902214864088166672,null,12,1,0
246,42,91.3,91.300000,499.635000,43.474700,4456017704343795247,null,12,1,0
247,50,21.57,21.570000,55.430100,43.474700,54908013869699272,null,12,1,0
248,58,21.57,21.570000,55.430100,43.474700,10075087962055988774,null,12,1,0
249,66,21.57,21.570000,55.430100,43.474700,18342314627413841206,null,12,1,0
250,74,21.57,21.570000,55.430100,43.474700,17611919395988061471,null,12,1,0
251,81,91.3,91.300000,499.635000,43.474700,5239092816881713079,null,12,1,0
252,89,21.57,21.570000,55.430100,43.474700,17670224594351330142,null,12,1,0
253,97,21.57,21.570000,55.430100,43.474700,14877886212698035275,null,12,1,0
254,104,91.3,91.300000,499.635000,43.474700,4298149559630995966,null,12,1,0
255,112,21.57,21.570000,55.430100,43.474700,11636466300233416573,null,12,1,0
256,119,91.3,91.300000,499.635000,43.474700,1762263936602860808,null,12,1,0
257,127,21.57,21.570000,55.430100,43.474700,12165001003545026203,null,12,1,0
258,135,21.57,21.570000,55.430100,43.474700,332070571690859280,null,12,1,0
259,143,21.57,21.570000,55.430100,43.474700,3372201646210098848,null,12,1,0
260,150,100,100.000000,499.635000,0.000000,9897887665008880800,null,12,1,0
261,7,91.3,91.300000,499.635000,43.474700,10155842405329882052,null,13,1,0
262,14,91.3,91.300000,499.635000,43.474700,8059000443727770584,null,13,1,0
263,21,91.3,91.300000,499.635000,43.474700,687408435589127707,null,13,1,0
264,28,91.3,91.300000,499.635000,43.474700,11272644329346906877,null,13,1,0
265,35,91.3,91.300000,499.635000,43.474700,10414953976065427323,null,13,1,0
266,42,91.3,91.300000,499.635000,43.474700,15823757511599749804,null,13,1,0
267,49,100,100.000000,499.635000,0.000000,6805675715437011903,null,13,1,0
268,56,91.3,91.300000,499.635000,43.474700,11051118849039725726,null,13,1,0
269,63,91.3,91.300000,499.635000,43.474700,11405547735938423341,null,13,1,0
270,69,91.3,91.300000,499.635000,43.474700,3163023639615492423,null,13,1,0
271,76,91.3,91.300000,499.635000,43.474700,11325172895470743060,null,13,1,0
272,83,91.3,91.300000,499.635000,43.474700,14217959112814662404,null,13,1,0
273,90,91.3,91.300000,499.635000,43.474700,7485523568396015823,null,13,1,0
274,97,91.3,91.300000,499.635000,43.474700,1607902166262554351,null,13,1,0
275,104,91.3,91.300000,499.635000,43.474700,13850607210750914805,null,13,1,0
276,111,91.3,91.300000,499.635000,43.474700,16133945840431998115,null,13,1,0
277,118,91.3,91.300000,499.635000,43.474700,8168069530562491688,null,13,1,0
278,125,91.3,91.300000,499.635000,43.474700,5769387475403520337,null,13,1,0
279,132,91.3,91.300000,499.635000,43.474700,13358275831501040034,null,13,1,0
280,139,91.3,91.300000,499.635000,43.474700,13426661304472422739,null,13,1,0
281,7,91.3,91.300000,499.635000,43.474700,3047256862138062019,null,14,1,0
282,14,91.3,91.300000,499.635000,43.474700,14735739320222324222,null,14,1,0
283,21,91.3,91.300000,499.635000,43.474700,2981697530417999977,null,14,1,0
284,28,91.3,91.300000,499.635000,43.474700,15656523573658183545,null,14,1,0
285,35,91.3,91.300000,499.635000,43.474700,5709313094522888425,null,14,1,0
286,42,91.3,91.300000,499.635000,43.474700,132391612698583324,null,14,1,0
287,49,91.3,91.300000,499.635000,43.474700,3992168513716531445,null,14,1,0
288,56,91.3,91.300000,499.635000,43.474700,7007015714727629627,null,14,1,0
289,63,91.3,91.300000,499.635000,43.474700,10248505863504166004,null,14,1,0
290,70,91.3,91.300000,499.635000,43.474700,4267887657285984552,null,14,1,0
291,76,91.3,91.300000,499.635000,43.474700,4112237632512996700,null,14,1,0
292,83,91.3,91.300000,499.635000,43.474700,9129321583791082539,null,14,1,0
293,90,91.3,91.300000,499.635000,43.474700,13449695782198933774,null,14,1,0
294,97,91.3,91.300000,499.635000,43.474700,2543768456898819495,null,14,1,0
295,104,91.3,91.300000,499.635000,43.474700,4872830632106674154,null,14,1,0
296,111,91.3,91.300000,499.635000,43.474700,829449575389429859,null,14,1,0
297,118,91.3,91.300000,499.635000,43.474700,11587855544280970959,null,14,1,0
298,125,91.3,91.300000,499.635000,43.474700,12792948041759319812,null,14,1,0
299,132,91.3,91.300000,499.635000,43.474700,11175155097250970896,null,14,1,0
300,139,91.3,91.300000,499.635000,43.474700,9816663501520932722,null,14,1,0
301,7,91.3,91.300000,499.635000,43.474700,6958427225738634097,null,15,1,0
302,14,91.3,91.300000,499.635000,43.474700,16860909027560004062,null,15,1,0
303,21,91.3,91.300000,499.635000,43.474700,2641272575764705711,null,15,1,0
304,28,91.3,91.300000,499.635000,43.474700,17503290293035912890,null,15,1,0
305,34,91.3,91.300000,499.635000,43.474700,7849220322316703628,null,15,1,0
306,41,91.3,91.300000,499.635000,43.474700,11250895965683330637,null,15,1,0
307,48,91.3,91.300000,499.635000,43.474700,15049077936377602713,null,15,1,0
308,55,91.3,91.300000,499.635000,43.474700,978434583975531243,null,15,1,0
309,62,91.3,91.300000,499.635000,43.474700,15628840826717682632,null,15,1,0
310,69,91.3,91.300000,499.635000,43.474700,7264558826009771448,null,15,1,0
311,76,91.3,91.300000,499.635000,43.474700,10615919780449930004,null,15,1,0
312,82,91.3,91.300000,499.635000,43.474700,7484191572877961934,null,15,1,0
313,89,91.3,91.300000,499.635000,43.474700,9921959148214999941,null,15,1,0
314,96,91.3,91.300000,499.635000,43.474700,16602944562108786277,null,15,1,0
315,103,91.3,91.300000,499.635000,43.474700,7471595435180666411,null,15,1,0
316,110,91.3,91.300000,499.635000,43.474700,10702043751285601416,null,15,1,0
317,116,91.3,91.300000,499.635000,43.474700,10677231542787744190,null,15,1,0
318,123,91.3,91.300000,499.635000,43.474700,6999849299424532349,null,15,1,0
319,130,91.3,91.300000,499.635000,43.474700,14287359942537365126,null,15,1,0
320,137,91.3,91.300000,499.635000,43.474700,17053761715603017779,null,15,1,0
321,167,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
322,168,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,1,1,1
323,167,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,2,1,1
324,168,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,3,1,1
325,168,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,4,1,1
326,167,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,5,1,1
327,166,100,100.000000,499.635492,0.000000,4570912956393036108,null,6,1,1
328,166,100,100.000000,499.635492,0.000000,3147816627678247940,null,7,1,1
329,166,100,100.000000,499.635492,0.000000,12389127345131700044,null,8,1,1
330,168,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,9,1,1
331,168,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,10,1,1
332,168,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,11,1,1
333,168,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,12,1,1
334,168,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,13,1,1
335,167,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,14,1,1
336,167,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,15,1,1
337,175,4.5,4.500000,45.521065,43.474651,9029655809396651145,null,0,2,0
338,182,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,0,2,0
339,190,4.5,4.500000,45.521065,43.474651,3825463231524315121,null,0,2,0
340,197,4.5,4.500000,45.521065,43.474651,6282299739542378379,null,0,2,0
341,204,21.57,21.570000,55.430127,43.474651,1109257751850890358,null,0,2,0
342,211,4.5,4.500000,45.521065,43.474651,8540004607318485689,null,0,2,0
343,175,4.5,4.500000,45.521100,43.474700,9737618245863125002,3,1,2,0
344,183,4.5,4.500000,45.521100,43.474700,3825463231524315120,3,1,2,0
345,190,100,100.000000,55.430100,0.000000,9983820288976421376,3,1,2,0
346,198,4.5,4.500000,45.521100,43.474700,17290916099432765373,3,1,2,0
347,205,4.5,4.500000,45.521100,43.474700,5868222753019070273,3,1,2,0
348,212,4.5,4.500000,45.521100,43.474700,12679204159145343395,3,1,2,0
349,174,69.18,69.180000,141.061000,43.474700,8000259578368508684,null,2,2,0
350,180,69.18,69.180000,141.061000,43.474700,7271488068723373181,null,2,2,0
351,186,69.18,69.180000,141.061000,43.474700,3854946416267795009,null,2,2,0
352,192,69.18,69.180000,141.061000,43.474700,16862703973555195746,null,2,2,0
353,198,69.18,69.180000,141.061000,43.474700,3442023554676783150,null,2,2,0
354,204,69.18,69.180000,141.061000,43.474700,7189007280443849915,null,2,2,0
355,174,91.3,91.300000,499.635000,43.474700,6796388771047314794,null,3,2,0
356,181,91.3,91.300000,499.635000,43.474700,9418651465977161405,null,3,2,0
357,187,91.3,91.300000,499.635000,43.474700,8733182978318637268,null,3,2,0
358,194,91.3,91.300000,499.635000,43.474700,15357568181261405844,null,3,2,0
