EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
352,2071,42.56,42.560000,276.000000,158.535000,15252359398289641050,null,1,6,0
353,2078,39.93,39.930000,267.000000,160.374000,16245791864444160953,null,1,6,0
354,2084,34.46,34.460000,252.000000,165.154000,10702122565936498015,null,1,6,0
355,2090,34.46,34.460000,252.000000,165.154000,2882545911531062848,null,1,6,0
356,2095,34.46,34.460000,252.000000,165.154000,16458271066654586072,null,1,6,0
357,2101,31.46,31.460000,245.000000,167.921000,15557392556364196175,null,1,6,0
358,2108,31.46,31.460000,245.000000,167.921000,2879343059849485555,null,1,6,0
359,2114,31.46,31.460000,245.000000,167.921000,7728155388252282757,null,1,6,0
360,2120,31.46,31.460000,245.000000,167.921000,2936638857504203438,null,1,6,0
361,2126,31.46,31.460000,245.000000,167.921000,657855909671481017,null,1,6,0
362,2132,31.46,31.460000,245.000000,167.921000,10284022802743486593,null,1,6,0
363,2138,35.41,35.410000,247.000000,159.546000,5982689629670817746,null,1,6,0
364,2144,31.46,31.460000,245.000000,167.921000,17394443938207027884,null,1,6,0
365,2150,33.21,33.210000,249.000000,166.317000,1671525830034777695,null,1,6,0
366,2156,92.67,92.670000,252.000000,18.467800,3052811742201918689,null,1,6,0
367,2166,3.9,3.900000,237.000000,227.762413,14108428086292707532,null,0,6,1
368,2166,3.9,3.900000,237.000000,227.762413,7275433214023016952,null,1,6,1
369,2176,68.4,68.400000,243.000000,76.793434,14012035461723167844,null,0,7,0
370,2186,3.9,3.900000,237.000000,227.762413,4283926489056920222,null,0,7,0
371,2196,10.7,10.700000,250.000000,223.237548,15364097606392262745,null,0,7,0
372,2210,24.23,24.230000,284.000000,215.178485,4464407434427404240,null,0,7,0
373,2220,7.18,7.180000,240.000000,222.759033,10463054155969315787,null,0,7,0
374,2230,3.9,3.900000,237.000000,227.762413,9906417023325398595,null,0,7,0
375,2240,3.9,3.900000,237.000000,227.762413,2047424773303957143,null,0,7,0
376,2249,7.18,7.180000,240.000000,222.759033,15532889296678075530,null,0,7,0
377,2259,3.9,3.900000,237.000000,227.762413,5935109859505013104,null,0,7,0
378,2269,3.9,3.900000,237.000000,227.762413,7117025561667661704,null,0,7,0
379,2279,10.48,10.480000,255.000000,228.268252,16183879434980343055,null,0,7,0
380,2289,3.9,3.900000,237.000000,227.762413,13775191049166837768,null,0,7,0
381,2298,3.9,3.900000,237.000000,227.762413,11597149563128168685,null,0,7,0
382,2306,3.9,3.900000,237.000000,227.762413,9618165721944418900,null,0,7,0
383,2312,9.83,9.830000,245.000000,220.921576,13103489449008977481,null,0,7,0
384,2318,11.49,11.490000,245.000000,216.852276,14207955012329169478,null,0,7,0
385,2325,3.9,3.900000,237.000000,227.762413,8421945937480052165,null,0,7,0
386,2332,8.5,8.500000,241.000000,220.524724,11045349639932948584,null,0,7,0
387,2176,38.77,38.770000,254.000000,155.512000,18305641733108209516,null,1,7,0
388,2185,38.77,38.770000,254.000000,155.512000,7237408540806416997,null,1,7,0
389,2194,38.77,38.770000,254.000000,155.512000,13664367781181074811,null,1,7,0
390,2202,38.77,38.770000,254.000000,155.512000,3852609043175043255,null,1,7,0
391,2211,38.77,38.770000,254.000000,155.512000,4328688014370873247,null,1,7,0
392,2221,38.77,38.770000,254.000000,155.512000,4247584805885767455,null,1,7,0
393,2231,40.89,40.890000,256.000000,151.322000,15595521782997234573,null,1,7,0
394,2240,38.77,38.770000,254.000000,155.512000,10703885424563393614,null,1,7,0
395,2250,39.07,39.070000,254.000000,154.770000,5050787741761896278,null,1,7,0
396,2260,38.77,38.770000,254.000000,155.512000,14298980928307491779,null,1,7,0
397,2270,38.77,38.770000,254.000000,155.512000,16198968139196437569,null,1,7,0
398,2280,35.68,35.680000,245.000000,157.582000,966333442447438004,null,1,7,0
399,2290,35.68,35.680000,245.000000,157.582000,4373243549029471167,null,1,7,0
400,2817,48.08,48.080000,282.000000,146.401000,12787886422976418716,null,1,7,0
401,2822,35.68,35.680000,245.000000,157.582000,14467131400352505900,null,1,7,0
402,2827,36.16,36.160000,242.000000,154.486000,1216981267811582419,null,1,7,0
403,2833,31.36,31.360000,292.000000,200.427000,2202646706018645903,null,1,7,0
404,2839,31.73,31.730000,291.000000,198.657000,8197368560081009533,null,1,7,0
