EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,250,10.002880,34.85,34.850000,1650014050.000000,1075010041.200608,12858137974091355501,null,1,1,1
61,260,10.014700,36.65,36.650000,1700014799.999000,1076930568.796176,17493590991529262782,null,1,1,1
62,270,10.003058,33.33,33.330000,1650014750.000000,1100007948.314617,2975185181096978699,null,1,1,1
63,280,10.003130,34.43,34.430000,1525013377.456837,1000007672.635256,1551564779222562407,null,1,1,1
64,290,10.003224,34.38,34.380000,1600011800.647194,1050006796.525527,656069492684808294,null,1,1,1
65,300,10.002960,30,30.000000,1500012900.000000,1050009943.445293,1659696083092234428,null,1,1,1
66,310,10.003506,37.5,37.500000,1600013649.994874,1000009905.629038,12294545340468939149,null,1,1,1
67,320,10.005172,34.43,34.430000,1525013425.000000,1000007030.228853,14503547785731631814,null,1,1,1
68,330,10.003618,28.41,28.410000,1466678933.333333,1050007447.280711,3229720280286478972,null,1,1,1
69,340,10.010680,29.05,29.050000,1480012600.000000,1050007505.941067,15029305657673366390,null,1,1,1
70,350,10.002982,28.41,28.410000,1466678933.333333,1050007445.621575,15091080841975919066,null,1,1,1
71,361,10.002678,50.01,50.010000,1633347033.333334,816461287.101389,1895234849218083538,null,0,2,0
72,371,10.004317,46.69,46.690000,1533346400.000000,817426611.105159,17808055938870703791,null,0,2,0
73,381,10.005850,23.03,23.030000,1200012600.000000,923648864.329428,13959358327087722467,null,0,2,0
74,391,10.002644,23.03,23.030000,1200012600.000000,923648649.687866,256709442244778012,null,0,2,0
75,401,10.010351,22.22,22.220000,1200012600.000000,933338633.139107,16113151911871190669,null,0,2,0
76,411,10.006044,52.3,52.300000,1700015500.000000,810843042.983798,8169556062017682795,null,0,2,0
77,421,10.003181,47.06,47.060000,1700015750.000000,900005006.864333,12896631130175461975,null,0,2,0
78,431,10.009587,49.79,49.790000,1700015000.000000,853576986.529614,12757001632105521503,null,0,2,0
79,441,10.010269,48.77,48.770000,1633349000.026776,836796650.821153,2777707432443346864,null,0,2,0
80,451,10.040409,52.94,52.940000,1700016066.666666,800005645.224352,5920226831237045712,null,0,2,0
81,461,10.010582,50,50.000000,1800015550.000000,900005311.320340,14563284734416962543,null,0,2,0
82,471,10.003219,45.21,45.210000,1600015900.000000,876709171.454014,4736092651233283321,null,0,2,0
83,481,10.013102,43.94,43.940000,1550015849.999999,868971171.688214,16816446456363201762,null,0,2,0
84,491,10.003269,48.16,48.160000,1600015900.000000,829405573.722923,3558771268367613238,null,0,2,0
85,501,10.004654,51.59,51.590000,1675015755.989242,810843042.983798,12959836901539843658,null,0,2,0
86,511,10.016244,26.74,26.740000,1433345533.333333,1050007420.987660,9291786022615258619,null,0,2,0
87,521,10.003045,22.22,22.220000,1200012600.000000,933338879.683089,16347891931856713195,null,0,2,0
88,531,10.006441,22.22,22.220000,1200012600.000000,933338879.683089,4303832799601017753,null,0,2,0
89,541,10.011852,48.26,48.260000,1600014616.666666,827910968.302485,10903929560274287691,null,0,2,0
90,551,10.007076,49.84,49.840000,1744459888.888889,874998325.934891,4284892639273077015,null,0,2,0
91,561,10.002254,16.67,16.670000,1200012600.000000,1000006459.655703,10529721263855458122,null,0,2,0
92,360,10.004000,35.71,35.710000,1400010000.000000,900006000.000000,10202188276928657909,4,1,2,0
93,371,10.002100,38.08,38.080000,1400010000.000000,866907000.000000,4736092651233283320,4,1,2,0
94,381,10.006800,35.71,35.710000,1400010000.000000,900006000.000000,6708017138717893432,4,1,2,0
95,391,10.005400,35.71,35.710000,1400010000.000000,900007000.000000,13959358327087722466,4,1,2,0
96,401,10.003300,35.71,35.710000,1400010000.000000,900006000.000000,9759945706762025270,4,1,2,0
97,411,10.004100,28.57,28.570000,1400010000.000000,1000010000.000000,4284892639273077012,4,1,2,0
98,421,10.009000,34.45,34.450000,1400010000.000000,917654000.000000,16647393425890172988,4,1,2,0
99,431,10.010500,28.57,28.570000,1400010000.000000,1000010000.000000,2016494720952174851,4,1,2,0
100,441,10.010400,36.15,36.150000,1320010000.000000,842863000.000000,14947416501120506491,4,1,2,0
101,451,10.005600,40,40.000000,1400010000.000000,840005000.000000,8043908674950162397,4,1,2,0
102,461,10.002300,28.57,28.570000,1400010000.000000,1000010000.000000,10433054190137512242,4,1,2,0
103,471,10.003400,35.71,35.710000,1400010000.000000,900006000.000000,15894603635989825281,4,1,2,0
104,478,7.449280,0.01,0.010000,1200010000.000000,1199910000.000000,68198355575348764,4,1,2,0
105,488,10.040600,32.97,32.970000,1400010000.000000,938466000.000000,16222808520960422871,4,1,2,0
106,498,10.008500,35.71,35.710000,1400010000.000000,900006000.000000,3292327263679780063,4,1,2,0
107,508,10.007200,39.43,39.430000,1400010000.000000,848004000.000000,5415553211319435131,4,1,2,0
108,518,10.008300,38.35,38.350000,1400010000.000000,863162000.000000,5228031298050065394,4,1,2,0
109,529,10.201100,0.01,0.010000,1200010000.000000,1199920000.000000,2703915320571967017,4,1,2,0
110,539,10.026200,42.86,42.860000,1400010000.000000,800003000.000000,8740332132794507409,4,1,2,0
111,546,7.833020,0.01,0.010000,1200010000.000000,1199910000.000000,11916784875054521892,4,1,2,0
112,554,7.307460,0,0.000000,1200010000.000000,1199990000.000000,8169556062017682794,4,1,2,0
