EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,101,10.017300,22.37,22.370000,245.000000,190.198000,13510139824145008960,null,1,1,0
31,113,10.007900,1.09,1.090000,232.000000,229.461000,6303081838990863485,null,1,1,0
32,123,10.022700,3.08,3.080000,234.000000,226.799000,6704603761594607859,null,1,1,0
33,133,10.026800,2.7,2.700000,236.000000,229.630000,2068030505185936379,null,1,1,0
34,143,10.011500,1.09,1.090000,232.000000,229.461000,13427166960451376152,null,1,1,0
35,154,10.016100,1.09,1.090000,232.000000,229.461000,5572123472010622612,null,1,1,0
36,164,10.015700,1.09,1.090000,232.000000,229.461000,14285866093503262541,null,1,1,0
37,174,10.015300,1.09,1.090000,232.000000,229.461000,6555901953954384342,null,1,1,0
38,184,10.015700,1.09,1.090000,232.000000,229.461000,9084150468104490022,null,1,1,0
39,194,10.021000,5.61,5.610000,243.000000,229.356000,7393493572706151521,null,1,1,0
40,204,10.012700,1.09,1.090000,232.000000,229.461000,17587558515924659015,null,1,1,0
41,10,10.011400,60.62,60.620000,247.000000,97.262100,11502841505915629043,null,2,1,0
42,20,10.013500,60.62,60.620000,247.000000,97.262100,9540605019386224781,null,2,1,0
43,30,10.012400,43.73,43.730000,245.000000,137.869000,506689512661984095,null,2,1,0
44,41,10.013100,56.74,56.740000,254.000000,109.881000,1571676267685186882,null,2,1,0
45,51,10.022500,5.01,5.010000,241.000000,228.931000,1365502774332114634,null,2,1,0
46,61,10.024500,5.01,5.010000,241.000000,228.931000,6411214482036915483,null,2,1,0
47,71,10.023300,5.01,5.010000,241.000000,228.931000,16293991550409476076,null,2,1,0
48,81,10.022300,78.58,78.580000,280.000000,59.989200,14356814843499574302,null,2,1,0
49,91,10.022600,5.01,5.010000,241.000000,228.931000,2863493010197182891,null,2,1,0
50,101,10.023700,5.8,5.800000,244.000000,229.860000,5843516366878759604,null,2,1,0
51,111,10.018100,0.82,0.820000,232.000000,230.091000,14541776225176315352,null,2,1,0
52,121,10.019400,0.89,0.890000,232.000000,229.946000,6913124427086121550,null,2,1,0
53,131,10.016400,0.89,0.890000,232.000000,229.946000,7577522686610134941,null,2,1,0
54,142,10.023100,4.28,4.280000,240.000000,229.730000,6740844503157531097,null,2,1,0
55,152,10.023400,1.38,1.380000,233.000000,229.792000,10113797456288942385,null,2,1,0
56,162,10.021900,4.28,4.280000,240.000000,229.730000,8897936423753128553,null,2,1,0
57,172,10.014700,0.89,0.890000,232.000000,229.946000,9300427517760767887,null,2,1,0
58,182,10.018900,0.89,0.890000,232.000000,229.946000,11796652630369687771,null,2,1,0
59,192,10.018400,0.89,0.890000,232.000000,229.946000,14236557591572442106,null,2,1,0
60,202,10.021100,6.75,6.750000,246.000000,229.386000,10732376550102802106,null,2,1,0
61,10,10.022100,59.96,59.960000,247.000000,98.895300,12710294232408245987,null,3,1,0
62,20,10.022300,59.5,59.500000,252.000000,102.068000,14141972750826331920,null,3,1,0
63,30,10.022200,71.29,71.290000,254.000000,72.920500,1719006136941430654,null,3,1,0
64,40,10.026100,59.5,59.500000,252.000000,102.068000,6769186538915359099,null,3,1,0
65,50,10.024900,58.88,58.880000,252.000000,103.633000,9897712778496640500,null,3,1,0
66,60,10.025900,9.82,9.820000,240.000000,216.421000,18053273177527362640,null,3,1,0
67,70,10.028200,16.88,16.880000,246.000000,204.487000,2985897392314063891,null,3,1,0
68,80,10.022600,16.85,16.850000,240.000000,199.549000,13266522323149152607,null,3,1,0
69,90,10.025200,8.42,8.420000,240.000000,219.798000,7010465432994100473,null,3,1,0
70,101,10.020400,11.23,11.230000,236.000000,209.509000,6408847701449150462,null,3,1,0
71,111,10.022800,9.82,9.820000,240.000000,216.421000,4895913410676124469,null,3,1,0
72,121,10.021700,9.82,9.820000,240.000000,216.421000,9567179736586433635,null,3,1,0
73,131,10.024400,9.82,9.820000,240.000000,216.421000,10932768646617045521,null,3,1,0
74,141,10.019200,75.79,75.790000,284.000000,68.743900,3129905549616577350,null,3,1,0
75,151,10.019600,9.82,9.820000,236.000000,212.827000,13134504728439188605,null,3,1,0
76,161,10.056000,58.88,58.880000,252.000000,103.633000,5678902505704776439,null,3,1,0
77,171,10.028600,6.8,6.800000,238.000000,221.818000,8756009988729375575,null,3,1,0
78,181,10.024100,13.12,13.120000,241.000000,209.372000,4375129556638387083,null,3,1,0
79,191,10.019600,12.49,12.490000,253.000000,221.388000,8694295294403307930,null,3,1,0
80,201,10.023600,9.14,9.140000,240.000000,218.053000,352367377950245036,null,3,1,0
81,214,10.024493,10.35,10.350000,249.000000,223.236912,14314405068759756532,null,0,1,1
82,224,10.037279,5.34,5.340000,241.000000,228.121102,5722120548421437779,null,0,1,1
83,234,10.021985,9.78,9.780000,244.000000,220.135990,11248078333269800512,null,0,1,1
84,244,10.025795,6.9,6.900000,244.000000,227.174395,10205003439601493549,null,0,1,1
85,254,10.025425,9.78,9.780000,244.000000,220.135990,6277363786105867841,null,0,1,1
86,264,10.026941,6.9,6.900000,244.000000,227.174395,14317738332562396619,null,0,1,1
87,274,10.021182,6.9,6.900000,244.000000,227.174395,14699662791900587125,null,0,1,1
88,284,10.023822,9.78,9.780000,244.000000,220.135990,3463835191169660755,null,0,1,1
89,294,10.022964,9.66,9.660000,249.000000,224.937306,14303176050415545054,null,0,1,1
90,304,10.020584,18.88,18.880000,252.000000,204.421140,18122557930442756135,null,0,1,1
91,314,10.026377,16.96,16.960000,241.000000,200.127744,18406226881396663429,null,0,1,1
92,324,10.024862,19.44,19.440000,240.000000,193.339403,7681072055364068225,null,0,1,1
93,334,10.029403,6.9,6.900000,244.000000,227.174395,3841986686143300303,null,0,1,1
94,345,10.020559,0.8,0.800000,232.000000,230.141090,10206629214705218983,null,0,1,1
95,214,10.020655,0.89,0.890000,232.000000,229.945543,4805387782027756238,null,1,1,1
96,224,10.020486,0.89,0.890000,232.000000,229.945543,10254975367448297673,null,1,1,1
97,234,10.023869,0.89,0.890000,232.000000,229.945543,15294873913314183460,null,1,1,1
98,244,10.017111,0.89,0.890000,232.000000,229.945543,17168974581695653212,null,1,1,1
99,254,10.023651,0.82,0.820000,232.000000,230.090576,13623181071008998954,null,1,1,1
100,264,10.029124,7.87,7.870000,249.000000,229.406561,3888960828014989716,null,1,1,1
101,274,10.022558,0.89,0.890000,232.000000,229.945543,6873770929732640517,null,1,1,1
102,284,10.021653,0.82,0.820000,232.000000,230.090576,9887091278598869294,null,1,1,1
103,294,10.020837,0.89,0.890000,232.000000,229.945543,11259999037443403525,null,1,1,1
104,304,10.021735,0.89,0.890000,232.000000,229.945543,937501498124232315,null,1,1,1
105,314,10.021215,0.89,0.890000,232.000000,229.945543,7164743418431296838,null,1,1,1
106,324,10.022757,0.89,0.890000,232.000000,229.945543,5741214506899664711,null,1,1,1
107,334,10.020244,0.89,0.890000,232.000000,229.945543,18289583776552034709,null,1,1,1
108,345,10.021977,0.89,0.890000,232.000000,229.945543,3986316529778392965,null,1,1,1
109,214,10.017113,0.82,0.820000,232.000000,230.090576,4989149170997961637,null,2,1,1
110,224,10.021164,0.89,0.890000,232.000000,229.945543,14598238013807898716,null,2,1,1
111,234,10.020445,0.89,0.890000,232.000000,229.945543,16535917971104826913,null,2,1,1
112,244,10.020595,2.19,2.190000,235.000000,229.846682,2592060259284958320,null,2,1,1
113,254,10.032290,0.93,0.930000,232.000000,229.846682,12505831247884261267,null,2,1,1
114,264,10.033780,0.93,0.930000,232.000000,229.846682,7057881828348650015,null,2,1,1
115,274,10.027267,0.93,0.930000,232.000000,229.846682,10593746214887407064,null,2,1,1
116,284,10.025678,0.93,0.930000,232.000000,229.846682,11431368931872215075,null,2,1,1
117,294,10.029215,0.93,0.930000,232.000000,229.846682,6020877224091830515,null,2,1,1
118,304,10.027514,0.93,0.930000,232.000000,229.846682,11931359495824294378,null,2,1,1
119,314,10.028089,0.93,0.930000,232.000000,229.846682,14927739911120576331,null,2,1,1
120,324,10.019737,0.82,0.820000,232.000000,230.090576,295628867071067984,null,2,1,1
121,334,10.020044,0.89,0.890000,232.000000,229.945543,12556638829196026371,null,2,1,1
122,214,10.026735,11.93,11.930000,244.000000,214.879364,5876271393332103387,null,3,1,1
123,224,10.028063,14.15,14.150000,244.000000,209.471188,13943306703823359655,null,3,1,1
124,234,10.020018,12.75,12.750000,244.000000,212.895260,4896737273691131194,null,3,1,1
125,244,10.022585,12.75,12.750000,244.000000,212.895260,17896739556562332990,null,3,1,1
126,254,10.021611,12.75,12.750000,244.000000,212.895260,5548843271145953973,null,3,1,1
127,264,10.022609,12.75,12.750000,244.000000,212.895260,12350352325173644598,null,3,1,1
128,274,10.021599,12.75,12.750000,244.000000,212.895260,9580337846394032763,null,3,1,1
129,284,10.029522,11.93,11.930000,244.000000,214.879364,2503789003327955099,null,3,1,1
130,294,10.008835,91.15,91.150000,284.000000,25.131747,13849198717735370482,null,3,1,1
131,304,10.019668,10.85,10.850000,244.000000,217.535608,11739939376710545377,null,3,1,1
132,314,10.023291,11.93,11.930000,244.000000,214.879364,17226278969011189474,null,3,1,1
133,324,10.026150,11.93,11.930000,244.000000,214.879364,5810936617060557917,null,3,1,1
134,334,10.026358,12.75,12.750000,244.000000,212.895260,8027696587937431865,null,3,1,1
135,355,10.017518,9.78,9.780000,244.000000,220.135990,8324137003461044983,null,0,2,0
136,365,10.022616,2.47,2.470000,233.000000,227.237973,15507319480710130942,null,0,2,0
137,354,9.454800,0,0.000000,231.000000,231.000000,10206629214705218980,5,1,2,0
138,355,10.023700,2.36,2.360000,234.000000,228.471000,14309215523428592195,null,2,2,0
139,355,10.021800,81.58,81.580000,245.000000,45.132400,16554878888245889725,null,3,2,0
