EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
133,67,5.026340,28.54,28.540000,6826.000000,4877.700000,761230211759215160,null,6,1,0
134,72,5.016440,28.6,28.600000,6826.000000,4873.530000,13415622737129908379,null,6,1,0
135,77,5.020340,28.48,28.480000,6826.000000,4881.790000,11599837771491575709,null,6,1,0
136,82,5.017870,28.58,28.580000,6826.000000,4875.180000,14207391081667558510,null,6,1,0
137,88,5.023840,28.48,28.480000,6826.000000,4881.790000,2204359415834557957,null,6,1,0
138,93,5.017430,28.48,28.480000,6826.000000,4881.790000,9758726262816278675,null,6,1,0
139,98,5.017310,28.56,28.560000,6826.000000,4876.540000,13023247624954319703,null,6,1,0
140,103,5.016050,28.48,28.480000,6826.000000,4881.790000,11321785926419366340,null,6,1,0
141,5,5.024240,30.05,30.050000,6826.000000,4775.040000,3080098593157933272,null,7,1,0
142,10,5.017460,29.82,29.820000,6826.000000,4790.450000,5060753168353653887,null,7,1,0
143,15,5.018650,29.82,29.820000,6826.000000,4790.450000,17816522545552534259,null,7,1,0
144,20,5.021240,38.32,38.320000,7280.000000,4490.620000,4577938196856458130,null,7,1,0
145,25,5.013780,29.82,29.820000,6826.000000,4790.450000,16668788855144871215,null,7,1,0
146,31,5.014350,29.97,29.970000,6826.000000,4780.340000,8178185654620230547,null,7,1,0
147,36,5.018450,29.82,29.820000,6826.000000,4790.450000,16265965470108505072,null,7,1,0
148,41,5.026270,37.63,37.630000,6826.000000,4257.100000,10741948480852582368,null,7,1,0
149,46,5.024360,28.22,28.220000,6826.000000,4899.620000,2788305995799046079,null,7,1,0
150,51,5.013880,28.24,28.240000,6826.000000,4898.120000,8855723405891022490,null,7,1,0
151,57,5.017330,28.22,28.220000,6826.000000,4899.620000,9331252655881448158,null,7,1,0
152,62,5.024830,28.22,28.220000,6826.000000,4899.620000,10938739829289826171,null,7,1,0
153,67,5.020100,36.14,36.140000,6826.000000,4358.800000,10036543511620081986,null,7,1,0
154,72,5.025260,28.18,28.180000,6826.000000,4902.480000,3537816549692441255,null,7,1,0
155,77,5.024520,35.97,35.970000,6826.000000,4370.450000,4555828108042330753,null,7,1,0
156,82,5.022860,28.69,28.690000,6826.000000,4867.460000,10735514034960882816,null,7,1,0
157,88,5.026480,28.22,28.220000,6826.000000,4899.620000,11848871172120798241,null,7,1,0
158,93,5.024010,28.22,28.220000,6826.000000,4899.620000,18134096201662932110,null,7,1,0
159,98,5.024960,28.22,28.220000,6826.000000,4899.620000,12887471273341193280,null,7,1,0
160,103,5.024430,28.22,28.220000,6826.000000,4899.620000,9233135967660719774,null,7,1,0
161,5,5.026610,28.8,28.800000,6826.000000,4860.300000,7660889131494437032,null,8,1,0
162,10,5.019500,28.51,28.510000,6826.000000,4879.780000,16453626465750269503,null,8,1,0
163,15,5.018380,29.59,29.590000,6826.000000,4806.100000,8885805736721033748,null,8,1,0
164,20,5.019580,28.51,28.510000,6826.000000,4879.780000,14687780377106006418,null,8,1,0
165,25,5.020430,29.19,29.190000,6826.000000,4833.190000,6938186291510491592,null,8,1,0
166,31,5.018880,28.51,28.510000,6826.000000,4879.780000,9825955171905970273,null,8,1,0
167,36,5.024610,28.46,28.460000,6826.000000,4883.610000,2908036588924603794,null,8,1,0
168,41,5.020900,28.46,28.460000,6826.000000,4883.610000,830512238529761803,null,8,1,0
169,46,5.026000,28.48,28.480000,6826.000000,4882.140000,596589481724755486,null,8,1,0
170,51,5.026950,28.46,28.460000,6826.000000,4883.610000,4993111405392344244,null,8,1,0
171,57,5.021790,28.46,28.460000,6826.000000,4883.610000,7799373506691731162,null,8,1,0
172,62,5.020180,28.46,28.460000,6826.000000,4883.610000,17993384269555606358,null,8,1,0
173,67,5.025530,28.46,28.460000,6826.000000,4883.610000,15443150761406568566,null,8,1,0
174,72,5.017460,28.46,28.460000,6826.000000,4883.610000,5275399932623705870,null,8,1,0
175,77,5.023960,28.74,28.740000,6826.000000,4864.200000,8734092185543199819,null,8,1,0
176,82,5.019190,29.28,29.280000,6826.000000,4827.200000,10324637446279225392,null,8,1,0
177,88,5.026430,28.82,28.820000,6826.000000,4858.530000,16022195199830265063,null,8,1,0
178,93,5.018660,28.46,28.460000,6826.000000,4883.610000,17582781266194016159,null,8,1,0
179,98,5.020500,28.46,28.460000,6826.000000,4883.610000,1547767278333633346,null,8,1,0
180,103,5.020270,28.48,28.480000,6826.000000,4882.140000,43189603725324733,null,8,1,0
181,5,5.028060,31.05,31.050000,6826.000000,4706.750000,6983409877308215380,null,9,1,0
182,10,5.020230,31.05,31.050000,6826.000000,4706.750000,1640541002606058455,null,9,1,0
183,15,5.021290,31.05,31.050000,6826.000000,4706.750000,14716727224163786043,null,9,1,0
184,20,5.019440,31.05,31.050000,6826.000000,4706.750000,5615771236102750525,null,9,1,0
185,25,5.017440,29.82,29.820000,6826.000000,4790.450000,1031003233053932991,null,9,1,0
186,31,5.020440,29.82,29.820000,6826.000000,4790.450000,6369706673057068808,null,9,1,0
187,36,5.018660,29.82,29.820000,6826.000000,4790.450000,17492227709004051759,null,9,1,0
188,41,5.024620,29.82,29.820000,6826.000000,4790.450000,9702153088637866521,null,9,1,0
189,46,5.020350,37.63,37.630000,6826.000000,4257.100000,10875908202898466083,null,9,1,0
190,51,5.020160,29.82,29.820000,6826.000000,4790.450000,7695358293175748580,null,9,1,0
191,56,5.016550,29.82,29.820000,6826.000000,4790.450000,4240301225436561577,null,9,1,0
192,62,5.017500,29.82,29.820000,6826.000000,4790.450000,774687743642111274,null,9,1,0
193,67,5.026530,40.61,40.610000,6826.000000,4054.000000,10597566266331224476,null,9,1,0
194,72,5.017180,29.82,29.820000,6826.000000,4790.450000,13929666531766359905,null,9,1,0
195,77,5.024030,28.74,28.740000,6826.000000,4864.200000,1649411017553422722,null,9,1,0
196,82,5.024510,28.74,28.740000,6826.000000,4864.200000,11373171681076026894,null,9,1,0
197,88,5.022450,28.74,28.740000,6826.000000,4864.200000,16882734061602011490,null,9,1,0
198,93,5.026320,28.74,28.740000,6826.000000,4864.200000,14924572755492177671,null,9,1,0
199,98,5.023650,28.74,28.740000,6826.000000,4864.200000,9770367072277508761,null,9,1,0
200,103,5.026790,28.74,28.740000,6826.000000,4864.200000,7838089724524709855,null,9,1,0
201,5,5.021040,29.44,29.440000,6826.000000,4816.690000,14610609170315266756,null,10,1,0
202,10,5.021410,29.44,29.440000,6826.000000,4816.690000,9703823615882460043,null,10,1,0
203,15,5.020210,29.44,29.440000,6826.000000,4816.690000,10691933797789649512,null,10,1,0
204,20,5.018940,29.44,29.440000,6826.000000,4816.690000,16094895170646620,null,10,1,0
205,25,5.027390,36.89,36.890000,6826.000000,4307.800000,17739745623652540739,null,10,1,0
206,31,5.018730,29.44,29.440000,6826.000000,4816.690000,14589030907401616314,null,10,1,0
207,36,5.019380,29.47,29.470000,6826.000000,4814.100000,918862773039309716,null,10,1,0
208,41,5.018750,29.55,29.550000,6826.000000,4809.020000,12587129628797579243,null,10,1,0
209,46,5.019910,29.44,29.440000,6826.000000,4816.690000,12786016298102285848,null,10,1,0
210,51,5.018530,29.44,29.440000,6826.000000,4816.690000,4586846676459278656,null,10,1,0
211,56,5.020040,28.91,28.910000,6826.000000,4852.670000,14316694992636548821,null,10,1,0
212,62,5.020750,28.88,28.880000,6826.000000,4854.790000,9736848706048492764,null,10,1,0
213,67,5.019790,28.88,28.880000,6826.000000,4854.790000,2733049670842705230,null,10,1,0
214,72,5.023210,28.88,28.880000,6826.000000,4854.790000,15174669645054391505,null,10,1,0
215,77,5.020580,28.88,28.880000,6826.000000,4854.790000,15473695684447332015,null,10,1,0
216,82,5.026520,28.88,28.880000,6826.000000,4854.790000,9837696560334691565,null,10,1,0
217,88,5.029290,33.19,33.190000,6826.000000,4560.450000,14722418181337893563,null,10,1,0
218,93,5.023000,29.78,29.780000,6826.000000,4793.440000,17330761159907441332,null,10,1,0
219,98,5.019050,29.55,29.550000,6826.000000,4809.020000,2740202427762156806,null,10,1,0
220,103,5.026910,29.78,29.780000,6826.000000,4793.440000,2463291799527491855,null,10,1,0
221,5,5.020580,29.19,29.190000,6826.000000,4833.250000,6706892040133652921,null,11,1,0
222,10,5.017840,29.15,29.150000,6826.000000,4836.510000,10620688448424776849,null,11,1,0
223,15,5.020450,29.3,29.300000,6826.000000,4825.990000,17397616635886985101,null,11,1,0
224,20,5.019450,29.82,29.820000,6826.000000,4790.450000,11526229099946389619,null,11,1,0
225,25,5.018450,29.3,29.300000,6826.000000,4825.990000,4774108143024977278,null,11,1,0
226,31,5.019920,29.3,29.300000,6826.000000,4825.990000,3596808029902791933,null,11,1,0
227,36,5.019840,29.3,29.300000,6826.000000,4825.990000,5787839593928079521,null,11,1,0
228,41,5.022990,29.3,29.300000,6826.000000,4825.990000,17225314195899639481,null,11,1,0
229,46,5.022770,29.27,29.270000,6826.000000,4828.050000,14069388460404545320,null,11,1,0
230,51,5.020250,29.29,29.290000,6826.000000,4826.480000,4352264714548928931,null,11,1,0
231,56,5.019230,29.15,29.150000,6826.000000,4836.510000,6239187422257968902,null,11,1,0
232,62,5.022000,29.15,29.150000,6826.000000,4836.510000,13027689677097720045,null,11,1,0
233,67,5.020780,29.82,29.820000,6826.000000,4790.450000,13934188300496260244,null,11,1,0
234,72,5.026420,28.69,28.690000,6826.000000,4867.460000,17361979655786611378,null,11,1,0
235,77,5.026040,28.69,28.690000,6826.000000,4867.460000,17239706764195829888,null,11,1,0
236,82,5.027780,28.69,28.690000,6826.000000,4867.460000,3596593677627025469,null,11,1,0
237,88,5.027840,28.56,28.560000,6826.000000,4876.200000,2020465098451539880,null,11,1,0
238,93,5.018990,28.56,28.560000,6826.000000,4876.200000,6348446839064367757,null,11,1,0
239,98,5.027580,33.5,33.500000,6826.000000,4539.110000,10060626729447424533,null,11,1,0
240,103,5.026210,28.56,28.560000,6826.000000,4876.200000,4083943054861563912,null,11,1,0
241,5,5.028460,1.79769e+308,,,4047.260000,9317250108626102332,null,12,1,0
242,10,5.029780,1.79769e+308,,,4047.260000,15325070210933874443,null,12,1,0
243,15,5.027530,1.79769e+308,,,4047.260000,13552318020899668257,null,12,1,0
244,20,5.024440,37.4,37.400000,6826.000000,4273.070000,12306046225316279169,null,12,1,0
245,26,5.025440,37.4,37.400000,6826.000000,4273.070000,9200991252793267171,null,12,1,0
246,31,5.027940,36.2,36.200000,6826.000000,4355.200000,5199879537769102072,null,12,1,0
247,36,5.027180,36.2,36.200000,6826.000000,4355.200000,14473122806589787001,null,12,1,0
248,41,5.027330,36.2,36.200000,6826.000000,4355.200000,10194681903616508069,null,12,1,0
249,46,5.030320,36.2,36.200000,6826.000000,4355.200000,17997684894849926205,null,12,1,0
250,51,5.029090,36.2,36.200000,6826.000000,4355.200000,7429890972519757231,null,12,1,0
251,57,5.027870,36.2,36.200000,6826.000000,4355.200000,4308337928501558836,null,12,1,0
252,62,5.032610,38.46,38.460000,6826.000000,4200.570000,16567184206937755949,null,12,1,0
253,67,5.020310,36.3,36.300000,6826.000000,4348.300000,3286256429831532504,null,12,1,0
254,72,5.025200,36.2,36.200000,6826.000000,4355.200000,11799237160794524833,null,12,1,0
255,77,5.027340,36.2,36.200000,6826.000000,4355.200000,16598166520508570136,null,12,1,0
256,82,5.023800,29.3,29.300000,6826.000000,4825.940000,12460111725760471667,null,12,1,0
257,88,5.017500,29.3,29.300000,6826.000000,4825.940000,5933110391840082597,null,12,1,0
258,93,5.024190,36.47,36.470000,6826.000000,4336.640000,8823197483450402460,null,12,1,0
259,98,5.017340,29.24,29.240000,6826.000000,4830.040000,11309187895672921612,null,12,1,0
260,103,5.022890,29.24,29.240000,6826.000000,4830.040000,16163656404272073609,null,12,1,0
261,5,5.020100,29.97,29.970000,6826.000000,4780.340000,2490764450321250739,null,13,1,0
262,10,5.019480,29.97,29.970000,6826.000000,4780.340000,4935617009690665181,null,13,1,0
263,15,5.019930,29.56,29.560000,6826.000000,4808.220000,7176950542460156385,null,13,1,0
264,20,5.020740,29.75,29.750000,6826.000000,4795.260000,8982302216000964376,null,13,1,0
265,25,5.023030,28.26,28.260000,6826.000000,4896.860000,15531872987506788169,null,13,1,0
266,31,5.019780,28.26,28.260000,6826.000000,4896.860000,2754730744970054898,null,13,1,0
267,36,5.017490,28.3,28.300000,6826.000000,4893.900000,186273219360097331,null,13,1,0
268,41,5.017850,28.26,28.260000,6826.000000,4896.860000,13300908551839053349,null,13,1,0
269,46,5.017540,28.26,28.260000,6826.000000,4896.860000,15655569882689575552,null,13,1,0
270,51,5.015970,28.29,28.290000,6826.000000,4894.600000,9344413503234354197,null,13,1,0
271,57,5.019790,28.26,28.260000,6826.000000,4896.860000,10903101030110296429,null,13,1,0
272,62,5.021690,35.95,35.950000,6826.000000,4372.080000,1321113237311691539,null,13,1,0
273,67,5.018140,28.26,28.260000,6826.000000,4896.860000,13251647157353220531,null,13,1,0
274,72,5.018970,28.26,28.260000,6826.000000,4896.860000,13698824257677200262,null,13,1,0
275,77,5.023190,28.39,28.390000,6826.000000,4888.370000,2728096350834095051,null,13,1,0
276,82,5.017640,28.26,28.260000,6826.000000,4896.860000,15601450606381827665,null,13,1,0
277,88,5.017380,28.26,28.260000,6826.000000,4896.760000,6362161703040261052,null,13,1,0
278,93,5.023070,28.26,28.260000,6826.000000,4896.860000,2311605389794572418,null,13,1,0
279,98,5.020620,28.31,28.310000,6826.000000,4893.590000,744040259481585095,null,13,1,0
280,103,5.020520,28.26,28.260000,6826.000000,4896.860000,11417192617057532287,null,13,1,0
281,5,5.036070,29.86,29.860000,6826.000000,4787.750000,2181981743119798512,null,14,1,0
282,10,5.039500,29.43,29.430000,6826.000000,4816.810000,12608309854765417794,null,14,1,0
283,15,5.018410,29.43,29.430000,6826.000000,4816.810000,11901951071148300992,null,14,1,0
284,20,5.025570,30.02,30.020000,6826.000000,4776.640000,15099944582508097332,null,14,1,0
285,26,5.036640,29.43,29.430000,6826.000000,4816.810000,6752031462103317888,null,14,1,0
286,31,5.024320,29.43,29.430000,6826.000000,4816.810000,5171007087504672523,null,14,1,0
287,36,5.022320,29.43,29.430000,6826.000000,4816.810000,16313867546200502232,null,14,1,0
288,41,5.030660,29.86,29.860000,6826.000000,4787.750000,15665000008026536109,null,14,1,0
289,46,5.018480,30.06,30.060000,6826.000000,4774.010000,14555829958930990551,null,14,1,0
290,51,5.022220,29.43,29.430000,6826.000000,4816.810000,14550739170129274236,null,14,1,0
291,57,5.016840,30.09,30.090000,6826.000000,4772.170000,4281665598898317856,null,14,1,0
292,62,5.024230,29.43,29.430000,6826.000000,4816.810000,938859555716560514,null,14,1,0
293,67,5.033980,29.43,29.430000,6826.000000,4816.810000,4496242669487106572,null,14,1,0
294,72,5.020140,33.13,33.130000,6826.000000,4564.690000,2741077481079887557,null,14,1,0
295,77,5.029110,29.43,29.430000,6826.000000,4816.810000,14214387226666253905,null,14,1,0
296,82,5.030130,28.54,28.540000,6826.000000,4877.930000,6565226376025049583,null,14,1,0
297,88,5.027550,30.56,30.560000,6682.000000,4640.110000,15387249744639981566,null,14,1,0
298,93,5.029210,28.54,28.540000,6826.000000,4877.930000,8231810245314282675,null,14,1,0
299,98,5.019820,29.07,29.070000,6826.000000,4841.440000,5665765568582674586,null,14,1,0
300,103,5.019680,29.62,29.620000,6826.000000,4804.380000,12807385832377363725,null,14,1,0
301,5,5.026490,29.28,29.280000,6826.000000,4827.200000,10864511613663357953,null,15,1,0
