EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
100,100,5.006140,18.08,18.080000,24953.400000,20441.200000,13278891897178288201,null,4,1,0
101,5,5.011360,55.67,55.670000,29073.700000,12887.000000,11465549685707380235,null,5,1,0
102,10,5.003840,31.21,31.210000,25747.000000,17711.400000,17030026366113733906,null,5,1,0
103,15,5.003430,30.99,30.990000,25449.100000,17561.500000,6428626993585807668,null,5,1,0
104,20,5.006450,27.07,27.070000,25344.800000,18484.300000,13717833491088209713,null,5,1,0
105,25,5.003740,26.32,26.320000,25344.800000,18674.600000,17875482120266781066,null,5,1,0
106,30,5.006130,28.65,28.650000,25005.000000,17840.500000,8329001940548015442,null,5,1,0
107,35,5.006830,29.31,29.310000,25998.500000,18377.400000,7142761212390616681,null,5,1,0
108,40,5.006900,55.51,55.510000,29007.200000,12905.800000,6283695280867097099,null,5,1,0
109,45,5.006210,27.07,27.070000,25344.800000,18484.300000,5935531415688428643,null,5,1,0
110,50,5.005140,34.18,34.180000,25897.900000,17047.300000,3051294337337581105,null,5,1,0
111,55,5.010860,25.67,25.670000,25964.900000,19299.500000,17688780298450011541,null,5,1,0
112,60,5.007420,36.03,36.030000,25959.400000,16606.800000,3524246104841001726,null,5,1,0
113,65,5.005220,27.22,27.220000,25793.000000,18772.400000,2314133135986718414,null,5,1,0
114,70,5.007630,26.25,26.250000,25274.000000,18640.300000,14160563469520594273,null,5,1,0
115,75,5.006130,28.2,28.200000,25116.300000,18033.700000,17859844198015532489,null,5,1,0
116,80,5.005640,37.4,37.400000,25691.000000,16082.300000,15020102330564556395,null,5,1,0
117,85,5.008340,18.58,18.580000,24963.000000,20325.500000,2435834335968410055,null,5,1,0
118,90,5.006890,33.63,33.630000,25982.300000,17245.600000,5733520620659584582,null,5,1,0
119,95,5.008380,31.22,31.220000,28062.100000,19300.200000,13472518681356664809,null,5,1,0
120,100,5.007600,18.59,18.590000,24963.000000,20323.400000,4639381864275616944,null,5,1,0
121,5,5.006320,33.48,33.480000,25659.100000,17069.000000,7394199802898337926,null,6,1,0
122,10,5.006300,33.46,33.460000,26137.300000,17392.700000,17027099809075356143,null,6,1,0
123,15,5.007360,35.04,35.040000,27077.300000,17589.500000,2180639939084383671,null,6,1,0
124,20,5.005870,32.83,32.830000,25234.700000,16949.000000,3014445096084065389,null,6,1,0
125,25,5.003490,28.48,28.480000,25172.100000,18003.600000,763130161557674100,null,6,1,0
126,30,5.004310,34.04,34.040000,25608.400000,16890.400000,13761293490476073050,null,6,1,0
127,35,5.004230,31.14,31.140000,26003.100000,17904.900000,15396558272567655170,null,6,1,0
128,40,5.006320,29.89,29.890000,25203.100000,17671.000000,11750355169236647911,null,6,1,0
129,45,5.005010,30.19,30.190000,25113.900000,17531.500000,3369707318897636038,null,6,1,0
130,50,5.004810,29.09,29.090000,25590.700000,18146.400000,7725584597702040258,null,6,1,0
131,55,5.004320,28.48,28.480000,25172.100000,18003.600000,16051114426148780663,null,6,1,0
132,60,5.005500,55.15,55.150000,29073.700000,13039.400000,12937343119825779298,null,6,1,0
133,65,5.003820,31.69,31.690000,25163.300000,17188.400000,16278363369222089178,null,6,1,0
134,70,5.004090,28.48,28.480000,25172.100000,18003.600000,13654209985979990435,null,6,1,0
135,75,5.004460,33.12,33.120000,28062.100000,18767.100000,175016854245911344,null,6,1,0
136,80,5.003460,28.48,28.480000,25172.100000,18003.600000,14851064521116998503,null,6,1,0
137,85,5.004350,30.23,30.230000,25782.800000,17988.000000,6825428316227948387,null,6,1,0
138,90,5.004200,28.48,28.480000,25172.100000,18003.600000,6745309589626021652,null,6,1,0
139,95,5.004220,28.48,28.480000,25172.100000,18003.600000,16555134294848293242,null,6,1,0
140,100,5.004330,31.68,31.680000,25812.400000,17633.900000,13466645652541563167,null,6,1,0
141,5,5.013210,22.86,22.860000,25772.800000,19880.900000,3080098593157933272,null,7,1,0
142,10,5.014020,24.57,24.570000,27000.100000,20367.100000,5060753168353653887,null,7,1,0
143,15,5.010930,51.07,51.070000,29073.700000,14226.600000,11978235832240639003,null,7,1,0
144,20,5.012680,25.47,25.470000,26968.600000,20098.600000,331424126631826132,null,7,1,0
145,25,5.007240,24.28,24.280000,26356.500000,19956.300000,11153979939613828950,null,7,1,0
146,30,5.010210,21.4,21.400000,25840.400000,20310.200000,14670438396233490356,null,7,1,0
147,35,5.011860,21.4,21.400000,25840.400000,20310.200000,11400009008774424357,null,7,1,0
148,40,5.004050,34.4,34.400000,25079.600000,16453.100000,15309680407615480168,null,7,1,0
149,45,5.009210,22.13,22.130000,25860.500000,20136.300000,5088634593557598541,null,7,1,0
150,50,5.010880,22,22.000000,25840.400000,20154.700000,3092731960326680170,null,7,1,0
151,55,5.010690,21.4,21.400000,25840.400000,20310.200000,15476969719936365843,null,7,1,0
152,60,5.007770,21.12,21.120000,25736.500000,20300.800000,5375327569018990886,null,7,1,0
153,65,5.010380,22.11,22.110000,25635.200000,19967.000000,9514354016489703383,null,7,1,0
154,70,5.005020,20.29,20.290000,25522.400000,20343.700000,12570883935459547122,null,7,1,0
155,75,5.007160,19.41,19.410000,25692.900000,20704.900000,6337554315186002947,null,7,1,0
156,80,5.004640,19.33,19.330000,25666.100000,20704.900000,14500910086649323202,null,7,1,0
157,85,5.008840,27.63,27.630000,28371.200000,20533.400000,1579314199550650041,null,7,1,0
158,90,5.006930,23.38,23.380000,26889.000000,20603.600000,15565338313655953313,null,7,1,0
159,95,5.007640,21.91,21.910000,26520.200000,20708.900000,5825191093682744720,null,7,1,0
160,100,5.004890,53.81,53.810000,29073.700000,13427.900000,1885026841813442050,null,7,1,0
161,5,5.013370,29.01,29.010000,29073.800000,20638.500000,7660889131494437032,null,8,1,0
162,10,5.005490,19.88,19.880000,25489.100000,20422.900000,16453626465750269503,null,8,1,0
163,15,5.004530,20.64,20.640000,25815.800000,20488.100000,8885805736721033748,null,8,1,0
164,20,5.011810,20.06,20.060000,25489.100000,20376.700000,14687780377106006418,null,8,1,0
165,25,5.011270,21.72,21.720000,26316.700000,20600.100000,6938186291510491592,null,8,1,0
166,30,5.007830,19.88,19.880000,25489.100000,20422.900000,9825955171905970273,null,8,1,0
167,35,5.007110,24.01,24.010000,26699.300000,20289.600000,2908036588924603794,null,8,1,0
168,40,5.006450,45.33,45.330000,28739.600000,15712.900000,5848775758544045884,null,8,1,0
169,45,5.004150,22.05,22.050000,26203.200000,20424.900000,8296844578785787638,null,8,1,0
170,50,5.005150,19.13,19.130000,25253.800000,20422.900000,1100585117788197715,null,8,1,0
171,55,5.006250,19.13,19.130000,25253.800000,20422.900000,12972386808527644797,null,8,1,0
172,60,5.004680,30.23,30.230000,25782.800000,17988.000000,16773435971449760631,null,8,1,0
173,65,5.006170,19.13,19.130000,25253.800000,20422.900000,2424014468342144111,null,8,1,0
174,70,5.006940,19.13,19.130000,25253.800000,20422.900000,4892359479356244430,null,8,1,0
175,75,5.006000,18.93,18.930000,25253.800000,20473.900000,2955175950475999936,null,8,1,0
176,80,5.004070,29.96,29.960000,25782.800000,18057.900000,17081356143230770870,null,8,1,0
177,85,5.006420,19.67,19.670000,25489.100000,20475.300000,14214129077925598483,null,8,1,0
178,90,5.006360,19.68,19.680000,25489.100000,20473.900000,10656086900001246502,null,8,1,0
179,95,5.007110,24.01,24.010000,26699.300000,20289.600000,17278621264216951113,null,8,1,0
180,100,5.006980,29.01,29.010000,29073.800000,20638.500000,7237740113312136956,null,8,1,0
181,5,5.012280,25.6,25.600000,26358.500000,19610.300000,6983409877308215380,null,9,1,0
182,10,5.012050,21.85,21.850000,25584.200000,19993.900000,1640541002606058455,null,9,1,0
183,15,5.010970,24.5,24.500000,26775.800000,20215.100000,15382102310514078267,null,9,1,0
184,20,5.011100,21.06,21.060000,25232.900000,19919.200000,10287968169494156771,null,9,1,0
185,25,5.006950,20.11,20.110000,25495.000000,20366.800000,4113568774857761974,null,9,1,0
186,30,5.003970,21.29,21.290000,26041.800000,20496.800000,11351240826799669807,null,9,1,0
187,35,5.007950,20.23,20.230000,25495.000000,20336.100000,12786531860846558022,null,9,1,0
188,40,5.010780,22.56,22.560000,26230.200000,20313.000000,16900748340573814057,null,9,1,0
189,45,5.008980,19.99,19.990000,25688.300000,20554.100000,8017114799280145947,null,9,1,0
190,50,5.004110,18.86,18.860000,25258.900000,20494.900000,2398968006628972924,null,9,1,0
191,55,5.005210,22.7,22.700000,26180.300000,20237.000000,4129860087580867456,null,9,1,0
192,60,5.005450,18.85,18.850000,25255.500000,20494.900000,6902476765567177999,null,9,1,0
193,65,5.003880,18.96,18.960000,25279.800000,20486.500000,11934068263114144958,null,9,1,0
194,70,5.004140,18.86,18.860000,25258.900000,20494.900000,7204065392853229082,null,9,1,0
195,75,5.003900,26.68,26.680000,27899.600000,20456.500000,10412194471276973450,null,9,1,0
196,80,5.004780,18.93,18.930000,25279.800000,20495.000000,11644370060739455310,null,9,1,0
197,85,5.008310,19.77,19.770000,25336.200000,20326.700000,13959981541768915285,null,9,1,0
198,90,5.007220,21.85,21.850000,25584.200000,19993.900000,4257263844310832170,null,9,1,0
199,95,5.008130,23.75,23.750000,26701.600000,20360.600000,5650816793112141617,null,9,1,0
200,100,5.005910,22.48,22.480000,26125.700000,20252.900000,15441906608074605554,null,9,1,0
201,5,5.007480,18.84,18.840000,25642.300000,20812.200000,14610609170315266756,null,10,1,0
202,10,5.007170,18.94,18.940000,25467.000000,20642.800000,9703823615882460043,null,10,1,0
203,15,5.008790,18.84,18.840000,25642.300000,20812.200000,10691933797789649512,null,10,1,0
204,20,5.008240,18.84,18.840000,25642.300000,20812.200000,16094895170646620,null,10,1,0
205,25,5.004500,52.02,52.020000,27924.500000,13397.800000,17739745623652540739,null,10,1,0
206,30,5.007390,18.84,18.840000,25642.300000,20812.200000,14589030907401616314,null,10,1,0
207,35,5.008780,22.22,22.220000,25914.900000,20157.700000,918862773039309716,null,10,1,0
208,40,5.007490,20.37,20.370000,25150.900000,20027.600000,12587129628797579243,null,10,1,0
209,45,5.007110,18.84,18.840000,25642.300000,20812.200000,12786016298102285848,null,10,1,0
210,50,5.007740,28.03,28.030000,28013.900000,20162.100000,4586846676459278656,null,10,1,0
211,55,5.013760,20.58,20.580000,25705.200000,20415.000000,14316694992636548821,null,10,1,0
212,60,5.007240,18.84,18.840000,25642.300000,20812.200000,5934498013291515515,null,10,1,0
213,65,5.007510,19.64,19.640000,25629.600000,20597.200000,2259719463158194124,null,10,1,0
214,70,5.007530,18.84,18.840000,25642.300000,20812.200000,16205219862495393731,null,10,1,0
215,75,5.004860,27.62,27.620000,25413.400000,18393.700000,18002597802288946553,null,10,1,0
216,80,5.004230,22.61,22.610000,26854.200000,20782.400000,7588166893650732923,null,10,1,0
217,85,5.006600,23.41,23.410000,26795.500000,20522.300000,4913207105669294811,null,10,1,0
218,90,5.008010,21.76,21.760000,26560.200000,20779.700000,1058585930437376151,null,10,1,0
219,95,5.007710,21.02,21.020000,25984.300000,20521.700000,3216743206601812464,null,10,1,0
220,100,5.008440,22.28,22.280000,26077.000000,20267.300000,106456751881599390,null,10,1,0
221,5,5.004760,25.73,25.730000,27413.200000,20360.900000,6706892040133652921,null,11,1,0
222,10,5.004700,30.79,30.790000,29147.500000,20173.200000,10620688448424776849,null,11,1,0
223,15,5.004930,25.73,25.730000,27413.200000,20360.900000,1695647486865089488,null,11,1,0
224,20,5.006650,22.06,22.060000,26263.900000,20471.200000,15276005761318508765,null,11,1,0
225,25,5.006700,46.72,46.720000,27924.500000,14876.800000,7236769559984090460,null,11,1,0
226,30,5.006460,22.06,22.060000,26263.900000,20471.200000,9638791679231683925,null,11,1,0
227,35,5.007510,22.35,22.350000,26242.900000,20376.800000,3612739855844800845,null,11,1,0
228,40,5.006420,22.06,22.060000,26263.900000,20471.200000,18039597787166983390,null,11,1,0
229,45,5.006470,22.06,22.060000,26263.900000,20471.200000,9258612784910297457,null,11,1,0
230,50,5.009270,19.31,19.310000,25522.100000,20592.900000,15859962316136997224,null,11,1,0
231,55,5.009040,19.36,19.360000,25535.900000,20591.700000,14279395153165146933,null,11,1,0
232,60,5.007480,19.75,19.750000,25658.800000,20591.700000,6450389092463691489,null,11,1,0
233,65,5.003810,20.57,20.570000,25163.900000,19986.500000,6810929817500118973,null,11,1,0
234,70,5.007460,19.75,19.750000,25658.800000,20591.700000,13853957233535106287,null,11,1,0
235,75,5.005880,20.57,20.570000,25163.900000,19986.500000,325712962009249999,null,11,1,0
236,80,5.006180,18.59,18.590000,24963.000000,20323.400000,1819448210613707213,null,11,1,0
237,85,5.006210,18.59,18.590000,24963.000000,20323.400000,9490399382255428239,null,11,1,0
238,90,5.006750,18.59,18.590000,24963.000000,20323.400000,113653249927192463,null,11,1,0
239,95,5.006760,21.19,21.190000,25306.300000,19943.900000,13696292856689189737,null,11,1,0
240,100,5.006690,18.59,18.590000,24963.000000,20323.400000,8218664699548307332,null,11,1,0
241,5,5.005550,46.55,46.550000,25504.500000,13632.600000,9317250108626102332,null,12,1,0
242,10,5.005150,51.7,51.700000,26975.700000,13028.000000,15325070210933874443,null,12,1,0
243,15,5.004940,47.01,47.010000,25677.400000,13606.700000,13552318020899668257,null,12,1,0
244,20,5.005860,46.98,46.980000,26057.200000,13816.400000,12306046225316279169,null,12,1,0
245,25,5.007360,42.63,42.630000,25467.800000,14611.300000,17950470280521675248,null,12,1,0
246,30,5.004860,41.93,41.930000,25611.000000,14873.200000,14951612218290806367,null,12,1,0
247,35,5.005020,41.93,41.930000,25611.000000,14873.200000,17413267616054418984,null,12,1,0
248,40,5.004140,41.86,41.860000,25611.000000,14889.100000,13868047876780462014,null,12,1,0
249,45,5.004280,31.48,31.480000,25511.200000,17480.500000,15028890865241024437,null,12,1,0
250,50,5.003580,29.78,29.780000,24841.100000,17444.600000,13312120265757718736,null,12,1,0
251,55,5.010760,33.44,33.440000,25795.100000,17170.300000,6459371144938332722,null,12,1,0
252,60,5.004690,29.78,29.780000,24841.100000,17444.400000,4897442272157931188,null,12,1,0
253,65,5.004430,33.89,33.890000,24841.100000,16422.000000,11364889942920076944,null,12,1,0
254,70,5.003290,29.03,29.030000,24881.200000,17658.700000,15127260792503521031,null,12,1,0
255,75,5.004060,30.45,30.450000,25540.200000,17764.000000,9464422427186876383,null,12,1,0
256,80,5.004990,30.45,30.450000,25540.200000,17764.000000,7507120722749810251,null,12,1,0
257,85,5.006440,27.78,27.780000,27911.400000,20158.700000,9127822564692066071,null,12,1,0
258,90,5.006230,27.37,27.370000,27849.000000,20225.500000,1579488470248715847,null,12,1,0
259,95,5.004970,20.89,20.890000,25620.900000,20268.400000,233332654900452996,null,12,1,0
260,100,5.005510,19.51,19.510000,25291.000000,20355.900000,1502603325535592167,null,12,1,0
261,5,5.013400,24.19,24.190000,26535.700000,20117.700000,2490764450321250739,null,13,1,0
262,10,5.013770,23.2,23.200000,26720.000000,20521.700000,4935617009690665181,null,13,1,0
263,15,5.013220,23.2,23.200000,26720.000000,20521.700000,11177370006161033549,null,13,1,0
264,20,5.005000,31.55,31.550000,25186.000000,17240.200000,13772142401362944724,null,13,1,0
265,25,5.009060,23.2,23.200000,26720.000000,20521.700000,17544604750496210363,null,13,1,0
266,30,5.010370,22.34,22.340000,25790.000000,20027.600000,8523166670540378147,null,13,1,0
267,35,5.009990,22.34,22.340000,25790.000000,20027.600000,2233662276565498825,null,13,1,0
268,40,5.009500,24.42,24.420000,26892.000000,20324.500000,16685194643872199987,null,13,1,0
269,45,5.003540,21.43,21.430000,25594.600000,20109.800000,4507341551499224413,null,13,1,0
270,50,5.010770,21.43,21.430000,25594.600000,20109.800000,15235683387443219240,null,13,1,0
271,55,5.003880,29.26,29.260000,28889.000000,20436.800000,2215435153703052998,null,13,1,0
272,60,5.003490,21.43,21.430000,25594.600000,20109.800000,10178539929759521566,null,13,1,0
273,65,5.004200,21.43,21.430000,25594.600000,20109.800000,6334485640130799710,null,13,1,0
274,70,5.004730,49.66,49.660000,29073.700000,14635.300000,18323198395938319776,null,13,1,0
275,75,5.004310,21.43,21.430000,25594.600000,20109.800000,14977013107251617269,null,13,1,0
276,80,5.005470,23.2,23.200000,26538.600000,20382.100000,4947021141234184928,null,13,1,0
277,85,5.005500,21.43,21.430000,25594.600000,20109.800000,14145045317930027931,null,13,1,0
278,90,5.004550,22.27,22.270000,26431.700000,20546.400000,5906557495434021826,null,13,1,0
279,95,5.007850,21.43,21.430000,25594.600000,20109.800000,13403800114718270620,null,13,1,0
280,100,5.005950,20.75,20.750000,25759.500000,20414.400000,10224325518251502382,null,13,1,0
281,5,5.007360,27.68,27.680000,25631.000000,18535.600000,2181981743119798512,null,14,1,0
282,10,5.004000,26.96,26.960000,25585.100000,18686.400000,12608309854765417794,null,14,1,0
283,15,5.006660,29.27,29.270000,26200.400000,18531.600000,11901951071148300992,null,14,1,0
284,20,5.007540,34.87,34.870000,24990.900000,16276.500000,15099944582508097332,null,14,1,0
285,25,5.005540,26.96,26.960000,25585.100000,18686.400000,6752031462103317888,null,14,1,0
286,30,5.013690,28.04,28.040000,25886.400000,18628.600000,5171007087504672523,null,14,1,0
287,35,5.003870,27.33,27.330000,25507.300000,18536.700000,16313867546200502232,null,14,1,0
288,40,5.010460,25.76,25.760000,24986.600000,18549.800000,15665000008026536109,null,14,1,0
289,45,5.006180,27.31,27.310000,24996.100000,18170.000000,6361174139893874469,null,14,1,0
290,50,5.005110,25.76,25.760000,24986.600000,18549.800000,12247633971750938228,null,14,1,0
291,55,5.003580,26.35,26.350000,26381.600000,19430.500000,8797551118945360308,null,14,1,0
292,60,5.005390,26.08,26.080000,25532.100000,18874.100000,17532166478055522205,null,14,1,0
293,65,5.007310,37.06,37.060000,25481.300000,16037.300000,5388108629648505919,null,14,1,0
294,70,5.004370,26.9,26.900000,25769.000000,18837.900000,16570149570533080858,null,14,1,0
295,75,5.007750,31.36,31.360000,27001.800000,18534.200000,8455181789145605487,null,14,1,0
296,80,5.009200,40.58,40.580000,26989.900000,16037.300000,9919157876587588294,null,14,1,0
297,85,5.007990,21.24,21.240000,25628.700000,20186.300000,15336887823181035831,null,14,1,0
298,90,5.007420,21.24,21.240000,25628.700000,20186.300000,12319316440673861491,null,14,1,0
299,95,5.007620,21.24,21.240000,25628.700000,20186.300000,2573296564061990245,null,14,1,0
300,100,5.007840,22.89,22.890000,26493.200000,20429.300000,11211052746371178027,null,14,1,0
301,5,5.007850,17.83,17.830000,24985.200000,20529.400000,10864511613663357953,null,15,1,0
