EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
97,114,5.032592,6.88,6.880000,-145.906250,-155.938326,6534595836800205408,null,3,1,1
98,119,5.025390,6.88,6.880000,-145.906250,-155.938326,10973196333099506051,null,3,1,1
99,125,5.021589,6.88,6.880000,-145.906250,-155.938326,6817017936643902008,null,3,1,1
100,130,5.027189,12.87,12.870000,-138.156250,-155.938326,6599064468641860298,null,3,1,1
101,135,5.056343,6.88,6.880000,-145.906250,-155.938326,13976633280040427535,null,0,2,0
102,140,5.022590,6.87,6.870000,-145.906250,-155.929968,6572118518803587529,null,0,2,0
103,146,5.019919,7.12,7.120000,-145.468750,-155.820393,12796523665166562928,null,0,2,0
104,151,5.015537,6.87,6.870000,-145.906250,-155.929968,778328509422651791,null,0,2,0
105,156,5.021497,7.12,7.120000,-145.468750,-155.820393,10718689057294849898,null,0,2,0
106,161,5.021778,6.92,6.920000,-145.843750,-155.938326,12012751884263688107,null,0,2,0
107,166,5.022235,6.74,6.740000,-145.906250,-155.736836,7587302781486964786,null,0,2,0
108,172,5.035852,6.88,6.880000,-145.906250,-155.938326,1372696752060870402,null,0,2,0
109,177,5.021877,10.64,10.640000,-140.937500,-155.938326,13686539704625491153,null,0,2,0
110,182,5.021678,7.12,7.120000,-145.468750,-155.820393,14312083180112934862,null,0,2,0
111,187,5.061374,6.88,6.880000,-145.906250,-155.938326,6917192619974583224,null,0,2,0
112,192,5.025831,12.87,12.870000,-138.156250,-155.938326,17514050945686148453,null,0,2,0
113,135,5.013340,5.77,5.770000,-147.250000,-155.744000,2962711381665322895,3,1,2,0
114,140,5.009860,5.28,5.280000,-147.250000,-155.020000,78389024260171654,3,1,2,0
115,146,5.011670,5.28,5.280000,-147.250000,-155.020000,3724518183186241715,3,1,2,0
116,151,5.009950,5.28,5.280000,-147.250000,-155.020000,1559688976653752394,3,1,2,0
117,156,5.009360,5.28,5.280000,-147.250000,-155.020000,16526371762756412397,3,1,2,0
118,161,5.017940,5.77,5.770000,-147.250000,-155.744000,764275573506688953,3,1,2,0
119,167,5.008680,5.78,5.780000,-147.250000,-155.755000,15515948800797696943,3,1,2,0
120,172,5.012300,5.35,5.350000,-147.250000,-155.129000,2640936566102129103,3,1,2,0
121,177,5.009760,5.26,5.260000,-147.250000,-155.002000,13492959175067698475,3,1,2,0
122,182,5.011190,5.28,5.280000,-147.250000,-155.020000,13053116317545940695,3,1,2,0
123,187,5.016690,5.38,5.380000,-147.250000,-155.174000,2740735322879152853,3,1,2,0
124,193,5.009630,5.77,5.770000,-147.250000,-155.744000,11523716835187294706,3,1,2,0
125,135,5.022540,6.74,6.740000,-145.906000,-155.744000,15409784835800493164,null,2,2,0
126,140,5.023480,6.74,6.740000,-145.906000,-155.744000,11655039744179025517,null,2,2,0
127,146,5.025420,6.74,6.740000,-145.906000,-155.744000,4597744170006022918,null,2,2,0
128,151,5.022920,6.74,6.740000,-145.906000,-155.744000,17922624599406765992,null,2,2,0
129,156,5.022610,6.74,6.740000,-145.906000,-155.737000,17545299908867954881,null,2,2,0
130,161,5.021210,6.41,6.410000,-145.938000,-155.292000,10626971586257565086,null,2,2,0
131,166,5.023520,6.41,6.410000,-145.938000,-155.292000,5572872530323645807,null,2,2,0
132,172,5.019040,6.23,6.230000,-145.906000,-155.001000,4326466154663177213,null,2,2,0
133,177,5.022500,6.23,6.230000,-145.906000,-155.001000,12651370267388323521,null,2,2,0
134,182,5.017350,6.23,6.230000,-145.906000,-155.001000,8964472961283659967,null,2,2,0
135,187,5.020790,6.23,6.230000,-145.906000,-155.001000,17532846664351697526,null,2,2,0
136,192,5.019130,6.23,6.230000,-145.906000,-155.001000,180746524497938057,null,2,2,0
137,135,5.030970,13.3,13.300000,-137.531000,-155.820000,14153859987002985418,null,3,2,0
138,140,5.021430,13.38,13.380000,-137.531000,-155.938000,6551172763110192645,null,3,2,0
139,146,5.013390,13.3,13.300000,-137.531000,-155.820000,8993493681864989672,null,3,2,0
140,151,5.014400,13.3,13.300000,-137.531000,-155.820000,15321769629582875020,null,3,2,0
141,156,5.016580,13.3,13.300000,-137.531000,-155.820000,5602676150041682459,null,3,2,0
142,161,5.017320,13.3,13.300000,-137.531000,-155.820000,9644771161311668275,null,3,2,0
143,166,5.017670,15.56,15.560000,-134.844000,-155.820000,2410582750460386745,null,3,2,0
144,172,5.014440,13.3,13.300000,-137.531000,-155.820000,1305214543112477817,null,3,2,0
145,177,5.015260,13.38,13.380000,-137.531000,-155.938000,10938412636982590427,null,3,2,0
146,182,5.017860,13.3,13.300000,-137.531000,-155.820000,15470914732839903149,null,3,2,0
147,187,5.020060,60.16,60.160000,-97.437500,-156.056000,13136643577175901360,null,3,2,0
148,192,5.012930,13.38,13.380000,-137.531000,-155.938000,17049687667076404566,null,3,2,0
149,198,5.022649,8.69,8.690000,-143.468750,-155.938326,2982971676409988147,null,0,2,1
150,203,5.030274,28.05,28.050000,-121.781250,-155.938326,3344493937678426018,null,0,2,1
151,208,5.022584,28.05,28.050000,-121.781250,-155.938326,14002610598359697805,null,0,2,1
152,214,5.023550,22.39,22.390000,-127.406250,-155.938326,9807245492709964313,null,0,2,1
153,219,5.024820,12.87,12.870000,-138.156250,-155.938326,7464096607567303863,null,0,2,1
154,224,5.022399,6.88,6.880000,-145.906250,-155.938326,822007310382090806,null,0,2,1
155,198,5.021860,5.43,5.430000,-147.250000,-155.252175,14381943790501214708,null,1,2,1
156,203,5.022034,5.43,5.430000,-147.250000,-155.252175,8798286789065772548,null,1,2,1
157,208,5.021295,5.43,5.430000,-147.250000,-155.252175,6575278260094408142,null,1,2,1
158,214,5.022505,5.49,5.490000,-147.250000,-155.329671,2455240445519719774,null,1,2,1
159,219,5.020681,5.49,5.490000,-147.250000,-155.336425,1836844133958872408,null,1,2,1
160,224,5.022451,5.38,5.380000,-147.250000,-155.179357,12454878462337962945,null,1,2,1
161,198,5.027194,6.15,6.150000,-146.156250,-155.146752,15986299333756061210,null,2,2,1
162,203,5.021489,5.43,5.430000,-147.250000,-155.252175,5533237454814077613,null,2,2,1
163,208,5.021432,5.43,5.430000,-147.250000,-155.252175,13116301833436704400,null,2,2,1
164,214,5.021504,5.43,5.430000,-147.250000,-155.252175,11302902748074567012,null,2,2,1
165,219,5.022078,5.43,5.430000,-147.250000,-155.252175,1883614816416858323,null,2,2,1
166,224,5.029342,5.77,5.770000,-147.250000,-155.744312,14136334268936779048,null,2,2,1
167,198,5.019602,9.6,9.600000,-142.156250,-155.807304,717528554574259026,null,3,2,1
168,203,5.034251,6.88,6.880000,-145.906250,-155.938326,2911695213016098101,null,3,2,1
169,208,5.020492,1.79769e+308,,,-155.130250,17252155508979384384,null,3,2,1
170,214,5.022393,10.64,10.640000,-140.937500,-155.938326,10300281737376512596,null,3,2,1
171,219,5.019146,10.64,10.640000,-140.937500,-155.938326,5197623179311228080,null,3,2,1
172,224,5.020786,10.64,10.640000,-140.937500,-155.938326,7364396402844607239,null,3,2,1
173,229,5.020302,6.88,6.880000,-145.906250,-155.938326,3187091513039511466,null,0,3,0
174,234,5.018228,6.87,6.870000,-145.906250,-155.929968,4769539334376461307,null,0,3,0
175,240,5.037922,6.88,6.880000,-145.906250,-155.938326,293480615742153729,null,0,3,0
176,245,5.064275,6.88,6.880000,-145.906250,-155.938326,14929226597088087390,null,0,3,0
177,250,5.036050,10.64,10.640000,-140.937500,-155.938326,5891599089756459460,null,0,3,0
178,255,5.022874,6.88,6.880000,-145.906250,-155.938326,13231098255686842887,null,0,3,0
179,261,5.033871,6.87,6.870000,-145.906250,-155.932964,10159201711390829214,null,0,3,0
180,266,5.021297,6.74,6.740000,-145.906250,-155.744312,16415595350155165100,null,0,3,0
181,271,5.085776,7.12,7.120000,-145.468750,-155.820393,16212280661410453528,null,0,3,0
182,276,5.049936,6.87,6.870000,-145.906250,-155.932964,8834493830166791993,null,0,3,0
183,281,5.022791,6.88,6.880000,-145.906250,-155.938326,12274486483437874692,null,0,3,0
184,287,5.021524,6.88,6.880000,-145.906250,-155.938326,17148880618078837465,null,0,3,0
185,292,5.019870,14.88,14.880000,-135.843750,-156.056268,6689812236072490791,null,0,3,0
186,297,5.014840,6.88,6.880000,-145.906250,-155.938326,4372295970703093091,null,0,3,0
187,302,5.045340,6.88,6.880000,-145.906250,-155.938326,5388103666305106759,null,0,3,0
188,229,5.011700,5.28,5.280000,-147.250000,-155.020000,13492959175067698475,3,1,3,0
189,235,5.009240,5.28,5.280000,-147.250000,-155.020000,9554510884138391728,3,1,3,0
190,240,5.010420,5.28,5.280000,-147.250000,-155.020000,8834493830166791992,3,1,3,0
191,245,5.004880,5.9,5.900000,-147.250000,-155.933000,17729658746154366537,3,1,3,0
192,250,5.003900,5.98,5.980000,-147.250000,-156.056000,6689812236072490840,3,1,3,0
193,255,5.011590,5.26,5.260000,-147.250000,-155.002000,78389024260171654,3,1,3,0
194,261,5.007710,5.77,5.770000,-147.250000,-155.744000,11943210434387050097,3,1,3,0
195,266,5.013540,5.77,5.770000,-147.250000,-155.744000,10836678414144212269,3,1,3,0
196,271,5.004740,5.9,5.900000,-147.250000,-155.937000,723947416629830042,3,1,3,0
197,276,5.009250,5.28,5.280000,-147.250000,-155.020000,16526371762756412397,3,1,3,0
198,282,5.009500,5.26,5.260000,-147.250000,-155.002000,4521079899367922498,3,1,3,0
199,287,5.003120,5.98,5.980000,-147.250000,-156.056000,10138424267377396689,3,1,3,0
200,292,5.012340,5.5,5.500000,-147.250000,-155.343000,3596552795417140495,3,1,3,0
201,297,5.008220,5.88,5.880000,-147.250000,-155.913000,2776912352053887716,3,1,3,0
202,302,5.011200,5.23,5.230000,-147.250000,-154.953000,15551456162396041701,3,1,3,0
203,229,5.020260,6.95,6.950000,-145.906000,-156.048000,17301631551573131878,null,2,3,0
204,234,5.019400,6.95,6.950000,-145.906000,-156.048000,15480016932669076321,null,2,3,0
205,240,5.019380,6.95,6.950000,-145.906000,-156.048000,12053285859052187600,null,2,3,0
206,245,5.018260,6.95,6.950000,-145.906000,-156.048000,6827959205157330315,null,2,3,0
207,250,5.020560,7.36,7.360000,-145.344000,-156.041000,18410573892334143107,null,2,3,0
208,255,5.020520,6.95,6.950000,-145.906000,-156.048000,10755581074973586587,null,2,3,0
209,260,5.015720,15.5,15.500000,-134.844000,-155.746000,10217340137518113473,null,2,3,0
210,266,5.012550,7.32,7.320000,-145.406000,-156.048000,225995805649699566,null,2,3,0
211,271,5.018950,6.95,6.950000,-145.906000,-156.048000,2046931440614541392,null,2,3,0
212,276,5.031750,6.95,6.950000,-145.906000,-156.048000,15625190776763584199,null,2,3,0
213,281,5.021430,6.95,6.950000,-145.906000,-156.048000,5811035806938424624,null,2,3,0
214,286,5.020030,7.53,7.530000,-145.125000,-156.054000,11044973242464589085,null,2,3,0
215,292,5.019300,6.95,6.950000,-145.906000,-156.048000,7837899630784758748,null,2,3,0
216,297,5.021200,6.95,6.950000,-145.906000,-156.048000,8669394243327159903,null,2,3,0
217,302,5.020860,6.95,6.950000,-145.906000,-156.048000,14462115793319445455,null,2,3,0
218,229,5.016020,60.16,60.160000,-97.437500,-156.056000,5208226475466209723,null,3,3,0
219,234,5.016300,14.88,14.880000,-135.844000,-156.056000,17215741369752932193,null,3,3,0
220,240,5.039810,8.78,8.780000,-143.375000,-155.970000,5948132382092594610,null,3,3,0
221,245,5.023240,8.78,8.780000,-143.375000,-155.970000,8041039167236714665,null,3,3,0
222,250,5.121150,8.78,8.780000,-143.375000,-155.970000,1194423437239238929,null,3,3,0
223,255,5.020150,8.78,8.780000,-143.375000,-155.970000,8164503868380052856,null,3,3,0
224,261,5.022210,8.78,8.780000,-143.375000,-155.970000,11816055022078102315,null,3,3,0
225,266,5.033000,8.78,8.780000,-143.375000,-155.970000,11140682835911707817,null,3,3,0
226,271,5.018710,8.77,8.770000,-143.469000,-156.056000,15338838644480290080,null,3,3,0
227,276,5.024690,8.77,8.770000,-143.469000,-156.056000,68250076240150250,null,3,3,0
228,281,5.024140,11.69,11.690000,-139.719000,-156.048000,13309505489971344430,null,3,3,0
229,287,5.070640,8.77,8.770000,-143.469000,-156.056000,3159666814622018018,null,3,3,0
230,292,5.021870,8.77,8.770000,-143.469000,-156.054000,14470959967556955360,null,3,3,0
231,297,5.029130,8.77,8.770000,-143.469000,-156.056000,6552955239637490058,null,3,3,0
232,302,5.020040,8.77,8.770000,-143.469000,-156.054000,13398851437538354316,null,3,3,0
233,308,5.021515,12.87,12.870000,-138.156250,-155.938326,993921098650635141,null,0,3,1
234,313,5.014234,60.16,60.160000,-97.437500,-156.056268,2330274618888971395,null,0,3,1
235,318,5.025514,12.31,12.310000,-138.843750,-155.938326,12153967972767663520,null,0,3,1
236,323,5.030905,8.11,8.110000,-144.093750,-155.782721,15086660328320222284,null,0,3,1
237,329,5.017811,11.09,11.090000,-140.250000,-155.801421,9668557464015700508,null,0,3,1
238,334,5.017442,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,5295372120917350774,null,0,3,1
239,339,5.025702,12.87,12.870000,-138.156250,-155.938326,3101108334654112702,null,0,3,1
240,344,5.018717,11.95,11.950000,-139.218750,-155.857661,13944617338538246936,null,0,3,1
241,349,5.023887,12.87,12.870000,-138.156250,-155.938326,4759539695454166750,null,0,3,1
242,355,5.015608,35.3,35.300000,-115.250000,-155.938326,13568135048794431335,null,0,3,1
243,308,5.024961,51.46,51.460000,-102.906250,-155.857661,15736918729601875768,null,1,3,1
244,313,5.015170,1.55981e+14,155981206154107.500000,0.000000,-155.981206,12760386860250617313,null,1,3,1
245,318,5.015008,6.8,6.800000,-145.906250,-155.832090,4356207958671398186,null,1,3,1
246,323,5.020200,5.38,5.380000,-147.250000,-155.179357,6328947349122707234,null,1,3,1
247,329,5.015241,6.8,6.800000,-145.906250,-155.832090,11307921344676842588,null,1,3,1
248,334,5.024770,5.74,5.740000,-147.250000,-155.701743,12756090744170884173,null,1,3,1
249,339,5.025680,6.46,6.460000,-146.250000,-155.698888,8039861226766198398,null,1,3,1
250,344,5.021459,5.38,5.380000,-147.250000,-155.179357,722640994136239549,null,1,3,1
251,349,5.022743,5.38,5.380000,-147.250000,-155.179357,10660860128604745550,null,1,3,1
252,355,5.019273,5.38,5.380000,-147.250000,-155.179357,12534855080397933275,null,1,3,1
253,308,5.021535,5.48,5.480000,-147.250000,-155.316783,5905666377816046307,null,2,3,1
254,313,5.019781,5.38,5.380000,-147.250000,-155.179357,10026986605186697898,null,2,3,1
255,318,5.020311,5.38,5.380000,-147.250000,-155.179357,13729691263887943302,null,2,3,1
256,323,5.020521,5.38,5.380000,-147.250000,-155.179357,3171142476654086062,null,2,3,1
257,329,5.023170,5.9,5.900000,-147.093750,-155.767980,565409467543214398,null,2,3,1
258,334,5.022119,5.48,5.480000,-147.250000,-155.316783,7192104934749801962,null,2,3,1
259,339,5.020834,5.38,5.380000,-147.250000,-155.179357,780287409308368422,null,2,3,1
260,344,5.020616,5.38,5.380000,-147.250000,-155.179357,14880827820767625046,null,2,3,1
261,349,5.020963,5.38,5.380000,-147.250000,-155.179357,8529496618288273709,null,2,3,1
262,308,5.023322,6.88,6.880000,-145.906250,-155.938326,1832559631045329480,null,3,3,1
263,313,5.023220,6.88,6.880000,-145.906250,-155.938326,10819517423490104210,null,3,3,1
264,318,5.027291,6.88,6.880000,-145.906250,-155.938326,7526619246917793420,null,3,3,1
265,323,5.024054,12.87,12.870000,-138.156250,-155.938326,763452047419740181,null,3,3,1
266,329,5.022089,6.87,6.870000,-145.906250,-155.929968,17646962970413829663,null,3,3,1
267,334,5.018802,6.76,6.760000,-145.906250,-155.767980,9376547716829640590,null,3,3,1
268,339,5.024009,12.87,12.870000,-138.156250,-155.938326,3785314102089350064,null,3,3,1
269,344,5.020837,6.88,6.880000,-145.906250,-155.938326,17115155859146329684,null,3,3,1
270,349,5.030921,6.88,6.880000,-145.906250,-155.938326,1488357344232898143,null,3,3,1
271,360,5.022548,6.88,6.880000,-145.906250,-155.938326,3479975927866568723,null,0,4,0
272,365,5.021187,6.88,6.880000,-145.906250,-155.938326,6698894097359338902,null,0,4,0
273,370,5.016555,6.87,6.870000,-145.906250,-155.929968,10119508603083393900,null,0,4,0
274,375,5.022433,6.87,6.870000,-145.906250,-155.932964,2024892734218913074,null,0,4,0
275,381,5.047624,6.88,6.880000,-145.906250,-155.938326,17135627806397684318,null,0,4,0
276,386,5.020462,6.76,6.760000,-145.906250,-155.767980,8588839705829020220,null,0,4,0
277,391,5.025945,11.09,11.090000,-140.250000,-155.801421,6933664310389233399,null,0,4,0
278,396,5.021877,6.88,6.880000,-145.906250,-155.938326,13447934866355969596,null,0,4,0
279,401,5.025239,7.32,7.320000,-145.062500,-155.681981,875923193734204149,null,0,4,0
280,407,5.015162,6.87,6.870000,-145.906250,-155.929968,17903758940485301257,null,0,4,0
281,412,5.015901,6.87,6.870000,-145.906250,-155.929968,10032698864432989699,null,0,4,0
282,417,5.022653,10.51,10.510000,-140.937500,-155.755393,15794524191225358895,null,0,4,0
283,422,5.016156,6.87,6.870000,-145.906250,-155.929968,78389024260171649,null,0,4,0
284,427,5.016436,6.87,6.870000,-145.906250,-155.936760,5559075790829795797,null,0,4,0
285,433,5.024008,6.88,6.880000,-145.906250,-155.938326,6024001430882645025,null,0,4,0
286,438,5.022665,6.76,6.760000,-145.906250,-155.767980,6613371252653974268,null,0,4,0
287,443,5.018535,6.95,6.950000,-145.906250,-156.048283,15670852279220740670,null,0,4,0
288,448,5.040981,6.88,6.880000,-145.906250,-155.938326,5014579744234321047,null,0,4,0
289,454,5.016657,6.87,6.870000,-145.906250,-155.929968,2455240445519719774,null,0,4,0
290,459,5.015224,6.88,6.880000,-145.906250,-155.938326,18292292407745335572,null,0,4,0
291,464,5.022103,6.87,6.870000,-145.906250,-155.932964,13008684861091690818,null,0,4,0
292,469,5.027080,12.79,12.790000,-138.156250,-155.832090,8115158581940186699,null,0,4,0
293,474,5.019060,6.88,6.880000,-145.906250,-155.938326,17473337591417852820,null,0,4,0
294,480,5.040014,6.88,6.880000,-145.906250,-155.938326,5638268495970814878,null,0,4,0
295,485,5.087408,6.88,6.880000,-145.906250,-155.938326,3946345562701072790,null,0,4,0
296,490,5.129727,6.88,6.880000,-145.906250,-155.938326,10745881839169758267,null,0,4,0
297,495,5.048484,6.87,6.870000,-145.906250,-155.932964,10561962674605464808,null,0,4,0
298,501,5.025074,6.76,6.760000,-145.906250,-155.767980,9662318738829035535,null,0,4,0
299,360,5.010150,5.28,5.280000,-147.250000,-155.020000,15551456162396041701,3,1,4,0
300,365,5.010510,5.23,5.230000,-147.250000,-154.953000,7310547337149731136,3,1,4,0
301,370,5.010070,5.23,5.230000,-147.250000,-154.953000,17681980527196513958,3,1,4,0
