EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
302,10,5.003820,32.46,32.460000,-91.000000,-120.542000,17946712852468001418,null,15,1,0
303,15,5.004340,32.78,32.780000,-89.000000,-118.170000,14536600810545785303,null,15,1,0
304,20,5.003980,32.7,32.700000,-91.000000,-120.758000,14579662305746448633,null,15,1,0
305,25,5.004980,44.53,44.530000,-85.000000,-122.850000,5458516594703345964,null,15,1,0
306,30,5.003310,31.02,31.020000,-92.000000,-120.542000,6069321016719976809,null,15,1,0
307,35,5.005720,31.02,31.020000,-92.000000,-120.542000,14409419031818049582,null,15,1,0
308,40,5.003700,31.02,31.020000,-92.000000,-120.542000,14620719842824838160,null,15,1,0
309,45,5.005740,31.02,31.020000,-92.000000,-120.542000,1758144771867480471,null,15,1,0
310,50,5.004000,31.02,31.020000,-92.000000,-120.542000,137417080538875102,null,15,1,0
311,55,5.004410,31.02,31.020000,-92.000000,-120.542000,1532922128319555510,null,15,1,0
312,60,5.004190,31.02,31.020000,-92.000000,-120.542000,7459767872038663910,null,15,1,0
313,65,5.004880,31.02,31.020000,-92.000000,-120.542000,13966811517297993869,null,15,1,0
314,70,5.003680,31.02,31.020000,-92.000000,-120.542000,17090227724519175232,null,15,1,0
315,75,5.004150,30.51,30.510000,-90.000000,-117.456000,18137574375605146127,null,15,1,0
316,80,5.003970,30.51,30.510000,-90.000000,-117.456000,12359580617468141083,null,15,1,0
317,85,5.004090,30.51,30.510000,-90.000000,-117.456000,1292060253500417121,null,15,1,0
318,90,5.004050,30.51,30.510000,-90.000000,-117.456000,14822747408297068940,null,15,1,0
319,95,5.004400,25.69,25.690000,-93.000000,-116.888000,14706359977100910495,null,15,1,0
320,100,5.004490,25.69,25.690000,-93.000000,-116.888000,18273228427748998423,null,15,1,0
321,106,5.004260,26.69,26.690000,-93.000000,-117.821085,12134010439721259934,null,0,1,1
322,111,5.004564,27.6,27.600000,-93.000000,-118.672459,17632621313359099169,null,0,1,1
323,116,5.004712,27.6,27.600000,-93.000000,-118.672459,4973893873885368577,null,0,1,1
324,121,5.003222,26.19,26.190000,-94.000000,-118.616656,11959715444466768803,null,0,1,1
325,106,5.004407,28.99,28.990000,-92.000000,-118.667938,5324265329095361837,null,1,1,1
326,111,5.004311,28.99,28.990000,-92.000000,-118.667938,17642150223247780480,null,1,1,1
327,116,5.005089,27.6,27.600000,-93.000000,-118.672459,16043968247874377298,null,1,1,1
328,121,5.004346,25.69,25.690000,-93.000000,-116.888462,2767887308102157049,null,1,1,1
329,106,5.004919,36.52,36.520000,-89.000000,-121.500000,12066571268494927569,null,2,1,1
330,111,5.004620,30.06,30.060000,-92.000000,-119.651657,4385326014025385758,null,2,1,1
331,116,5.004034,43.53,43.530000,-85.000000,-122.000000,17705640545169090407,null,2,1,1
332,121,5.003823,45.88,45.880000,-85.000000,-124.000000,4583037309368173124,null,2,1,1
333,106,5.004200,27.6,27.600000,-93.000000,-118.672459,8142074426905402341,null,3,1,1
334,111,5.005523,26.25,26.250000,-94.000000,-118.672459,9455043953795728645,null,3,1,1
335,116,5.003293,27.54,27.540000,-93.000000,-118.616656,4012759294848461608,null,3,1,1
336,121,5.004398,23.62,23.620000,-96.000000,-118.672459,12094994433035860937,null,3,1,1
337,106,5.004785,27.04,27.040000,-92.000000,-116.879915,16468957641472948740,null,4,1,1
338,111,5.004703,27.6,27.600000,-93.000000,-118.672459,11358357657167401703,null,4,1,1
339,116,5.003894,33.39,33.390000,-89.000000,-118.717110,13731702635148759566,null,4,1,1
340,121,5.003412,26.69,26.690000,-93.000000,-117.821085,4097058316255851142,null,4,1,1
341,106,5.004583,27.6,27.600000,-93.000000,-118.672459,5137405131145905336,null,5,1,1
342,111,5.004564,27.6,27.600000,-93.000000,-118.672459,14118177988129744336,null,5,1,1
343,116,5.004772,27.6,27.600000,-93.000000,-118.672459,12468563473270979798,null,5,1,1
344,121,5.009049,25.69,25.690000,-93.000000,-116.888462,665680357460954813,null,5,1,1
345,106,5.004510,27.6,27.600000,-93.000000,-118.672459,5040240606303788681,null,6,1,1
346,111,5.004519,27.6,27.600000,-93.000000,-118.672459,5758877148602341463,null,6,1,1
347,116,5.004923,27.6,27.600000,-93.000000,-118.672459,550872874203158856,null,6,1,1
348,106,5.004519,27.6,27.600000,-93.000000,-118.672459,8171870849765843432,null,7,1,1
349,111,5.004592,27.6,27.600000,-93.000000,-118.672459,12982610536116461102,null,7,1,1
350,116,5.004860,27.6,27.600000,-93.000000,-118.672459,208538938180400641,null,7,1,1
351,106,5.004961,27.6,27.600000,-93.000000,-118.672459,10661201280700051871,null,8,1,1
352,111,5.004195,27.54,27.540000,-93.000000,-118.616656,16248521950715013855,null,8,1,1
353,116,5.005746,37.99,37.990000,-86.000000,-118.672459,3182389981435760935,null,8,1,1
354,106,5.004473,27.6,27.600000,-93.000000,-118.672459,1350359391749634005,null,9,1,1
355,111,5.004802,27.6,27.600000,-93.000000,-118.672459,780368219389507509,null,9,1,1
356,116,5.005180,27.6,27.600000,-93.000000,-118.672459,7090447206488826663,null,9,1,1
357,106,5.004489,27.6,27.600000,-93.000000,-118.672459,12758069773991175145,null,10,1,1
358,111,5.004288,27.6,27.600000,-93.000000,-118.672459,1759625865432427123,null,10,1,1
359,116,5.004748,27.6,27.600000,-93.000000,-118.672459,7314776713873603683,null,10,1,1
360,106,5.004506,27.6,27.600000,-93.000000,-118.672459,2508297152981134874,null,11,1,1
361,111,5.004511,27.6,27.600000,-93.000000,-118.672459,5538184233015782012,null,11,1,1
362,116,5.004744,27.6,27.600000,-93.000000,-118.672459,10676495243849568180,null,11,1,1
363,106,5.004612,25.69,25.690000,-93.000000,-116.888462,17089870308794872238,null,12,1,1
364,111,5.004470,25.69,25.690000,-93.000000,-116.888462,5022299921478370653,null,12,1,1
365,116,5.004204,25.69,25.690000,-93.000000,-116.888462,2840234430529679239,null,12,1,1
366,106,5.004323,25.69,25.690000,-93.000000,-116.888462,312938430774825231,null,13,1,1
367,111,5.004426,25.69,25.690000,-93.000000,-116.888462,11732106248734952487,null,13,1,1
368,116,5.007754,35.83,35.830000,-86.000000,-116.810867,15896593775006734131,null,13,1,1
369,106,5.004125,26.72,26.720000,-92.000000,-116.583333,2126114579196354976,null,14,1,1
370,111,5.003790,26.87,26.870000,-92.000000,-116.716467,13956075448690733900,null,14,1,1
371,116,5.004309,25.69,25.690000,-93.000000,-116.888462,3543500838175334460,null,14,1,1
372,106,5.004494,25.69,25.690000,-93.000000,-116.888462,12425585992884103697,null,15,1,1
373,111,5.004485,25.69,25.690000,-93.000000,-116.888462,15936307759498542514,null,15,1,1
374,116,5.005161,25.69,25.690000,-93.000000,-116.888462,8273849985536120126,null,15,1,1
375,126,5.003910,43.53,43.530000,-85.000000,-122.000000,2433235341869111480,null,0,2,0
376,131,5.004944,24.92,24.920000,-95.000000,-118.672459,17586894296774102604,null,0,2,0
377,136,5.003693,24.92,24.920000,-95.000000,-118.672459,1417622352775137407,null,0,2,0
378,141,5.003853,24.92,24.920000,-95.000000,-118.672459,8320645220868880522,null,0,2,0
379,146,5.004381,24.92,24.920000,-95.000000,-118.672459,7051916063042685303,null,0,2,0
380,151,5.003972,24.92,24.920000,-95.000000,-118.672459,4654580364634702519,null,0,2,0
381,157,5.112768,33.72,33.720000,-89.000000,-119.007631,2782984528848260816,null,0,2,0
382,162,5.003642,24.92,24.920000,-95.000000,-118.672459,17819897295002284149,null,0,2,0
383,167,5.004365,45.88,45.880000,-85.000000,-124.000000,16792330253794982990,null,0,2,0
384,172,5.004084,24.92,24.920000,-95.000000,-118.672459,11071504404060234107,null,0,2,0
385,177,5.005391,24.92,24.920000,-95.000000,-118.672459,10577539676665147482,null,0,2,0
386,182,5.003560,27.54,27.540000,-93.000000,-118.616656,4012759294848461608,null,0,2,0
387,126,5.003930,24.99,24.990000,-95.000000,-118.744000,12094994433035860942,4,1,2,0
388,132,5.004020,24.99,24.990000,-95.000000,-118.744000,4654580364634702518,4,1,2,0
389,137,5.004020,28.42,28.420000,-95.000000,-122.000000,2433235341869111483,4,1,2,0
390,142,5.003590,24.99,24.990000,-95.000000,-118.744000,18225499156163001171,4,1,2,0
391,147,5.003230,24.99,24.990000,-95.000000,-118.744000,8155127253810878563,4,1,2,0
392,152,5.004760,24.99,24.990000,-95.000000,-118.744000,7051916063042685302,4,1,2,0
393,157,5.003690,24.99,24.990000,-95.000000,-118.744000,1939735294672907797,4,1,2,0
394,162,5.003930,24.99,24.990000,-95.000000,-118.744000,449290605369231460,4,1,2,0
395,167,5.004200,23.78,23.780000,-95.000000,-117.592000,2496259629351196229,4,1,2,0
396,172,5.004220,25.14,25.140000,-95.000000,-118.884000,6077816022643658652,4,1,2,0
397,177,5.003960,28.79,28.790000,-95.000000,-122.354000,6820706794188175545,4,1,2,0
398,182,5.004360,23.78,23.780000,-95.000000,-117.592000,6196967419777337147,4,1,2,0
399,126,5.004850,30.72,30.720000,-92.000000,-120.258000,5896924830170017519,null,2,2,0
400,131,5.020510,31.24,31.240000,-93.000000,-122.055000,10622540041668017890,null,2,2,0
401,136,5.004900,30.72,30.720000,-92.000000,-120.258000,2451847447782291180,null,2,2,0
402,141,5.005540,30.72,30.720000,-92.000000,-120.258000,16972652653598284976,null,2,2,0
403,147,5.109680,33.29,33.290000,-89.000000,-118.630000,5883464314766167561,null,2,2,0
404,152,5.003060,30.72,30.720000,-92.000000,-120.258000,1420250122697894477,null,2,2,0
405,157,5.004780,30.72,30.720000,-92.000000,-120.258000,10808915625403675060,null,2,2,0
406,162,5.009430,36.66,36.660000,-88.000000,-120.258000,6496876542778609013,null,2,2,0
407,167,5.006580,37.1,37.100000,-91.000000,-124.765000,155543207259776830,null,2,2,0
408,172,5.005710,30.72,30.720000,-92.000000,-120.258000,17574560167709729359,null,2,2,0
409,177,5.005160,30.72,30.720000,-92.000000,-120.258000,11282812702714412318,null,2,2,0
410,182,5.004800,30.72,30.720000,-92.000000,-120.258000,8786317512489314797,null,2,2,0
411,126,5.005620,35.42,35.420000,-89.000000,-120.526000,16955707611708421625,null,3,2,0
412,131,5.006210,45.45,45.450000,-88.000000,-128.000000,12451616128535121795,null,3,2,0
413,136,5.006360,45.45,45.450000,-88.000000,-128.000000,6243513216839872051,null,3,2,0
414,141,5.005260,45.45,45.450000,-88.000000,-128.000000,1432924044103599144,null,3,2,0
415,146,5.005220,36.96,36.960000,-88.000000,-120.526000,14342608326000200651,null,3,2,0
416,151,5.005380,45.45,45.450000,-88.000000,-128.000000,5268544628185747443,null,3,2,0
417,156,5.004820,45.45,45.450000,-88.000000,-128.000000,14998821666597449693,null,3,2,0
418,162,5.005140,45.45,45.450000,-88.000000,-128.000000,9497249715713685177,null,3,2,0
419,167,5.005560,45.45,45.450000,-88.000000,-128.000000,5130604840239031142,null,3,2,0
420,172,5.005320,45.45,45.450000,-88.000000,-128.000000,2720986348076429091,null,3,2,0
421,177,5.006590,35.42,35.420000,-89.000000,-120.526000,6984559562206991706,null,3,2,0
422,182,5.004760,45.45,45.450000,-88.000000,-128.000000,15012922666313173480,null,3,2,0
423,126,5.003920,46.25,46.250000,-84.000000,-122.850000,2253490424883593276,null,4,2,0
424,131,5.010150,46.25,46.250000,-84.000000,-122.850000,15716667044874557207,null,4,2,0
425,136,5.016830,46.25,46.250000,-84.000000,-122.850000,11933076080015557728,null,4,2,0
426,141,5.014740,46.25,46.250000,-84.000000,-122.850000,5625652135106641820,null,4,2,0
427,146,5.013370,46.25,46.250000,-84.000000,-122.850000,103239621020646604,null,4,2,0
428,152,5.003560,45.51,45.510000,-84.000000,-122.228000,5409240543400921440,null,4,2,0
429,157,5.003920,45.51,45.510000,-84.000000,-122.228000,8138399550822344989,null,4,2,0
430,162,5.005210,45.51,45.510000,-84.000000,-122.228000,10988644142651665783,null,4,2,0
431,167,5.004170,45.51,45.510000,-84.000000,-122.228000,11087147774210297224,null,4,2,0
432,172,5.003610,45.51,45.510000,-84.000000,-122.228000,4374220754424543195,null,4,2,0
433,177,5.003960,45.51,45.510000,-84.000000,-122.228000,13119518355549415936,null,4,2,0
434,182,5.004170,45.51,45.510000,-84.000000,-122.228000,8274281806273091581,null,4,2,0
435,126,5.008670,45.45,45.450000,-88.000000,-128.000000,14763715831417577452,null,5,2,0
436,131,5.007900,45.45,45.450000,-88.000000,-128.000000,11559314011945038302,null,5,2,0
437,136,5.005180,36.33,36.330000,-89.000000,-121.330000,12401758474161961489,null,5,2,0
438,141,5.004800,36.33,36.330000,-89.000000,-121.330000,678499663135893557,null,5,2,0
439,147,5.005770,35.26,35.260000,-89.000000,-120.381000,10531833074303699815,null,5,2,0
440,152,5.004130,24.84,24.840000,-96.000000,-119.847000,4477258843765489554,null,5,2,0
441,157,5.004210,28.87,28.870000,-93.000000,-119.847000,7524333870323688854,null,5,2,0
442,162,5.004340,24.84,24.840000,-96.000000,-119.847000,2552568523061151141,null,5,2,0
443,167,5.006190,28,28.000000,-95.000000,-121.598000,11617077490997349044,null,5,2,0
444,172,5.004450,24.5,24.500000,-96.000000,-119.522000,1742670067485320485,null,5,2,0
445,177,5.004410,24.5,24.500000,-96.000000,-119.522000,2918033328487667640,null,5,2,0
446,182,5.006450,28,28.000000,-95.000000,-121.598000,17656569853713519611,null,5,2,0
447,126,5.005640,38.55,38.550000,-87.000000,-120.542000,16467373649180812777,null,6,2,0
448,131,5.005500,38.55,38.550000,-87.000000,-120.542000,12313698267932076800,null,6,2,0
449,136,5.005950,38.55,38.550000,-87.000000,-120.542000,9468850827834747436,null,6,2,0
450,141,5.007550,38.55,38.550000,-87.000000,-120.542000,6035024191576029177,null,6,2,0
451,146,5.005590,38.55,38.550000,-87.000000,-120.542000,10416055248829327117,null,6,2,0
452,151,5.005720,38.55,38.550000,-87.000000,-120.542000,15993459061332680760,null,6,2,0
453,157,5.007900,36.98,36.980000,-88.000000,-120.542000,16301065665100224300,null,6,2,0
454,162,5.005320,36.98,36.980000,-88.000000,-120.542000,4387434551768042837,null,6,2,0
455,167,5.004900,43.58,43.580000,-85.000000,-122.047000,1936227786163181518,null,6,2,0
456,172,5.005120,35.12,35.120000,-89.000000,-120.258000,7128134824834757410,null,6,2,0
457,177,5.005060,35.12,35.120000,-89.000000,-120.258000,1030124567670217758,null,6,2,0
458,182,5.035730,34.76,34.760000,-90.000000,-121.286000,8704729059231353721,null,6,2,0
459,126,5.005050,38.78,38.780000,-86.000000,-119.354000,5524350700089199007,null,7,2,0
460,131,5.005560,38.78,38.780000,-86.000000,-119.354000,9633402094209326000,null,7,2,0
461,136,5.004880,38.78,38.780000,-86.000000,-119.354000,15776967221132967911,null,7,2,0
462,141,5.006020,38.78,38.780000,-86.000000,-119.354000,2339820827323049332,null,7,2,0
463,146,5.005440,35.48,35.480000,-89.000000,-120.580000,2324501129945119962,null,7,2,0
464,152,5.004270,31.42,31.420000,-91.000000,-119.596000,39062300131256463,null,7,2,0
465,157,5.005930,30.86,30.860000,-91.000000,-119.080000,13710845054508447615,null,7,2,0
466,162,5.004160,35.48,35.480000,-89.000000,-120.580000,3883241215173267794,null,7,2,0
467,167,5.006660,36.4,36.400000,-89.000000,-121.398000,10135825041023838257,null,7,2,0
468,172,5.004510,31.42,31.420000,-91.000000,-119.596000,2699959211324283170,null,7,2,0
469,177,5.005850,30.79,30.790000,-91.000000,-119.023000,17424077276235217463,null,7,2,0
470,182,5.004370,31.42,31.420000,-91.000000,-119.596000,10388030941873661023,null,7,2,0
471,126,5.004590,27.82,27.820000,-95.000000,-121.429000,2111592538577209504,null,8,2,0
472,132,5.095410,40.15,40.150000,-89.000000,-124.737000,17899636575785299786,null,8,2,0
473,137,5.003920,27.82,27.820000,-95.000000,-121.429000,4179072094008531251,null,8,2,0
474,142,5.003880,27.82,27.820000,-95.000000,-121.429000,6055254559703666524,null,8,2,0
475,147,5.004000,27.82,27.820000,-95.000000,-121.429000,15047335074668298577,null,8,2,0
476,152,5.005490,26.66,26.660000,-96.000000,-121.598000,15833707658086438161,null,8,2,0
477,157,5.006010,44.76,44.760000,-84.000000,-121.598000,4056775457756248083,null,8,2,0
478,162,5.003880,44.76,44.760000,-84.000000,-121.598000,11810958017826084538,null,8,2,0
479,167,5.004820,28,28.000000,-95.000000,-121.598000,8213782408351639881,null,8,2,0
480,172,5.004590,47.62,47.620000,-84.000000,-124.000000,4598830607875748769,null,8,2,0
481,177,5.010210,40.66,40.660000,-85.000000,-119.557000,3684544496333786573,null,8,2,0
482,182,5.005850,26.66,26.660000,-96.000000,-121.598000,5183677386537866464,null,8,2,0
483,126,5.003930,26.22,26.220000,-92.000000,-116.118000,17716435760232805725,null,9,2,0
484,131,5.004410,27.28,27.280000,-94.000000,-119.643000,1608900517801118913,null,9,2,0
485,136,5.005070,26.05,26.050000,-94.000000,-118.492000,9168871155572125715,null,9,2,0
486,141,5.004440,26.05,26.050000,-94.000000,-118.492000,8212637905768886170,null,9,2,0
487,147,5.004320,26.05,26.050000,-94.000000,-118.492000,5094321768932334366,null,9,2,0
488,152,5.006400,27.41,27.410000,-93.000000,-118.492000,4165893382062623994,null,9,2,0
489,157,5.004290,26.05,26.050000,-94.000000,-118.492000,6178407271856579817,null,9,2,0
490,162,5.003960,44.19,44.190000,-86.000000,-124.000000,11891755847831970052,null,9,2,0
491,167,5.004430,26.05,26.050000,-94.000000,-118.492000,1198376667823077244,null,9,2,0
492,172,5.004420,26.05,26.050000,-94.000000,-118.492000,6283663722680022097,null,9,2,0
493,177,5.003460,28.93,28.930000,-92.000000,-118.617000,15417709968262862884,null,9,2,0
494,182,5.003770,26.25,26.250000,-94.000000,-118.672000,12665227585412623827,null,9,2,0
495,126,5.006030,45.45,45.450000,-88.000000,-128.000000,4786003087466261812,null,10,2,0
496,131,5.005200,45.45,45.450000,-88.000000,-128.000000,17084538612328379521,null,10,2,0
497,136,5.004710,45.45,45.450000,-88.000000,-128.000000,292140381240725486,null,10,2,0
498,141,5.004340,39.49,39.490000,-91.000000,-126.933000,3271341372152842709,null,10,2,0
499,146,5.004610,44.24,44.240000,-88.000000,-126.933000,12599953590880835811,null,10,2,0
500,152,5.005640,39.49,39.490000,-91.000000,-126.933000,679855128490805316,null,10,2,0
501,157,5.004440,45.45,45.450000,-88.000000,-128.000000,17325138219747536201,null,10,2,0
502,162,5.004300,39.49,39.490000,-91.000000,-126.933000,17117841081452342956,null,10,2,0
503,167,5.005990,39.49,39.490000,-91.000000,-126.933000,1876650825128278145,null,10,2,0
504,172,5.004910,39.49,39.490000,-91.000000,-126.933000,13295447836412580695,null,10,2,0
505,177,5.005220,39.49,39.490000,-91.000000,-126.933000,7000568738771665387,null,10,2,0
506,182,5.005210,39.49,39.490000,-91.000000,-126.933000,9511359239092230234,null,10,2,0
507,126,5.007030,39.65,39.650000,-89.000000,-124.286000,7036730543923917065,null,11,2,0
508,131,5.006650,39.65,39.650000,-89.000000,-124.286000,9825550217661306812,null,11,2,0
509,136,5.005940,39.65,39.650000,-89.000000,-124.286000,181019941963980275,null,11,2,0
510,141,5.005490,39.65,39.650000,-89.000000,-124.286000,12990263788215273775,null,11,2,0
511,146,5.006920,39.65,39.650000,-89.000000,-124.286000,1651487921414321784,null,11,2,0
512,151,5.006180,39.65,39.650000,-89.000000,-124.286000,17467563257426438698,null,11,2,0
513,156,5.005190,39.65,39.650000,-89.000000,-124.286000,15730091787009327618,null,11,2,0
514,162,5.129200,36.45,36.450000,-89.000000,-121.444000,10841755021505531012,null,11,2,0
515,167,5.009950,36.45,36.450000,-89.000000,-121.444000,71617822788632558,null,11,2,0
516,172,5.046500,29.03,29.030000,-94.000000,-121.286000,5147384945952909737,null,11,2,0
517,177,5.005360,36.28,36.280000,-89.000000,-121.286000,4854257808399561157,null,11,2,0
518,182,5.053890,29.03,29.030000,-94.000000,-121.286000,14645674813991590971,null,11,2,0
519,126,5.007280,38.55,38.550000,-87.000000,-120.542000,6566848829571758185,null,12,2,0
520,131,5.004200,32.46,32.460000,-91.000000,-120.542000,2752127271943539828,null,12,2,0
521,136,5.004350,32.46,32.460000,-91.000000,-120.542000,18081234095066871699,null,12,2,0
522,141,5.005220,32.46,32.460000,-91.000000,-120.542000,6747011817755309301,null,12,2,0
523,146,5.005040,32.46,32.460000,-91.000000,-120.542000,14899024331618289345,null,12,2,0
524,152,5.004340,32.46,32.460000,-91.000000,-120.542000,12559069865938338121,null,12,2,0
525,157,5.004480,31.4,31.400000,-89.000000,-116.947000,3748469251881708998,null,12,2,0
526,162,5.004270,31.4,31.400000,-89.000000,-116.947000,16856113822914292933,null,12,2,0
527,167,5.004610,31.4,31.400000,-89.000000,-116.947000,11612670288398211551,null,12,2,0
528,172,5.006690,31.85,31.850000,-91.000000,-119.987000,16645222470699500357,null,12,2,0
529,177,5.004450,31.28,31.280000,-91.000000,-119.467000,8573208602334523396,null,12,2,0
530,182,5.005400,31.28,31.280000,-91.000000,-119.467000,17599775630879613701,null,12,2,0
531,126,5.007300,33.1,33.100000,-90.000000,-119.793000,14737400558224193561,null,13,2,0
532,131,5.007040,33.1,33.100000,-90.000000,-119.793000,8482890687976517955,null,13,2,0
533,136,5.006660,34.6,34.600000,-89.000000,-119.793000,4391816214796088142,null,13,2,0
534,141,5.011720,36.13,36.130000,-88.000000,-119.793000,7308498184988988759,null,13,2,0
535,146,5.007990,37.69,37.690000,-87.000000,-119.793000,15262629279521885179,null,13,2,0
536,151,5.007570,33.1,33.100000,-90.000000,-119.793000,9946006850896525641,null,13,2,0
537,157,5.005960,41.21,41.210000,-87.000000,-122.850000,5366158109134538667,null,13,2,0
538,162,5.006050,33.1,33.100000,-90.000000,-119.793000,2787858554604350815,null,13,2,0
539,167,5.006640,33.1,33.100000,-90.000000,-119.793000,7761826005987534607,null,13,2,0
540,172,5.007880,34.33,34.330000,-89.000000,-119.557000,15112219142750293191,null,13,2,0
541,177,5.006390,33.1,33.100000,-90.000000,-119.793000,7750161490857994523,null,13,2,0
542,182,5.005240,39.29,39.290000,-86.000000,-119.793000,925866988577703401,null,13,2,0
543,126,5.004830,32.06,32.060000,-93.000000,-122.819000,16060899630111466480,null,14,2,0
544,131,5.021870,39.57,39.570000,-88.000000,-122.819000,6989007301384434345,null,14,2,0
545,136,5.005120,44.76,44.760000,-84.000000,-121.598000,1062102047486682033,null,14,2,0
546,141,5.004720,32.06,32.060000,-93.000000,-122.819000,14993027937393629647,null,14,2,0
547,146,5.005190,46.25,46.250000,-84.000000,-122.850000,9756125254803859094,null,14,2,0
548,152,5.005490,32.06,32.060000,-93.000000,-122.819000,1424208785412630969,null,14,2,0
549,157,5.005220,32.06,32.060000,-93.000000,-122.819000,8109678759735358357,null,14,2,0
550,162,5.004810,31.51,31.510000,-91.000000,-119.676000,11573519477505256682,null,14,2,0
551,167,5.005160,29.37,29.370000,-92.000000,-119.022000,86688487208453937,null,14,2,0
552,172,5.005160,29.37,29.370000,-92.000000,-119.022000,1579605495897913458,null,14,2,0
553,177,5.005260,29.37,29.370000,-92.000000,-119.022000,1556353549757338243,null,14,2,0
554,182,5.005270,29.37,29.370000,-92.000000,-119.022000,1269268419484788186,null,14,2,0
555,126,5.004140,28.8,28.800000,-92.000000,-118.492000,5797049555821705148,null,15,2,0
556,131,5.003840,28.73,28.730000,-95.000000,-122.294000,18388807671341804760,null,15,2,0
557,136,5.004320,30.2,30.200000,-94.000000,-122.384000,16333192330325573803,null,15,2,0
558,141,5.004360,28.73,28.730000,-95.000000,-122.294000,5571900558784746562,null,15,2,0
559,146,5.003240,28.73,28.730000,-95.000000,-122.294000,17058154700486098210,null,15,2,0
560,152,5.004670,30.2,30.200000,-94.000000,-122.384000,10385413233882901466,null,15,2,0
561,157,5.003230,28.73,28.730000,-95.000000,-122.294000,5715396664683284542,null,15,2,0
562,162,5.008700,28.87,28.870000,-95.000000,-122.430000,2529302048850911393,null,15,2,0
563,167,5.004310,44.19,44.190000,-86.000000,-124.000000,5163511209698611103,null,15,2,0
564,172,5.003120,28.73,28.730000,-95.000000,-122.294000,14476985781889515200,null,15,2,0
565,177,5.003150,30.1,30.100000,-94.000000,-122.294000,214616763566289058,null,15,2,0
566,182,5.004290,30.2,30.200000,-94.000000,-122.384000,800697183596884874,null,15,2,0
567,187,5.004851,26.24,26.240000,-94.000000,-118.667938,5296669489549737524,null,0,2,1
568,192,5.004199,28.99,28.990000,-92.000000,-118.672459,8583084557377345102,null,0,2,1
569,187,5.003752,28.99,28.990000,-92.000000,-118.672459,37164664288375489,null,1,2,1
570,192,5.004722,27.6,27.600000,-93.000000,-118.672459,6330461707304985491,null,1,2,1
571,187,5.003310,46.88,46.880000,-87.000000,-127.785714,9329716198243218731,null,2,2,1
572,192,5.004515,46.88,46.880000,-87.000000,-127.785714,13922589032846170387,null,2,2,1
573,187,5.004461,26.25,26.250000,-94.000000,-118.672459,3237610842716082992,null,3,2,1
574,192,5.004131,19.82,19.820000,-95.000000,-113.827874,3507432884115872598,null,3,2,1
575,187,5.004670,26.25,26.250000,-94.000000,-118.672459,14080755957924531246,null,4,2,1
576,192,5.003788,31,31.000000,-92.000000,-120.523546,2660885079980732209,null,4,2,1
577,187,5.003244,24.92,24.920000,-95.000000,-118.669706,569051352738096009,null,5,2,1
578,192,5.005238,26.25,26.250000,-94.000000,-118.672459,12630367405713283351,null,5,2,1
579,187,5.009668,26.25,26.250000,-94.000000,-118.672459,1059827633188458291,null,6,2,1
580,192,5.004915,26.25,26.250000,-94.000000,-118.672459,11296575427958790763,null,6,2,1
581,187,5.013650,24.92,24.920000,-95.000000,-118.672459,16619003859997920552,null,7,2,1
582,192,5.004861,26.25,26.250000,-94.000000,-118.672459,17255559188946429902,null,7,2,1
583,187,5.003762,30.55,30.550000,-93.000000,-121.411874,13914189396450903663,null,8,2,1
584,192,5.003715,25.07,25.070000,-93.000000,-116.313705,4637595760936294896,null,8,2,1
585,187,5.004672,28.71,28.710000,-93.000000,-119.700923,3313957284642819319,null,9,2,1
586,192,5.004095,27.5,27.500000,-93.000000,-118.571317,2690678267612090687,null,9,2,1
587,187,5.004366,27.74,27.740000,-93.000000,-118.802063,6598232816094639268,null,10,2,1
588,192,5.004514,28.99,28.990000,-92.000000,-118.672459,11315014771321978146,null,10,2,1
589,187,5.004876,39.65,39.650000,-87.000000,-121.493429,15972310280910141196,null,11,2,1
590,192,5.004999,24.91,24.910000,-95.000000,-118.667938,5317690596287294673,null,11,2,1
591,187,5.004450,41.27,41.270000,-86.000000,-121.494024,11491328526572193187,null,12,2,1
592,192,5.004240,26.82,26.820000,-95.000000,-120.477781,873104101333237114,null,12,2,1
593,187,5.004312,41.83,41.830000,-85.000000,-120.558621,11405915172127293279,null,13,2,1
594,192,5.006092,30.64,30.640000,-93.000000,-121.493429,1506850382090652843,null,13,2,1
595,187,5.004319,27.6,27.600000,-93.000000,-118.672459,12510941714856673770,null,14,2,1
596,192,5.005581,25.89,25.890000,-93.000000,-117.075302,11124840065084405807,null,14,2,1
597,187,5.004186,24.55,24.550000,-94.000000,-117.075723,881861822264144299,null,15,2,1
598,192,5.004260,21.95,21.950000,-96.000000,-117.075893,10618763082068658521,null,15,2,1
599,198,5.004442,19.82,19.820000,-95.000000,-113.827874,14503126071504630325,null,0,3,0
600,203,5.005060,19.7,19.700000,-95.000000,-113.718744,3140011251898474713,null,0,3,0
601,208,5.016302,19.8,19.800000,-95.000000,-113.806322,5277685438450502970,null,0,3,0
602,213,5.004666,19.7,19.700000,-95.000000,-113.718744,10060729315631601427,null,0,3,0
603,218,5.004493,19.7,19.700000,-95.000000,-113.718744,5494955891776575482,null,0,3,0
604,223,5.003831,22.68,22.680000,-93.000000,-114.095587,10283935762115271952,null,0,3,0
