EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
141,577,9.09,9.090000,1515941.000000,1378115.063567,9999034958045518666,null,0,4,1
142,584,21.98,21.980000,1771183.000000,1381828.179262,2355389518565809260,null,0,4,1
143,592,35.65,35.650000,1902710.000000,1224374.522408,17896428033169660505,null,0,4,1
144,599,19.31,19.310000,1609996.000000,1299122.670737,9978073156954531236,null,0,4,1
145,607,22.3,22.300000,1797590.000000,1396753.836828,16441041426751325347,null,0,4,1
146,457,15.71,15.710000,1630695.000000,1374436.065811,4477062538567768219,null,1,4,1
147,464,14.66,14.660000,1630695.000000,1391577.336643,6396073775912311035,null,1,4,1
148,471,14.66,14.660000,1630695.000000,1391577.336643,8078013014791250322,null,1,4,1
149,479,14.66,14.660000,1630695.000000,1391577.336643,2129666689161375272,null,1,4,1
150,486,17.95,17.950000,1697466.000000,1392737.265730,3296150135550982366,null,1,4,1
151,494,14.71,14.710000,1625083.000000,1385960.259233,13697098386624933587,null,1,4,1
152,501,19.04,19.040000,1716127.000000,1389310.102415,8992453367230248749,null,1,4,1
153,508,15.36,15.360000,1628747.000000,1378536.175023,15444293818627586695,null,1,4,1
154,517,17.66,17.660000,1682386.000000,1385258.198701,7328165742174792641,null,1,4,1
155,525,19.94,19.940000,1737028.000000,1390619.429814,5200785334110545977,null,1,4,1
156,532,26.74,26.740000,1768604.000000,1295622.541486,5181266879005843532,null,1,4,1
157,539,9.09,9.090000,1515941.000000,1378115.063567,4021723066150224313,null,1,4,1
158,547,92.72,92.720000,13896089.000000,1011930.812846,4254798731222948328,null,1,4,1
159,553,1.79769e+308,,,943433.087120,14491934378204052907,null,1,4,1
160,560,87.84,87.840000,8407027.000000,1022160.148690,17800813735393060576,null,1,4,1
161,570,18.59,18.590000,1716475.000000,1397466.673986,10601619392914024835,null,1,4,1
162,577,15.33,15.330000,1638388.000000,1387233.156060,12968025069578065614,null,1,4,1
163,585,17.14,17.140000,1682422.000000,1394093.834428,13811546185622265174,null,1,4,1
164,592,26.72,26.720000,1870768.000000,1370988.084262,3094776377850581450,null,1,4,1
165,599,28.32,28.320000,1930278.000000,1383706.522455,2949485213093895176,null,1,4,1
166,615,22.78,22.780000,1794950.000000,1386049.746760,13076589400830069600,null,0,5,0
167,622,33.39,33.390000,2052540.000000,1367122.846936,6027697981388307818,null,0,5,0
168,630,22.53,22.530000,1797590.000000,1392558.020067,16150588608655189496,null,0,5,0
169,638,19.63,19.630000,1725800.000000,1386983.053641,7232594090854659721,null,0,5,0
170,645,22.53,22.530000,1797590.000000,1392558.020067,11559996843383454698,null,0,5,0
171,653,22.53,22.530000,1797590.000000,1392558.020067,3303281511513405846,null,0,5,0
172,660,13.53,13.530000,1571659.000000,1359062.391809,18167413369590029328,null,0,5,0
173,668,22.53,22.530000,1797590.000000,1392558.020067,797213817003849286,null,0,5,0
174,676,22.53,22.530000,1797590.000000,1392558.020067,1909009142218013715,null,0,5,0
175,615,7.29,7.290000,1488870.000000,1380280.000000,4627003326537427771,6,1,5,0
176,624,6.23,6.230000,1488870.000000,1396100.000000,13076589400830069601,6,1,5,0
177,633,6.23,6.230000,1488870.000000,1396100.000000,5936315149920166247,6,1,5,0
178,642,24.04,24.040000,1488870.000000,1130890.000000,16921348460619769241,6,1,5,0
179,649,7.91,7.910000,1488870.000000,1371130.000000,9142152043488507878,6,1,5,0
180,657,9.45,9.450000,1488870.000000,1348200.000000,10894481843046557736,6,1,5,0
181,665,6.23,6.230000,1488870.000000,1396100.000000,12545790187289130420,6,1,5,0
182,675,5.78,5.780000,1488870.000000,1402800.000000,14685760942066929733,6,1,5,0
183,682,7.94,7.940000,1488870.000000,1370580.000000,2244868988211423961,6,1,5,0
184,690,9.09,9.090000,1515941.000000,1378115.063567,2030710066955863959,null,0,5,1
185,697,9.09,9.090000,1515941.000000,1378115.063567,10120584460652603002,null,0,5,1
186,705,9.09,9.090000,1515941.000000,1378115.063567,9277177547454888092,null,0,5,1
187,712,9.09,9.090000,1515941.000000,1378115.063567,294099039208795431,null,0,5,1
188,719,9.09,9.090000,1515941.000000,1378115.063567,18170778175797949961,null,0,5,1
189,727,9.09,9.090000,1515941.000000,1378115.063567,14580441016886828627,null,0,5,1
190,734,9.09,9.090000,1515941.000000,1378115.063567,12809992498832944329,null,0,5,1
191,742,47.75,47.750000,1790981.000000,935847.424591,2440159701264129499,null,0,5,1
192,749,49.38,49.380000,1918579.000000,971261.745710,3385249014675226383,null,0,5,1
193,756,33.95,33.950000,1797590.000000,1187297.317897,10949564073853435988,null,0,5,1
194,764,21.66,21.660000,1735744.000000,1359793.169595,13628794090246501434,null,0,5,1
195,771,14.08,14.080000,1605717.000000,1379692.179364,12729648267287064061,null,0,5,1
196,778,9.09,9.090000,1515941.000000,1378115.063567,875025966264529874,null,0,5,1
197,786,9.09,9.090000,1515941.000000,1378115.063567,9831557337517641427,null,0,5,1
198,793,9.09,9.090000,1515941.000000,1378115.063567,3794620647260928611,null,0,5,1
199,801,9.09,9.090000,1515941.000000,1378115.063567,7466534214189774731,null,0,5,1
200,690,9.09,9.090000,1515941.000000,1378115.063567,17131000164749220242,null,1,5,1
201,697,9.09,9.090000,1515941.000000,1378115.063567,15334218315716105809,null,1,5,1
202,705,9.09,9.090000,1515941.000000,1378115.063567,597148704445007940,null,1,5,1
203,712,9.09,9.090000,1515941.000000,1378115.063567,6431511948678470660,null,1,5,1
204,719,9.09,9.090000,1515941.000000,1378115.063567,14564126043645139535,null,1,5,1
205,727,9.09,9.090000,1515941.000000,1378115.063567,921033541467024234,null,1,5,1
206,734,9.09,9.090000,1515941.000000,1378115.063567,2523598877611744678,null,1,5,1
207,741,9.09,9.090000,1515941.000000,1378115.063567,2781290408108858887,null,1,5,1
208,748,24.28,24.280000,1761651.000000,1333893.548582,10312594885584970492,null,1,5,1
209,756,19.94,19.940000,1737028.000000,1390619.429814,12393242247818462733,null,1,5,1
210,764,15.08,15.080000,1650154.000000,1401301.201343,4877759151782048851,null,1,5,1
211,771,20.39,20.390000,1741647.000000,1386451.743102,14183212077998368299,null,1,5,1
212,778,9.09,9.090000,1515941.000000,1378115.063567,6418504484900795852,null,1,5,1
213,786,9.09,9.090000,1515941.000000,1378115.063567,5220288972723587548,null,1,5,1
214,793,9.09,9.090000,1515941.000000,1378115.063567,10845996930981613743,null,1,5,1
215,801,9.09,9.090000,1515941.000000,1378115.063567,2690221158270017966,null,1,5,1
216,808,14.03,14.030000,1590569.000000,1367481.681308,7670448124965778398,null,0,6,0
217,816,12.81,12.810000,1568923.000000,1367887.410042,18039686581960353382,null,0,6,0
218,823,10.73,10.730000,1530726.000000,1366449.500496,9342128659377165809,null,0,6,0
219,831,12.79,12.790000,1585261.000000,1382550.537729,9417713937948575463,null,0,6,0
220,837,30.38,30.380000,1931430.999995,1344671.680276,17493708698445718953,null,0,6,0
221,845,12.81,12.810000,1568923.000000,1367887.410042,13537974690335384946,null,0,6,0
222,853,16.23,16.230000,1632494.000000,1367481.681308,9176184828640700284,null,0,6,0
223,860,12.96,12.960000,1570379.000000,1366911.850119,13035035679173099092,null,0,6,0
224,867,12.81,12.810000,1568923.000000,1367887.410042,8476970134683591513,null,0,6,0
225,875,12.81,12.810000,1568923.000000,1367887.410042,3858274932389823715,null,0,6,0
226,884,14.82,14.820000,1632593.000000,1390667.813189,5498365673605971604,null,0,6,0
227,892,12.81,12.810000,1568923.000000,1367887.410042,2406612802696175338,null,0,6,0
228,900,12.81,12.810000,1568923.000000,1367887.410042,9767786786168365749,null,0,6,0
229,908,14.25,14.250000,1547971.000000,1327410.271140,586352519737557160,null,0,6,0
230,915,12.81,12.810000,1568923.000000,1367887.410042,165761216389111832,null,0,6,0
231,922,15.82,15.820000,1611988.000000,1356985.979000,2863914375491959718,null,0,6,0
232,929,12.85,12.850000,1558552.000000,1358269.721477,15191285280592706324,null,0,6,0
233,937,12.81,12.810000,1568923.000000,1367887.410042,3992450615866528919,null,0,6,0
234,819,5.78,5.780000,1488870.000000,1402800.000000,3992450615866528918,6,1,6,0
235,826,7.5,7.500000,1488870.000000,1377270.000000,2863914375491959769,6,1,6,0
236,833,8.65,8.650000,1488870.000000,1360100.000000,14512453067226369914,6,1,6,0
237,842,5.78,5.780000,1488870.000000,1402800.000000,2406612802696175337,6,1,6,0
238,851,5.78,5.780000,1488870.000000,1402800.000000,165761216389111833,6,1,6,0
239,860,6.23,6.230000,1488870.000000,1396100.000000,13076589400830069601,6,1,6,0
240,866,10.58,10.580000,1488870.000000,1331340.000000,17493708698445718952,6,1,6,0
241,875,5.78,5.780000,1488870.000000,1402800.000000,9767786786168365748,6,1,6,0
242,884,5.78,5.780000,1488870.000000,1402800.000000,754752829826744871,6,1,6,0
243,893,5.22,5.220000,1488870.000000,1411090.000000,15015545893973979890,6,1,6,0
244,902,6.49,6.490000,1488870.000000,1392280.000000,9804538025665761623,6,1,6,0
245,911,5.22,5.220000,1488870.000000,1411090.000000,4449980776983419011,6,1,6,0
246,920,5.22,5.220000,1488870.000000,1411090.000000,5499720546209296138,6,1,6,0
247,927,7.5,7.500000,1488870.000000,1377270.000000,15001537302614516948,6,1,6,0
248,934,53.7,53.700000,1488870.000000,689275.000000,12223428042022080075,6,1,6,0
249,941,9.23,9.230000,1488870.000000,1351430.000000,1197010024021453272,6,1,6,0
250,951,5.22,5.220000,1488870.000000,1411090.000000,18226847889417038942,6,1,6,0
251,958,9.09,9.090000,1515941.000000,1378115.063567,7292787978581081640,null,0,6,1
252,965,19.94,19.940000,1737028.000000,1390619.429814,13606220694974428009,null,0,6,1
253,973,19.94,19.940000,1737028.000000,1390619.429814,14361206482446835401,null,0,6,1
254,980,19.94,19.940000,1737028.000000,1390619.429814,5314974731878809133,null,0,6,1
255,987,9.09,9.090000,1515941.000000,1378115.063567,8475631199098727100,null,0,6,1
256,995,9.09,9.090000,1515941.000000,1378115.063567,18407079063890858303,null,0,6,1
257,1002,9.09,9.090000,1515941.000000,1378115.063567,131123662931571222,null,0,6,1
258,1009,9.09,9.090000,1515941.000000,1378115.063567,42412653873126139,null,0,6,1
259,1017,9.09,9.090000,1515941.000000,1378115.063567,11279168383421547306,null,0,6,1
260,1023,29.55,29.550000,1777984.000000,1252621.077658,5139269763353102870,null,0,6,1
261,1031,21.34,21.340000,1766265.999997,1389319.824050,8234381394295143680,null,0,6,1
262,1038,22.5,22.500000,1797590.000000,1393140.944141,16471445982881650083,null,0,6,1
263,1045,28.6,28.600000,1940615.000000,1385628.770199,11900944315424360386,null,0,6,1
264,1053,9.09,9.090000,1515941.000000,1378115.063567,4574763844177326993,null,0,6,1
265,958,9.09,9.090000,1515941.000000,1378115.063567,15429917341492101278,null,1,6,1
266,965,9.09,9.090000,1515941.000000,1378115.063567,4549584198131235863,null,1,6,1
267,973,9.09,9.090000,1515941.000000,1378115.063567,7379516735441127952,null,1,6,1
268,980,9.09,9.090000,1515941.000000,1378115.063567,17292076495215589207,null,1,6,1
269,987,9.09,9.090000,1515941.000000,1378115.063567,6965683280420775281,null,1,6,1
270,995,9.09,9.090000,1515941.000000,1378115.063567,11531420802156793126,null,1,6,1
271,1002,9.09,9.090000,1515941.000000,1378115.063567,14870275575432223249,null,1,6,1
272,1009,24.5,24.500000,1828111.000000,1380165.394945,7334541855006697240,null,1,6,1
273,1016,43.6,43.600000,1881060.000000,1060841.730928,2420463058072226085,null,1,6,1
274,1024,26.3,26.300000,1828300.000000,1347538.250550,10906762038066792016,null,1,6,1
275,1030,43.54,43.540000,1878967.000000,1060841.730928,12138899007938880793,null,1,6,1
276,1038,20.85,20.850000,1753026.000000,1387504.890531,7992184108612035038,null,1,6,1
277,1046,9.09,9.090000,1515941.000000,1378115.063567,6654543914599838735,null,1,6,1
278,1060,16.6,16.600000,1654700.000000,1380085.075105,2363209578738859776,null,0,7,0
279,1068,12.81,12.810000,1568923.000000,1367887.410042,3646883119217168728,null,0,7,0
280,1074,39.1,39.100000,1526907.000000,929955.861611,15886296501694620814,null,0,7,0
281,1081,55.82,55.820000,1500866.000000,663076.174573,12223428042022080084,null,0,7,0
282,1087,30.38,30.380000,1931430.999995,1344671.680276,159506479276396096,null,0,7,0
283,1095,16.23,16.230000,1632494.000000,1367481.681308,5996742477210911447,null,0,7,0
284,1103,14.82,14.820000,1632593.000000,1390667.813189,7662071526115119647,null,0,7,0
285,1110,12.78,12.780000,1558552.000000,1359385.830164,1746810643427924773,null,0,7,0
286,1118,12.81,12.810000,1568923.000000,1367887.410042,9767786786168365749,null,0,7,0
287,1126,12.81,12.810000,1568923.000000,1367887.410042,17122167482970309400,null,0,7,0
288,1134,27.03,27.030000,1592793.000000,1162210.818586,18153683813838455029,null,0,7,0
289,1141,12.74,12.740000,1547971.000000,1350739.800833,14199698514088941534,null,0,7,0
290,1149,12.81,12.810000,1568923.000000,1367887.410042,18226847889417038937,null,0,7,0
291,1159,15.71,15.710000,1632615.000000,1376138.158798,11574313661652047527,null,0,7,0
292,1166,12.79,12.790000,1585261.000000,1382550.537729,7162319076361992873,null,0,7,0
293,1174,12.81,12.810000,1568923.000000,1367887.410042,13599063357198199660,null,0,7,0
294,1181,12.66,12.660000,1550219.000000,1353945.859778,6398483376362283352,null,0,7,0
295,1189,12.81,12.810000,1568923.000000,1367887.410042,12811844702725521328,null,0,7,0
296,1197,17.84,17.840000,1665307.000000,1368206.902393,9263401606765526716,null,0,7,0
297,1204,43.71,43.710000,1519101.000000,855028.925063,1736922386439296847,null,0,7,0
298,1212,12.81,12.810000,1568923.000000,1367887.410042,5499720546209296149,null,0,7,0
299,1220,12.81,12.810000,1568923.000000,1367887.410042,16824579054061078317,null,0,7,0
300,1227,12.81,12.810000,1568923.000000,1367887.410042,14606893799760175287,null,0,7,0
301,1234,11.35,11.350000,1540368.000000,1365523.032762,12232289268268220620,null,0,7,0
302,1242,12.81,12.810000,1568923.000000,1367887.410042,6187496497159637231,null,0,7,0
303,1251,22.36,22.360000,1794950.000000,1393574.164378,9846235348981480564,null,0,7,0
304,1258,13.62,13.620000,1607112.000000,1388179.507907,9623493288791970224,null,0,7,0
305,1069,16.57,16.570000,1488870.000000,1242170.000000,6579069027095788201,6,1,7,0
306,1078,6.57,6.570000,1488870.000000,1390980.000000,14240610103084485114,6,1,7,0
307,1087,5.22,5.220000,1488870.000000,1411090.000000,14199698514088941535,6,1,7,0
308,1094,8.76,8.760000,1488870.000000,1358500.000000,9623493288791970225,6,1,7,0
309,1102,8.65,8.650000,1488870.000000,1360010.000000,16644641779130113191,6,1,7,0
310,1110,6.17,6.170000,1488870.000000,1397040.000000,12232289268268220621,6,1,7,0
311,1120,5.22,5.220000,1488870.000000,1411090.000000,4251157952668712030,6,1,7,0
312,1129,5.22,5.220000,1488870.000000,1411090.000000,17122167482970309407,6,1,7,0
313,1136,53.7,53.700000,1488870.000000,689275.000000,12223428042022080075,6,1,7,0
314,1144,7.89,7.890000,1488870.000000,1371390.000000,7128731435655783355,6,1,7,0
315,1153,5.22,5.220000,1488870.000000,1411090.000000,14606893799760175286,6,1,7,0
316,1161,7.83,7.830000,1488870.000000,1372280.000000,16358582951463664295,6,1,7,0
317,1168,7.22,7.220000,1488870.000000,1381330.000000,11489616498950702127,6,1,7,0
318,1175,7.5,7.500000,1488870.000000,1377270.000000,15001537302614516948,6,1,7,0
319,1183,6.49,6.490000,1488870.000000,1392280.000000,9804538025665761623,6,1,7,0
320,1192,6.67,6.670000,1488870.000000,1389490.000000,9846235348981480567,6,1,7,0
321,1199,41.53,41.530000,1488870.000000,870490.000000,1736922386439296846,6,1,7,0
322,1209,5.22,5.220000,1488870.000000,1411090.000000,7254362465686514955,6,1,7,0
