EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
324,551,20.03,20.030000,2620790.000000,2095830.000000,11990976394388456707,null,3,4,0
325,558,20.96,20.960000,2650040.000000,2094610.000000,8503047949251219259,null,3,4,0
326,565,19.97,19.970000,2620220.000000,2097050.000000,3733110211616945163,null,3,4,0
327,572,16.81,16.810000,2648784.000000,2203563.882558,13852474195336321842,null,0,4,1
328,578,16.81,16.810000,2648784.000000,2203563.882558,16933865247790622203,null,0,4,1
329,585,14.51,14.510000,2648784.000000,2264459.652740,13471049185414732283,null,0,4,1
330,591,14.51,14.510000,2648784.000000,2264459.652740,16828264705372156106,null,0,4,1
331,598,14.51,14.510000,2648784.000000,2264459.652740,10774514649702990212,null,0,4,1
332,604,14.51,14.510000,2648784.000000,2264459.652740,7618504045334079252,null,0,4,1
333,610,14.51,14.510000,2648784.000000,2264459.652740,17135184491375451350,null,0,4,1
334,617,14.51,14.510000,2648784.000000,2264459.652740,2018501219889221614,null,0,4,1
335,571,14.51,14.510000,2648784.000000,2264459.652740,9251030932984643672,null,1,4,1
336,578,14.51,14.510000,2648784.000000,2264459.652740,13821173569240825066,null,1,4,1
337,585,14.51,14.510000,2648784.000000,2264459.652740,6670113916911021553,null,1,4,1
338,591,14.51,14.510000,2648784.000000,2264459.652740,13816549481870429866,null,1,4,1
339,598,18.03,18.030000,2704144.999979,2216634.758184,12201173491029943351,null,1,4,1
340,604,16.4,16.400000,2677490.000000,2238466.330967,14628410415952414203,null,1,4,1
341,610,16.75,16.750000,2647223.000000,2203842.143549,479351565514744632,null,1,4,1
342,617,14.51,14.510000,2648784.000000,2264459.652740,3409239284459434589,null,1,4,1
343,571,14.51,14.510000,2648784.000000,2264459.652740,15624641223760925622,null,2,4,1
344,578,14.51,14.510000,2648784.000000,2264459.652740,15477627047754153886,null,2,4,1
345,585,14.51,14.510000,2648784.000000,2264459.652740,13048033377008466041,null,2,4,1
346,591,14.51,14.510000,2648784.000000,2264459.652740,4225425310508477145,null,2,4,1
347,598,14.51,14.510000,2648784.000000,2264459.652740,15946408480083373535,null,2,4,1
348,604,14.51,14.510000,2648784.000000,2264459.652740,12295235807207293981,null,2,4,1
349,611,14.51,14.510000,2648784.000000,2264459.652740,10101898823297114946,null,2,4,1
350,571,14.51,14.510000,2648784.000000,2264459.652740,12132413661976173259,null,3,4,1
351,578,14.51,14.510000,2648784.000000,2264459.652740,16478894219222854384,null,3,4,1
352,585,14.51,14.510000,2648784.000000,2264459.652740,7089507298582721852,null,3,4,1
353,591,14.51,14.510000,2648784.000000,2264459.652740,14578049660616108165,null,3,4,1
354,598,14.51,14.510000,2648784.000000,2264459.652740,4981879111247121721,null,3,4,1
355,604,14.51,14.510000,2648784.000000,2264459.652740,12055154761295097350,null,3,4,1
356,610,18.06,18.060000,2664599.000000,2183281.954101,11326633558994787613,null,3,4,1
357,624,16.49,16.490000,2682685.000000,2240407.364785,2726680984411364722,null,0,5,0
358,630,16.25,16.250000,2660885.999995,2228505.022087,15133298552462961138,null,0,5,0
359,636,18.68,18.680000,2692611.000000,2189706.811680,17084125417947133136,null,0,5,0
360,642,16.49,16.490000,2682685.000000,2240407.364785,5653890496311795627,null,0,5,0
361,649,16.49,16.490000,2682685.000000,2240407.364785,11749914142945754430,null,0,5,0
362,655,19.59,19.590000,2739615.000000,2202977.876018,17540224636045871382,null,0,5,0
363,662,16.86,16.860000,2682660.000000,2230414.076423,6701921632210030641,null,0,5,0
364,668,17.87,17.870000,2668702.000000,2191712.762097,6484764115034328696,null,0,5,0
365,674,17.87,17.870000,2678391.000000,2199763.569996,15888431135247455384,null,0,5,0
366,680,16.44,16.440000,2677335.000000,2237277.134470,685302713735961822,null,0,5,0
367,687,16.25,16.250000,2660885.999995,2228505.022087,12492746613740088945,null,0,5,0
368,693,17.47,17.470000,2677094.000000,2209370.169238,9719428684028217008,null,0,5,0
369,699,18.81,18.810000,2668265.000000,2166302.808321,15380994634734828633,null,0,5,0
370,705,16.77,16.770000,2683966.000000,2233983.360919,3954355741264215004,null,0,5,0
371,711,17.68,17.680000,2676253.000000,2203138.438344,12543578729999992114,null,0,5,0
372,718,16.49,16.490000,2682685.000000,2240407.364785,9821377813647777916,null,0,5,0
373,724,15.8,15.800000,2639832.000000,2222794.664443,3110371321955809003,null,0,5,0
374,730,16.49,16.490000,2682685.000000,2240407.364785,1563037909565864430,null,0,5,0
375,630,13.12,13.120000,2615850.000000,2272610.000000,6396805071546034034,7,1,5,0
376,636,13.12,13.120000,2615850.000000,2272610.000000,2726680984411364723,7,1,5,0
377,642,15.05,15.050000,2615850.000000,2222230.000000,2244538773986390533,7,1,5,0
378,649,16.06,16.060000,2615850.000000,2195750.000000,15397905549216955810,7,1,5,0
379,655,13.12,13.120000,2615850.000000,2272610.000000,1687588681299886791,7,1,5,0
380,662,19.37,19.370000,2615850.000000,2109140.000000,16403545863801504006,7,1,5,0
381,669,14.07,14.070000,2615850.000000,2247850.000000,18414767718547524746,7,1,5,0
382,675,15.5,15.500000,2615850.000000,2210440.000000,12543578729999992117,7,1,5,0
383,681,15.86,15.860000,2615850.000000,2200970.000000,13743356822352135651,7,1,5,0
384,688,13.12,13.120000,2615850.000000,2272610.000000,1563037909565864417,7,1,5,0
385,694,13.12,13.120000,2615850.000000,2272610.000000,9860519140646963990,7,1,5,0
386,700,14.55,14.550000,2615850.000000,2235140.000000,685302713735961823,7,1,5,0
387,707,13.12,13.120000,2615850.000000,2272610.000000,2600446448155146818,7,1,5,0
388,713,15.71,15.710000,2615850.000000,2205010.000000,9513720249702484960,7,1,5,0
389,720,15.31,15.310000,2615850.000000,2215260.000000,17540224636045871383,7,1,5,0
390,726,13.12,13.120000,2615850.000000,2272610.000000,5972660596400783759,7,1,5,0
391,732,14.93,14.930000,2615850.000000,2225380.000000,12492746613740088944,7,1,5,0
392,624,21.43,21.430000,2679020.000000,2104990.000000,1381998904361930475,null,2,5,0
393,630,20.69,20.690000,2678390.000000,2124290.000000,2170584382690025443,null,2,5,0
394,637,20.69,20.690000,2678390.000000,2124290.000000,13954493943643313409,null,2,5,0
395,643,21.39,21.390000,2683140.000000,2109270.000000,7038181486053553749,null,2,5,0
396,649,21.04,21.040000,2678390.000000,2114870.000000,6969186770060459942,null,2,5,0
397,656,20.69,20.690000,2678390.000000,2124290.000000,18378053920584932070,null,2,5,0
398,663,20.69,20.690000,2678390.000000,2124290.000000,17511350647723678519,null,2,5,0
399,669,16.36,16.360000,2678390.000000,2240340.000000,11066542607033712951,null,2,5,0
400,675,16.36,16.360000,2678390.000000,2240340.000000,17608768624778469229,null,2,5,0
401,681,16.19,16.190000,2714910.000000,2275490.000000,1067098729067337004,null,2,5,0
402,688,15.7,15.700000,2699740.000000,2275960.000000,10258089656941633920,null,2,5,0
403,694,19.47,19.470000,2645460.000000,2130500.000000,10848203240846682185,null,2,5,0
404,700,19.62,19.620000,2738410.000000,2201090.000000,7087579246488324299,null,2,5,0
405,707,15.48,15.480000,2697710.000000,2280000.000000,14860715843291701676,null,2,5,0
406,713,15.48,15.480000,2697710.000000,2280000.000000,11426991076990308310,null,2,5,0
407,719,15.48,15.480000,2697710.000000,2280000.000000,2509901667970579578,null,2,5,0
408,726,17.68,17.680000,2730510.000000,2247760.000000,173819528590881459,null,2,5,0
409,732,16.33,16.330000,2689090.000000,2250000.000000,5391532901188109728,null,2,5,0
410,624,24.34,24.340000,2647040.000000,2002840.000000,1608929829687127683,null,3,5,0
411,630,25.67,25.670000,2737140.000000,2034550.000000,1547420376047290863,null,3,5,0
412,636,24.34,24.340000,2647040.000000,2002840.000000,15392698426428909541,null,3,5,0
413,642,26.67,26.670000,2699140.000000,1979240.000000,16487016973993451539,null,3,5,0
414,648,25.7,25.700000,2741200.000000,2036750.000000,204855558027459954,null,3,5,0
415,655,25.86,25.860000,2705520.000000,2005770.000000,13171064006096504174,null,3,5,0
416,661,26.05,26.050000,2748420.000000,2032460.000000,4719281145274961547,null,3,5,0
417,668,28.47,28.470000,2696450.000000,1928870.000000,18104831765881403432,null,3,5,0
418,675,25.96,25.960000,2722360.000000,2015680.000000,11957133151302835878,null,3,5,0
419,681,24.34,24.340000,2647040.000000,2002840.000000,5841377117654351998,null,3,5,0
420,687,24.34,24.340000,2647040.000000,2002840.000000,8548956298915486935,null,3,5,0
421,694,24.34,24.340000,2647040.000000,2002840.000000,10212446739041405299,null,3,5,0
422,700,24.6,24.600000,2710010.000000,2043440.000000,142104520929084576,null,3,5,0
423,707,25.96,25.960000,2722360.000000,2015680.000000,9954895971367665613,null,3,5,0
424,713,26.46,26.460000,2752290.000000,2024140.000000,10864100537065606022,null,3,5,0
425,719,24.34,24.340000,2647040.000000,2002840.000000,11619132085612066120,null,3,5,0
426,726,25.58,25.580000,2709920.000000,2016810.000000,18086320556038163954,null,3,5,0
427,732,24.47,24.470000,2695910.000000,2036320.000000,3779724665481987940,null,3,5,0
428,739,19.13,19.130000,2648784.000000,2142195.899212,11556207914572319405,null,0,5,1
429,746,14.51,14.510000,2648784.000000,2264459.652740,1999639398956005512,null,0,5,1
430,752,15.44,15.440000,2648784.000000,2239806.517099,4270716669537767487,null,0,5,1
431,759,14.51,14.510000,2648784.000000,2264459.652740,3286512114954861449,null,0,5,1
432,766,14.51,14.510000,2648784.000000,2264459.652740,12228740215966491338,null,0,5,1
433,772,14.51,14.510000,2648784.000000,2264459.652740,12205148675650644299,null,0,5,1
434,779,14.51,14.510000,2648784.000000,2264459.652740,1094444225138042106,null,0,5,1
435,786,14.51,14.510000,2648784.000000,2264459.652740,6962798685058351498,null,0,5,1
436,739,14.51,14.510000,2648784.000000,2264459.652740,4437536588155302213,null,1,5,1
437,746,14.51,14.510000,2648784.000000,2264459.652740,8627982478381169965,null,1,5,1
438,752,14.51,14.510000,2648784.000000,2264459.652740,13686595548264232185,null,1,5,1
439,759,17.55,17.550000,2674841.000000,2205314.509055,12105033000982374547,null,1,5,1
440,766,29.65,29.650000,2808327.999980,1975758.148548,8384922630380174547,null,1,5,1
441,773,21.16,21.160000,2673977.000000,2108217.343689,3824399606653651356,null,1,5,1
442,780,19.75,19.750000,2648032.999990,2125119.017454,17737777187333776986,null,1,5,1
443,739,17.13,17.130000,2690381.000000,2229586.141582,5330899624228742153,null,2,5,1
444,746,14.51,14.510000,2648784.000000,2264459.652740,16247015775525703712,null,2,5,1
445,753,14.81,14.810000,2648784.000000,2256571.798764,16305745364908407547,null,2,5,1
446,760,15.94,15.940000,2678391.000000,2251323.546536,17532785499523624378,null,2,5,1
447,766,16.93,16.930000,2678391.000000,2224988.678513,2947865090221856534,null,2,5,1
448,773,15.62,15.620000,2678391.000000,2260024.943044,11371683628061685782,null,2,5,1
449,779,14.51,14.510000,2648784.000000,2264459.652740,10903880560932809920,null,2,5,1
450,739,14.51,14.510000,2648784.000000,2264459.652740,3282597736867234567,null,3,5,1
451,746,14.51,14.510000,2648784.000000,2264459.652740,8111029312479331896,null,3,5,1
452,752,14.51,14.510000,2648784.000000,2264459.652740,3363986948006355297,null,3,5,1
453,759,14.51,14.510000,2648784.000000,2264459.652740,10537755731046715888,null,3,5,1
454,766,14.51,14.510000,2648784.000000,2264459.652740,15065812663101400372,null,3,5,1
455,772,15.74,15.740000,2643571.000000,2227581.966096,6362443622247957804,null,3,5,1
456,779,17.17,17.170000,2707660.000000,2242708.167594,5013764494556397020,null,3,5,1
457,793,16.86,16.860000,2682660.000000,2230414.076423,6701921632210030641,null,0,6,0
458,799,28.11,28.110000,2729842.000000,1962571.185778,11798980776444003145,null,0,6,0
459,805,16.44,16.440000,2677335.000000,2237277.134470,685302713735961822,null,0,6,0
460,812,15.33,15.330000,2662074.000000,2253887.377419,13144090739355538469,null,0,6,0
461,818,15.8,15.800000,2639832.000000,2222794.664443,3110371321955809003,null,0,6,0
462,824,16.49,16.490000,2682685.000000,2240407.364785,1788452458287539961,null,0,6,0
463,831,16.49,16.490000,2682685.000000,2240407.364785,1687588681299886790,null,0,6,0
464,837,16.49,16.490000,2682685.000000,2240407.364785,11967552734412056523,null,0,6,0
465,843,27.6,27.600000,2688443.999984,1946481.943262,9932026157757778173,null,0,6,0
466,849,17.47,17.470000,2677094.000000,2209370.169238,9719428684028217008,null,0,6,0
467,856,16.49,16.490000,2682685.000000,2240407.364785,1563037909565864430,null,0,6,0
468,862,13.8,13.800000,2617291.000000,2256155.454907,4542714299811013219,null,0,6,0
469,868,16.49,16.490000,2682685.000000,2240407.364785,9821377813647777916,null,0,6,0
470,874,16.96,16.960000,2696537.000000,2239182.859581,2139853284786902884,null,0,6,0
471,881,16.49,16.490000,2682685.000000,2240407.364785,11749914142945754430,null,0,6,0
472,887,17.29,17.290000,2693390.000000,2227833.697445,28442065941049813,null,0,6,0
473,893,16.86,16.860000,2682660.000000,2230414.076423,18150578864705698403,null,0,6,0
474,900,18.62,18.620000,2721172.000000,2214386.034148,5412258488769804338,null,0,6,0
475,799,13.48,13.480000,2615850.000000,2263180.000000,7756880746996295442,7,1,6,0
476,805,13.12,13.120000,2615850.000000,2272610.000000,11749914142945754431,7,1,6,0
477,812,13.12,13.120000,2615850.000000,2272610.000000,943369848728233363,7,1,6,0
478,818,14.93,14.930000,2615850.000000,2225380.000000,15133298552462961141,7,1,6,0
479,824,13.12,13.120000,2615850.000000,2272610.000000,2600446448155146818,7,1,6,0
480,831,13.12,13.120000,2615850.000000,2272610.000000,1687588681299886791,7,1,6,0
481,837,14.14,14.140000,2615850.000000,2246080.000000,3381827891221778457,7,1,6,0
482,843,13.12,13.120000,2615850.000000,2272610.000000,5972660596400783759,7,1,6,0
483,850,13.12,13.120000,2615850.000000,2272610.000000,15398740207664012594,7,1,6,0
484,856,13.12,13.120000,2615850.000000,2272610.000000,9860519140646963990,7,1,6,0
485,862,14.93,14.930000,2615850.000000,2225380.000000,12492746613740088944,7,1,6,0
486,869,13.12,13.120000,2615850.000000,2272610.000000,7151532408465311771,7,1,6,0
487,875,13.12,13.120000,2615850.000000,2272610.000000,6396805071546034034,7,1,6,0
488,881,13.12,13.120000,2615850.000000,2272610.000000,7811238684965203094,7,1,6,0
489,888,13.69,13.690000,2615850.000000,2257790.000000,28442065941049802,7,1,6,0
490,894,17.96,17.960000,2615850.000000,2146100.000000,7836887587040357224,7,1,6,0
491,901,15.31,15.310000,2615850.000000,2215260.000000,17540224636045871383,7,1,6,0
492,793,40.53,40.530000,2965940.000000,1763880.000000,12983483983803152494,null,2,6,0
493,799,41.46,41.460000,2917900.000000,1708030.000000,8075012280353178995,null,2,6,0
494,805,41.72,41.720000,2979190.000000,1736160.000000,17069372969376695103,null,2,6,0
495,811,39.84,39.840000,2976660.000000,1790810.000000,16662113837393314065,null,2,6,0
496,817,39.84,39.840000,2976660.000000,1790810.000000,18049411839623285821,null,2,6,0
497,824,39.84,39.840000,2976660.000000,1790810.000000,6964406207480822039,null,2,6,0
498,830,41.34,41.340000,2946700.000000,1728510.000000,6868072861071808047,null,2,6,0
499,836,39.84,39.840000,2976660.000000,1790810.000000,2170686738542224583,null,2,6,0
500,843,34.87,34.870000,2767450.000000,1802520.000000,3128724333937885092,null,2,6,0
501,849,34.87,34.870000,2767450.000000,1802520.000000,13536038909061572914,null,2,6,0
502,856,35.25,35.250000,2776130.000000,1797560.000000,93676616488354073,null,2,6,0
503,862,34.87,34.870000,2767450.000000,1802520.000000,7624590496832742507,null,2,6,0
504,869,37.2,37.200000,2819770.000000,1770910.000000,16106149188854008483,null,2,6,0
505,876,30.58,30.580000,2813370.000000,1952910.000000,1276309942292513049,null,2,6,0
506,882,29.51,29.510000,2785160.000000,1963390.000000,1867074135703888240,null,2,6,0
507,888,29.51,29.510000,2785160.000000,1963390.000000,2765744043508135581,null,2,6,0
508,895,29.06,29.060000,2767510.000000,1963390.000000,1473918121088592090,null,2,6,0
509,902,30.44,30.440000,2786750.000000,1938600.000000,3825292526365508944,null,2,6,0
510,792,29.42,29.420000,2847650.000000,2009750.000000,10396243621100203323,null,3,6,0
511,798,32.06,32.060000,2962800.000000,2012910.000000,13310020058259712381,null,3,6,0
512,804,30.14,30.140000,2889530.000000,2018580.000000,10826778733755376047,null,3,6,0
513,810,29.42,29.420000,2847650.000000,2009750.000000,8685647962872223379,null,3,6,0
514,816,30.89,30.890000,2899280.000000,2003710.000000,7131404206225777914,null,3,6,0
515,822,29.42,29.420000,2847650.000000,2009750.000000,5353811543418344565,null,3,6,0
516,828,29.18,29.180000,2836770.000000,2009090.000000,10288765359614258108,null,3,6,0
517,833,33.21,33.210000,3018740.000000,2016210.000000,6619570073886187732,null,3,6,0
518,839,27.56,27.560000,2777450.000000,2012030.000000,7838260139172192619,null,3,6,0
519,845,26.25,26.250000,2726850.000000,2010980.000000,647935400446200036,null,3,6,0
520,850,26.25,26.250000,2726850.000000,2010980.000000,10273940287397929808,null,3,6,0
521,856,25.64,25.640000,2717350.000000,2020760.000000,15964985145837137681,null,3,6,0
522,863,24.6,24.600000,2678280.000000,2019460.000000,7793294602653297040,null,3,6,0
523,869,29.58,29.580000,2659220.000000,1872650.000000,14764148228854471947,null,3,6,0
524,875,24.24,24.240000,2660560.000000,2015580.000000,2293307164211352374,null,3,6,0
525,881,26.73,26.730000,2748650.000000,2014050.000000,12845480335642164713,null,3,6,0
526,887,24.24,24.240000,2660560.000000,2015580.000000,15198187854671841308,null,3,6,0
527,893,24.24,24.240000,2660560.000000,2015580.000000,15612839656524319506,null,3,6,0
528,908,13.8,13.800000,2617291.000000,2256155.454907,2819275665348629709,null,0,6,1
529,914,13.8,13.800000,2617291.000000,2256155.454907,6144289724728045363,null,0,6,1
530,920,13.8,13.800000,2617291.000000,2256155.454907,18317826005714535561,null,0,6,1
531,926,13.8,13.800000,2617291.000000,2256155.454907,15775634793231159248,null,0,6,1
532,932,13.8,13.800000,2617291.000000,2256155.454907,8264882182951804718,null,0,6,1
533,908,13.8,13.800000,2617291.000000,2256155.454907,11369577837347404485,null,1,6,1
534,914,13.8,13.800000,2617291.000000,2256155.454907,14991173158774026455,null,1,6,1
535,920,13.8,13.800000,2617291.000000,2256155.454907,10385616527131778278,null,1,6,1
536,926,13.8,13.800000,2617291.000000,2256155.454907,16816558513503115409,null,1,6,1
537,932,13.8,13.800000,2617291.000000,2256155.454907,14624609064331352715,null,1,6,1
538,908,13.8,13.800000,2617291.000000,2256155.454907,9518709996967048968,null,2,6,1
539,914,13.8,13.800000,2617291.000000,2256155.454907,16425558698200152336,null,2,6,1
540,920,13.8,13.800000,2617291.000000,2256155.454907,17697822911464163698,null,2,6,1
541,926,13.8,13.800000,2617291.000000,2256155.454907,11754472818263930118,null,2,6,1
542,908,13.8,13.800000,2617291.000000,2256155.454907,7019933671938051905,null,3,6,1
543,914,13.8,13.800000,2617291.000000,2256155.454907,13678323873694283388,null,3,6,1
544,920,13.8,13.800000,2617291.000000,2256155.454907,10855137012236471287,null,3,6,1
545,920,30.65,30.650000,2883252.000000,1999667.288212,6448192277776785601,null,3,6,1
546,939,22.29,22.290000,2718484.999984,2112500.264799,7836887587040357227,null,0,7,0
547,945,17.87,17.870000,2668702.000000,2191712.762097,6484764115034328696,null,0,7,0
548,951,16.49,16.490000,2682685.000000,2240407.364785,1688892949914740180,null,0,7,0
549,958,19.01,19.010000,2679015.000000,2169819.538423,18414767718547524745,null,0,7,0
550,964,16.49,16.490000,2682685.000000,2240407.364785,4553040063930202954,null,0,7,0
551,971,16.49,16.490000,2682685.000000,2240407.364785,17455926456570930290,null,0,7,0
552,977,17.53,17.530000,2670693.999991,2202427.238376,2244538773986390532,null,0,7,0
553,983,16.49,16.490000,2682685.000000,2240407.364785,943369848728233362,null,0,7,0
554,990,16.49,16.490000,2682685.000000,2240407.364785,4791962384948921043,null,0,7,0
555,996,15.33,15.330000,2662074.000000,2253887.377419,13144090739355538469,null,0,7,0
556,1002,13.8,13.800000,2617291.000000,2256155.454907,4542714299811013219,null,0,7,0
557,1009,16.25,16.250000,2660885.999995,2228505.022087,12492746613740088945,null,0,7,0
558,1016,19.42,19.420000,2648405.000000,2133962.585204,16403545863801504001,null,0,7,0
559,1022,16.49,16.490000,2682685.000000,2240407.364785,3855079173679198322,null,0,7,0
560,1028,15.8,15.800000,2639832.000000,2222794.664443,3110371321955809003,null,0,7,0
561,1035,16.49,16.490000,2682685.000000,2240407.364785,6624873125026628941,null,0,7,0
562,1041,16.49,16.490000,2682685.000000,2240407.364785,2600446448155146819,null,0,7,0
563,1048,17.33,17.330000,2696532.000000,2229189.254873,7151532408465311770,null,0,7,0
564,1054,16.49,16.490000,2682685.000000,2240407.364785,2726680984411364722,null,0,7,0
565,1060,16.49,16.490000,2682685.000000,2240407.364785,15973052695751052729,null,0,7,0
566,1067,17.29,17.290000,2693390.000000,2227833.697445,28442065941049813,null,0,7,0
567,1073,18.68,18.680000,2692611.000000,2189706.811680,17084125417947133136,null,0,7,0
568,1079,16.49,16.490000,2682685.000000,2240407.364785,1563037909565864430,null,0,7,0
569,1085,16.49,16.490000,2682685.000000,2240407.364785,5653890496311795627,null,0,7,0
570,1092,16.49,16.490000,2682685.000000,2240407.364785,16541732225239718958,null,0,7,0
571,1098,18.62,18.620000,2721172.000000,2214386.034148,5412258488769804338,null,0,7,0
572,1105,21.49,21.490000,2678391.000000,2102738.343395,12207342034234682336,null,0,7,0
573,1111,16.25,16.250000,2660885.999995,2228505.022087,15133298552462961138,null,0,7,0
574,1117,15.79,15.790000,2687704.000000,2263184.406411,17615696116175619486,null,0,7,0
575,1124,16.49,16.490000,2682685.000000,2240407.364785,1687588681299886790,null,0,7,0
576,945,13.12,13.120000,2615850.000000,2272610.000000,17793783175560062680,7,1,7,0
577,951,13.72,13.720000,2615850.000000,2256920.000000,18150578864705698402,7,1,7,0
578,957,14.07,14.070000,2615850.000000,2247850.000000,18414767718547524746,7,1,7,0
579,964,13.12,13.120000,2615850.000000,2272610.000000,1687588681299886791,7,1,7,0
580,970,13.12,13.120000,2615850.000000,2272610.000000,5876571020448141173,7,1,7,0
581,976,14.42,14.420000,2615850.000000,2238630.000000,3954355741264214995,7,1,7,0
582,983,13.15,13.150000,2615850.000000,2271780.000000,2139853284786902885,7,1,7,0
583,989,13.12,13.120000,2615850.000000,2272610.000000,6624873125026628940,7,1,7,0
584,996,13.12,13.120000,2615850.000000,2272610.000000,15398740207664012594,7,1,7,0
585,1002,15.67,15.670000,2615850.000000,2206070.000000,6484764115034328703,7,1,7,0
586,1008,14.93,14.930000,2615850.000000,2225380.000000,15133298552462961141,7,1,7,0
587,1015,13.12,13.120000,2615850.000000,2272610.000000,6795454972969916540,7,1,7,0
588,1021,13.12,13.120000,2615850.000000,2272610.000000,8641796155286115626,7,1,7,0
589,1027,13.12,13.120000,2615850.000000,2272610.000000,12672170486014636062,7,1,7,0
590,1034,13.12,13.120000,2615850.000000,2272610.000000,4791962384948921044,7,1,7,0
591,1040,13.69,13.690000,2615850.000000,2257790.000000,28442065941049802,7,1,7,0
592,1046,13.12,13.120000,2615850.000000,2272610.000000,17455926456570930291,7,1,7,0
593,1053,13.12,13.120000,2615850.000000,2272610.000000,2600446448155146818,7,1,7,0
594,1059,14.89,14.890000,2615850.000000,2226450.000000,17084125417947133143,7,1,7,0
595,1065,13.12,13.120000,2615850.000000,2272610.000000,16541732225239718959,7,1,7,0
596,1071,15.86,15.860000,2615850.000000,2200970.000000,13743356822352135651,7,1,7,0
597,1078,15.05,15.050000,2615850.000000,2222230.000000,2244538773986390533,7,1,7,0
598,1084,14.49,14.490000,2615850.000000,2236910.000000,5746907850954660641,7,1,7,0
599,1090,13.12,13.120000,2615850.000000,2272610.000000,7151532408465311771,7,1,7,0
600,1097,13.12,13.120000,2615850.000000,2272610.000000,5972660596400783759,7,1,7,0
601,1103,17.52,17.520000,2615850.000000,2157470.000000,15380994634734828632,7,1,7,0
602,1109,13.12,13.120000,2615850.000000,2272610.000000,6396805071546034034,7,1,7,0
603,1116,13.12,13.120000,2615850.000000,2272610.000000,1563037909565864417,7,1,7,0
604,1122,13.12,13.120000,2615850.000000,2272610.000000,15951952317415530968,7,1,7,0
605,938,24.79,24.790000,2752770.000000,2070280.000000,835103381084788973,null,2,7,0
606,944,24.79,24.790000,2752770.000000,2070280.000000,17670131695361654011,null,2,7,0
607,950,24.79,24.790000,2752770.000000,2070280.000000,12397504123514453998,null,2,7,0
608,957,24.84,24.840000,2771790.000000,2083230.000000,12262960381630257355,null,2,7,0
609,963,24.79,24.790000,2752770.000000,2070280.000000,4934317591518791293,null,2,7,0
610,969,26.16,26.160000,2781330.000000,2053800.000000,1440977273133999380,null,2,7,0
611,975,25.41,25.410000,2752770.000000,2053160.000000,3269130775070163675,null,2,7,0
612,981,24.79,24.790000,2752770.000000,2070280.000000,3124465321164828255,null,2,7,0
613,987,25.38,25.380000,2771790.000000,2068360.000000,16059298781769447294,null,2,7,0
614,993,24.12,24.120000,2742420.000000,2080910.000000,17591134908980133183,null,2,7,0
615,1000,24.12,24.120000,2742420.000000,2080910.000000,17446655029642434,null,2,7,0
616,1006,24.12,24.120000,2742420.000000,2080910.000000,9400454902171790889,null,2,7,0
617,1012,24.12,24.120000,2742420.000000,2080910.000000,15492327659250424131,null,2,7,0
618,1018,24.12,24.120000,2742420.000000,2080910.000000,1884580145522917773,null,2,7,0
619,1024,24.12,24.120000,2742420.000000,2080910.000000,5393014585232462127,null,2,7,0
620,1030,24.12,24.120000,2742420.000000,2080910.000000,12270858080633865837,null,2,7,0
621,1036,24.12,24.120000,2742420.000000,2080910.000000,2354977364444025962,null,2,7,0
622,1042,24.12,24.120000,2742420.000000,2080910.000000,16678899501528559651,null,2,7,0
623,1048,23.65,23.650000,2722380.000000,2078660.000000,10661480603333569019,null,2,7,0
624,1054,26.22,26.220000,2765080.000000,2040000.000000,16701950297559835561,null,2,7,0
625,1060,23.07,23.070000,2684580.000000,2065220.000000,13244081373480632716,null,2,7,0
626,1067,23.07,23.070000,2684580.000000,2065220.000000,14056166169914904105,null,2,7,0
627,1073,23.07,23.070000,2684580.000000,2065220.000000,12585251695151334693,null,2,7,0
628,1079,22.9,22.900000,2680640.000000,2066710.000000,15930559327354972599,null,2,7,0
629,1086,22.9,22.900000,2680640.000000,2066710.000000,8410542386160138480,null,2,7,0
630,1092,21.77,21.770000,2680640.000000,2097060.000000,13798071973681552518,null,2,7,0
631,1098,21.77,21.770000,2680640.000000,2097060.000000,14945243449418180304,null,2,7,0
632,1104,22.93,22.930000,2680640.000000,2065850.000000,10600648308862522121,null,2,7,0
633,1110,21.77,21.770000,2680640.000000,2097060.000000,1297615437403775578,null,2,7,0
634,1116,21.77,21.770000,2680640.000000,2097060.000000,1608382807413029653,null,2,7,0
635,937,51.79,51.790000,2886970.000000,1391820.000000,1626712257982771101,null,3,7,0
636,943,47.36,47.360000,3313260.000000,1744170.000000,6485533181382510756,null,3,7,0
637,948,48.47,48.470000,3302750.000000,1701930.000000,12240271298598399338,null,3,7,0
638,954,47.36,47.360000,3313260.000000,1744170.000000,15745845370723003629,null,3,7,0
639,960,43.63,43.630000,3094120.000000,1744170.000000,15716889812473286662,null,3,7,0
640,965,43.63,43.630000,3094120.000000,1744170.000000,1034857560869607274,null,3,7,0
641,971,43.63,43.630000,3094120.000000,1744170.000000,663395878908826623,null,3,7,0
642,976,44.89,44.890000,3149660.000000,1735780.000000,13278839116217930484,null,3,7,0
643,982,41.8,41.800000,3030350.000000,1763610.000000,10341822248205983293,null,3,7,0
644,988,41.91,41.910000,3110410.000000,1806770.000000,543579209429651135,null,3,7,0
645,994,41.8,41.800000,3030350.000000,1763610.000000,15466042270740436586,null,3,7,0
646,999,41.8,41.800000,3030350.000000,1763610.000000,11577875808736049231,null,3,7,0
