EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
93,79,41.31,41.310000,0.055334,0.032475,914411821709703973,null,4,1,0
94,85,47.1,47.100000,0.055334,0.029271,6299413943266740634,null,4,1,0
95,92,31.38,31.380000,0.055334,0.037972,8875798338661168979,null,4,1,0
96,99,32.8,32.800000,0.055334,0.037182,1943358293957100090,null,4,1,0
97,105,31.38,31.380000,0.055334,0.037972,5252410461685757086,null,4,1,0
98,112,31.38,31.380000,0.055334,0.037972,1247891812061156329,null,4,1,0
99,118,31.38,31.380000,0.055334,0.037972,8611281238229509630,null,4,1,0
100,124,41.83,41.830000,0.055334,0.032187,10945900876746338517,null,4,1,0
101,5,82.17,82.170000,0.071139,0.012683,5729399366722176219,null,5,1,0
102,10,82.17,82.170000,0.071139,0.012683,12276358537675477133,null,5,1,0
103,15,100,100.000000,22.102700,0.000013,8093406386365764180,null,5,1,0
104,20,82.17,82.170000,0.071139,0.012683,893056464974324946,null,5,1,0
105,26,82.17,82.170000,0.071139,0.012683,15027478232074351120,null,5,1,0
106,31,82.17,82.170000,0.071139,0.012683,10174387088353418481,null,5,1,0
107,36,82.17,82.170000,0.071139,0.012683,1380710940469750660,null,5,1,0
108,42,53.72,53.720000,0.055334,0.025607,13184064719834512533,null,5,1,0
109,48,53.72,53.720000,0.055334,0.025607,13604844081955462170,null,5,1,0
110,54,53.72,53.720000,0.055334,0.025607,1178674515192193217,null,5,1,0
111,61,53.72,53.720000,0.055334,0.025607,14228127432196169115,null,5,1,0
112,67,53.72,53.720000,0.055334,0.025608,6953894744602876861,null,5,1,0
113,73,53.72,53.720000,0.055334,0.025607,11627638029875771038,null,5,1,0
114,79,49.84,49.840000,0.055334,0.027757,17534256933424975722,null,5,1,0
115,85,49.84,49.840000,0.055334,0.027757,7913635981046696764,null,5,1,0
116,92,49.84,49.840000,0.055334,0.027757,14834297778025304680,null,5,1,0
117,98,42.23,42.230000,0.055334,0.031968,11862637242863114312,null,5,1,0
118,104,100,100.000000,22.102700,0.000013,2911595239013469086,null,5,1,0
119,111,63.8,63.800000,0.055334,0.020033,6544033519783669069,null,5,1,0
120,117,42.23,42.230000,0.055334,0.031968,10485738162399556616,null,5,1,0
121,6,52.45,52.450000,0.055334,0.026310,13158010362723031076,null,6,1,0
122,12,52.73,52.730000,0.055334,0.026159,1102165022903657721,null,6,1,0
123,18,52.45,52.450000,0.055334,0.026310,9189671605112484984,null,6,1,0
124,24,52.08,52.080000,0.055334,0.026515,4429862794075499918,null,6,1,0
125,30,52.08,52.080000,0.055334,0.026515,14759008065355668817,null,6,1,0
126,36,42.49,42.490000,0.055334,0.031823,10134834685008681496,null,6,1,0
127,42,42.49,42.490000,0.055334,0.031823,14701532262829098889,null,6,1,0
128,48,42.49,42.490000,0.055334,0.031823,305726091192080099,null,6,1,0
129,54,42.49,42.490000,0.055334,0.031823,9963650561571433425,null,6,1,0
130,61,42.49,42.490000,0.055334,0.031823,9199818812564982782,null,6,1,0
131,67,42.37,42.370000,0.055334,0.031891,15938190636161954656,null,6,1,0
132,73,42.77,42.770000,0.055334,0.031670,16452359595086655234,null,6,1,0
133,79,42.37,42.370000,0.055334,0.031891,10128913302159275872,null,6,1,0
134,84,100,100.000000,22.102700,0.000013,7786392156688291327,null,6,1,0
135,90,46.1,46.100000,0.055334,0.029824,5483155150392677353,null,6,1,0
136,96,42.37,42.370000,0.055334,0.031891,2028459751026011208,null,6,1,0
137,103,42.37,42.370000,0.055334,0.031891,8455675658821159986,null,6,1,0
138,109,42.49,42.490000,0.055334,0.031823,14834639822710112878,null,6,1,0
139,115,45.61,45.610000,0.055334,0.030098,13698520355541365526,null,6,1,0
140,121,42.37,42.370000,0.055334,0.031891,6794795127266726770,null,6,1,0
141,6,74.66,74.660000,0.055334,0.014023,4030505139732800884,null,7,1,0
142,12,74.66,74.660000,0.055334,0.014023,9997084509571820195,null,7,1,0
143,18,73.71,73.710000,0.055334,0.014549,451745336554608593,null,7,1,0
144,24,73.71,73.710000,0.055334,0.014549,1162494018016062272,null,7,1,0
145,30,65.65,65.650000,0.055334,0.019008,17103076399783254595,null,7,1,0
146,36,65.65,65.650000,0.055334,0.019008,7114427255866281174,null,7,1,0
147,42,65.65,65.650000,0.055334,0.019008,11010236543626293992,null,7,1,0
148,49,65.65,65.650000,0.055334,0.019008,3773962097634333430,null,7,1,0
149,55,65.65,65.650000,0.055334,0.019008,13470644037158113972,null,7,1,0
150,61,65.65,65.650000,0.055334,0.019008,627201211896600986,null,7,1,0
151,67,65.65,65.650000,0.055334,0.019008,6004712068507223056,null,7,1,0
152,72,100,100.000000,38.110600,0.000013,11448050350476146131,null,7,1,0
153,78,65.65,65.650000,0.055334,0.019008,4446326764663388156,null,7,1,0
154,84,65.65,65.650000,0.055334,0.019008,2606778987400246059,null,7,1,0
155,90,65.65,65.650000,0.055334,0.019008,11256219826718064445,null,7,1,0
156,96,65.65,65.650000,0.055334,0.019008,15360103037920039946,null,7,1,0
157,103,65.65,65.650000,0.055334,0.019008,10823015026210262819,null,7,1,0
158,109,73.71,73.710000,0.055334,0.014549,11870202372228100742,null,7,1,0
159,115,65.65,65.650000,0.055334,0.019008,18023347188469881463,null,7,1,0
160,121,72.4,72.400000,0.055334,0.015275,3022729753144489753,null,7,1,0
161,135,31.33,31.330000,0.055334,0.037997,511570440681141760,null,0,1,1
162,135,31.32,31.320000,0.055334,0.038002,6797544967411173112,null,1,1,1
163,135,64.89,64.890000,0.055334,0.019426,18302845332492833704,null,2,1,1
164,134,31.33,31.330000,0.055334,0.037997,6640765910069469724,null,3,1,1
165,134,31.33,31.330000,0.055334,0.037997,15734248760973857825,null,4,1,1
166,134,36.03,36.030000,0.055334,0.035395,11494412507241961422,null,5,1,1
167,134,31.33,31.330000,0.055334,0.037997,2374502410505427132,null,6,1,1
168,134,28.1,28.100000,0.055334,0.039783,12997192007656946823,null,7,1,1
169,142,28.1,28.100000,0.055334,0.039783,5356547894060775459,null,0,2,0
170,148,28.1,28.100000,0.055334,0.039783,16000523772752143041,null,0,2,0
171,155,28.1,28.100000,0.055334,0.039783,10415499692928905627,null,0,2,0
172,162,38.14,38.140000,0.055334,0.034232,6938291910128229247,null,0,2,0
173,168,28.1,28.100000,0.055334,0.039783,8889577942958167655,null,0,2,0
174,175,28.1,28.100000,0.055334,0.039783,8028945393594266905,null,0,2,0
175,182,28.1,28.100000,0.055334,0.039783,15039001781374566034,null,0,2,0
176,188,28.1,28.100000,0.055334,0.039783,2874273256217477193,null,0,2,0
177,195,28.1,28.100000,0.055334,0.039783,4297166051870167493,null,0,2,0
178,202,28.1,28.100000,0.055334,0.039783,14470889593075259706,null,0,2,0
179,208,28.34,28.340000,0.055334,0.039653,2359561552690895703,null,0,2,0
180,215,29.84,29.840000,0.055334,0.038823,15700047116843729356,null,0,2,0
181,222,32.72,32.720000,0.055334,0.037230,6103328858608882827,null,0,2,0
182,228,28.1,28.100000,0.055334,0.039783,3211215563315723900,null,0,2,0
183,235,28.1,28.100000,0.055334,0.039783,16859364314742192631,null,0,2,0
184,142,31.37,31.370000,0.055334,0.037978,12997192007656946820,1,1,2,0
185,149,31.37,31.370000,0.055334,0.037978,10949400546127824053,1,1,2,0
186,156,31.37,31.370000,0.055334,0.037978,17373633148680933438,1,1,2,0
187,162,24.96,24.960000,0.055334,0.041523,3079461240105380252,1,1,2,0
188,169,24.96,24.960000,0.055334,0.041523,1929606866497431940,1,1,2,0
189,176,24.96,24.960000,0.055334,0.041523,7639938573578560849,1,1,2,0
190,183,24.96,24.960000,0.055334,0.041523,6415466741647983900,1,1,2,0
191,190,24.96,24.960000,0.055334,0.041523,5576024985965750553,1,1,2,0
192,197,25.01,25.010000,0.055334,0.041497,4136589326904911760,1,1,2,0
193,204,24.38,24.380000,0.055334,0.041841,14471207454426243655,1,1,2,0
194,211,24.38,24.380000,0.055334,0.041841,1895331047989432415,1,1,2,0
195,217,24.38,24.380000,0.055334,0.041841,1220282428324023850,1,1,2,0
196,224,24.38,24.380000,0.055334,0.041841,1617316176034301693,1,1,2,0
197,231,24.38,24.380000,0.055334,0.041841,12699848445210543189,1,1,2,0
198,238,24.38,24.380000,0.055334,0.041841,4356215442459821513,1,1,2,0
199,140,100,100.000000,38.110600,0.000013,1243641839667362336,null,2,2,0
200,145,100,100.000000,38.110600,0.000013,6849554201240694279,null,2,2,0
201,151,100,100.000000,38.110600,0.000013,12923760193019448931,null,2,2,0
202,156,100,100.000000,38.110600,0.000013,11841495231996606786,null,2,2,0
203,161,100,100.000000,38.110600,0.000013,1157623454755306910,null,2,2,0
204,167,100,100.000000,38.110600,0.000013,18362230447613779269,null,2,2,0
205,172,100,100.000000,38.110600,0.000013,11026242880304212841,null,2,2,0
206,177,100,100.000000,38.110600,0.000013,13841549366899302098,null,2,2,0
207,182,100,100.000000,38.110600,0.000013,12057958324047180213,null,2,2,0
208,188,100,100.000000,38.110600,0.000013,2840772236650027741,null,2,2,0
209,193,100,100.000000,38.110600,0.000013,773342179713326957,null,2,2,0
210,198,100,100.000000,38.110600,0.000013,1688765864846685879,null,2,2,0
211,203,100,100.000000,38.110600,0.000013,1855444316631577301,null,2,2,0
212,209,100,100.000000,38.110600,0.000013,1139771181807860027,null,2,2,0
213,214,100,100.000000,38.110600,0.000013,17487478234796733042,null,2,2,0
214,140,82.17,82.170000,0.071139,0.012683,6913358815165295249,null,3,2,0
215,145,82.17,82.170000,0.071139,0.012683,5747250235660300508,null,3,2,0
216,150,82.17,82.170000,0.071139,0.012683,15436088525852151464,null,3,2,0
217,156,82.17,82.170000,0.071139,0.012683,15080557316920785962,null,3,2,0
218,161,82.17,82.170000,0.071139,0.012683,17510907030104366734,null,3,2,0
219,166,82.17,82.170000,0.071139,0.012683,11806808406156190537,null,3,2,0
220,171,82.17,82.170000,0.071139,0.012683,7929092465656005946,null,3,2,0
221,176,82.17,82.170000,0.071139,0.012683,12633155706003234513,null,3,2,0
222,181,82.17,82.170000,0.071139,0.012683,12466332329386198263,null,3,2,0
223,187,82.17,82.170000,0.071139,0.012683,13885172542391707480,null,3,2,0
224,192,82.17,82.170000,0.071139,0.012683,9045103407618123773,null,3,2,0
225,197,82.17,82.170000,0.071139,0.012683,4536114436088356825,null,3,2,0
226,202,82.17,82.170000,0.071139,0.012683,2601471638072484692,null,3,2,0
227,207,82.17,82.170000,0.071139,0.012683,15534195059488435349,null,3,2,0
228,212,82.17,82.170000,0.071139,0.012683,1486071245608591239,null,3,2,0
229,141,65.65,65.650000,0.055334,0.019008,11693995825703693189,null,4,2,0
230,147,65.65,65.650000,0.055334,0.019008,11285311970982334733,null,4,2,0
231,153,65.65,65.650000,0.055334,0.019008,14766853426745006946,null,4,2,0
232,160,65.65,65.650000,0.055334,0.019008,5555374636832451889,null,4,2,0
233,166,65.65,65.650000,0.055334,0.019008,15903024095358855148,null,4,2,0
234,172,65.65,65.650000,0.055334,0.019008,7536604985358789220,null,4,2,0
235,178,65.65,65.650000,0.055334,0.019008,9411869366887117259,null,4,2,0
236,184,65.65,65.650000,0.055334,0.019008,708615888887156499,null,4,2,0
237,191,65.65,65.650000,0.055334,0.019008,16102727214730522924,null,4,2,0
238,197,65.65,65.650000,0.055334,0.019008,6352194382824443760,null,4,2,0
239,203,65.65,65.650000,0.055334,0.019008,3324060393417488716,null,4,2,0
240,209,65.65,65.650000,0.055334,0.019008,7647186393846920434,null,4,2,0
241,215,67.96,67.960000,0.055334,0.017727,11527880289395860590,null,4,2,0
242,221,65.65,65.650000,0.055334,0.019008,16290915225843472838,null,4,2,0
243,227,65.65,65.650000,0.055334,0.019008,3815005933452960768,null,4,2,0
244,141,45.66,45.660000,0.055334,0.030071,10193638511584548280,null,5,2,0
245,147,52.25,52.250000,0.055334,0.026424,754016973465184307,null,5,2,0
246,153,45.66,45.660000,0.055334,0.030071,12775291572644365694,null,5,2,0
247,159,45.66,45.660000,0.055334,0.030071,14342973996235496907,null,5,2,0
248,165,45.66,45.660000,0.055334,0.030071,5778481904820552121,null,5,2,0
249,171,45.66,45.660000,0.055334,0.030071,6514427725028049579,null,5,2,0
250,177,47.56,47.560000,0.055334,0.029018,13149285584245123273,null,5,2,0
251,183,45.65,45.650000,0.055334,0.030072,16717033293948606914,null,5,2,0
252,189,45.65,45.650000,0.055334,0.030072,15635430154075829623,null,5,2,0
253,195,45.63,45.630000,0.055334,0.030083,1513332634611382345,null,5,2,0
254,201,45.63,45.630000,0.055334,0.030083,7993250936203708516,null,5,2,0
255,207,45.63,45.630000,0.055334,0.030083,13544093379380357148,null,5,2,0
256,213,45.66,45.660000,0.055334,0.030071,675699183708818226,null,5,2,0
257,219,45.63,45.630000,0.055334,0.030083,1663579634995415363,null,5,2,0
258,225,45.63,45.630000,0.055334,0.030083,12493368419666976916,null,5,2,0
259,141,42.49,42.490000,0.055334,0.031823,7927141929466744875,null,6,2,0
260,147,42.49,42.490000,0.055334,0.031823,9535108969957428763,null,6,2,0
261,153,65.65,65.650000,0.055334,0.019008,14027760150723838473,null,6,2,0
262,159,42.79,42.790000,0.055334,0.031654,2060431940995134314,null,6,2,0
263,166,42.49,42.490000,0.055334,0.031823,8353943331153393676,null,6,2,0
264,172,42.49,42.490000,0.055334,0.031823,13903828657913327786,null,6,2,0
265,178,42.49,42.490000,0.055334,0.031823,17247633475181271214,null,6,2,0
266,184,42.49,42.490000,0.055334,0.031823,8387995505489100236,null,6,2,0
267,190,42.01,42.010000,0.055334,0.032087,7349173860171654316,null,6,2,0
268,197,42.01,42.010000,0.055334,0.032087,11499660938002290628,null,6,2,0
269,203,43.73,43.730000,0.055334,0.031134,7759662162261766494,null,6,2,0
270,209,42.01,42.010000,0.055334,0.032087,2563804217829546384,null,6,2,0
271,215,42.01,42.010000,0.055334,0.032087,10131519521900679702,null,6,2,0
272,221,42.01,42.010000,0.055334,0.032087,5332902942312599180,null,6,2,0
273,227,42.01,42.010000,0.055334,0.032087,16347458943295203647,null,6,2,0
274,141,74.41,74.410000,0.055334,0.014158,13607626974180919571,null,7,2,0
275,147,74.41,74.410000,0.055334,0.014158,5466606339529718018,null,7,2,0
276,154,74.41,74.410000,0.055334,0.014158,2959271679900559759,null,7,2,0
277,160,66.37,66.370000,0.055334,0.018610,2174345379680797179,null,7,2,0
278,166,63.8,63.800000,0.055334,0.020033,1794168703399293781,null,7,2,0
279,173,63.8,63.800000,0.055334,0.020033,9526922749924979095,null,7,2,0
280,179,63.8,63.800000,0.055334,0.020033,2614644316215297787,null,7,2,0
281,186,63.8,63.800000,0.055334,0.020033,16934130259504644728,null,7,2,0
282,192,66.37,66.370000,0.055334,0.018608,1920958106293409495,null,7,2,0
283,199,63.8,63.800000,0.055334,0.020033,16250218283969123097,null,7,2,0
284,205,63.8,63.800000,0.055334,0.020033,2674572216044240123,null,7,2,0
285,212,63.8,63.800000,0.055334,0.020033,6153172659183438502,null,7,2,0
286,218,63.8,63.800000,0.055334,0.020033,1715653749801170792,null,7,2,0
287,224,63.8,63.800000,0.055334,0.020033,8199288429998991821,null,7,2,0
288,231,65.65,65.650000,0.055334,0.019008,1090753095319904402,null,7,2,0
289,245,56.58,56.580000,0.055334,0.024028,12520981621870562312,null,0,2,1
290,253,41.98,41.980000,0.055334,0.032102,14171690620857458796,null,0,2,1
291,260,27.91,27.910000,0.055334,0.039890,6572113587711486324,null,0,2,1
292,245,28.1,28.100000,0.055334,0.039783,16470514887754185065,null,1,2,1
293,253,28.1,28.100000,0.055334,0.039783,14223370018043803132,null,1,2,1
294,261,28.1,28.100000,0.055334,0.039783,14623531091297379439,null,1,2,1
295,245,28.1,28.100000,0.055334,0.039783,9644179277558702003,null,2,2,1
296,253,28.1,28.100000,0.055334,0.039783,16601939647925352755,null,2,2,1
297,261,28.1,28.100000,0.055334,0.039783,4485157351392315488,null,2,2,1
298,245,32.71,32.710000,0.055334,0.037235,13558162538495672625,null,3,2,1
299,253,34.25,34.250000,0.055334,0.036384,9819869267785969007,null,3,2,1
300,260,35.61,35.610000,0.055334,0.035627,17352581505633323178,null,3,2,1
301,243,85.73,85.730000,0.055334,0.007895,6449462410776646384,null,4,2,1
302,253,29.85,29.850000,0.055334,0.038816,5653892750113083892,null,4,2,1
303,260,29.85,29.850000,0.055334,0.038816,11597879674015995815,null,4,2,1
304,245,28.1,28.100000,0.055334,0.039783,6703147781218260786,null,5,2,1
305,252,31.42,31.420000,0.055334,0.037947,9231222180924244743,null,5,2,1
306,260,28.51,28.510000,0.055334,0.039560,6915978078320884,null,5,2,1
307,244,35.66,35.660000,0.055334,0.035602,15797695827519602438,null,6,2,1
308,252,31.28,31.280000,0.055334,0.038023,5285662360283168781,null,6,2,1
309,259,31.32,31.320000,0.055334,0.038004,18242729383926453300,null,6,2,1
310,244,28.89,28.890000,0.055334,0.039347,15449249402477536447,null,7,2,1
311,252,29.9,29.900000,0.055334,0.038786,9088108059914745577,null,7,2,1
312,260,29.18,29.180000,0.055334,0.039186,12358533239612780765,null,7,2,1
313,268,28.4,28.400000,0.055334,0.039621,3236868408174250473,null,0,3,0
314,275,31.37,31.370000,0.055334,0.037978,5903619021838874791,null,0,3,0
315,282,31.37,31.370000,0.055334,0.037978,9790712179568486708,null,0,3,0
316,288,31.37,31.370000,0.055334,0.037978,18391818265971751919,null,0,3,0
317,295,31.37,31.370000,0.055334,0.037978,17628743666630052422,null,0,3,0
318,302,25.63,25.630000,0.055334,0.041152,8098647267889904028,null,0,3,0
319,309,31.3,31.300000,0.055334,0.038017,12901794430797877422,null,0,3,0
320,315,31.37,31.370000,0.055334,0.037978,18445407067871176257,null,0,3,0
321,322,31.37,31.370000,0.055334,0.037978,1895331047989432414,null,0,3,0
322,329,34.82,34.820000,0.055334,0.036065,8559855977014800076,null,0,3,0
323,335,31.37,31.370000,0.055334,0.037978,3534232076196985657,null,0,3,0
324,342,30.97,30.970000,0.055334,0.038195,14268623461429060023,null,0,3,0
325,349,28.34,28.340000,0.055334,0.039653,17701346979240542030,null,0,3,0
326,356,35.64,35.640000,0.055334,0.035615,9281809261845962060,null,0,3,0
327,362,37.04,37.040000,0.055334,0.034840,4421938565657230567,null,0,3,0
328,369,32.11,32.110000,0.055334,0.037566,10126493850887003194,null,0,3,0
329,375,31.37,31.370000,0.055334,0.037978,12699848445210543188,null,0,3,0
330,382,30.62,30.620000,0.055334,0.038389,621297997495001496,null,0,3,0
331,388,31.37,31.370000,0.055334,0.037978,15935462261013393126,null,0,3,0
332,395,31.37,31.370000,0.055334,0.037978,6247323078098670469,null,0,3,0
333,275,28.91,28.910000,0.055334,0.039334,16249559537468051953,1,1,3,0
334,282,24.38,24.380000,0.055334,0.041841,16935278515232461589,1,1,3,0
335,289,24.38,24.380000,0.055334,0.041841,7251159050170574517,1,1,3,0
336,296,25.17,25.170000,0.055334,0.041408,10556620618821972696,1,1,3,0
337,303,24.38,24.380000,0.055334,0.041841,12699848445210543189,1,1,3,0
338,310,28.91,28.910000,0.055334,0.039334,4421938565657230566,1,1,3,0
339,317,25.41,25.410000,0.055334,0.041273,1512718582972151084,1,1,3,0
340,324,24.38,24.380000,0.055334,0.041841,18032731315653106809,1,1,3,0
341,331,42.8,42.800000,0.055334,0.031650,16572135205805256314,1,1,3,0
342,338,24.38,24.380000,0.055334,0.041841,4356215442459821513,1,1,3,0
343,345,27.1,27.100000,0.055334,0.040336,10126493850887003193,1,1,3,0
344,352,24.38,24.380000,0.055334,0.041841,5903619021838874790,1,1,3,0
345,358,31.2,31.200000,0.055334,0.038071,4962940372271533494,1,1,3,0
346,365,24.38,24.380000,0.055334,0.041841,6247323078098670468,1,1,3,0
347,372,38.54,38.540000,0.055334,0.034007,17047988562811016248,1,1,3,0
348,379,24.38,24.380000,0.055334,0.041841,15343086964346271362,1,1,3,0
349,386,24.38,24.380000,0.055334,0.041841,16744011338679196850,1,1,3,0
350,392,24.38,24.380000,0.055334,0.041841,12897133208691224446,1,1,3,0
351,399,24.38,24.380000,0.055334,0.041841,9167043085251459749,1,1,3,0
352,267,69.84,69.840000,0.055334,0.016691,8736689306541042626,null,2,3,0
353,272,69.84,69.840000,0.055334,0.016690,16719292705446968380,null,2,3,0
354,278,71.16,71.160000,0.055334,0.015956,423376985792234093,null,2,3,0
355,284,69.84,69.840000,0.055334,0.016691,11920968575896728753,null,2,3,0
356,289,83.95,83.950000,0.078999,0.012683,2874043621347622286,null,2,3,0
357,295,73.59,73.590000,0.055334,0.014612,8680773777185065920,null,2,3,0
