EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
320,2067,13.98,13.980000,2678391.000000,2303841.414592,16528286563547991625,null,0,9,0
321,2073,12.56,12.560000,2648784.000000,2316014.097794,9211157009846256968,null,0,9,0
322,2080,16.83,16.830000,2704144.999979,2248934.932387,6670850828084135211,null,0,9,0
323,2086,22.05,22.050000,2913073.000000,2270852.608929,2436094633749454497,null,0,9,0
324,2092,13.48,13.480000,2648784.000000,2291742.371568,1166745224027276960,null,0,9,0
325,2098,13.15,13.150000,2648784.000000,2300470.030684,9201365359611566826,null,0,9,0
326,2105,14.93,14.930000,2648784.000000,2253348.894066,2286421039081572168,null,0,9,0
327,2111,12.56,12.560000,2648784.000000,2316014.097794,6843272077757032150,null,0,9,0
328,2117,15.72,15.720000,2648784.000000,2232499.511072,7501094777866226429,null,0,9,0
329,2124,15.15,15.150000,2648784.000000,2247589.067117,15714263469341571807,null,0,9,0
330,2130,14.83,14.830000,2648784.000000,2255967.291805,11440014943033468228,null,0,9,0
331,2137,12.56,12.560000,2648784.000000,2316014.097794,13720657239899316750,null,0,9,0
332,2143,14.66,14.660000,2679634.000000,2286757.845427,6955120581293006325,null,0,9,0
333,2149,12.56,12.560000,2648784.000000,2316014.097794,6536242568142922094,null,0,9,0
334,2156,17.64,17.640000,2732684.000000,2250629.300670,12093474339169522670,null,0,9,0
335,2162,14.82,14.820000,2648784.000000,2256241.795873,18263068317730998037,null,0,9,0
336,2168,24.09,24.090000,2771338.000000,2103800.696643,12352522009364621522,null,0,9,0
337,2175,15.43,15.430000,2648784.000000,2239951.465395,4233465381694931765,null,0,9,0
338,2181,12.56,12.560000,2648784.000000,2316014.097794,1945548841709573273,null,0,9,1
339,2182,24.25,24.250000,2678391.000000,2028801.744527,10091284503583521793,null,0,9,1
340,2188,14.25,14.250000,2678391.000000,2296624.115431,10843675601732535566,null,0,10,0
341,2195,13.14,13.140000,2648784.000000,2300617.225445,4916852027624416762,null,0,10,0
342,2201,22.05,22.050000,2913073.000000,2270852.608929,2436094633749454497,null,0,10,0
343,2207,16.88,16.880000,2692216.000000,2237831.714070,12193833425691224904,null,0,10,0
344,2213,12.56,12.560000,2648784.000000,2316014.097794,581915815016585511,null,0,10,0
345,2220,13.15,13.150000,2648784.000000,2300540.368701,12053204381512814804,null,0,10,0
346,2226,12.56,12.560000,2648784.000000,2316014.097794,16979855350066908466,null,0,10,0
347,2232,13.96,13.960000,2678391.000000,2304475.746765,7560490731262302411,null,0,10,0
348,2239,12.56,12.560000,2648784.000000,2316014.097794,13290468907835002798,null,0,10,0
