EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
117,397,41.72,41.720000,2727470.000000,1589548.979053,14333682221933177692,null,0,3,1
118,405,18.94,18.940000,2678391.000000,2171032.572689,4331735740114085470,null,0,3,1
119,411,14.06,14.060000,2678391.000000,2301906.041479,14034770074122830321,null,0,3,1
120,417,14.06,14.060000,2678391.000000,2301906.041479,12264599593054799529,null,0,3,1
121,424,14.06,14.060000,2678391.000000,2301906.041479,4539086762150549326,null,0,3,1
122,430,15.25,15.250000,2678391.000000,2269988.030258,15178236764807263549,null,0,3,1
123,437,13.91,13.910000,2678391.000000,2305743.653240,12841414049186879595,null,0,3,1
124,378,14.06,14.060000,2678391.000000,2301906.041479,5860694255226478736,null,1,3,1
125,385,14.06,14.060000,2678391.000000,2301906.041479,16069385927573817514,null,1,3,1
126,391,14.06,14.060000,2678391.000000,2301906.041479,5513336568550974722,null,1,3,1
127,397,16.84,16.840000,2716560.000000,2258979.348850,16089158416897821887,null,1,3,1
128,403,19.5,19.500000,2678391.000000,2156124.386436,12555297286481603277,null,1,3,1
129,411,40.44,40.440000,3817292.000000,2273578.352140,14131111292007738456,null,1,3,1
130,417,15.3,15.300000,2678391.000000,2268482.211527,12154042474309381850,null,1,3,1
131,424,15.4,15.400000,2678391.000000,2265835.902229,16764509849593507025,null,1,3,1
132,430,15.17,15.170000,2678391.000000,2272034.329507,8218929972863533693,null,1,3,1
133,437,13.67,13.670000,2678391.000000,2312189.983299,9325917939178104053,null,1,3,1
134,443,15.16,15.160000,2659476.000000,2256370.005235,7751148990820364617,null,0,4,0
135,450,15.35,15.350000,2659476.000000,2251189.781242,7140873425214790945,null,0,4,0
136,456,15.35,15.350000,2659476.000000,2251189.781242,14392575352924603456,null,0,4,0
137,463,15.35,15.350000,2659476.000000,2251189.781242,17634606230082777283,null,0,4,0
138,469,15.43,15.430000,2659476.000000,2249184.342640,7927325712783194740,null,0,4,0
139,475,15.31,15.310000,2659476.000000,2252418.551944,15432875572438954512,null,0,4,0
140,482,15.98,15.980000,2678391.000000,2250324.224962,12360679170740238745,null,0,4,0
141,488,14.28,14.280000,2659476.000000,2279802.412959,7372788136665761473,null,0,4,0
142,494,16.32,16.320000,2650216.000000,2217811.636899,10637652428374145373,null,0,4,0
143,501,15.35,15.350000,2659476.000000,2251189.781242,5588028577581508753,null,0,4,0
144,507,13.5,13.500000,2659476.000000,2300360.069509,13809226618353813565,null,0,4,0
145,513,14.35,14.350000,2659476.000000,2277890.352200,7965062501243871036,null,0,4,0
146,520,14.44,14.440000,2659476.000000,2275492.960383,1851212799652682468,null,0,4,0
147,526,15.35,15.350000,2659476.000000,2251189.781242,17519867081200279944,null,0,4,0
148,533,21.81,21.810000,2710202.000000,2119032.667383,3035263260331274388,null,0,4,0
149,539,16.33,16.330000,2677953.000000,2240536.143572,478522245129894406,null,0,4,0
150,545,15.35,15.350000,2659476.000000,2251189.781242,15968111270610905030,null,0,4,0
151,552,16.65,16.650000,2718962.000000,2266229.265681,6376396547496382081,null,0,4,0
152,558,15.4,15.400000,2677953.000000,2265616.902310,17843026489562211894,null,0,4,0
153,564,15.21,15.210000,2659476.000000,2255052.256950,18248465857968598727,null,0,4,0
154,571,15.35,15.350000,2659476.000000,2251189.781242,7142218327714846365,null,0,4,0
155,449,14.95,14.950000,2620820.000000,2228970.000000,4389808104960787573,3,1,4,0
156,455,18.5,18.500000,2620820.000000,2136020.000000,13208120739344291457,3,1,4,0
157,461,12.93,12.930000,2620820.000000,2281910.000000,5885454702458516278,3,1,4,0
158,467,12.93,12.930000,2620820.000000,2281910.000000,7140873425214790944,3,1,4,0
159,474,12.93,12.930000,2620820.000000,2281910.000000,17634606230082777282,3,1,4,0
160,480,12.98,12.980000,2620820.000000,2280680.000000,18248465857968598726,3,1,4,0
161,486,14.08,14.080000,2620820.000000,2251860.000000,17843026489562211895,3,1,4,0
162,492,15.57,15.570000,2620820.000000,2212630.000000,478522245129894407,3,1,4,0
163,498,12.93,12.930000,2620820.000000,2281910.000000,6486114407728518522,3,1,4,0
164,504,12.93,12.930000,2620820.000000,2281910.000000,1953456511877706040,3,1,4,0
165,511,14.43,14.430000,2620820.000000,2242520.000000,14333943323765222658,3,1,4,0
166,517,12.93,12.930000,2620820.000000,2281910.000000,3261298531177592224,3,1,4,0
167,523,19.36,19.360000,2620820.000000,2113380.000000,14472254617124401646,3,1,4,0
168,529,12.93,12.930000,2620820.000000,2281910.000000,2192953889193309045,3,1,4,0
169,536,12.97,12.970000,2620820.000000,2281010.000000,7372788136665761478,3,1,4,0
170,542,13.62,13.620000,2620820.000000,2263940.000000,7714912127503129488,3,1,4,0
171,548,12.93,12.930000,2620820.000000,2281910.000000,5527720381351665663,3,1,4,0
172,555,13.18,13.180000,2620820.000000,2275470.000000,3549527594582828356,3,1,4,0
173,561,14.82,14.820000,2620820.000000,2232300.000000,15327723523331891357,3,1,4,0
174,567,12.55,12.550000,2620820.000000,2291860.000000,1851212799652682471,3,1,4,0
175,577,13.5,13.500000,2659476.000000,2300360.069509,7826893544378820460,null,0,4,1
176,583,25.34,25.340000,2688042.999991,2006864.215120,15733325404738179497,null,0,4,1
177,590,20.08,20.080000,2751807.000000,2199242.228533,5034121981493906531,null,0,4,1
178,596,15.38,15.380000,2659476.000000,2250437.389530,6936123826370913787,null,0,4,1
179,602,20.42,20.420000,2795134.000000,2224284.645126,8650554406493241174,null,0,4,1
180,608,19.1,19.100000,2750456.000000,2225169.157988,2752168571143782441,null,0,4,1
181,615,18.13,18.130000,2773025.000000,2270385.781781,1072428049799989173,null,0,4,1
182,621,13.5,13.500000,2659476.000000,2300360.069509,5989843171882310702,null,0,4,1
183,628,20.86,20.860000,2709354.000000,2144274.486013,10908074301694714516,null,0,4,1
184,634,13.5,13.500000,2659476.000000,2300360.069509,3980058824478849118,null,0,4,1
185,641,26.25,26.250000,2833514.000000,2089600.987382,4639845782987575447,null,0,4,1
186,648,33.39,33.390000,3110719.000000,2072015.434945,10759518781437228709,null,0,4,1
187,654,33.37,33.370000,3041370.000000,2026444.582877,17202279554105180949,null,0,4,1
188,577,14.37,14.370000,2659476.000000,2277286.759026,906736607230095003,null,1,4,1
189,583,17.01,17.010000,2659476.000000,2207215.360849,17646022294267843319,null,1,4,1
190,590,17.17,17.170000,2677953.000000,2218118.035388,7297189858585022779,null,1,4,1
191,596,13.5,13.500000,2659476.000000,2300360.069509,9125770422712622574,null,1,4,1
192,602,16.02,16.020000,2659476.000000,2233352.298491,3156745588472451018,null,1,4,1
193,609,13.5,13.500000,2659476.000000,2300360.069509,15708834034695408949,null,1,4,1
194,615,13.5,13.500000,2659476.000000,2300360.069509,17222175964530985543,null,1,4,1
195,621,19.73,19.730000,2696121.000000,2164208.289634,5718020724918787090,null,1,4,1
196,628,20.08,20.080000,2679015.000000,2141192.142235,3674416612403723825,null,1,4,1
197,634,18.12,18.120000,2689942.000000,2202570.328053,3287550248383431827,null,1,4,1
198,641,15.8,15.800000,2659476.000000,2239312.048215,8933194509323040148,null,1,4,1
199,648,15.4,15.400000,2678391.000000,2265817.742789,9472140707569488273,null,1,4,1
200,655,13.4,13.400000,2659476.000000,2303165.034764,17568847892152296650,null,1,4,1
201,661,14.44,14.440000,2659476.000000,2275492.960383,11486067662193344941,null,0,5,0
202,668,18.08,18.080000,2677953.000000,2193691.109397,5966830079972524389,null,0,5,0
203,674,16.3,16.300000,2659476.000000,2226040.704016,7787794865884225938,null,0,5,0
204,680,14.53,14.530000,2659476.000000,2273115.312458,18063347338283633320,null,0,5,0
205,687,14.67,14.670000,2659476.000000,2269314.707572,12694311343959619292,null,0,5,0
206,693,13.96,13.960000,2648784.000000,2279021.815040,5137404914983977696,null,0,5,0
207,699,16.69,16.690000,2678391.000000,2231480.500495,14629318335716820545,null,0,5,0
208,706,26.1,26.100000,2789032.000000,2061003.898915,9948613294595228053,null,0,5,0
209,713,16.76,16.760000,2659476.000000,2213805.056467,6036041407979716233,null,0,5,0
210,719,17.61,17.610000,2725040.000000,2245154.759150,17040113362590444458,null,0,5,0
211,726,16.28,16.280000,2659476.000000,2226419.115097,18297655305879624917,null,0,5,0
212,732,14.44,14.440000,2659476.000000,2275492.960383,11773427521657930400,null,0,5,0
213,738,18.79,18.790000,2814532.000000,2285596.286371,9605627528195448571,null,0,5,0
214,745,14.44,14.440000,2659476.000000,2275492.960383,5532663115925293115,null,0,5,0
215,751,14.44,14.440000,2659476.000000,2275492.960383,13020496391593574980,null,0,5,0
216,757,14.44,14.440000,2659476.000000,2275492.960383,803147516104935940,null,0,5,0
217,764,14.44,14.440000,2659476.000000,2275492.960383,7451917002139840416,null,0,5,0
218,770,17.61,17.610000,2725040.000000,2245154.759150,5976906602334452463,null,0,5,0
219,667,12.93,12.930000,2620820.000000,2281910.000000,15331169367499662970,3,1,5,0
220,674,12.55,12.550000,2620820.000000,2291860.000000,16196322764243452446,3,1,5,0
221,680,13.12,13.120000,2620820.000000,2276850.000000,14617723968863328300,3,1,5,0
222,686,13.09,13.090000,2620820.000000,2277640.000000,5976906602334452448,3,1,5,0
223,693,12.55,12.550000,2620820.000000,2291860.000000,13020496391593575035,3,1,5,0
224,699,12.55,12.550000,2620820.000000,2291860.000000,14273811429409366330,3,1,5,0
225,705,14.98,14.980000,2620820.000000,2228090.000000,3028910908152611769,3,1,5,0
226,711,12.54,12.540000,2620820.000000,2292190.000000,3316504321304854876,3,1,5,0
227,718,12.54,12.540000,2620820.000000,2292190.000000,18148957795599823186,3,1,5,0
228,724,12.56,12.560000,2620820.000000,2291520.000000,3202272014719739117,3,1,5,0
229,730,12.58,12.580000,2620820.000000,2291150.000000,3407984930853604752,3,1,5,0
230,737,12.58,12.580000,2620820.000000,2291090.000000,4866239617972904810,3,1,5,0
231,743,19.3,19.300000,2620820.000000,2115110.000000,8958828466828193971,3,1,5,0
232,749,12.54,12.540000,2620820.000000,2292190.000000,3231194109333366053,3,1,5,0
233,756,12.54,12.540000,2620820.000000,2292190.000000,5586893533977607458,3,1,5,0
234,762,12.54,12.540000,2620820.000000,2292190.000000,9301914024757738859,3,1,5,0
235,768,12.58,12.580000,2620820.000000,2291150.000000,2273446053236853328,3,1,5,0
236,777,17.65,17.650000,2739615.000000,2256010.879801,7267892804851096034,null,0,5,1
237,783,16.36,16.360000,2659476.000000,2224511.137159,13744122177991306488,null,0,5,1
238,789,18.4,18.400000,2772304.000000,2262222.585111,1985117337050045668,null,0,5,1
239,795,14.53,14.530000,2677409.000000,2288508.937736,8890081380278021033,null,0,5,1
240,802,18.6,18.600000,2731009.666667,2222935.565198,2309909565673178620,null,0,5,1
241,808,13.4,13.400000,2659476.000000,2303165.034764,14992454438457047424,null,0,5,1
242,814,13.4,13.400000,2659476.000000,2303165.034764,1978666840003021544,null,0,5,1
243,820,13.4,13.400000,2659476.000000,2303165.034764,8498514544741286511,null,0,5,1
244,826,13.4,13.400000,2659476.000000,2303165.034764,17870637790762857073,null,0,5,1
245,833,13.4,13.400000,2659476.000000,2303165.034764,8253276527059907180,null,0,5,1
246,839,13.4,13.400000,2659476.000000,2303165.034764,11543302440421985743,null,0,5,1
247,845,13.4,13.400000,2659476.000000,2303165.034764,16045028979171638655,null,0,5,1
248,851,13.4,13.400000,2659476.000000,2303165.034764,12844237959993471399,null,0,5,1
249,858,15.33,15.330000,2704144.999979,2289564.032653,2482870631811874425,null,0,5,1
250,864,20.17,20.170000,2842417.000000,2269065.163911,1968477420615749497,null,0,5,1
251,870,16.2,16.200000,2748436.000000,2303139.047534,2096812548307087115,null,0,5,1
252,776,13.4,13.400000,2659476.000000,2303165.034764,9490314956558485073,null,1,5,1
253,783,13.4,13.400000,2659476.000000,2303165.034764,5406056461276904812,null,1,5,1
254,789,13.4,13.400000,2659476.000000,2303165.034764,8572996536716956284,null,1,5,1
255,795,13.4,13.400000,2659476.000000,2303165.034764,5850075698420209242,null,1,5,1
256,802,13.4,13.400000,2659476.000000,2303165.034764,1052713528749230217,null,1,5,1
257,808,13.4,13.400000,2659476.000000,2303165.034764,17176287591295654601,null,1,5,1
258,814,13.4,13.400000,2659476.000000,2303165.034764,10920039238384323177,null,1,5,1
259,820,13.4,13.400000,2659476.000000,2303165.034764,8841028586627123061,null,1,5,1
260,826,13.4,13.400000,2659476.000000,2303165.034764,4531525712455018670,null,1,5,1
261,833,13.4,13.400000,2659476.000000,2303165.034764,9239224914844646022,null,1,5,1
262,839,13.4,13.400000,2659476.000000,2303165.034764,6102069019687695049,null,1,5,1
263,845,13.4,13.400000,2659476.000000,2303165.034764,3935912666162550582,null,1,5,1
264,851,13.4,13.400000,2659476.000000,2303165.034764,16141982367619683308,null,1,5,1
265,858,13.4,13.400000,2659476.000000,2303165.034764,1238765918236336414,null,1,5,1
266,864,17.75,17.750000,2741277.000000,2254829.436484,16914180481063283982,null,1,5,1
267,877,17.96,17.960000,2677953.000000,2196944.482100,9274498166750974234,null,0,6,0
268,883,14.47,14.470000,2659476.000000,2274755.046234,3231194109333366052,null,0,6,0
269,890,14.55,14.550000,2659476.000000,2272607.776748,3202272014719739116,null,0,6,0
270,896,14.47,14.470000,2659476.000000,2274755.046234,13467837297919779896,null,0,6,0
271,902,16.69,16.690000,2678391.000000,2231480.500495,7145179611189161216,null,0,6,0
272,909,14.47,14.470000,2659476.000000,2274755.046234,5812041305693196380,null,0,6,0
273,915,16.72,16.720000,2704144.999979,2252139.403613,1997993962845054144,null,0,6,0
274,921,18.82,18.820000,2814532.000000,2284767.175493,17151401988479312454,null,0,6,0
275,928,14.47,14.470000,2659476.000000,2274755.046234,4249072588295927690,null,0,6,0
276,934,14.55,14.550000,2659476.000000,2272607.776748,5533566917093153198,null,0,6,0
277,940,14.47,14.470000,2659476.000000,2274755.046234,18148957795599823187,null,0,6,0
278,947,17.44,17.440000,2711065.000000,2238243.011247,5829901973385878137,null,0,6,0
279,954,19.45,19.450000,2739615.000000,2206840.411092,1734776090664032621,null,0,6,0
280,960,14.44,14.440000,2659476.000000,2275492.960383,1851212799652682468,null,0,6,0
281,966,15.35,15.350000,2659476.000000,2251189.781242,6150980571220792341,null,0,6,0
282,973,16.24,16.240000,2676690.000000,2242006.862993,17281946242247737554,null,0,6,0
283,979,14.47,14.470000,2659476.000000,2274755.046234,4284567114244947353,null,0,6,0
284,986,14.47,14.470000,2659476.000000,2274755.046234,15162283503524620240,null,0,6,0
285,992,14.69,14.690000,2678391.000000,2285021.114812,485713687644617613,null,0,6,0
286,999,21.26,21.260000,2669131.000000,2101798.509696,13048777339255101060,null,0,6,0
287,1005,13.96,13.960000,2648784.000000,2279021.815040,10629091759047510968,null,0,6,0
288,1011,14.24,14.240000,2659476.000000,2280720.922210,12328663096581428572,null,0,6,0
289,1018,14.47,14.470000,2659476.000000,2274755.046234,4866239617972904821,null,0,6,0
290,1024,14.47,14.470000,2659476.000000,2274755.046234,11177612125294850431,null,0,6,0
291,1031,14.47,14.470000,2659476.000000,2274755.046234,16973679018241348988,null,0,6,0
292,1037,14.47,14.470000,2659476.000000,2274755.046234,9029039433133953478,null,0,6,0
293,1044,14.47,14.470000,2659476.000000,2274755.046234,4689829643547177742,null,0,6,0
294,883,16.13,16.130000,2620820.000000,2197980.000000,9274498166750974235,3,1,6,0
295,889,12.54,12.540000,2620820.000000,2292190.000000,13393337522787188027,3,1,6,0
296,895,13,13.000000,2620820.000000,2280070.000000,6150980571220792340,3,1,6,0
297,901,13.19,13.190000,2620820.000000,2275070.000000,16660903087546429798,3,1,6,0
298,908,12.54,12.540000,2620820.000000,2292190.000000,14389506398708717146,3,1,6,0
299,914,13.19,13.190000,2620820.000000,2275150.000000,16910593268775095540,3,1,6,0
300,921,13.54,13.540000,2620820.000000,2265980.000000,18165887747242969042,3,1,6,0
301,927,12.54,12.540000,2620820.000000,2292190.000000,13607268701012479417,3,1,6,0
302,933,13.54,13.540000,2620820.000000,2265980.000000,16973679018241348989,3,1,6,0
303,940,13.63,13.630000,2620820.000000,2263480.000000,16122196089602737650,3,1,6,0
304,946,12.54,12.540000,2620820.000000,2292190.000000,15697397449091867797,3,1,6,0
305,953,12.55,12.550000,2620820.000000,2291860.000000,1851212799652682471,3,1,6,0
306,959,11.43,11.430000,2620820.000000,2321240.000000,867134775792500910,3,1,6,0
307,965,11.43,11.430000,2620820.000000,2321240.000000,13230618139065766535,3,1,6,0
308,971,11.41,11.410000,2620820.000000,2321810.000000,14436871634570140614,3,1,6,0
309,977,12.24,12.240000,2620820.000000,2300060.000000,5686898600577941453,3,1,6,0
310,984,11.41,11.410000,2620820.000000,2321810.000000,3912814872707364056,3,1,6,0
311,990,13.83,13.830000,2620820.000000,2258360.000000,874108520644443627,3,1,6,0
312,996,18.68,18.680000,2620820.000000,2131280.000000,2468249931400257686,3,1,6,0
313,1002,17.64,17.640000,2620820.000000,2158380.000000,7914095387761847501,3,1,6,0
314,1008,20.36,20.360000,2620820.000000,2087270.000000,12779442662172260932,3,1,6,0
315,1015,14.61,14.610000,2620820.000000,2237810.000000,11012276899445545110,3,1,6,0
316,1021,14.06,14.060000,2620820.000000,2252290.000000,13639611973511262736,3,1,6,0
317,1027,11.41,11.410000,2620820.000000,2321810.000000,18392920781898864985,3,1,6,0
318,1034,11.41,11.410000,2620820.000000,2321810.000000,15333732199936648495,3,1,6,0
319,1040,12.24,12.240000,2620820.000000,2300060.000000,4013110806576465678,3,1,6,0
320,1050,21.13,21.130000,2659476.000000,2097628.015424,16300097112803714216,null,0,6,1
321,1056,13.4,13.400000,2659476.000000,2303165.034764,18250665684895573980,null,0,6,1
322,1063,14.05,14.050000,2659476.000000,2285765.623988,5479980996895053465,null,0,6,1
