EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
89,337,14.26,14.260000,940.450484,806.326811,1772419932184517614,null,0,2,0
90,349,17.15,17.150000,971.800589,805.092863,16760661677129029185,null,0,2,0
91,360,14.26,14.260000,940.450484,806.326811,8034861906243496895,null,0,2,0
92,371,58.98,58.980000,1958.304296,803.373888,7756966297993507162,null,0,2,0
93,382,14.7,14.700000,944.399370,805.542596,3531436026304422868,null,0,2,0
94,288,15.62,15.620000,956.158000,806.804000,7475465470600696805,2,1,2,0
95,298,15.88,15.880000,957.948000,805.779000,12207344871902043476,2,1,2,0
96,309,15.62,15.620000,956.158000,806.804000,8034861906243496892,2,1,2,0
97,320,15.62,15.620000,956.158000,806.804000,4848119189966755990,2,1,2,0
98,331,15.62,15.620000,956.158000,806.804000,974173345794561203,2,1,2,0
99,342,15.62,15.620000,956.158000,806.804000,680889823980787136,2,1,2,0
100,353,15.62,15.620000,956.158000,806.804000,12990605624108567699,2,1,2,0
101,364,15.62,15.620000,956.158000,806.804000,16498172447615839775,2,1,2,0
102,374,100,100.000000,957.948000,0.000000,8606047710677103976,2,1,2,0
103,308,66.81,66.810000,2420.510000,803.374000,15423646402630159433,null,2,2,0
104,339,66.81,66.810000,2420.510000,803.374000,5297717630137976800,null,2,2,0
105,370,66.81,66.810000,2420.510000,803.374000,6627954550066108042,null,2,2,0
106,402,66.81,66.810000,2420.510000,803.374000,14219695198624009632,null,2,2,0
107,433,66.81,66.810000,2420.510000,803.374000,9466522030247596370,null,2,2,0
108,464,66.81,66.810000,2420.510000,803.374000,5801906937018686819,null,2,2,0
109,495,66.81,66.810000,2420.510000,803.374000,6079089395702474492,null,2,2,0
110,527,66.81,66.810000,2420.510000,803.374000,6070956065880822945,null,2,2,0
111,558,66.81,66.810000,2420.510000,803.374000,7453249238520768132,null,2,2,0
112,285,100,100.000000,2420.510000,0.000000,6302769104135480895,null,3,2,0
113,295,100,100.000000,2420.510000,0.000000,6868558983644828844,null,3,2,0
114,304,100,100.000000,2420.510000,0.000000,15547510594262490082,null,3,2,0
115,313,100,100.000000,2420.510000,0.000000,14400481697770311916,null,3,2,0
116,322,100,100.000000,2420.510000,0.000000,11131606291063640088,null,3,2,0
117,332,100,100.000000,2420.510000,0.000000,14346689026877311941,null,3,2,0
118,341,66.62,66.620000,2406.650000,803.374000,6799613913599585451,null,3,2,0
119,350,66.62,66.620000,2406.650000,803.374000,11456237291032668803,null,3,2,0
120,359,66.62,66.620000,2406.650000,803.374000,843554627245476795,null,3,2,0
121,569,18.87,18.870000,995.884589,807.924872,4859509161067878665,null,0,2,1
122,580,18.87,18.870000,995.884589,807.924872,17186503259605629682,null,0,2,1
123,591,14.26,14.260000,940.450484,806.326811,11557199655577388348,null,0,2,1
124,603,14.26,14.260000,940.450484,806.326811,8637431227888001086,null,0,2,1
125,614,15.45,15.450000,950.215152,803.381986,17474054718440781708,null,0,2,1
126,625,15.27,15.270000,952.245972,806.881054,17095888377777379798,null,0,2,1
127,635,37.3,37.300000,1282.968310,804.413961,2505978479230921509,null,0,2,1
128,647,36.89,36.890000,1276.018337,805.263088,2697072897108881548,null,0,2,1
129,658,14.26,14.260000,940.450484,806.326811,13165922687593885721,null,0,2,1
130,669,35.17,35.170000,1239.686288,803.743361,8599554945809588295,null,0,2,1
131,569,14.39,14.390000,940.450484,805.092863,4989475134063364361,null,1,2,1
132,580,14.26,14.260000,940.450484,806.326811,11597143762768989635,null,1,2,1
133,592,14.43,14.430000,944.399370,808.144563,7918236751309687063,null,1,2,1
134,603,14.26,14.260000,940.450484,806.326811,4734829874055044987,null,1,2,1
135,614,14.26,14.260000,940.450484,806.326811,16112072284165501121,null,1,2,1
136,625,14.26,14.260000,940.450484,806.326811,6118421116798250862,null,1,2,1
137,636,14.26,14.260000,940.450484,806.326811,10221282313755074178,null,1,2,1
138,647,14.26,14.260000,940.450484,806.326811,14970584092938502796,null,1,2,1
139,658,14.26,14.260000,940.450484,806.326811,1710630022803633531,null,1,2,1
140,670,14.26,14.260000,940.450484,806.326811,2815936992161162769,null,1,2,1
141,569,25.86,25.860000,1086.283881,805.370352,14964097107682257067,null,2,2,1
142,580,21.42,21.420000,1024.417840,804.960350,8598207540858366389,null,2,2,1
143,591,18.87,18.870000,995.884589,807.988942,5840056480640136950,null,2,2,1
144,603,14.26,14.260000,940.450484,806.326811,13100339892275571475,null,2,2,1
145,614,14.26,14.260000,940.450484,806.326811,6422660043502267314,null,2,2,1
146,625,14.26,14.260000,940.450484,806.326811,9196045576656994274,null,2,2,1
147,636,14.26,14.260000,940.450484,806.326811,9203741574160181512,null,2,2,1
148,648,17,17.000000,971.800589,806.605558,5898951120543120359,null,2,2,1
149,659,16.18,16.180000,962.648938,806.940295,754689836175497443,null,2,2,1
150,670,28.21,28.210000,1122.076660,805.542596,8421425833342391325,null,2,2,1
151,568,53.85,53.850000,1740.678822,803.373888,8776040227094538449,null,3,2,1
152,580,14.26,14.260000,940.450484,806.326811,1699772216873229569,null,3,2,1
153,591,37.31,37.310000,1282.968310,804.233456,10871267674698785782,null,3,2,1
154,603,14.26,14.260000,940.450484,806.326811,5508622972958187413,null,3,2,1
155,614,14.26,14.260000,940.450484,806.326811,1466400078473210110,null,3,2,1
156,625,14.26,14.260000,940.450484,806.326811,17774383878122549188,null,3,2,1
157,636,14.26,14.260000,940.450484,806.326811,2401647694852284839,null,3,2,1
158,647,14.26,14.260000,940.450484,806.326811,10651328691850190329,null,3,2,1
159,658,14.26,14.260000,940.450484,806.326811,14003459260854059847,null,3,2,1
160,682,16.02,16.020000,957.947630,804.466349,10615875938335674004,null,0,3,0
161,697,58.98,58.980000,1958.304296,803.373888,2938851906014026676,null,0,3,0
162,707,14.26,14.260000,940.450484,806.326811,15945592444102334746,null,0,3,0
163,718,14.26,14.260000,940.450484,806.326811,965673767367960828,null,0,3,0
164,729,32.31,32.310000,1190.654684,805.951569,13333697781711885678,null,0,3,0
165,739,14.26,14.260000,940.450484,806.326811,12990605624108567696,null,0,3,0
166,751,17.15,17.150000,971.800589,805.092863,5256709259008237784,null,0,3,0
167,762,14.26,14.260000,940.450484,806.326811,16498172447615839774,null,0,3,0
168,774,17,17.000000,971.800589,806.605558,5898951120543120359,null,0,3,0
169,784,14.26,14.260000,940.450484,806.326811,14631369526905033473,null,0,3,0
170,682,14.32,14.320000,940.450000,805.796000,7475465470600696805,4,1,3,0
171,693,14.32,14.320000,940.450000,805.796000,1969412025856263769,4,1,3,0
172,705,14.25,14.250000,940.450000,806.390000,3659822599153218562,4,1,3,0
173,716,14.25,14.250000,940.450000,806.390000,3104771747290948969,4,1,3,0
174,728,14.25,14.250000,940.450000,806.390000,13814117620072980107,4,1,3,0
175,740,14.32,14.320000,940.450000,805.796000,1772419932184517615,4,1,3,0
176,751,14.25,14.250000,940.450000,806.390000,10089271950094619575,4,1,3,0
177,763,14.25,14.250000,940.450000,806.390000,12625761750433235629,4,1,3,0
178,775,14.25,14.250000,940.450000,806.390000,11663075352968074264,4,1,3,0
179,787,14.25,14.250000,940.450000,806.390000,11385207451646594543,4,1,3,0
180,679,66.81,66.810000,2420.510000,803.374000,5526354543727258225,null,2,3,0
181,689,66.81,66.810000,2420.510000,803.374000,11605420519300166819,null,2,3,0
182,698,66.81,66.810000,2420.510000,803.374000,9751874964918493898,null,2,3,0
183,707,66.81,66.810000,2420.510000,803.374000,3795618564176450073,null,2,3,0
184,716,66.81,66.810000,2420.510000,803.374000,5906298954161133654,null,2,3,0
185,726,66.81,66.810000,2420.510000,803.374000,3297611165730704627,null,2,3,0
186,735,58.98,58.980000,1958.300000,803.374000,2196417108395663957,null,2,3,0
187,744,58.98,58.980000,1958.300000,803.374000,4012512658767026788,null,2,3,0
188,754,58.98,58.980000,1958.300000,803.374000,13679686455191276298,null,2,3,0
189,763,58.98,58.980000,1958.300000,803.374000,11443309083203969926,null,2,3,0
190,679,58.98,58.980000,1958.300000,803.374000,7725104571920661496,null,3,3,0
191,689,58.98,58.980000,1958.300000,803.374000,12592456660796353922,null,3,3,0
192,698,66.62,66.620000,2406.650000,803.374000,33482445580476400,null,3,3,0
193,707,58.98,58.980000,1958.300000,803.374000,2986094454494547183,null,3,3,0
194,716,66.62,66.620000,2406.650000,803.374000,11341230166128649620,null,3,3,0
195,725,58.98,58.980000,1958.300000,803.374000,15840913644444924087,null,3,3,0
196,735,58.98,58.980000,1958.300000,803.374000,9214299289146781408,null,3,3,0
197,744,58.98,58.980000,1958.300000,803.374000,13796189274688649503,null,3,3,0
198,753,58.98,58.980000,1958.300000,803.374000,16472509501377985841,null,3,3,0
199,762,58.98,58.980000,1958.300000,803.374000,8821900889549070034,null,3,3,0
200,797,14.26,14.260000,940.450484,806.326811,18217330215288879973,null,0,3,1
201,810,28.99,28.990000,1134.170776,805.370352,1907446196138081448,null,0,3,1
202,820,17.33,17.330000,975.358728,806.326811,13271267870383005636,null,0,3,1
203,830,16.97,16.970000,969.643770,805.092863,17880434461959986250,null,0,3,1
204,842,17.7,17.700000,980.535893,807.029541,10956701829601414184,null,0,3,1
205,853,17.63,17.630000,980.535893,807.690363,6900063682285568099,null,0,3,1
206,863,16.58,16.580000,967.735504,807.282918,1620988778269530658,null,0,3,1
207,876,16.58,16.580000,967.735504,807.282918,852624788469692412,null,0,3,1
208,887,16.58,16.580000,967.735504,807.282918,17941103828796704030,null,0,3,1
209,895,22.65,22.650000,1040.797238,805.092863,9353340521268895888,null,0,3,1
210,908,14.26,14.260000,940.450484,806.326811,15271495966716946488,null,0,3,1
211,798,15.62,15.620000,956.362951,807.006421,12958305688914568432,null,1,3,1
212,808,15.73,15.730000,957.947630,807.248752,16699759222076437386,null,1,3,1
213,820,16.12,16.120000,959.916944,805.206759,13179338335607625000,null,1,3,1
214,831,14.26,14.260000,940.450484,806.326811,17963767944647310696,null,1,3,1
215,839,58.95,58.950000,1958.304296,803.869419,9796743031122484103,null,1,3,1
216,853,14.26,14.260000,940.450484,806.326811,3603303670169241273,null,1,3,1
217,865,43.54,43.540000,1422.983978,803.377500,16066538363225653199,null,1,3,1
218,873,43.43,43.430000,1420.199107,803.377500,14930082878193549735,null,1,3,1
219,884,58.98,58.980000,1958.304296,803.373888,9257284262646605125,null,1,3,1
220,897,17.13,17.130000,971.800589,805.370352,1336462504972928297,null,1,3,1
221,798,14.26,14.260000,940.450484,806.326811,9466679292613942359,null,2,3,1
222,807,53.74,53.740000,1740.678822,805.175963,2630516670650579399,null,2,3,1
223,820,17.82,17.820000,980.535893,805.805206,11348107703344514115,null,2,3,1
224,831,15.71,15.710000,957.333479,806.941101,3171914242213452608,null,2,3,1
225,842,15.42,15.420000,954.035231,806.877724,8806483624629044283,null,2,3,1
226,853,14.26,14.260000,940.450484,806.326811,16892295769059878622,null,2,3,1
227,864,14.26,14.260000,940.450484,806.326811,11392497811294996589,null,2,3,1
228,876,14.26,14.260000,940.450484,806.326811,11823258754479054091,null,2,3,1
229,887,14.26,14.260000,940.450484,806.326811,15810775167863236500,null,2,3,1
230,898,14.26,14.260000,940.450484,806.326811,2158256779000797114,null,2,3,1
231,797,14.26,14.260000,940.450484,806.326811,100839185190772403,null,3,3,1
232,808,14.26,14.260000,940.450484,806.326811,17575825319534203811,null,3,3,1
233,820,14.26,14.260000,940.450484,806.326811,12230098755790706694,null,3,3,1
234,831,14.26,14.260000,940.450484,806.326811,5650022263734292630,null,3,3,1
235,842,14.26,14.260000,940.450484,806.326811,2720751594467360457,null,3,3,1
236,853,14.26,14.260000,940.450484,806.326811,13460741972915501823,null,3,3,1
237,864,14.26,14.260000,940.450484,806.326811,6534831063853613539,null,3,3,1
238,876,14.26,14.260000,940.450484,806.326811,18060032510877110281,null,3,3,1
239,887,14.26,14.260000,940.450484,806.326811,2614603515232930229,null,3,3,1
240,898,14.26,14.260000,940.450484,806.326811,15566870535793303886,null,3,3,1
241,917,44.5,44.500000,1447.495569,803.377500,8207775303624571567,null,0,4,0
242,925,58.95,58.950000,1958.304296,803.869419,3020828516525431387,null,0,4,0
243,936,14.54,14.540000,944.399370,807.062001,13814117620072980106,null,0,4,0
244,948,58.98,58.980000,1958.304296,803.373888,11663075352968074267,null,0,4,0
245,958,14.7,14.700000,944.399370,805.542596,13967242147907359073,null,0,4,0
246,968,14.7,14.700000,944.399370,805.542596,16684292748080144384,null,0,4,0
247,979,32.5,32.500000,1192.873821,805.206759,12625761750433235626,null,0,4,0
248,930,14.4,14.400000,940.450000,805.069000,8207775303624571564,4,1,4,0
249,941,14.25,14.250000,940.450000,806.390000,16684292748080144387,4,1,4,0
250,953,14.25,14.250000,940.450000,806.390000,12625761750433235629,4,1,4,0
251,964,14.25,14.250000,940.450000,806.390000,7796592776738849670,4,1,4,0
252,974,14.47,14.470000,940.450000,804.362000,1013548198482238282,4,1,4,0
253,986,14.25,14.250000,940.450000,806.390000,1747482010180812547,4,1,4,0
254,941,66.81,66.810000,2420.510000,803.374000,984978250579645949,null,2,4,0
255,972,66.81,66.810000,2420.510000,803.487000,6657699823801436829,null,2,4,0
256,1005,66.81,66.810000,2420.510000,803.374000,799988403947870171,null,2,4,0
257,1037,66.81,66.810000,2420.510000,803.374000,16011760627923174414,null,2,4,0
258,1070,66.81,66.810000,2420.510000,803.374000,60717954103032271,null,2,4,0
259,1102,66.81,66.810000,2420.510000,803.374000,6960410461030779166,null,2,4,0
260,1134,66.81,66.810000,2420.510000,803.374000,12688097656105847558,null,2,4,0
261,940,66.81,66.810000,2420.510000,803.377000,1399219906901890653,null,3,4,0
262,971,66.81,66.810000,2420.510000,803.377000,9742386813197614207,null,3,4,0
263,1002,66.81,66.810000,2420.510000,803.377000,12346623521477989819,null,3,4,0
264,1033,66.81,66.810000,2420.510000,803.377000,4268897087554123800,null,3,4,0
265,1064,66.81,66.810000,2420.510000,803.377000,6784682440606192280,null,3,4,0
266,1095,66.81,66.810000,2420.510000,803.377000,8456657433514944755,null,3,4,0
267,1127,66.81,66.810000,2420.510000,803.377000,5166340343018631682,null,3,4,0
268,1144,14.26,14.260000,940.450484,806.326811,3751817205905310094,null,0,4,1
269,1155,14.26,14.260000,940.450484,806.326811,16074598107306303612,null,0,4,1
270,1166,14.26,14.260000,940.450484,806.326811,688583231919916785,null,0,4,1
271,1177,14.26,14.260000,940.450484,806.326811,18156084277928898109,null,0,4,1
272,1188,14.26,14.260000,940.450484,806.326811,17170964247229146009,null,0,4,1
273,1144,14.26,14.260000,940.450484,806.326811,15532728649885141986,null,1,4,1
274,1155,14.26,14.260000,940.450484,806.326811,13084261700217339880,null,1,4,1
275,1166,14.26,14.260000,940.450484,806.326811,4178606042779202815,null,1,4,1
276,1177,14.26,14.260000,940.450484,806.326811,11173679115481015791,null,1,4,1
277,1188,14.26,14.260000,940.450484,806.326811,1351959325598425890,null,1,4,1
278,1144,14.26,14.260000,940.450484,806.326811,8620732962902704609,null,2,4,1
279,1155,14.26,14.260000,940.450484,806.326811,15507508719224366537,null,2,4,1
280,1166,14.26,14.260000,940.450484,806.326811,14578718798510497811,null,2,4,1
281,1177,14.26,14.260000,940.450484,806.326811,6489852352987452012,null,2,4,1
282,1188,14.14,14.140000,940.450484,807.467527,17927914792776177419,null,2,4,1
283,1144,14.26,14.260000,940.450484,806.326811,9657732167414739720,null,3,4,1
284,1155,14.26,14.260000,940.450484,806.326811,11285390997855426808,null,3,4,1
285,1166,14.26,14.260000,940.450484,806.326811,14459004476523095997,null,3,4,1
286,1177,14.62,14.620000,944.399370,806.326811,11933867891977309860,null,3,4,1
287,1188,20.88,20.880000,1016.707348,804.441434,9957583452816006673,null,3,4,1
288,1199,14.26,14.260000,940.450484,806.326811,6489852352987452012,null,0,5,0
289,1210,28.68,28.680000,1126.478557,803.381986,14846237690255189254,null,0,5,0
290,1221,16.02,16.020000,957.947630,804.466349,13099525005337692999,null,0,5,0
291,1232,15.27,15.270000,952.245972,806.881054,6588947617668045010,null,0,5,0
292,1243,14.26,14.260000,940.450484,806.326811,6804720780844507664,null,0,5,0
293,1254,36.89,36.890000,1276.018337,805.263088,10074371644102803298,null,0,5,0
294,1265,35.23,35.230000,1243.478085,805.370352,17511783195561675747,null,0,5,0
295,1275,14.14,14.140000,940.450484,807.467527,17287869336874074525,null,0,5,0
296,1286,14.14,14.140000,940.450484,807.467527,4248139264469308982,null,0,5,0
297,1296,14.14,14.140000,940.450484,807.467527,18298072120390841530,null,0,5,0
298,1307,14.14,14.140000,940.450484,807.467527,17318303478088631346,null,0,5,0
299,1317,14.14,14.140000,940.450484,807.467527,657668753403621667,null,0,5,0
300,1328,14.14,14.140000,940.450484,807.467527,8237261903545997404,null,0,5,0
301,1339,14.26,14.260000,940.450484,806.326811,15507508719224366537,null,0,5,0
302,1349,53.85,53.850000,1740.678822,803.373888,1894815467607827153,null,0,5,0
303,1359,14.14,14.140000,940.450484,807.467527,5141608191736923971,null,0,5,0
304,1370,14.14,14.140000,940.450484,807.467527,1337479571837205060,null,0,5,0
305,1381,14.14,14.140000,940.450484,807.467527,17501051303348204137,null,0,5,0
306,1391,14.14,14.140000,940.450484,807.467527,13552872200982110838,null,0,5,0
307,1402,14.14,14.140000,940.450484,807.467527,16094623844490015009,null,0,5,0
308,1413,16.18,16.180000,962.648938,806.940295,17448996878176038928,null,0,5,0
309,1423,14.14,14.140000,940.450484,807.467527,10527063184378618986,null,0,5,0
310,1434,14.14,14.140000,940.450484,807.467527,16312941712533414572,null,0,5,0
311,1444,14.14,14.140000,940.450484,807.467527,16577225852042181992,null,0,5,0
312,1455,14.14,14.140000,940.450484,807.467527,6137817432265884198,null,0,5,0
313,1465,14.14,14.140000,940.450484,807.467527,16461764596046461762,null,0,5,0
314,1476,37.3,37.300000,1282.968310,804.413961,2194489745278464376,null,0,5,0
315,1487,14.14,14.140000,940.450484,807.467527,4968261683670640526,null,0,5,0
316,1497,14.6,14.600000,944.399370,806.508734,1727469672418301797,null,0,5,0
317,1507,26,26.000000,1089.124176,805.951569,149309420775022926,null,0,5,0
318,1200,14.32,14.320000,940.450000,805.796000,17927914792776177418,4,1,5,0
319,1212,14.32,14.320000,940.450000,805.796000,6489852352987452013,4,1,5,0
320,1223,14.32,14.320000,940.450000,805.796000,12399973103981022690,4,1,5,0
321,1232,14.49,14.490000,940.450000,804.169000,6088393322778599661,4,1,5,0
322,1244,14.32,14.320000,940.450000,805.796000,18082437911609333483,4,1,5,0
323,1255,14.32,14.320000,940.450000,805.796000,1337479571837205115,4,1,5,0
324,1270,14.3,14.300000,940.450000,805.933000,13099525005337692998,4,1,5,0
325,1285,14.57,14.570000,940.450000,803.465000,11315040646952511585,4,1,5,0
326,1300,14.3,14.300000,940.450000,805.933000,7776022827934562378,4,1,5,0
327,1314,14.3,14.300000,940.450000,805.933000,11425882050402392271,4,1,5,0
328,1326,14.34,14.340000,940.450000,805.581000,13716544384311906823,4,1,5,0
329,1340,14.56,14.560000,940.450000,803.529000,8668617396700187037,4,1,5,0
330,1355,14.3,14.300000,940.450000,805.933000,14285543698115834614,4,1,5,0
331,1370,14.3,14.300000,940.450000,805.933000,8082591015738130269,4,1,5,0
332,1384,14.3,14.300000,940.450000,805.933000,9899261198682345160,4,1,5,0
333,1399,14.3,14.300000,940.450000,805.933000,14324257346647731518,4,1,5,0
334,1413,14.3,14.300000,940.450000,805.933000,11295146778528405350,4,1,5,0
335,1428,14.3,14.300000,940.450000,805.933000,7355823682561394087,4,1,5,0
336,1443,14.3,14.300000,940.450000,805.933000,7239592127115744268,4,1,5,0
337,1455,14.45,14.450000,940.450000,804.544000,14946418635870163998,4,1,5,0
338,1473,14.2,14.200000,939.352000,805.933000,59266343421653543,4,1,5,0
339,1488,14.2,14.200000,939.352000,805.933000,1228598881001272953,4,1,5,0
340,1503,14.2,14.200000,939.352000,805.933000,15718835663259909802,4,1,5,0
341,1518,14.2,14.200000,939.352000,805.933000,14079378306733250000,4,1,5,0
342,1533,14.2,14.200000,939.352000,805.933000,4304554016017841615,4,1,5,0
343,1548,14.2,14.200000,939.352000,805.933000,10315119931930689439,4,1,5,0
344,1563,14.2,14.200000,939.352000,805.933000,402399345626366466,4,1,5,0
345,1574,14.21,14.210000,940.450000,806.787000,2175365354933342480,4,1,5,0
346,1589,14.2,14.200000,939.352000,805.933000,2238552503509110386,4,1,5,0
347,1604,14.2,14.200000,939.352000,805.933000,14174022045721807844,4,1,5,0
348,1198,58.98,58.980000,1958.300000,803.374000,877005708503690510,null,2,5,0
349,1207,58.98,58.980000,1958.300000,803.374000,3374943248527132419,null,2,5,0
350,1217,58.98,58.980000,1958.300000,803.374000,3874833148278308512,null,2,5,0
