EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,22,46.67,46.670000,1500010000.000000,800004000.000000,16491404846762771235,null,1,1,0
24,30,46.67,46.670000,1500010000.000000,800004000.000000,14641529875676470423,null,1,1,0
25,37,49.98,49.980000,1600010000.000000,800278000.000000,11163219150738261790,null,1,1,0
26,44,46.67,46.670000,1500010000.000000,800005000.000000,2882679706520234668,null,1,1,0
27,51,46.67,46.670000,1500010000.000000,800004000.000000,744862665148618604,null,1,1,0
28,59,46.67,46.670000,1500010000.000000,800004000.000000,3901661637220707813,null,1,1,0
29,66,38.64,38.640000,1466680000.000000,900006000.000000,4165438099601571963,null,1,1,0
30,73,38.64,38.640000,1466680000.000000,900006000.000000,3445384508363102253,null,1,1,0
31,79,47.78,47.780000,1628590000.000000,850416000.000000,13759526004749785936,null,1,1,0
32,86,43.04,43.040000,1475010000.000000,840157000.000000,4604032969832410423,null,1,1,0
33,92,43.75,43.750000,1600010000.000000,900007000.000000,11320338269965903835,null,1,1,0
34,99,33.33,33.330000,1500010000.000000,1000010000.000000,2620557494287295387,null,1,1,0
35,106,33.33,33.330000,1500010000.000000,1000010000.000000,15661029041208808414,null,1,1,0
36,113,44.52,44.520000,1550010000.000000,860006000.000000,2642787781829846231,null,1,1,0
37,120,40.3,40.300000,1675020000.000000,1000000000.000000,15386991419825735639,null,1,1,0
38,127,33.33,33.330000,1500010000.000000,1000010000.000000,8836504467675747005,null,1,1,0
39,134,49.55,49.550000,1600010000.000000,807135000.000000,16776177185583588988,null,1,1,0
40,141,33.33,33.330000,1500010000.000000,1000010000.000000,15764898086150597498,null,1,1,0
41,7,41.37,41.370000,1375010000.000000,806196000.000000,11502841505915629043,null,2,1,0
42,15,49.47,49.470000,1583350000.000000,800006000.000000,9540605019386224781,null,2,1,0
43,22,49.93,49.930000,1600010000.000000,801066000.000000,506689512661984095,null,2,1,0
44,30,41.37,41.370000,1375010000.000000,806196000.000000,16534604556155127503,null,2,1,0
45,38,28.14,28.140000,1475010000.000000,1060010000.000000,632225661182783722,null,2,1,0
46,46,40,40.000000,1500010000.000000,900003000.000000,1999079447715496210,null,2,1,0
47,53,25.42,25.420000,1475010000.000000,1100000000.000000,16268028170427216568,null,2,1,0
48,61,46.2,46.200000,1580010000.000000,850006000.000000,10037991208110592446,null,2,1,0
49,68,44.19,44.190000,1433350000.000000,800006000.000000,16196315912195995775,null,2,1,0
50,76,45.76,45.760000,1475010000.000000,800006000.000000,17072909509074874580,null,2,1,0
51,84,44.19,44.190000,1433350000.000000,800006000.000000,15290968787447369299,null,2,1,0
52,92,38.98,38.980000,1475010000.000000,900005000.000000,17469818790792157653,null,2,1,0
53,99,44.76,44.760000,1750010000.000000,966671000.000000,12459645871016373116,null,2,1,0
54,107,25.42,25.420000,1475010000.000000,1100000000.000000,9853357958747045127,null,2,1,0
55,115,37.5,37.500000,1600010000.000000,1000010000.000000,8088522923930654938,null,2,1,0
56,123,38.98,38.980000,1475010000.000000,900005000.000000,8106695484877031472,null,2,1,0
57,131,40,40.000000,1500010000.000000,900003000.000000,3192339386232615429,null,2,1,0
58,138,48.18,48.180000,1550010000.000000,803245000.000000,17233617475243077244,null,2,1,0
59,145,31.82,31.820000,1466680000.000000,1000000000.000000,17825979045373130136,null,2,1,0
60,153,25.42,25.420000,1475010000.000000,1100000000.000000,16858595483130646638,null,2,1,0
61,6,43.75,43.750000,1600010000.000000,900006000.000000,12710294232408245987,null,3,1,0
62,14,38.8,38.800000,1525010000.000000,933339000.000000,14141972750826331920,null,3,1,0
63,21,26.09,26.090000,1488250000.000000,1100000000.000000,1719006136941430654,null,3,1,0
64,28,20,20.000000,1375010000.000000,1100010000.000000,3070748948011856690,null,3,1,0
65,36,38.98,38.980000,1475010000.000000,900006000.000000,13678389088440960027,null,3,1,0
66,43,35.48,35.480000,1550010000.000000,1000010000.000000,12495776668100176855,null,3,1,0
67,50,32.58,32.580000,1483350000.000000,1000010000.000000,4752524936342512288,null,3,1,0
68,58,20,20.000000,1375010000.000000,1100010000.000000,6020949297448273999,null,3,1,0
69,64,44,44.000000,1500010000.000000,840006000.000000,11369383045152222033,null,3,1,0
70,71,46.11,46.110000,1500010000.000000,808327000.000000,12495291592387620240,null,3,1,0
71,79,27.27,27.270000,1375010000.000000,1000010000.000000,14990154448027953817,null,3,1,0
72,86,20,20.000000,1375010000.000000,1100010000.000000,8425862751887141620,null,3,1,0
73,93,20,20.000000,1375010000.000000,1100010000.000000,15278151877070346678,null,3,1,0
74,101,39.68,39.680000,1400010000.000000,844450000.000000,18053273177527362640,null,3,1,0
75,105,0.01,0.010000,1200010000.000000,1199910000.000000,613621789824175881,null,3,1,0
76,111,50.35,50.350000,1700010000.000000,844070000.000000,2576377819106688227,null,3,1,0
77,119,45.76,45.760000,1475010000.000000,800007000.000000,1343539929799225091,null,3,1,0
78,125,0.01,0.010000,1200010000.000000,1199900000.000000,6190959082661038691,null,3,1,0
79,130,0.01,0.010000,1200010000.000000,1199910000.000000,11983205938346542593,null,3,1,0
80,134,0.01,0.010000,1200010000.000000,1199910000.000000,7466709091271217077,null,3,1,0
81,160,33.33,33.330000,1200012600.000000,800006937.096250,7534080073953441687,null,0,1,1
82,167,26.67,26.670000,1500014966.666667,1100006004.910775,14131821172847397253,null,0,1,1
83,174,37.78,37.780000,1500012950.000000,933339285.415432,7253735243573921703,null,0,1,1
84,181,40,40.000000,1500012733.333334,900003439.717014,17033687000557903795,null,0,1,1
85,189,28.57,28.570000,1400013669.895724,1000004985.811821,11858373267565491770,null,0,1,1
86,158,0.01,0.010000,1200012600.000000,1199910210.141685,10743185489318926543,null,1,1,1
87,168,41.82,41.820000,1375014725.000000,800005477.246266,3341461543030746617,null,1,1,1
88,175,38.24,38.240000,1700013100.000000,1050006457.616530,16433583122670247394,null,1,1,1
89,181,49.87,49.870000,1700013700.000003,852180404.882585,998599734060871332,null,1,1,1
90,186,0.01,0.010000,1200012600.000000,1199914064.333867,7922056665757832890,null,1,1,1
91,157,0.01,0.010000,1200012600.000000,1199914064.333867,2013215356788292915,null,2,1,1
92,165,0.01,0.010000,1200012600.000000,1199914064.333867,17757543541756472491,null,2,1,1
93,172,0.01,0.010000,1200012600.000000,1199914064.333867,8392315682859851352,null,2,1,1
94,182,43.75,43.750000,1600013099.999999,900005459.296825,2214217748216209521,null,2,1,1
95,188,0,0.000000,1200012600.000000,1200003830.610246,1775336995374595567,null,2,1,1
96,157,0.01,0.010000,1200012600.000000,1199914064.333867,10938086629761403598,null,3,1,1
97,165,0.01,0.010000,1200012600.000000,1199914064.333867,15952859962272439863,null,3,1,1
98,172,0.01,0.010000,1200012600.000000,1199914064.333867,506863799621185883,null,3,1,1
99,179,0.01,0.010000,1200012600.000000,1199914064.333867,1683901079445665814,null,3,1,1
100,186,0.01,0.010000,1200012600.000000,1199914064.333867,10228131966042807797,null,3,1,1
