EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
83,117,5.009126,41.3,41.300000,21228.000000,12461.266293,4080897468146622170,null,0,1,1
84,122,5.008878,41.3,41.300000,21228.000000,12461.266293,3107076672931239628,null,0,1,1
85,127,5.006278,41.3,41.300000,21228.000000,12461.266293,5629139061060452999,null,0,1,1
86,132,5.008604,41.3,41.300000,21228.000000,12461.266293,2781423258036929380,null,0,1,1
87,137,5.006012,41.3,41.300000,21228.000000,12461.266293,13417723473243555801,null,0,1,1
88,142,5.009882,41.3,41.300000,21228.000000,12461.266293,11663171693125507088,null,0,1,1
89,147,5.050110,49.2,49.200000,24636.000000,12516.023691,261803312056671499,null,0,1,1
90,152,5.008041,53.45,53.450000,26768.000000,12461.611163,10459208278469637005,null,0,1,1
91,157,5.005227,49.42,49.420000,24657.000000,12470.896866,1878194595383226626,null,0,1,1
92,162,5.007441,43.67,43.670000,22117.000000,12458.685228,4509037572929057162,null,0,1,1
93,167,5.007338,41.3,41.300000,21228.000000,12461.266293,10659863244694493604,null,0,1,1
94,172,5.002975,49.46,49.460000,24667.000000,12467.721889,18145560721530331708,null,0,1,1
95,107,5.004477,32.76,32.760000,20006.000000,13452.294121,9345574825605779460,null,1,1,1
96,112,5.003884,37.26,37.260000,20177.000000,12658.340630,6558702753853951994,null,1,1,1
97,117,5.003800,35.93,35.930000,21174.000000,13567.009337,6875763245063993309,null,1,1,1
98,122,5.003779,38.72,38.720000,20669.000000,12665.181200,2054871686841554807,null,1,1,1
99,127,5.006809,28.98,28.980000,19627.000000,13938.181328,13382440293799171018,null,1,1,1
100,132,5.003872,37.82,37.820000,20269.000000,12602.883466,17673253728459950126,null,1,1,1
101,137,5.004747,28.98,28.980000,19627.000000,13938.181328,12674144674435685626,null,1,1,1
102,142,5.005243,28.98,28.980000,19627.000000,13938.181328,6405530674880688146,null,1,1,1
103,147,5.005762,28.98,28.980000,19627.000000,13938.181328,16861845973948862151,null,1,1,1
104,152,5.005931,28.98,28.980000,19627.000000,13938.181328,16497036691263705331,null,1,1,1
105,157,5.006838,28.98,28.980000,19627.000000,13938.181328,13983856150524212414,null,1,1,1
106,162,5.007254,28.98,28.980000,19627.000000,13938.181328,8869081459636567634,null,1,1,1
107,167,5.004791,28.98,28.980000,19627.000000,13938.181328,7875957176799927073,null,1,1,1
108,172,5.006743,28.98,28.980000,19627.000000,13938.181328,7150435282227682798,null,1,1,1
109,107,5.006607,28.98,28.980000,19627.000000,13938.181328,16721319633878871887,null,2,1,1
110,112,5.008433,28.98,28.980000,19627.000000,13938.181328,7867231507542087079,null,2,1,1
111,117,5.007347,28.98,28.980000,19627.000000,13938.181328,1478968302233607488,null,2,1,1
112,122,5.003530,33,33.000000,21025.000000,14086.123640,634829344810970789,null,2,1,1
113,127,5.004328,32.3,32.300000,20255.000000,13711.908688,12837035241208628318,null,2,1,1
114,132,5.004474,33.98,33.980000,20812.000000,13740.955000,17728999145358398042,null,2,1,1
115,137,5.004751,32.01,32.010000,20169.000000,13711.908688,10097100267610415639,null,2,1,1
116,142,5.003967,33.07,33.070000,20669.000000,13833.257212,16588375933646770589,null,2,1,1
117,147,5.004729,34.38,34.380000,21081.000000,13833.257212,17765780322907432973,null,2,1,1
118,152,5.003322,34.58,34.580000,21228.000000,13887.982590,471596589996611230,null,2,1,1
119,157,5.003933,34.58,34.580000,21228.000000,13887.982590,17472319091263789320,null,2,1,1
120,162,5.004811,28.98,28.980000,19627.000000,13938.181328,14579783777936409181,null,2,1,1
121,167,5.004726,28.98,28.980000,19627.000000,13938.181328,850368991725528609,null,2,1,1
122,107,5.007861,41.3,41.300000,21228.000000,12461.266293,3279780581842321446,null,3,1,1
123,112,5.008705,41.3,41.300000,21228.000000,12461.266293,3196419833737392576,null,3,1,1
124,117,5.008699,41.3,41.300000,21228.000000,12461.266293,13833762600141666628,null,3,1,1
125,122,5.009524,41.3,41.300000,21228.000000,12461.266293,17618400757961620394,null,3,1,1
126,127,5.008704,41.3,41.300000,21228.000000,12461.266293,14734657452199353985,null,3,1,1
127,132,5.010783,41.3,41.300000,21228.000000,12461.266293,8237932294140243307,null,3,1,1
128,137,5.008784,41.3,41.300000,21228.000000,12461.266293,8189305377292695559,null,3,1,1
129,142,5.009223,41.3,41.300000,21228.000000,12461.266293,2648808246436679334,null,3,1,1
130,147,5.047559,43.35,43.350000,20411.000000,11563.469351,1195452931938683489,null,3,1,1
131,152,5.007110,41.3,41.300000,21228.000000,12461.266293,15917951901400428874,null,3,1,1
132,157,5.008410,41.3,41.300000,21228.000000,12461.266293,4397149837248922087,null,3,1,1
133,162,5.008957,41.3,41.300000,21228.000000,12461.266293,9435684629871104305,null,3,1,1
134,167,5.009186,41.3,41.300000,21228.000000,12461.266293,3364253620870592676,null,3,1,1
135,177,5.006194,41.3,41.300000,21228.000000,12461.266293,17419014958330931154,null,0,2,0
136,182,5.007177,41.5,41.500000,21228.000000,12419.187239,16773355385479418458,null,0,2,0
137,187,5.008500,41.68,41.680000,21228.000000,12380.141508,2467869680115103322,null,0,2,0
138,192,5.010263,41.3,41.300000,21228.000000,12461.266293,15161458645086921657,null,0,2,0
139,197,5.007944,42.06,42.060000,21228.000000,12300.418774,1788913977435899337,null,0,2,0
140,202,5.006671,41.3,41.300000,21228.000000,12461.266293,12208518081653603002,null,0,2,0
141,207,5.024810,49.2,49.200000,24636.000000,12516.023691,261803312056671499,null,0,2,0
142,212,5.006090,41.59,41.590000,20724.000000,12103.979125,257555527773385208,null,0,2,0
143,217,5.133887,43.25,43.250000,20669.000000,11729.806821,11784843189276382208,null,0,2,0
144,177,5.003410,28.95,28.950000,19627.000000,13945.800000,11231762849979703211,6,1,2,0
145,182,5.003440,28.95,28.950000,19627.000000,13945.800000,7843299857999474479,6,1,2,0
146,187,5.003290,35.35,35.350000,19627.000000,12688.900000,18145560721530331699,6,1,2,0
147,192,5.003810,28.69,28.690000,19627.000000,13995.700000,8649200682725455918,6,1,2,0
148,197,5.004720,33.79,33.790000,19627.000000,12995.400000,13004153811596789021,6,1,2,0
149,202,5.003630,31.28,31.280000,19627.000000,13488.600000,3432429348785834769,6,1,2,0
150,207,5.009710,35.87,35.870000,19627.000000,12587.100000,3459940428846007330,6,1,2,0
151,212,5.003430,27.68,27.680000,19627.000000,14193.600000,7767148674988602305,6,1,2,0
152,218,5.003460,27.68,27.680000,19627.000000,14193.600000,14330692449035595561,6,1,2,0
153,177,5.004770,37.63,37.630000,21247.000000,13252.400000,12975508678738451527,null,2,2,0
154,182,5.004040,42.8,42.800000,23242.000000,13295.100000,7008809976984704124,null,2,2,0
155,187,5.004630,37.63,37.630000,21247.000000,13252.400000,5160459598496233245,null,2,2,0
156,192,5.005140,36.85,36.850000,21247.000000,13416.700000,13158152578892684135,null,2,2,0
157,197,5.004830,37.63,37.630000,21247.000000,13252.400000,3043149634494296936,null,2,2,0
158,202,5.002970,40.82,40.820000,23736.000000,14048.100000,11096997859022514034,null,2,2,0
159,207,5.004840,36.85,36.850000,21247.000000,13416.700000,1894136419462057478,null,2,2,0
160,212,5.004630,36.85,36.850000,21247.000000,13416.700000,6862904989911495010,null,2,2,0
161,217,5.004040,37.45,37.450000,22123.000000,13837.300000,846771888650133286,null,2,2,0
162,177,5.012140,34.85,34.850000,21228.000000,13830.100000,14904516351088911171,null,3,2,0
163,182,5.005830,34.85,34.850000,21228.000000,13830.100000,866088122195806687,null,3,2,0
164,187,5.007680,34.78,34.780000,21228.000000,13845.500000,15300168835354395355,null,3,2,0
165,192,5.066490,34.78,34.780000,21228.000000,13845.500000,14743327599774035971,null,3,2,0
166,197,5.041510,34.78,34.780000,21228.000000,13845.500000,9231543018303613936,null,3,2,0
167,202,5.006740,34.79,34.790000,21228.000000,13842.600000,612401288492343135,null,3,2,0
168,207,5.005730,34.78,34.780000,21228.000000,13845.500000,13605422104800641799,null,3,2,0
169,212,5.005100,49.86,49.860000,27615.000000,13845.500000,4984982160920770451,null,3,2,0
170,217,5.006590,34.86,34.860000,21228.000000,13827.500000,16350141153823125993,null,3,2,0
171,223,5.006880,41.3,41.300000,21228.000000,12461.266293,12724268779618905698,null,0,2,1
172,228,5.007035,41.3,41.300000,21228.000000,12461.266293,12511394088409180477,null,0,2,1
173,233,5.004529,40.66,40.660000,21228.000000,12597.634355,4037490549926320214,null,0,2,1
174,238,5.006392,41.3,41.300000,21228.000000,12461.266293,11720472403977849725,null,0,2,1
175,243,5.009636,41.3,41.300000,21228.000000,12461.266293,6108726753476059147,null,0,2,1
176,248,5.007317,58.99,58.990000,29728.000000,12192.797549,5764611918064075366,null,0,2,1
177,223,5.005082,28.98,28.980000,19627.000000,13938.181328,13735301241333094316,null,1,2,1
178,228,5.004721,28.98,28.980000,19627.000000,13938.181328,17711852429705874656,null,1,2,1
179,233,5.006559,28.98,28.980000,19627.000000,13938.181328,9685911551791615771,null,1,2,1
180,238,5.004027,33.21,33.210000,20415.000000,13634.346594,2222579949676001411,null,1,2,1
181,243,5.003481,29.71,29.710000,19627.000000,13796.320957,6809082991302636613,null,1,2,1
182,248,5.004096,28.7,28.700000,20182.000000,14390.434944,3808254935969358643,null,1,2,1
183,223,5.017017,30.07,30.070000,19884.000000,13905.669308,1843213771690784063,null,2,2,1
184,228,5.004345,30.07,30.070000,19884.000000,13905.669308,10760520939146520881,null,2,2,1
185,233,5.003252,31.05,31.050000,19685.000000,13573.178428,1114425343676164523,null,2,2,1
186,238,5.013969,35.38,35.380000,20463.000000,13223.190059,5429838215253967774,null,2,2,1
187,243,5.004519,31.21,31.210000,20121.000000,13841.180138,13686833298288273535,null,2,2,1
188,248,5.003813,30.86,30.860000,20035.000000,13851.472519,7680185837640152474,null,2,2,1
189,223,5.008936,41.3,41.300000,21228.000000,12461.266293,14598038211198626708,null,3,2,1
190,228,5.004260,61.71,61.710000,29232.000000,11193.317663,1580722698063726204,null,3,2,1
191,233,5.004472,62.53,62.530000,29232.000000,10952.179691,16861072462356219456,null,3,2,1
192,238,5.004850,60.45,60.450000,29232.000000,11561.721022,13026545294529990577,null,3,2,1
193,243,5.019485,43.95,43.950000,21845.000000,12244.541744,16074640382854142487,null,3,2,1
194,248,5.009207,41.3,41.300000,21228.000000,12461.266293,10421829526468143421,null,3,2,1
195,253,5.006548,34.78,34.780000,21228.000000,13845.529863,5087057704113113780,null,0,3,0
196,258,5.007328,34.78,34.780000,21228.000000,13845.529863,4794854407634957204,null,0,3,0
197,263,5.008071,33.79,33.790000,20912.000000,13845.529863,13770204995646227141,null,0,3,0
198,268,5.007560,33.04,33.040000,20669.000000,13839.169143,12216410008650755792,null,0,3,0
199,273,5.007720,34.87,34.870000,21228.000000,13826.312628,16107474630068847025,null,0,3,0
200,278,5.284132,31.83,31.830000,20272.000000,13819.792763,3852977841835607942,null,0,3,0
201,283,5.005340,34.78,34.780000,21228.000000,13845.529863,8621304489165455666,null,0,3,0
202,288,5.040985,34.78,34.780000,21228.000000,13845.529863,18155338074793196076,null,0,3,0
203,293,5.133965,34.78,34.780000,21228.000000,13845.529863,255441385551060365,null,0,3,0
204,298,5.054366,43.8,43.800000,24636.000000,13845.529863,1026718123236627932,null,0,3,0
205,303,5.014034,30.99,30.990000,20021.000000,13817.427334,11338026626809233107,null,0,3,0
206,309,5.010507,32.05,32.050000,20360.000000,13833.893388,8285286815706479277,null,0,3,0
207,314,5.027418,35.58,35.580000,21228.000000,13675.703936,3191900653543969094,null,0,3,0
208,319,5.131527,34.78,34.780000,21228.000000,13845.529863,6396959888137455496,null,0,3,0
209,324,5.011670,34.85,34.850000,21228.000000,13829.477240,6348142247966870397,null,0,3,0
210,329,5.039132,34.78,34.780000,21228.000000,13845.529863,337574650881666352,null,0,3,0
211,334,5.211159,34.78,34.780000,21228.000000,13845.529863,9598227484940588862,null,0,3,0
212,339,5.043318,34.78,34.780000,21228.000000,13845.529863,6719908812684860685,null,0,3,0
213,344,5.238385,34.78,34.780000,21228.000000,13845.529863,17159517788436405534,null,0,3,0
214,349,5.014162,36.31,36.310000,22080.000000,14062.838883,13265408149584381176,null,0,3,0
215,354,5.127167,34.78,34.780000,21228.000000,13845.529863,8851131745374681550,null,0,3,0
216,359,5.007627,34.81,34.810000,21228.000000,13838.028478,3920612884321414155,null,0,3,0
217,365,5.096625,34.96,34.960000,21228.000000,13807.069690,3232183135227782655,null,0,3,0
218,370,5.405846,34.85,34.850000,21228.000000,13830.139850,11000646940131500923,null,0,3,0
219,375,5.005230,35.42,35.420000,21228.000000,13708.050973,6986272476341874291,null,0,3,0
220,258,5.002930,27.68,27.680000,19627.000000,14193.600000,2697663738994802006,6,1,3,0
221,263,5.008290,29.57,29.570000,19627.000000,13824.000000,3191900653543969095,6,1,3,0
222,268,5.004280,31.71,31.710000,19627.000000,13403.100000,10684487529377568305,6,1,3,0
223,273,5.003460,27.68,27.680000,19627.000000,14193.600000,1195846353966099474,6,1,3,0
224,278,5.002960,27.61,27.610000,19627.000000,14207.400000,11000646940131500922,6,1,3,0
225,283,5.003660,27.08,27.080000,19627.000000,14311.400000,2066437353925739672,6,1,3,0
226,288,5.003010,27.08,27.080000,19627.000000,14311.400000,1931121625980339713,6,1,3,0
227,293,5.003130,27.61,27.610000,19627.000000,14207.400000,1345441379249167056,6,1,3,0
228,298,5.003130,27.08,27.080000,19627.000000,14311.400000,6991929812485716432,6,1,3,0
229,303,5.002970,27.08,27.080000,19627.000000,14311.400000,11088836614184792322,6,1,3,0
230,308,5.003690,27.08,27.080000,19627.000000,14311.400000,3402214226074314926,6,1,3,0
231,314,5.004290,26.44,26.440000,19627.000000,14437.400000,17191754360296293104,6,1,3,0
232,319,5.002970,25.93,25.930000,19627.000000,14537.300000,16349927372513320915,6,1,3,0
233,324,5.003030,25.93,25.930000,19627.000000,14537.300000,15608638627015045059,6,1,3,0
234,329,5.010550,29.45,29.450000,19627.000000,13846.600000,10759160025298301712,6,1,3,0
235,334,5.008390,29.68,29.680000,19627.000000,13801.700000,17887436682999261570,6,1,3,0
236,339,5.003070,25.94,25.940000,19627.000000,14535.400000,291526594828495967,6,1,3,0
237,344,5.004250,25.93,25.930000,19627.000000,14537.300000,1253967009908731251,6,1,3,0
238,349,5.004590,27.26,27.260000,19627.000000,14277.600000,10904779767697558423,6,1,3,0
239,354,5.002930,25.93,25.930000,19627.000000,14537.300000,13228422522252301426,6,1,3,0
240,359,5.003830,25.93,25.930000,19627.000000,14537.300000,11905456114448182869,6,1,3,0
241,364,5.011740,35.2,35.200000,19627.000000,12719.300000,1533733829724114766,6,1,3,0
242,369,5.003260,25.93,25.930000,19627.000000,14537.300000,3263878236334765065,6,1,3,0
243,374,5.003320,28.67,28.670000,19627.000000,13999.300000,9090489237120019466,6,1,3,0
244,253,5.008400,62.8,62.800000,28074.000000,10442.700000,7528498701202003737,null,2,3,0
245,258,5.047320,61.48,61.480000,28074.000000,10813.500000,10438541284521078960,null,2,3,0
246,263,5.004100,55.06,55.060000,25318.000000,11378.200000,15447760670428537724,null,2,3,0
247,268,5.004220,55.06,55.060000,25318.000000,11378.200000,11321367056229786724,null,2,3,0
248,273,5.003540,52.64,52.640000,23656.000000,11203.700000,14016686810811506670,null,2,3,0
249,278,5.003700,47.84,47.840000,22111.000000,11533.300000,5802680472188560534,null,2,3,0
250,283,5.003500,51.31,51.310000,23055.000000,11225.100000,236241643018318592,null,2,3,0
251,288,5.003750,47.84,47.840000,22111.000000,11533.300000,1540248513884025241,null,2,3,0
252,293,5.004770,48.63,48.630000,22707.000000,11665.400000,14212473467905737996,null,2,3,0
253,298,5.006750,42.87,42.870000,21870.000000,12494.800000,2889233013916126328,null,2,3,0
254,303,5.006960,42.87,42.870000,21870.000000,12494.800000,11422275641168420487,null,2,3,0
255,308,5.006570,42.87,42.870000,21870.000000,12494.800000,300161235292290522,null,2,3,0
256,313,5.006990,42.87,42.870000,21870.000000,12494.800000,5607083400165511508,null,2,3,0
257,318,5.006690,41.16,41.160000,21224.000000,12489.000000,5197083946139254054,null,2,3,0
258,323,5.006590,35.15,35.150000,21224.000000,13763.100000,15680877337439709394,null,2,3,0
259,328,5.006830,39.15,39.150000,22514.000000,13700.900000,12320200382684689767,null,2,3,0
260,333,5.006510,35.15,35.150000,21224.000000,13763.100000,7526598202520287431,null,2,3,0
261,338,5.006680,35.15,35.150000,21224.000000,13763.100000,14533457540341502751,null,2,3,0
262,343,5.006840,35.15,35.150000,21224.000000,13763.100000,6399412177772207667,null,2,3,0
263,348,5.005850,36.52,36.520000,21681.000000,13762.500000,14748065673865898455,null,2,3,0
264,353,5.007010,35.15,35.150000,21224.000000,13763.100000,6252979584742875269,null,2,3,0
265,359,5.006630,35.15,35.150000,21224.000000,13763.100000,8442052741362741196,null,2,3,0
266,364,5.007180,34.51,34.510000,21119.000000,13830.500000,7623302678439860861,null,2,3,0
267,369,5.006870,34.51,34.510000,21119.000000,13830.500000,1544641464495383061,null,2,3,0
268,374,5.007570,34.51,34.510000,21119.000000,13830.500000,16567290493304049143,null,2,3,0
269,253,5.005280,37.63,37.630000,20191.000000,12593.100000,9077675087256051270,null,3,3,0
270,258,5.004540,38.81,38.810000,20481.000000,12532.300000,1665196488237782039,null,3,3,0
271,263,5.007110,32.57,32.570000,20191.000000,13614.700000,5878155357866391656,null,3,3,0
272,268,5.007480,40.51,40.510000,22715.000000,13512.300000,17961682906001619529,null,3,3,0
273,273,5.004060,39.87,39.870000,21168.000000,12727.700000,11364409722370591128,null,3,3,0
274,278,5.006790,32.17,32.170000,20191.000000,13695.900000,10915592103082223091,null,3,3,0
275,283,5.018190,31.78,31.780000,20191.000000,13773.300000,6723582256769183214,null,3,3,0
276,288,5.212570,31.57,31.570000,20191.000000,13817.400000,6480744142670488420,null,3,3,0
277,293,5.109090,31.6,31.600000,20191.000000,13810.100000,13584321861921219783,null,3,3,0
278,299,5.152920,33.9,33.900000,20191.000000,13345.400000,14423427194498954220,null,3,3,0
279,304,5.005130,37.76,37.760000,22208.000000,13822.400000,3631375892551796401,null,3,3,0
280,309,5.027330,31.68,31.680000,20250.000000,13834.500000,1051529914526497764,null,3,3,0
281,314,5.185960,33.41,33.410000,20757.000000,13821.600000,8510850222751406081,null,3,3,0
282,319,5.005490,31.58,31.580000,20191.000000,13815.100000,7666173259087500061,null,3,3,0
283,324,5.299170,31.57,31.570000,20191.000000,13817.400000,1263979583065967087,null,3,3,0
284,329,5.005440,31.57,31.570000,20191.000000,13817.400000,12075996483019167777,null,3,3,0
285,334,5.100360,31.55,31.550000,20191.000000,13819.800000,9627974427961983612,null,3,3,0
286,339,5.006490,31.55,31.550000,20191.000000,13819.800000,2634450197016562912,null,3,3,0
287,344,5.124900,41.3,41.300000,23550.000000,13824.500000,16663810733128720432,null,3,3,0
288,350,5.008030,31.57,31.570000,20191.000000,13817.400000,3875108568970250954,null,3,3,0
289,355,5.117510,33.44,33.440000,20744.000000,13807.900000,10393719539432369418,null,3,3,0
290,360,5.004130,39.87,39.870000,21168.000000,12727.700000,10574082021840279673,null,3,3,0
291,365,5.005860,56.03,56.030000,31412.000000,13813.000000,14187482334906413074,null,3,3,0
292,370,5.070420,31.55,31.550000,20191.000000,13819.800000,13845266192232804277,null,3,3,0
293,375,5.051630,31.55,31.550000,20191.000000,13819.800000,11062216142534072259,null,3,3,0
294,380,5.003801,31.09,31.090000,19627.000000,13525.600208,7193128521333755839,null,0,3,1
295,385,5.003042,34.29,34.290000,21046.000000,13828.861755,95279995625722557,null,0,3,1
296,390,5.003476,32.6,32.600000,20698.000000,13949.980484,17628521595544231310,null,0,3,1
297,395,5.002771,30.21,30.210000,20259.000000,14139.627916,16135219456699535098,null,0,3,1
298,400,5.005357,33.7,33.700000,20467.000000,13570.140154,8701823804690946473,null,0,3,1
299,405,5.003152,32.17,32.170000,20182.000000,13688.538385,13909039936251590737,null,0,3,1
300,410,5.003121,32.17,32.170000,20182.000000,13688.538385,10235490005008892452,null,0,3,1
301,415,5.003224,32.17,32.170000,20182.000000,13688.538385,3045109371035117132,null,0,3,1
