EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
133,78,32.79,32.790000,-305.000000,-405.000000,14666251840757766339,null,7,1,0
134,85,18.55,18.550000,-340.000000,-403.056000,11474652130249802113,null,7,1,0
135,91,28.57,28.570000,-315.000000,-405.000000,11162176658587782683,null,7,1,0
136,98,20.34,20.340000,-325.000000,-391.111000,1095119687566532738,null,7,1,0
137,105,32.53,32.530000,-315.000000,-417.477000,1311989829890999209,null,7,1,0
138,111,12.5,12.500000,-340.000000,-382.500000,17335464519081436765,null,7,1,0
139,7,30.65,30.650000,-310.000000,-405.000000,9475156205773540254,null,8,1,0
140,13,30.65,30.650000,-310.000000,-405.000000,15638754819492428657,null,8,1,0
141,20,30.65,30.650000,-310.000000,-405.000000,6884339285216557767,null,8,1,0
142,27,28.57,28.570000,-315.000000,-405.000000,13493453788284257202,null,8,1,0
143,35,21.21,21.210000,-330.000000,-400.000000,15726043490901469213,null,8,1,0
144,41,21.21,21.210000,-330.000000,-400.000000,1313019282458126629,null,8,1,0
145,48,35,35.000000,-300.000000,-405.000000,532881196901129735,null,8,1,0
146,55,28.15,28.150000,-315.000000,-403.662000,10225468582978440595,null,8,1,0
147,62,18.76,18.760000,-340.000000,-403.776000,3158230387101641007,null,8,1,0
148,69,24.62,24.620000,-325.000000,-405.000000,2331117045626313650,null,8,1,0
149,76,18.76,18.760000,-340.000000,-403.776000,1935195138236404544,null,8,1,0
150,82,39.34,39.340000,-305.000000,-425.000000,3423787484103658278,null,8,1,0
151,89,8.72,8.720000,-340.000000,-369.659000,4616388972462123602,null,8,1,0
152,95,39.66,39.660000,-290.000000,-405.000000,13659573419815231124,null,8,1,0
153,102,28.57,28.570000,-315.000000,-405.000000,9708392579848046596,null,8,1,0
154,109,28.57,28.570000,-315.000000,-405.000000,5539133812995877287,null,8,1,0
155,115,27.43,27.430000,-315.000000,-401.390000,7398573509112486653,null,8,1,0
156,6,51.79,51.790000,-280.000000,-425.000000,5353752729060609195,null,9,1,0
157,13,37.1,37.100000,-310.000000,-425.000000,7329665571145341685,null,9,1,0
158,19,37.1,37.100000,-310.000000,-425.000000,13664108720927186382,null,9,1,0
159,25,32.53,32.530000,-315.000000,-417.477000,6346740041295092954,null,9,1,0
160,32,32.46,32.460000,-315.000000,-417.261000,16368849124249851738,null,9,1,0
161,39,21.07,21.070000,-330.000000,-399.543000,7204560851098188120,null,9,1,0
162,46,24.48,24.480000,-325.000000,-404.560000,18233037147731973943,null,9,1,0
163,53,21.07,21.070000,-330.000000,-399.543000,5944029556786764612,null,9,1,0
164,60,17.25,17.250000,-340.000000,-398.636000,6105664931472458033,null,9,1,0
165,67,39.94,39.940000,-300.000000,-419.831000,1748377657492873029,null,9,1,0
166,75,19.12,19.120000,-340.000000,-405.000000,6848765782081581642,null,9,1,0
167,81,25.7,25.700000,-300.000000,-377.112000,8452034352606601622,null,9,1,0
168,88,39.94,39.940000,-300.000000,-419.831000,5863327831937336904,null,9,1,0
169,95,32.79,32.790000,-305.000000,-405.000000,14835436582518034878,null,9,1,0
170,102,17.25,17.250000,-340.000000,-398.636000,7570462874842988285,null,9,1,0
171,109,24.62,24.620000,-325.000000,-405.000000,18302521529990468851,null,9,1,0
172,116,26.98,26.980000,-315.000000,-400.000000,455682119571429724,null,9,1,0
173,6,21.67,21.670000,-300.000000,-365.000000,1018452500600160102,null,10,1,0
174,12,21.67,21.670000,-300.000000,-365.000000,8710196446861667679,null,10,1,0
175,19,21.67,21.670000,-300.000000,-365.000000,75669042213773931,null,10,1,0
176,25,28.81,28.810000,-295.000000,-380.000000,15375284808261833688,null,10,1,0
177,32,19.35,19.350000,-310.000000,-370.000000,3752178917412544636,null,10,1,0
178,39,7.26,7.260000,-340.000000,-364.671000,18398763982850760177,null,10,1,0
179,46,12.66,12.660000,-325.000000,-366.154000,18171162656809883035,null,10,1,0
180,52,7.26,7.260000,-340.000000,-364.671000,16598934900643114587,null,10,1,0
181,59,7.26,7.260000,-340.000000,-364.671000,14886568067297671835,null,10,1,0
182,65,43.14,43.140000,-255.000000,-365.000000,17992730636871464678,null,10,1,0
183,72,12.66,12.660000,-325.000000,-366.154000,4653102062511896763,null,10,1,0
184,79,9.09,9.090000,-330.000000,-360.000000,6488989621081917757,null,10,1,0
185,85,47.06,47.060000,-255.000000,-375.000000,10491888991229370497,null,10,1,0
186,92,7.26,7.260000,-340.000000,-364.671000,4095093951192120680,null,10,1,0
187,99,13.93,13.930000,-320.000000,-364.568000,10558178277966518153,null,10,1,0
188,106,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10165750940304911115,null,10,1,0
189,113,43.4,43.400000,-265.000000,-380.000000,7961961107799061018,null,10,1,0
190,119,33.93,33.930000,-280.000000,-375.000000,18149154176430409600,null,10,1,0
191,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7305907472925473369,null,11,1,0
192,15,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13914649364995640168,null,11,1,0
193,23,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2768415767638961558,null,11,1,0
194,31,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2488292428901782815,null,11,1,0
195,39,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13795838370109539787,null,11,1,0
196,46,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9297233337928665300,null,11,1,0
197,54,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12371637073674248838,null,11,1,0
198,61,39.66,39.660000,-290.000000,-405.000000,11511864347830547028,null,11,1,0
199,68,26.56,26.560000,-320.000000,-405.000000,3107635567913793215,null,11,1,0
200,75,28.57,28.570000,-315.000000,-405.000000,15370267926384102250,null,11,1,0
201,82,30.65,30.650000,-310.000000,-405.000000,11376948384304723982,null,11,1,0
202,89,26.56,26.560000,-320.000000,-405.000000,17713490780637973429,null,11,1,0
203,95,26.56,26.560000,-320.000000,-405.000000,8561591517779221853,null,11,1,0
204,102,26.56,26.560000,-320.000000,-405.000000,17264382799544197711,null,11,1,0
205,109,30.65,30.650000,-310.000000,-405.000000,8833400383096080196,null,11,1,0
206,116,26.56,26.560000,-320.000000,-405.000000,9692895612178417954,null,11,1,0
207,6,36.21,36.210000,-315.000000,-429.056000,12467697581235680322,null,12,1,0
208,13,36.21,36.210000,-315.000000,-429.056000,12610683345822223978,null,12,1,0
209,19,42.35,42.350000,-300.000000,-427.048000,18300123089628538714,null,12,1,0
210,26,38.49,38.490000,-310.000000,-429.323000,62055443498315100,null,12,1,0
211,32,44.07,44.070000,-295.000000,-425.000000,17465865873855952074,null,12,1,0
212,39,55.53,55.530000,-275.000000,-427.720000,17558407684165342491,null,12,1,0
213,45,36.21,36.210000,-315.000000,-429.056000,12372595912523506377,null,12,1,0
214,52,36.21,36.210000,-315.000000,-429.056000,10743349373061481992,null,12,1,0
215,58,36.21,36.210000,-315.000000,-429.056000,4582200937683650904,null,12,1,0
216,65,35.41,35.410000,-305.000000,-413.000000,13917602779735379170,null,12,1,0
217,71,54.81,54.810000,-270.000000,-418.000000,9862752478616098116,null,12,1,0
218,78,35.6,35.600000,-310.000000,-420.367000,6769802020600678954,null,12,1,0
219,84,35.41,35.410000,-305.000000,-413.000000,15775952222850413145,null,12,1,0
220,90,29.34,29.340000,-320.000000,-413.892000,16218085549762911913,null,12,1,0
221,97,29.34,29.340000,-320.000000,-413.892000,17232943396614891526,null,12,1,0
222,103,29.34,29.340000,-320.000000,-413.892000,2274823455243483829,null,12,1,0
223,110,55.53,55.530000,-275.000000,-427.720000,5416226106763618053,null,12,1,0
224,116,41.67,41.670000,-300.000000,-425.000000,8948530428437319143,null,12,1,0
225,7,34.96,34.960000,-300.000000,-404.878000,8846316653065031793,null,13,1,0
226,14,20.78,20.780000,-335.000000,-404.627000,14652525658742105708,null,13,1,0
227,21,20.78,20.780000,-335.000000,-404.627000,12574641989124699757,null,13,1,0
228,27,20.78,20.780000,-335.000000,-404.627000,3782704678043784827,null,13,1,0
229,34,24.62,24.620000,-325.000000,-405.000000,1584137282610419108,null,13,1,0
230,41,33.51,33.510000,-315.000000,-420.559000,8783836573231151003,null,13,1,0
231,48,20.78,20.780000,-335.000000,-404.627000,10645737779921691569,null,13,1,0
232,55,15.2,15.200000,-340.000000,-391.667000,15052520861610431528,null,13,1,0
233,63,15.2,15.200000,-340.000000,-391.667000,7015172488321202010,null,13,1,0
234,70,24.62,24.620000,-325.000000,-405.000000,9357108351720882458,null,13,1,0
235,77,26.53,26.530000,-320.000000,-404.910000,16861552416875568817,null,13,1,0
236,84,22.69,22.690000,-330.000000,-404.884000,962038635181947254,null,13,1,0
237,91,15.2,15.200000,-340.000000,-391.667000,85948627507031601,null,13,1,0
238,98,15.2,15.200000,-340.000000,-391.667000,6661164009784529781,null,13,1,0
239,105,28.57,28.570000,-315.000000,-405.000000,12621186649434764587,null,13,1,0
240,112,15.2,15.200000,-340.000000,-391.667000,2799439193845466963,null,13,1,0
241,119,24.62,24.620000,-325.000000,-405.000000,11062382072219167874,null,13,1,0
242,7,19.12,19.120000,-340.000000,-405.000000,12353472172440671216,null,14,1,0
243,14,35,35.000000,-300.000000,-405.000000,6356766337767399581,null,14,1,0
244,21,19.12,19.120000,-340.000000,-405.000000,12185855989097169626,null,14,1,0
245,27,19.12,19.120000,-340.000000,-405.000000,5573044951232038980,null,14,1,0
246,34,19.12,19.120000,-340.000000,-405.000000,11449994583407310756,null,14,1,0
247,42,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4301666925972653781,null,14,1,0
248,49,19.12,19.120000,-340.000000,-405.000000,12340896623009089267,null,14,1,0
249,56,24.62,24.620000,-325.000000,-405.000000,11771633155678325574,null,14,1,0
250,63,27.3,27.300000,-325.000000,-413.725000,10821419797870374841,null,14,1,0
251,69,19.12,19.120000,-340.000000,-405.000000,1138950189780358591,null,14,1,0
252,76,28.57,28.570000,-315.000000,-405.000000,2490815635943928957,null,14,1,0
253,83,24.62,24.620000,-325.000000,-405.000000,2395932694914637894,null,14,1,0
254,90,30.65,30.650000,-310.000000,-405.000000,5162851695953054587,null,14,1,0
255,97,19.12,19.120000,-340.000000,-405.000000,13085560291108030855,null,14,1,0
256,104,19.12,19.120000,-340.000000,-405.000000,315375088780415840,null,14,1,0
257,111,17.39,17.390000,-345.000000,-405.000000,6860523494674387657,null,14,1,0
258,6,58,58.000000,-250.000000,-395.000000,2627376572257413644,null,15,1,0
259,14,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14531416965282642906,null,15,1,0
260,21,58.47,58.470000,-250.000000,-396.182000,12967674423491007241,null,15,1,0
261,28,41.07,41.070000,-280.000000,-395.000000,2116597929253807943,null,15,1,0
262,34,41.07,41.070000,-280.000000,-395.000000,2476256803175293517,null,15,1,0
263,42,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16745956113908831587,null,15,1,0
264,48,41.07,41.070000,-280.000000,-395.000000,7132894277530975903,null,15,1,0
265,55,41.16,41.160000,-280.000000,-395.238000,3727807694298566523,null,15,1,0
266,62,30.05,30.050000,-305.000000,-396.667000,16360673757590939768,null,15,1,0
267,68,30.05,30.050000,-305.000000,-396.667000,5920130146372721690,null,15,1,0
268,75,30.05,30.050000,-305.000000,-396.667000,7238018233244974089,null,15,1,0
269,82,22.01,22.010000,-305.000000,-372.145000,2372453648739391744,null,15,1,0
270,88,22.01,22.010000,-305.000000,-372.145000,12044326233161164754,null,15,1,0
271,95,22.01,22.010000,-305.000000,-372.145000,5706140390121617758,null,15,1,0
272,101,10.61,10.610000,-330.000000,-365.000000,2122441714546033791,null,15,1,0
273,108,10.61,10.610000,-330.000000,-365.000000,4042962837606367160,null,15,1,0
274,115,13.43,13.430000,-335.000000,-380.000000,6407258084905177913,null,15,1,0
275,10,6.11,6.110000,-340.000000,-360.789000,10734306959692907898,null,16,1,0
276,17,4.9,4.900000,-340.000000,-356.667000,2044843600975615829,null,16,1,0
277,23,33.93,33.930000,-280.000000,-375.000000,38046438786043771,null,16,1,0
278,30,12.31,12.310000,-325.000000,-365.000000,240990951007593983,null,16,1,0
279,37,4.9,4.900000,-340.000000,-356.667000,14245856901638729609,null,16,1,0
280,43,5.88,5.880000,-340.000000,-360.000000,3152501921406163655,null,16,1,0
281,50,6.11,6.110000,-340.000000,-360.789000,2735317792139668316,null,16,1,0
282,57,4.9,4.900000,-340.000000,-356.667000,6725128710710085926,null,16,1,0
283,64,4.9,4.900000,-340.000000,-356.667000,899120769335350304,null,16,1,0
284,70,25,25.000000,-300.000000,-375.000000,4064728753515248268,null,16,1,0
285,77,42.59,42.590000,-270.000000,-385.000000,4531676663322057723,null,16,1,0
286,84,5.88,5.880000,-340.000000,-360.000000,15278388947113653610,null,16,1,0
287,90,42.59,42.590000,-270.000000,-385.000000,13478117850287053914,null,16,1,0
288,97,20.97,20.970000,-310.000000,-375.000000,4376498688389212311,null,16,1,0
289,103,23.77,23.770000,-305.000000,-377.500000,8996412540376071288,null,16,1,0
290,110,6.87,6.870000,-335.000000,-358.000000,8054732715700993376,null,16,1,0
291,116,20.97,20.970000,-310.000000,-375.000000,4027068827934446724,null,16,1,0
292,6,32.59,32.590000,-315.000000,-417.674000,646080929405748454,null,17,1,0
293,12,53.57,53.570000,-280.000000,-430.000000,5857742344337669808,null,17,1,0
294,19,39.34,39.340000,-305.000000,-425.000000,11151172505246760752,null,17,1,0
295,25,53.57,53.570000,-280.000000,-430.000000,4762540774459281820,null,17,1,0
296,32,55.53,55.530000,-275.000000,-427.720000,438963533058114724,null,17,1,0
297,38,32.59,32.590000,-315.000000,-417.674000,17629198523832603342,null,17,1,0
298,44,32.59,32.590000,-315.000000,-417.674000,7397821457180491979,null,17,1,0
299,51,32.59,32.590000,-315.000000,-417.674000,8937026026358662587,null,17,1,0
300,57,50.78,50.780000,-285.000000,-429.736000,12736551215102892528,null,17,1,0
301,63,39.34,39.340000,-305.000000,-425.000000,11517718165799165415,null,17,1,0
302,70,32.59,32.590000,-315.000000,-417.674000,9453497958041020186,null,17,1,0
303,77,4.41,4.410000,-340.000000,-355.000000,11390603236221169954,null,17,1,0
304,84,4.41,4.410000,-340.000000,-355.000000,9772510646295263009,null,17,1,0
305,91,4.41,4.410000,-340.000000,-355.000000,4486882257869346156,null,17,1,0
306,98,4.41,4.410000,-340.000000,-355.000000,14763171317713466139,null,17,1,0
307,105,7.49,7.490000,-330.000000,-354.721000,958656082136920685,null,17,1,0
308,112,6.24,6.240000,-340.000000,-361.201000,10798444324684107857,null,17,1,0
309,6,47.67,47.670000,-285.000000,-420.857000,1894230246572836757,null,18,1,0
310,12,47.67,47.670000,-285.000000,-420.857000,3741256621103025206,null,18,1,0
311,19,47.67,47.670000,-285.000000,-420.857000,8421617589575819524,null,18,1,0
312,25,21.47,21.470000,-340.000000,-413.000000,4426815516175577026,null,18,1,0
313,32,37.9,37.900000,-310.000000,-427.500000,12446243454555768090,null,18,1,0
314,38,41.67,41.670000,-300.000000,-425.000000,9474245604912284256,null,18,1,0
315,44,54.55,54.550000,-275.000000,-425.000000,14091600127894847771,null,18,1,0
316,51,21.47,21.470000,-340.000000,-413.000000,4409812213163215387,null,18,1,0
317,58,30.65,30.650000,-310.000000,-405.000000,2028829887870379555,null,18,1,0
318,65,53.57,53.570000,-280.000000,-430.000000,15631263664469501815,null,18,1,0
319,71,37.35,37.350000,-305.000000,-418.922000,8734075728330821130,null,18,1,0
320,78,21.47,21.470000,-340.000000,-413.000000,5071652138607049454,null,18,1,0
321,84,32.53,32.530000,-315.000000,-417.477000,17450858919826930849,null,18,1,0
322,90,51.79,51.790000,-280.000000,-425.000000,3126216629924584620,null,18,1,0
323,97,21.47,21.470000,-340.000000,-413.000000,8676667868813757962,null,18,1,0
324,104,21.47,21.470000,-340.000000,-413.000000,5990586394594355031,null,18,1,0
325,110,19.73,19.730000,-310.000000,-371.177000,12291127196297472878,null,18,1,0
326,8,34.09,34.090000,-305.000000,-408.961000,13953459219964012095,null,19,1,0
327,15,23.21,23.210000,-340.000000,-418.929000,1438460052986555760,null,19,1,0
328,22,23.53,23.530000,-340.000000,-420.000000,14471708616421326116,null,19,1,0
329,29,26.01,26.010000,-330.000000,-415.833000,1050696433387047239,null,19,1,0
330,36,23.21,23.210000,-340.000000,-418.929000,7408088074580338517,null,19,1,0
331,43,27.44,27.440000,-330.000000,-420.559000,2679714379141621210,null,19,1,0
332,50,23.21,23.210000,-340.000000,-418.929000,17802787118830786122,null,19,1,0
333,56,24.37,24.370000,-335.000000,-416.656000,3920651159848583198,null,19,1,0
334,63,29.1,29.100000,-325.000000,-419.559000,14912265695350200004,null,19,1,0
335,71,22.06,22.060000,-340.000000,-415.000000,1930189822675790999,null,19,1,0
336,78,19.12,19.120000,-340.000000,-405.000000,6510723193658906995,null,19,1,0
