EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
70,234,32.61,32.610000,455.000000,306.634036,765783542369774939,null,0,2,0
71,241,25.92,25.920000,418.000000,309.664690,8300212108628254679,null,0,2,0
72,247,19.56,19.560000,387.000000,311.305593,16500654752142543580,null,0,2,0
73,253,32.16,32.160000,456.000000,309.363277,18247130031527080922,null,0,2,0
74,260,25.92,25.920000,418.000000,309.664690,2698383844710441657,null,0,2,0
75,266,13.04,13.040000,359.000000,312.181847,15838076078971058117,null,0,2,0
76,272,13.04,13.040000,359.000000,312.181847,5612897219748255165,null,0,2,0
77,278,19.08,19.080000,384.000000,310.727371,11820358138067714893,null,0,2,0
78,284,24.83,24.830000,415.000000,311.975588,9189233745176480289,null,0,2,0
79,289,29.68,29.680000,439.000000,308.714016,10407623168863891039,null,0,2,0
80,295,13,13.000000,359.000000,312.329523,317988039259197560,null,0,2,0
81,302,32.16,32.160000,456.000000,309.351531,11905497063876125629,null,0,2,0
82,216,13.61,13.610000,359.000000,310.154000,6576479026819319378,3,1,2,0
83,223,13.09,13.090000,359.000000,312.000000,317988039259197561,3,1,2,0
84,229,11.25,11.250000,358.000000,317.711000,4935451321310646797,3,1,2,0
85,235,12.94,12.940000,358.000000,311.681000,5877158201358978742,3,1,2,0
86,241,12.62,12.620000,359.000000,313.707000,6113048838936567141,3,1,2,0
87,247,12.01,12.010000,357.000000,314.135000,9866550094007280101,3,1,2,0
88,253,11.25,11.250000,358.000000,317.711000,13994317428941978568,3,1,2,0
89,259,12.84,12.840000,358.000000,312.024000,3938826964320478203,3,1,2,0
90,265,11.32,11.320000,358.000000,317.473000,13636837822237412388,3,1,2,0
91,271,14.23,14.230000,358.000000,307.067000,4010134361972570513,3,1,2,0
92,277,11.25,11.250000,358.000000,317.711000,12423098236333233267,3,1,2,0
93,283,11.04,11.040000,358.000000,318.471000,14745604268668414963,3,1,2,0
94,289,13.34,13.340000,358.000000,310.228000,6296372812082398469,3,1,2,0
95,295,13.04,13.040000,358.000000,311.334000,14374885004836153601,3,1,2,0
96,301,12.21,12.210000,358.000000,314.278000,4063405729816681880,3,1,2,0
97,309,39.75,39.750000,517.000000,311.478854,12646323772710575031,null,0,2,1
98,315,12.05,12.050000,357.000000,313.998828,9738172092278697173,null,0,2,1
99,308,15.4,15.400000,376.000000,318.080767,13673952893970878391,null,1,2,1
100,315,26.89,26.890000,424.000000,309.985911,15708983864962698411,null,1,2,1
101,322,32.13,32.130000,441.000000,299.287452,7696763162446481845,null,0,3,0
102,328,20.54,20.540000,383.000000,304.312704,16839542905753466958,null,0,3,0
103,335,16.31,16.310000,376.000000,314.671540,8313734438409895632,null,0,3,0
104,341,17.81,17.810000,372.000000,305.733333,12540546595971888747,null,0,3,0
105,347,18.4,18.400000,383.000000,312.535676,1020713142974339419,null,0,3,0
106,354,31.61,31.610000,453.000000,309.810709,13994317428941978569,null,0,3,0
107,359,21.23,21.230000,383.000000,301.674389,17079861108797091835,null,0,3,0
108,366,17.87,17.870000,383.000000,314.555244,4756180231222376582,null,0,3,0
109,372,31.61,31.610000,453.000000,309.810709,13380619950315776750,null,0,3,0
110,378,18.78,18.780000,383.000000,311.078876,405610551784584649,null,0,3,0
111,322,13.1,13.100000,357.000000,310.224000,14745604268668414963,6,1,3,0
112,327,14.39,14.390000,357.000000,305.618000,6296372812082398469,6,1,3,0
113,334,10.92,10.920000,355.000000,316.243000,13380619950315776737,6,1,3,0
114,341,13.22,13.220000,357.000000,309.812000,6437905056387966228,6,1,3,0
115,347,11.37,11.370000,357.000000,316.410000,10043758777906616879,6,1,3,0
116,353,10.92,10.920000,355.000000,316.243000,6854176682502418754,6,1,3,0
117,360,12.93,12.930000,357.000000,310.837000,5808185958238642235,6,1,3,0
118,366,10.92,10.920000,355.000000,316.243000,4935451321310646797,6,1,3,0
119,372,10.92,10.920000,355.000000,316.243000,9809895545112199033,6,1,3,0
120,379,12.83,12.830000,357.000000,311.189000,15292524200703439362,6,1,3,0
121,385,18.75,18.750000,382.000000,310.366847,6779194120581355257,null,0,3,1
122,392,18.74,18.740000,380.000000,308.801554,14584508202492837364,null,0,3,1
123,399,13.82,13.820000,361.000000,311.127563,14816035401750083689,null,0,3,1
124,405,13.83,13.830000,364.000000,313.651133,3821009889361099907,null,0,3,1
125,411,14.38,14.380000,363.000000,310.804081,18065535290560583933,null,0,3,1
126,418,34.03,34.030000,411.000000,271.147531,17129742178161006196,null,0,3,1
127,424,28.16,28.160000,436.000000,313.220800,9904880993231461837,null,0,3,1
128,431,12.05,12.050000,357.000000,313.998828,1627915676437483200,null,0,3,1
129,437,12.05,12.050000,357.000000,313.998828,13948466676346228497,null,0,3,1
130,444,12.05,12.050000,357.000000,313.998828,3940672296857980518,null,0,3,1
131,450,12.05,12.050000,357.000000,313.998828,3608582852221663580,null,0,3,1
132,456,27.6,27.600000,416.000000,301.171257,10566453734274756285,null,0,3,1
133,463,12.05,12.050000,357.000000,313.998828,17764245817680298180,null,0,3,1
134,470,12.05,12.050000,357.000000,313.998828,13475108086230673026,null,0,3,1
135,476,12.05,12.050000,357.000000,313.998828,13487686211695655443,null,0,3,1
136,483,12.05,12.050000,357.000000,313.998828,7511033735314393267,null,0,3,1
137,489,12.05,12.050000,357.000000,313.998828,2304094506790218152,null,0,3,1
138,386,12.05,12.050000,357.000000,313.998828,11385472110538119939,null,1,3,1
139,392,12.05,12.050000,357.000000,313.998828,2088428043810344810,null,1,3,1
140,399,42.51,42.510000,542.000000,311.590925,7309855269710176373,null,1,3,1
141,405,15.6,15.600000,371.000000,313.134522,12548111454257750568,null,1,3,1
142,411,1.79769e+308,,,311.228557,15344112184049480788,null,1,3,1
143,418,14.53,14.530000,367.000000,313.672525,16045190048143315993,null,1,3,1
144,424,14.27,14.270000,361.000000,309.484064,3991181419314956017,null,1,3,1
145,431,13.75,13.750000,360.000000,310.502868,14327197697488192203,null,1,3,1
146,437,19.87,19.870000,387.000000,310.099756,14866684503717168021,null,1,3,1
147,444,19.87,19.870000,387.000000,310.099756,2425841210369818688,null,1,3,1
148,450,12.86,12.860000,361.000000,314.589920,13196582863695259944,null,1,3,1
149,457,30.81,30.810000,448.000000,309.982092,2414530164668941282,null,1,3,1
150,463,42.46,42.460000,536.000000,308.388915,17935159336974739923,null,1,3,1
151,468,1.79769e+308,,,300.590712,176105715426784103,null,1,3,1
152,476,19.4,19.400000,384.000000,309.499084,14729729062787253781,null,1,3,1
153,482,18.95,18.950000,387.000000,313.659160,10339004562905136781,null,1,3,1
154,495,31.73,31.730000,456.000000,311.291612,7669642057821056588,null,0,4,0
155,502,32.03,32.030000,456.000000,309.937979,3032115202558991630,null,0,4,0
156,508,29.68,29.680000,447.000000,314.328158,2569158535122793588,null,0,4,0
157,514,12.35,12.350000,355.000000,311.151280,7268028405723871936,null,0,4,0
158,521,32.03,32.030000,456.000000,309.937979,17783673700441272828,null,0,4,0
159,527,31.61,31.610000,453.000000,309.810709,4507639423733780321,null,0,4,0
160,534,31.83,31.830000,456.000000,310.843159,9006794131755174515,null,0,4,0
161,495,11.47,11.470000,355.000000,314.267000,13380619950315776737,7,1,4,0
162,501,13.02,13.020000,355.000000,308.793000,7817981972951849428,7,1,4,0
163,508,9.52,9.520000,354.000000,320.300000,12290701301588664637,7,1,4,0
164,514,11.71,11.710000,355.000000,313.441000,6696957415492269582,7,1,4,0
165,521,9.52,9.520000,354.000000,320.300000,7941600277581811480,7,1,4,0
166,527,9.52,9.520000,354.000000,320.300000,4742536976628553951,7,1,4,0
167,533,10.49,10.490000,353.000000,315.967000,13759660426597337555,7,1,4,0
168,540,17.28,17.280000,373.000000,308.534799,8124876899051710652,null,0,4,1
169,547,12.04,12.040000,357.000000,314.026046,8999708417882905375,null,0,4,1
170,540,13.43,13.430000,360.000000,311.657423,10613699110774309748,null,1,4,1
171,546,14.87,14.870000,370.000000,314.994304,6751529321107154678,null,1,4,1
172,552,1.79769e+308,,,298.865049,7181185151001377549,null,0,5,0
173,559,17.09,17.090000,377.000000,312.585884,6272095648056869161,null,0,5,0
174,564,22.32,22.320000,414.000000,321.595590,3098708866860399928,null,0,5,0
175,569,31.41,31.410000,456.000000,312.753286,7938352741570516159,null,0,5,0
176,576,36.22,36.220000,484.000000,308.702423,7468929069115719994,null,0,5,0
177,582,31.7,31.700000,456.000000,311.465811,9528661992368507588,null,0,5,0
178,588,1.79769e+308,,,302.091464,10025551861924327748,null,0,5,0
179,595,15.62,15.620000,375.000000,316.408394,12651804480317256323,null,0,5,0
180,601,15.85,15.850000,370.000000,311.357609,13305816973726085123,null,0,5,0
181,608,31.18,31.180000,456.000000,313.827698,654451900685077945,null,0,5,0
182,614,20.65,20.650000,400.000000,317.400043,7897964119920556815,null,0,5,0
183,621,19.46,19.460000,387.000000,311.681038,10513155169435540691,null,0,5,0
184,627,31.33,31.330000,453.000000,311.083001,17284269162307744120,null,0,5,0
185,632,1.79769e+308,,,309.218951,2882405913171074071,null,0,5,0
186,639,17.09,17.090000,377.000000,312.585884,15339552038042900164,null,0,5,0
187,645,31.61,31.610000,453.000000,309.810709,4507639423733780321,null,0,5,0
188,651,15.85,15.850000,370.000000,311.357609,2961806053781422368,null,0,5,0
189,658,17.85,17.850000,383.000000,314.626341,4572368070068573280,null,0,5,0
190,553,11.7,11.700000,353.000000,311.703000,12290701301588664637,10,1,5,0
191,559,11.7,11.700000,353.000000,311.703000,3778626023179051674,10,1,5,0
192,565,11.7,11.700000,353.000000,311.703000,11947188805975095863,10,1,5,0
193,570,9.26,9.260000,353.000000,320.327000,6696957415492269582,10,1,5,0
194,577,11.72,11.720000,353.000000,311.629000,14705745846242361566,10,1,5,0
195,583,9.69,9.690000,353.000000,318.798000,2961806053781422369,10,1,5,0
196,589,9.14,9.140000,353.000000,320.722000,2955085479361795168,10,1,5,0
197,595,12.5,12.500000,353.000000,308.872000,3775150758519920719,10,1,5,0
198,601,8.87,8.870000,353.000000,321.698000,9936871641547309161,10,1,5,0
199,606,15.24,15.240000,353.000000,299.211000,1867055440769231068,10,1,5,0
200,611,8.87,8.870000,353.000000,321.698000,10128664847680846433,10,1,5,0
201,617,14.95,14.950000,353.000000,300.233000,17581649548853863956,10,1,5,0
202,624,12.71,12.710000,353.000000,308.129000,15389772383404052073,10,1,5,0
203,630,8.87,8.870000,353.000000,321.698000,4245679403426274464,10,1,5,0
204,636,9.34,9.340000,352.000000,319.106000,13317701293908529631,10,1,5,0
205,641,11.15,11.150000,353.000000,313.643000,1189583525478374584,10,1,5,0
206,647,9.87,9.870000,353.000000,318.165000,4167450856626877845,10,1,5,0
207,652,10.52,10.520000,353.000000,315.856000,2557001753758751642,10,1,5,0
208,664,27.38,27.380000,428.000000,310.818411,10088861090093982880,null,0,5,1
209,670,12.65,12.650000,355.000000,310.079693,11473143352845620847,null,0,5,1
210,677,16.54,16.540000,372.000000,310.476947,13332513628995403842,null,0,5,1
211,683,26.14,26.140000,417.000000,307.998865,212483797741888400,null,0,5,1
212,690,32.53,32.530000,458.000000,309.006104,12491410490582370001,null,0,5,1
213,696,17.76,17.760000,375.000000,308.392290,12586937785748041826,null,0,5,1
214,703,18.58,18.580000,388.000000,315.907584,5489807606526287754,null,0,5,1
215,709,19.08,19.080000,385.000000,311.540858,2877313761776326004,null,0,5,1
216,716,12.04,12.040000,357.000000,314.026046,13993256744376463301,null,0,5,1
217,722,15.25,15.250000,373.000000,316.113481,16728582029035483394,null,0,5,1
218,729,12.04,12.040000,357.000000,314.026046,13099703736837763855,null,0,5,1
219,735,12.04,12.040000,357.000000,314.026046,13091625998752728625,null,0,5,1
220,741,12.04,12.040000,357.000000,314.026046,984620427344568108,null,0,5,1
221,748,12.04,12.040000,357.000000,314.026046,2638407790862993492,null,0,5,1
222,754,12.04,12.040000,357.000000,314.026046,13241688302089243315,null,0,5,1
223,761,12.04,12.040000,357.000000,314.026046,18062219546133609923,null,0,5,1
224,664,12.04,12.040000,357.000000,314.026046,6042708173784247204,null,1,5,1
225,670,12.04,12.040000,357.000000,314.026046,8889953406383166041,null,1,5,1
226,677,12.04,12.040000,357.000000,314.026046,13324232254870407215,null,1,5,1
227,683,12.04,12.040000,357.000000,314.026046,3529368830869841486,null,1,5,1
228,690,12.04,12.040000,357.000000,314.026046,7590707920215289212,null,1,5,1
229,696,12.04,12.040000,357.000000,314.026046,13011254231485923527,null,1,5,1
230,703,12.04,12.040000,357.000000,314.026046,11389132189560122279,null,1,5,1
231,709,12.04,12.040000,357.000000,314.026046,16051634483905529711,null,1,5,1
232,715,29.01,29.010000,440.000000,312.344891,5278768010922115053,null,1,5,1
233,722,22.97,22.970000,402.000000,309.671904,12713180293284805915,null,1,5,1
234,729,12.04,12.040000,357.000000,314.026046,16510925167903744691,null,1,5,1
235,735,12.04,12.040000,357.000000,314.026046,17608562652249902341,null,1,5,1
236,741,12.04,12.040000,357.000000,314.026046,11900386943101416147,null,1,5,1
237,748,12.04,12.040000,357.000000,314.026046,6264154606596227770,null,1,5,1
238,754,12.04,12.040000,357.000000,314.026046,790648892400245863,null,1,5,1
239,761,12.04,12.040000,357.000000,314.026046,6018081611408594445,null,1,5,1
240,767,31.61,31.610000,456.000000,311.838611,15351132947784451117,null,0,6,0
241,773,31.01,31.010000,456.000000,314.605242,4950394298311469176,null,0,6,0
242,779,18.77,18.770000,386.000000,313.560084,18317940014156441375,null,0,6,0
243,784,30.46,30.460000,446.000000,310.129583,17366172552407605186,null,0,6,0
244,789,24.53,24.530000,416.000000,313.938129,17744731789243943159,null,0,6,0
245,795,31.43,31.430000,456.000000,312.672866,10710784338003965782,null,0,6,0
246,800,13.06,13.060000,361.000000,313.845665,16385358338492794552,null,0,6,0
247,806,26.18,26.180000,417.000000,307.838852,18157185274111429345,null,0,6,0
248,811,32.07,32.070000,456.000000,309.763052,2207609327627293511,null,0,6,0
249,817,31.76,31.760000,456.000000,311.186062,13317701293908529630,null,0,6,0
250,823,22.76,22.760000,405.000000,312.834774,16641838451172368813,null,0,6,0
251,828,31.43,31.430000,456.000000,312.672866,16386827279195065533,null,0,6,0
252,834,31.43,31.430000,456.000000,312.672866,899592049070997092,null,0,6,0
253,839,31.43,31.430000,456.000000,312.672866,5463710525578943758,null,0,6,0
254,845,52.03,52.030000,648.000000,310.851362,14291866048980106691,null,0,6,0
255,850,31.43,31.430000,456.000000,312.672866,13897624307188124109,null,0,6,0
256,855,32.81,32.810000,456.000000,306.401977,10240864045376715546,null,0,6,0
257,861,15.9,15.900000,381.000000,320.421177,2557001753758751643,null,0,6,0
258,866,31.43,31.430000,456.000000,312.672866,13610478352886503468,null,0,6,0
259,873,41.67,41.670000,528.000000,307.982358,15389772383404052072,null,0,6,0
260,878,23.09,23.090000,408.000000,313.803316,7828524366980777810,null,0,6,0
261,884,15.69,15.690000,375.000000,316.153211,6235023947969351347,null,0,6,0
262,890,23.26,23.260000,407.000000,312.318145,9289082020828456598,null,0,6,0
263,895,32.04,32.040000,456.000000,309.879368,5730005618459576115,null,0,6,0
264,901,1.79769e+308,,,302.091464,17581649548853863955,null,0,6,0
265,907,20.7,20.700000,394.000000,312.431597,18012872056450994719,null,0,6,0
266,913,21.03,21.030000,389.000000,307.211275,8904865683785127423,null,0,6,0
267,766,12.37,12.370000,352.000000,308.465000,9936871641547309161,11,1,6,0
268,772,12.35,12.350000,352.000000,308.538000,18157185274111429346,11,1,6,0
269,777,12.09,12.090000,352.000000,309.453000,9909091491548292241,11,1,6,0
270,783,10.67,10.670000,352.000000,314.431000,9198279780810429110,11,1,6,0
271,788,12.96,12.960000,352.000000,306.379000,7867578550182183912,11,1,6,0
272,794,13.7,13.700000,352.000000,303.763000,1419734844988454600,11,1,6,0
273,799,12.55,12.550000,352.000000,307.837000,6224227997600343986,11,1,6,0
274,805,11.57,11.570000,352.000000,311.265000,2925000485169547063,11,1,6,0
275,810,10.67,10.670000,352.000000,314.431000,8795649863005023725,11,1,6,0
276,816,13.17,13.170000,352.000000,305.628000,15341882993550717817,11,1,6,0
277,822,11.93,11.930000,352.000000,310.000000,6304300682175907673,11,1,6,0
278,827,10.67,10.670000,352.000000,314.431000,2830413853893793970,11,1,6,0
279,833,10.67,10.670000,352.000000,314.431000,4042695689330838707,11,1,6,0
280,840,13.05,13.050000,352.000000,306.060000,10959120135718852569,11,1,6,0
281,846,10.9,10.900000,352.000000,313.640000,14929474493895193856,11,1,6,0
282,851,10.89,10.890000,352.000000,313.669000,1785484785487698906,11,1,6,0
283,857,10.67,10.670000,352.000000,314.431000,3898114612256900803,11,1,6,0
284,863,10.67,10.670000,352.000000,314.431000,15514261345229649450,11,1,6,0
285,869,10.66,10.660000,352.000000,314.460000,1419988957916668995,11,1,6,0
286,875,10.66,10.660000,352.000000,314.460000,17049731927909276990,11,1,6,0
287,882,12.74,12.740000,352.000000,307.148000,9583824371422451493,11,1,6,0
288,888,13.36,13.360000,352.000000,304.971000,2630056382766355091,11,1,6,0
289,894,11.61,11.610000,352.000000,311.134000,16005428539943927511,11,1,6,0
290,900,10.55,10.550000,352.000000,314.859000,16287264595672778872,11,1,6,0
291,906,11.13,11.130000,352.000000,312.838000,1411805369693201935,11,1,6,0
292,912,10.55,10.550000,352.000000,314.859000,10917951085780777813,11,1,6,0
293,918,11.15,11.150000,352.000000,312.752000,832347858569641683,11,1,6,0
294,924,12.04,12.040000,357.000000,314.026046,9389902068035565560,null,0,6,1
295,931,13.43,13.430000,364.000000,315.122304,2803201102910547061,null,0,6,1
296,937,13.43,13.430000,364.000000,315.122304,10602326120616979823,null,0,6,1
297,944,13.43,13.430000,364.000000,315.122304,16265250391625310789,null,0,6,1
298,951,12.04,12.040000,357.000000,314.026046,18063894058297211596,null,0,6,1
299,957,12.04,12.040000,357.000000,314.026046,16296886038626605147,null,0,6,1
300,963,12.04,12.040000,357.000000,314.026046,18296493941953608103,null,0,6,1
301,970,12.04,12.040000,357.000000,314.026046,12580018375679981046,null,0,6,1
302,977,12.04,12.040000,357.000000,314.026046,15333209837562136144,null,0,6,1
303,983,23.15,23.150000,402.000000,308.939797,7592765008400989143,null,0,6,1
304,989,13.16,13.160000,362.000000,314.365355,15815361283274267874,null,0,6,1
305,996,13.16,13.160000,362.000000,314.365355,18386929113497689275,null,0,6,1
306,1002,13.16,13.160000,362.000000,314.365355,11354604867973757026,null,0,6,1
307,1009,12.04,12.040000,357.000000,314.026046,7086806222439169276,null,0,6,1
308,924,12.04,12.040000,357.000000,314.026046,184604703190126251,null,1,6,1
309,931,12.04,12.040000,357.000000,314.026046,2896696717849394199,null,1,6,1
310,937,12.04,12.040000,357.000000,314.026046,14787385571989640251,null,1,6,1
311,944,12.04,12.040000,357.000000,314.026046,560154691133483159,null,1,6,1
312,951,12.04,12.040000,357.000000,314.026046,5985193101253286027,null,1,6,1
313,957,12.04,12.040000,357.000000,314.026046,10675612665462121639,null,1,6,1
314,963,12.04,12.040000,357.000000,314.026046,206385528945409384,null,1,6,1
315,970,14.14,14.140000,366.000000,314.255972,12787559000978932226,null,1,6,1
316,975,22.34,22.340000,393.000000,305.211834,16497551216889729897,null,1,6,1
317,983,21.73,21.730000,401.000000,313.869982,8609646816256387095,null,1,6,1
318,988,21.79,21.790000,397.000000,310.498713,8977557943844104720,null,1,6,1
319,996,19.55,19.550000,390.000000,313.766405,10672629033504329139,null,1,6,1
320,1002,12.04,12.040000,357.000000,314.026046,12153895829817415246,null,1,6,1
321,1015,31.76,31.760000,456.000000,311.186062,13317701293908529630,null,0,7,0
322,1021,15.69,15.690000,375.000000,316.153211,6235023947969351347,null,0,7,0
323,1027,26.18,26.180000,417.000000,307.838852,18157185274111429345,null,0,7,0
324,1032,24.53,24.530000,416.000000,313.938129,17744731789243943159,null,0,7,0
325,1038,1.79769e+308,,,302.091464,17581649548853863955,null,0,7,0
326,1043,32.07,32.070000,456.000000,309.763052,2207609327627293511,null,0,7,0
327,1049,31.43,31.430000,456.000000,312.672866,5463710525578943758,null,0,7,0
328,1054,1.79769e+308,,,309.278601,13077578969029516449,null,0,7,0
329,1060,15.9,15.900000,381.000000,320.421177,2557001753758751643,null,0,7,0
330,1065,16.47,16.470000,374.000000,312.399597,3970205921116278145,null,0,7,0
331,1071,18.77,18.770000,386.000000,313.560084,18317940014156441375,null,0,7,0
332,1076,31.43,31.430000,456.000000,312.672866,10710784338003965782,null,0,7,0
333,1082,26.56,26.560000,420.000000,308.448138,1509441471876687190,null,0,7,0
334,1087,32.81,32.810000,456.000000,306.401977,10240864045376715546,null,0,7,0
335,1092,31.43,31.430000,456.000000,312.672866,13897624307188124109,null,0,7,0
336,1098,30.46,30.460000,446.000000,310.129583,17366172552407605186,null,0,7,0
337,1102,20.91,20.910000,399.000000,315.569579,5785833064598388764,null,0,7,0
338,1108,52.03,52.030000,648.000000,310.851362,14291866048980106691,null,0,7,0
339,1015,12.37,12.370000,352.000000,308.465000,9936871641547309161,11,1,7,0
340,1020,12.45,12.450000,352.000000,308.191000,2207609327627293510,11,1,7,0
341,1026,10.43,10.430000,352.000000,315.302000,14291866048980106690,11,1,7,0
342,1031,12.07,12.070000,352.000000,309.522000,922972179644269867,11,1,7,0
343,1037,10.81,10.810000,352.000000,313.949000,15193635599194822001,11,1,7,0
344,1042,11.2,11.200000,352.000000,312.574000,607995506189941948,11,1,7,0
345,1048,12.43,12.430000,352.000000,308.254000,16633360175722792868,11,1,7,0
346,1054,10.98,10.980000,352.000000,313.346000,10788532720546474858,11,1,7,0
347,1060,11.3,11.300000,352.000000,312.239000,18093256982336672951,11,1,7,0
348,1066,10.43,10.430000,352.000000,315.302000,5683518058144703901,11,1,7,0
349,1073,12.37,12.370000,352.000000,308.462000,9248478806128395434,11,1,7,0
350,1079,13.54,13.540000,352.000000,304.347000,17285988636438806743,11,1,7,0
351,1084,12.1,12.100000,352.000000,309.422000,7860795602932093303,11,1,7,0
352,1090,10.66,10.660000,352.000000,314.469000,15307203374211988377,11,1,7,0
353,1096,11.3,11.300000,352.000000,312.226000,12629235566252891575,11,1,7,0
354,1101,12.62,12.620000,352.000000,307.564000,17629372344524869061,11,1,7,0
355,1107,10.43,10.430000,352.000000,315.302000,18284596838257609397,11,1,7,0
356,1112,12.85,12.850000,352.000000,306.772000,12901935161276235079,11,1,7,0
