EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
215,75,5.005280,12.09,12.090000,182.000000,160.000000,18002597802288946553,null,10,1,0
216,80,5.005160,18.08,18.080000,194.000000,158.929000,18202611360325042461,null,10,1,0
217,85,5.005210,12.09,12.090000,182.000000,160.000000,8895422294264903754,null,10,1,0
218,90,5.004720,12.09,12.090000,182.000000,160.000000,2312699995620719892,null,10,1,0
219,95,5.005570,13.32,13.320000,186.000000,161.227000,15497106179259483190,null,10,1,0
220,100,5.004530,12.09,12.090000,182.000000,160.000000,14701905011148216276,null,10,1,0
221,5,5.007330,11.95,11.950000,186.000000,163.768000,6706892040133652921,null,11,1,0
222,10,5.009640,22.5,22.500000,212.000000,164.293000,10620688448424776849,null,11,1,0
223,15,5.007700,11.95,11.950000,186.000000,163.768000,1695647486865089488,null,11,1,0
224,20,5.006770,1.79769e+308,,,167.958000,15276005761318508765,null,11,1,0
225,25,5.010790,14.11,14.110000,189.000000,162.333000,12051380479415817568,null,11,1,0
226,30,5.007140,24.31,24.310000,218.000000,165.000000,14069388460404545320,null,11,1,0
227,35,5.009000,22.17,22.170000,212.000000,165.000000,1168213191363597546,null,11,1,0
228,40,5.006020,11.95,11.950000,186.000000,163.768000,16353606159840809395,null,11,1,0
229,45,5.006250,11.29,11.290000,186.000000,165.001000,4799497857881515375,null,11,1,0
230,50,5.012150,1.79769e+308,,,154.000000,18084798143416261360,null,11,1,0
231,55,5.005590,14.52,14.520000,190.000000,162.421000,10330774140620425307,null,11,1,0
232,60,5.008810,11.29,11.290000,186.000000,165.001000,11122482305081929855,null,11,1,0
233,65,5.005460,11.29,11.290000,186.000000,165.001000,11785249916855762962,null,11,1,0
234,70,5.007000,11.29,11.290000,186.000000,165.001000,4468464799988470163,null,11,1,0
235,75,5.006840,1.79769e+308,,,168.000000,11865947232132712347,null,11,1,0
236,80,5.016110,17.31,17.310000,199.000000,164.548000,11242497700149342615,null,11,1,0
237,85,5.005730,10.86,10.860000,185.000000,164.917000,15769964247348842976,null,11,1,0
238,90,5.010860,17.17,17.170000,198.000000,164.000000,12836740697978534767,null,11,1,0
239,95,5.008880,10.86,10.860000,185.000000,164.917000,1258312952207685111,null,11,1,0
240,100,5.013490,12.36,12.360000,185.000000,162.143000,11020840775531880443,null,11,1,0
241,5,5.008270,17.4,17.400000,199.000000,164.380000,9317250108626102332,null,12,1,0
242,10,5.009220,16.41,16.410000,195.000000,163.000000,15325070210933874443,null,12,1,0
243,15,5.008960,16.41,16.410000,195.000000,163.000000,16873830663501732549,null,12,1,0
244,20,5.009420,1.79769e+308,,,167.208000,16055069540926192741,null,12,1,0
245,25,5.009080,15.1,15.100000,192.000000,163.010000,6321159513960218034,null,12,1,0
246,30,5.010300,15.1,15.100000,192.000000,163.010000,3842587649459511421,null,12,1,0
247,35,5.011290,15.1,15.100000,192.000000,163.010000,14005309740199606188,null,12,1,0
248,40,5.012800,15.1,15.100000,192.000000,163.010000,14010865721543287439,null,12,1,0
249,45,5.012300,16.06,16.060000,193.000000,162.000000,2552862818317221737,null,12,1,0
250,50,5.010410,15.1,15.100000,192.000000,163.010000,5875643534809175869,null,12,1,0
251,55,5.009700,21.43,21.430000,210.000000,165.000000,13828483068665149481,null,12,1,0
252,60,5.010090,15.37,15.370000,194.000000,164.192000,15130582950215062527,null,12,1,0
253,65,5.008310,43.34,43.340000,290.000000,164.306000,12306046225316279169,null,12,1,0
254,70,5.011740,15.1,15.100000,192.000000,163.010000,10446925114581315272,null,12,1,0
255,75,5.009470,16.84,16.840000,193.000000,160.504000,1825080644684843321,null,12,1,0
256,80,5.006050,20.2,20.200000,203.000000,162.000000,18393807086025705967,null,12,1,0
257,85,5.008250,24.34,24.340000,208.000000,157.378000,1159017571594926718,null,12,1,0
258,90,5.009780,1.79769e+308,,,167.523000,11799237160794524833,null,12,1,0
259,95,5.011600,16.84,16.840000,193.000000,160.504000,14845552601201817537,null,12,1,0
260,100,5.009250,21.8,21.800000,211.000000,165.000000,9863266624067177402,null,12,1,0
261,5,5.006930,15.87,15.870000,195.000000,164.063000,2490764450321250739,null,13,1,0
262,10,5.008190,13.17,13.170000,187.000000,162.379000,4935617009690665181,null,13,1,0
263,15,5.008510,13.17,13.170000,187.000000,162.379000,11177370006161033549,null,13,1,0
264,20,5.008330,17.99,17.990000,196.000000,160.747000,13772142401362944724,null,13,1,0
265,25,5.006980,13.17,13.170000,187.000000,162.379000,17544604750496210363,null,13,1,0
266,30,5.006690,25.68,25.680000,222.000000,165.000000,8523166670540378147,null,13,1,0
267,35,5.004510,14.74,14.740000,190.000000,162.000000,6570802924676559797,null,13,1,0
268,40,5.007450,13.17,13.170000,187.000000,162.379000,8528017864411350510,null,13,1,0
269,45,5.005520,13.17,13.170000,187.000000,162.379000,16419473975911616249,null,13,1,0
270,50,5.004900,17.33,17.330000,195.000000,161.216000,10145332735259544949,null,13,1,0
271,55,5.006530,1.79769e+308,,,167.078000,2693158843235163604,null,13,1,0
272,60,5.005950,15.39,15.390000,191.000000,161.600000,5528261294536723744,null,13,1,0
273,65,5.007180,13.17,13.170000,187.000000,162.379000,8292310741457328268,null,13,1,0
274,70,5.006060,13.17,13.170000,187.000000,162.379000,10955316099616577220,null,13,1,0
275,75,5.006230,13.17,13.170000,187.000000,162.379000,14619789899430330084,null,13,1,0
276,80,5.008090,13.17,13.170000,187.000000,162.379000,18170679722304089910,null,13,1,0
277,85,5.008260,13.17,13.170000,187.000000,162.379000,3211687009983818295,null,13,1,0
278,90,5.008120,13.17,13.170000,187.000000,162.379000,411972984912419621,null,13,1,0
279,95,5.009790,13.17,13.170000,187.000000,162.379000,13625407472465592584,null,13,1,0
280,100,5.005360,17.06,17.060000,192.000000,159.252000,1991427013212623986,null,13,1,0
281,5,5.005270,27.86,27.860000,219.000000,157.987000,2181981743119798512,null,14,1,0
282,10,5.006820,27.86,27.860000,219.000000,157.987000,12608309854765417794,null,14,1,0
283,15,5.007320,24.45,24.450000,208.000000,157.137000,3217765822794501871,null,14,1,0
284,20,5.007780,27.56,27.560000,218.000000,157.909000,610091166999730672,null,14,1,0
285,25,5.006390,19.42,19.420000,197.000000,158.752000,8950816208318797722,null,14,1,0
286,30,5.005870,19.32,19.320000,198.000000,159.750000,523172726627130612,null,14,1,0
287,35,5.005980,19.32,19.320000,198.000000,159.750000,11313429968350098171,null,14,1,0
288,40,5.007490,19.32,19.320000,198.000000,159.750000,5011753267786165191,null,14,1,0
289,45,5.007840,20.24,20.240000,198.000000,157.919000,17956823733317905962,null,14,1,0
290,50,5.005270,19.17,19.170000,198.000000,160.042000,17555156766058616817,null,14,1,0
291,55,5.004880,19.17,19.170000,198.000000,160.042000,6051825555672593991,null,14,1,0
292,60,5.007760,18.68,18.680000,196.000000,159.378000,13359850874198464608,null,14,1,0
293,65,5.006990,17.6,17.600000,191.000000,157.378000,8488072290117835839,null,14,1,0
294,70,5.008300,17.6,17.600000,191.000000,157.378000,17191605090471757777,null,14,1,0
295,75,5.014040,1.79769e+308,,,169.000000,2361973224006411572,null,14,1,0
296,80,5.005640,17.84,17.840000,192.000000,157.750000,15237555976534467712,null,14,1,0
297,85,5.006460,20.92,20.920000,199.000000,157.378000,15061425014402132623,null,14,1,0
298,90,5.006450,19.54,19.540000,197.000000,158.500000,12220906545360234076,null,14,1,0
299,95,5.008970,24.77,24.770000,222.000000,167.000000,9392305240259062851,null,14,1,0
300,100,5.006350,17.6,17.600000,191.000000,157.378000,4227923947744194603,null,14,1,0
301,5,5.010090,1.79769e+308,,,167.333000,10864511613663357953,null,15,1,0
302,10,5.006660,1.79769e+308,,,167.340000,6497356203137054066,null,15,1,0
303,15,5.005800,1.79769e+308,,,167.333000,5401332560696190511,null,15,1,0
304,20,5.006450,1.79769e+308,,,167.333000,6292146816113581013,null,15,1,0
305,25,5.005730,1.79769e+308,,,167.333000,11835572688163789121,null,15,1,0
306,30,5.006760,1.79769e+308,,,167.333000,478305154281138653,null,15,1,0
307,35,5.006480,1.79769e+308,,,167.333000,1574772321222462804,null,15,1,0
308,40,5.007900,1.79769e+308,,,166.816000,14352388101877925857,null,15,1,0
309,45,5.007420,1.79769e+308,,,167.000000,2847391062586891341,null,15,1,0
310,50,5.006950,1.79769e+308,,,166.816000,14246945708597909630,null,15,1,0
311,55,5.006790,1.79769e+308,,,167.333000,6997767279512902417,null,15,1,0
312,60,5.010390,1.79769e+308,,,167.333000,14077765541751327335,null,15,1,0
313,65,5.004780,21.11,21.110000,199.000000,157.000000,7544310250197607698,null,15,1,0
314,70,5.004640,17.8,17.800000,191.000000,157.000000,9107237377811956036,null,15,1,0
315,75,5.005000,19.8,19.800000,197.000000,158.000000,17870537525382162203,null,15,1,0
316,80,5.013610,22.86,22.860000,203.000000,156.593000,18233980488193535700,null,15,1,0
317,85,5.004680,17.8,17.800000,191.000000,157.000000,5917967382574504099,null,15,1,0
318,90,5.004610,17.8,17.800000,191.000000,157.000000,9080000394806045007,null,15,1,0
319,95,5.004750,13.46,13.460000,182.000000,157.504000,8172396372289357672,null,15,1,0
