EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
94,70,5.002930,99.2,99.200000,-5050300.000000,-10060400.000000,5683004477497884017,null,4,1,0
95,75,5.003390,119.88,119.880000,-5030200.000000,-11060300.000000,4300061798393021033,null,4,1,0
96,80,5.003090,67.24,67.240000,-6020200.000000,-10068300.000000,11502336968779146734,null,4,1,0
97,85,5.003200,99.36,99.360000,-5050300.000000,-10068300.000000,13343514031151794805,null,4,1,0
98,90,5.003280,118.8,118.800000,-5050300.000000,-11050300.000000,16456097331722864121,null,4,1,0
99,95,5.003880,119,119.000000,-5050300.000000,-11060400.000000,10344470683666303383,null,4,1,0
100,100,5.004490,119.44,119.440000,-5040300.000000,-11060400.000000,17286180414553733439,null,4,1,0
101,5,5.004120,118.98,118.980000,-5050300.000000,-11059400.000000,8324574644124398767,null,5,1,0
102,10,5.002980,118.98,118.980000,-5050300.000000,-11059400.000000,5283696125563727597,null,5,1,0
103,15,5.004370,119,119.000000,-5050300.000000,-11060300.000000,14475386990690884369,null,5,1,0
104,20,5.003710,118.98,118.980000,-5050300.000000,-11059400.000000,10974362230786378786,null,5,1,0
105,25,5.004350,99.2,99.200000,-5050300.000000,-10060200.000000,10651732961729005019,null,5,1,0
106,30,5.003940,124.5,124.500000,-4040300.000000,-9070300.000000,3362669527077445580,null,5,1,0
107,35,5.004340,173.74,173.740000,-4040400.000000,-11060300.000000,10827886929054204998,null,5,1,0
108,40,5.004910,124.5,124.500000,-4040300.000000,-9070500.000000,1016202611114752514,null,5,1,0
109,45,5.003580,99.4,99.400000,-5050300.000000,-10070300.000000,15126724673778708602,null,5,1,0
110,50,5.004250,99.2,99.200000,-5050300.000000,-10060200.000000,6418126769336485046,null,5,1,0
111,55,5.005120,120.12,120.120000,-5020200.000000,-11050400.000000,12225758857376181574,null,5,1,0
112,60,5.004650,99.2,99.200000,-5050300.000000,-10060200.000000,10583933671478485547,null,5,1,0
113,65,5.005450,120.12,120.120000,-5020200.000000,-11050400.000000,2281787316456761095,null,5,1,0
114,70,5.003320,99.6,99.600000,-5040300.000000,-10060500.000000,7365631455098090279,null,5,1,0
115,75,5.004180,99.2,99.200000,-5050300.000000,-10060200.000000,7655125487412282430,null,5,1,0
116,80,5.003400,119.01,119.010000,-5050300.000000,-11060500.000000,6659178420582320960,null,5,1,0
117,85,5.004900,99.2,99.200000,-5050300.000000,-10060200.000000,12749399798793803069,null,5,1,0
118,90,5.003030,119.01,119.010000,-5050300.000000,-11060500.000000,5915369018906778715,null,5,1,0
119,95,5.004540,99.2,99.200000,-5050300.000000,-10060200.000000,10377543340104733089,null,5,1,0
120,100,5.003820,83.72,83.720000,-6020200.000000,-11060300.000000,15448946501036516235,null,5,1,0
121,5,5.004420,174,174.000000,-4040300.000000,-11070500.000000,3886030221489175234,null,6,1,0
122,10,5.003610,174,174.000000,-4040400.000000,-11070500.000000,2823973172439724300,null,6,1,0
123,15,5.003150,174,174.000000,-4040300.000000,-11070500.000000,11763017448820016897,null,6,1,0
124,20,5.003210,119.64,119.640000,-5040200.000000,-11070500.000000,9324734250369630069,null,6,1,0
125,25,5.002860,83.89,83.890000,-6020200.000000,-11070500.000000,3003206400479790658,null,6,1,0
126,30,5.004190,119.2,119.200000,-5050300.000000,-11070500.000000,10492231886500931401,null,6,1,0
127,35,5.003620,119.64,119.640000,-5040300.000000,-11070500.000000,865753512925256669,null,6,1,0
128,40,5.003880,83.89,83.890000,-6020200.000000,-11070500.000000,6728757331880135977,null,6,1,0
129,45,5.003260,120.52,120.520000,-5020200.000000,-11070500.000000,2869110573944324088,null,6,1,0
130,50,5.003040,173.75,173.750000,-4040300.000000,-11060500.000000,10417969234518154531,null,6,1,0
131,55,5.003330,83.89,83.890000,-6020200.000000,-11070500.000000,6963752675128243137,null,6,1,0
132,60,5.003080,119.64,119.640000,-5040300.000000,-11070500.000000,1728641262127017818,null,6,1,0
133,65,5.003630,124.5,124.500000,-4040300.000000,-9070400.000000,15042640504476922308,null,6,1,0
134,70,5.003160,120.52,120.520000,-5020200.000000,-11070500.000000,4098851184855062906,null,6,1,0
135,75,5.002830,119.2,119.200000,-5050300.000000,-11070400.000000,1024551677472249420,null,6,1,0
136,80,5.003330,124.5,124.500000,-4040300.000000,-9070400.000000,15806780551235028959,null,6,1,0
137,85,5.002570,119.2,119.200000,-5050300.000000,-11070500.000000,10599435525441883542,null,6,1,0
138,90,5.004500,83.89,83.890000,-6020200.000000,-11070500.000000,17706344056364805882,null,6,1,0
139,95,5.003410,119.2,119.200000,-5050300.000000,-11070500.000000,4906767178769501121,null,6,1,0
140,100,5.003840,119.21,119.210000,-5050200.000000,-11070500.000000,11445670609045747858,null,6,1,0
141,5,5.004110,173.75,173.750000,-4040300.000000,-11060500.000000,3328272113575592546,null,7,1,0
142,10,5.003730,119,119.000000,-5050300.000000,-11060300.000000,16404540997480691519,null,7,1,0
143,15,5.003860,173.75,173.750000,-4040300.000000,-11060500.000000,1427103697420142585,null,7,1,0
144,20,5.004250,173.75,173.750000,-4040300.000000,-11060500.000000,17902631289582558241,null,7,1,0
145,25,5.004130,1.79769e+308,,,-9060400.000000,9783563407472026101,null,7,1,0
146,30,5.003470,159.72,159.720000,-4040300.000000,-10493600.000000,12212797759371304164,null,7,1,0
147,35,5.009410,173.5,173.500000,-4040400.000000,-11050500.000000,11236455298577178501,null,7,1,0
148,40,5.003440,173.75,173.750000,-4040300.000000,-11060500.000000,2272366028230456651,null,7,1,0
149,45,5.004060,173.75,173.750000,-4040300.000000,-11060400.000000,1685435198644608417,null,7,1,0
150,50,5.003570,173.71,173.710000,-4040300.000000,-11058900.000000,4151432673869856974,null,7,1,0
151,55,5.004610,119,119.000000,-5050300.000000,-11060300.000000,10107896007047403765,null,7,1,0
152,60,5.004210,119,119.000000,-5050300.000000,-11060300.000000,14219678067103556017,null,7,1,0
153,65,5.003680,119,119.000000,-5050300.000000,-11060300.000000,5548617271192656787,null,7,1,0
154,70,5.003840,119,119.000000,-5050300.000000,-11060300.000000,1407821851467905246,null,7,1,0
155,75,5.004060,118.8,118.800000,-5050300.000000,-11050300.000000,11712197438695978915,null,7,1,0
156,80,5.003530,119.68,119.680000,-5030300.000000,-11050400.000000,5824984282616526339,null,7,1,0
157,85,5.003880,265,265.000000,-3030300.000000,-11060500.000000,5495184218242772616,null,7,1,0
158,90,5.004880,118.8,118.800000,-5050300.000000,-11050300.000000,3655534089992898723,null,7,1,0
159,95,5.004100,118.8,118.800000,-5050300.000000,-11050300.000000,9556263409914719993,null,7,1,0
160,100,5.005360,149,149.000000,-4040300.000000,-10060300.000000,17663351008820971214,null,7,1,0
161,5,5.003730,83.89,83.890000,-6020200.000000,-11070500.000000,23473476996067268,null,8,1,0
162,10,5.003190,119.64,119.640000,-5040300.000000,-11070500.000000,10716153664590026532,null,8,1,0
163,15,5.003520,119.2,119.200000,-5050400.000000,-11070400.000000,14421176985597233526,null,8,1,0
164,20,5.003170,83.89,83.890000,-6020200.000000,-11070400.000000,9529968930390240917,null,8,1,0
165,25,5.003550,119.2,119.200000,-5050300.000000,-11070300.000000,18239486915341838984,null,8,1,0
166,30,5.004200,83.89,83.890000,-6020200.000000,-11070400.000000,5078994164343098922,null,8,1,0
167,35,5.003480,83.72,83.720000,-6020200.000000,-11060500.000000,3575523875315152009,null,8,1,0
168,40,5.003120,83.89,83.890000,-6020200.000000,-11070500.000000,4903373089008669774,null,8,1,0
169,45,5.003590,119.64,119.640000,-5040300.000000,-11070400.000000,1602798365679905789,null,8,1,0
170,50,5.004960,119.01,119.010000,-5050300.000000,-11060500.000000,8135187414722135439,null,8,1,0
171,55,5.003870,83.88,83.880000,-6020200.000000,-11069700.000000,11645762552262696446,null,8,1,0
172,60,5.003160,83.72,83.720000,-6020200.000000,-11060500.000000,1318783670431323854,null,8,1,0
173,65,5.003530,83.72,83.720000,-6020200.000000,-11060500.000000,11419150811048537907,null,8,1,0
174,70,5.003120,119.2,119.200000,-5050300.000000,-11070400.000000,9328042432928384876,null,8,1,0
175,75,5.002880,83.89,83.890000,-6020200.000000,-11070400.000000,14954517932221509728,null,8,1,0
176,80,5.003170,83.72,83.720000,-6020200.000000,-11060500.000000,1192685176977680448,null,8,1,0
177,85,5.003140,83.72,83.720000,-6020200.000000,-11060500.000000,14680018398510465944,null,8,1,0
178,90,5.003510,83.72,83.720000,-6020200.000000,-11060500.000000,3487618238905552155,null,8,1,0
179,95,5.003830,446.99,446.990000,-2020200.000000,-11050400.000000,12193110632051590100,null,8,1,0
180,100,5.003290,83.89,83.890000,-6020200.000000,-11070500.000000,3070066195630413137,null,8,1,0
181,5,5.004050,173.74,173.740000,-4040400.000000,-11060400.000000,4101447407034555035,null,9,1,0
182,10,5.003200,173.75,173.750000,-4040400.000000,-11060400.000000,13070613119062095052,null,9,1,0
183,15,5.003380,173.51,173.510000,-4040200.000000,-11050500.000000,8988547652078795589,null,9,1,0
184,20,5.002720,173.75,173.750000,-4040300.000000,-11060300.000000,16176786056778413184,null,9,1,0
185,25,5.002840,264.99,264.990000,-3030300.000000,-11060400.000000,14460450569020005123,null,9,1,0
186,30,5.003290,264.67,264.670000,-3030300.000000,-11050500.000000,4906998556445206194,null,9,1,0
187,35,5.003550,173.51,173.510000,-4040200.000000,-11050500.000000,18283524146086847951,null,9,1,0
188,40,5.003020,149.24,149.240000,-4040400.000000,-10070400.000000,11159056402360784241,null,9,1,0
189,45,5.003440,447.48,447.480000,-2020200.000000,-11060300.000000,9723454322931807570,null,9,1,0
190,50,5.003280,149.24,149.240000,-4040400.000000,-10070400.000000,3377719418330075520,null,9,1,0
191,55,5.004970,124.5,124.500000,-4040300.000000,-9070400.000000,3244341587542918920,null,9,1,0
192,60,5.004970,124.5,124.500000,-4040300.000000,-9070400.000000,10301143137781561580,null,9,1,0
193,65,5.004320,124.5,124.500000,-4040300.000000,-9070400.000000,11037010501250262171,null,9,1,0
194,70,5.004310,124.5,124.500000,-4040300.000000,-9070400.000000,4544223467904009509,null,9,1,0
195,75,5.004820,124.5,124.500000,-4040300.000000,-9070400.000000,8791489506086983716,null,9,1,0
196,80,5.003090,79.41,79.410000,-5050300.000000,-9060500.000000,18250863452552743564,null,9,1,0
197,85,5.004280,124.5,124.500000,-4040300.000000,-9070400.000000,14377444395624082398,null,9,1,0
198,90,5.002920,173.75,173.750000,-4040300.000000,-11060300.000000,10115692780827098472,null,9,1,0
199,95,5.004500,79.4,79.400000,-5050300.000000,-9060400.000000,1860490827395950319,null,9,1,0
200,100,5.003810,174.43,174.430000,-4030300.000000,-11060500.000000,13960621703684935170,null,9,1,0
201,5,5.006790,99.21,99.210000,-5050300.000000,-10060500.000000,7392997893054511365,null,10,1,0
202,10,5.004020,119.01,119.010000,-5050300.000000,-11060500.000000,15160397883559710252,null,10,1,0
203,15,5.003240,124.49,124.490000,-4040400.000000,-9070300.000000,10959819047851318880,null,10,1,0
204,20,5.005770,117.69,117.690000,-5050300.000000,-10993900.000000,1286907656205345961,null,10,1,0
205,25,5.005450,99.2,99.200000,-5050300.000000,-10060400.000000,1743388465504927166,null,10,1,0
206,30,5.005910,119.44,119.440000,-5040300.000000,-11060400.000000,12759916070909206923,null,10,1,0
207,35,5.003160,119.2,119.200000,-5050300.000000,-11070400.000000,13403999393426069128,null,10,1,0
208,40,5.003930,119.2,119.200000,-5050300.000000,-11070400.000000,15772213412151496309,null,10,1,0
209,45,5.004660,119.2,119.200000,-5050300.000000,-11070400.000000,12970393444478127393,null,10,1,0
210,50,5.003690,99.8,99.800000,-5040400.000000,-10070500.000000,2133441096702874468,null,10,1,0
211,55,5.003670,118.8,118.800000,-5050300.000000,-11050300.000000,10257415380752077027,null,10,1,0
212,60,5.002870,119,119.000000,-5050300.000000,-11060400.000000,571590597323450722,null,10,1,0
213,65,5.003290,1.79769e+308,,,-10060300.000000,8587280478862979371,null,10,1,0
214,70,5.003710,118.95,118.950000,-5050300.000000,-11057800.000000,1732681604473781437,null,10,1,0
215,75,5.008110,99.2,99.200000,-5050300.000000,-10060400.000000,2560145295862045826,null,10,1,0
216,80,5.006970,99.2,99.200000,-5050300.000000,-10060400.000000,3335259767161237535,null,10,1,0
217,85,5.004260,99.21,99.210000,-5050300.000000,-10060500.000000,4817203721222672654,null,10,1,0
218,90,5.004850,99.4,99.400000,-5050300.000000,-10070200.000000,2987317805738344724,null,10,1,0
219,95,5.006460,99.2,99.200000,-5050300.000000,-10060400.000000,12077637938370735198,null,10,1,0
220,100,5.006660,99.2,99.200000,-5050300.000000,-10060400.000000,574741031014850379,null,10,1,0
221,5,5.006010,174.43,174.430000,-4030300.000000,-11060500.000000,14110895929605178491,null,11,1,0
222,10,5.051850,174.43,174.430000,-4030300.000000,-11060500.000000,7333021521942397765,null,11,1,0
223,15,5.050930,174.43,174.430000,-4030300.000000,-11060500.000000,9204347870876158547,null,11,1,0
224,20,5.004780,174.43,174.430000,-4030300.000000,-11060500.000000,3123662560092684349,null,11,1,0
225,25,5.004760,174.43,174.430000,-4030300.000000,-11060500.000000,433907297882552943,null,11,1,0
226,30,5.005170,174.43,174.430000,-4030300.000000,-11060500.000000,9617928938118566663,null,11,1,0
227,35,5.002880,124.5,124.500000,-4040300.000000,-9070300.000000,4774512125037611778,null,11,1,0
228,40,5.003480,79.6,79.600000,-5050300.000000,-9070300.000000,1726161754818901340,null,11,1,0
229,45,5.003720,79.4,79.400000,-5050300.000000,-9060400.000000,14672262663610217580,null,11,1,0
230,50,5.003000,124.5,124.500000,-4040300.000000,-9070400.000000,7300297185614484633,null,11,1,0
231,55,5.002940,124.5,124.500000,-4040300.000000,-9070300.000000,6932218432034048067,null,11,1,0
232,60,5.013890,124.5,124.500000,-4040300.000000,-9070400.000000,17608667949001967042,null,11,1,0
233,65,5.003530,79.4,79.400000,-5050300.000000,-9060400.000000,7392249332540985570,null,11,1,0
234,70,5.013850,124.5,124.500000,-4040300.000000,-9070400.000000,13760699930077329193,null,11,1,0
235,75,5.003490,79.4,79.400000,-5050300.000000,-9060400.000000,10518920495457285485,null,11,1,0
236,80,5.003560,79.4,79.400000,-5050300.000000,-9060400.000000,6058335263684163391,null,11,1,0
237,85,5.003270,118.97,118.970000,-5050300.000000,-11058700.000000,535631919668270427,null,11,1,0
238,90,5.003810,124.5,124.500000,-4040300.000000,-9070400.000000,2839622639098460910,null,11,1,0
239,95,5.002920,118.8,118.800000,-5050300.000000,-11050300.000000,14865888331767705493,null,11,1,0
240,100,5.003980,79.4,79.400000,-5050300.000000,-9060400.000000,10256302950536116235,null,11,1,0
241,5,5.004840,119.45,119.450000,-5040200.000000,-11060500.000000,17787037195499102031,null,12,1,0
242,10,5.004160,119,119.000000,-5050300.000000,-11060400.000000,2548857458060761026,null,12,1,0
243,15,5.004910,149.3,149.300000,-4030300.000000,-10047400.000000,312637063952563482,null,12,1,0
244,20,5.002640,119.01,119.010000,-5050300.000000,-11060500.000000,168128841915871446,null,12,1,0
245,25,5.005230,119,119.000000,-5050300.000000,-11060400.000000,16241037978947686792,null,12,1,0
246,30,5.005270,79.6,79.600000,-5050300.000000,-9070350.000000,11393192183254204208,null,12,1,0
247,35,5.006750,99.14,99.140000,-5040300.000000,-10037300.000000,394764725879020419,null,12,1,0
248,40,5.003130,119,119.000000,-5050300.000000,-11060400.000000,14320489008681359817,null,12,1,0
249,45,5.006190,79.6,79.600000,-5050300.000000,-9070350.000000,13625856591736748611,null,12,1,0
250,50,5.003550,149.14,149.140000,-4040300.000000,-10066200.000000,13504503642973835267,null,12,1,0
251,55,5.005000,119.01,119.010000,-5050300.000000,-11060500.000000,15619758583321417106,null,12,1,0
252,60,5.004030,79.6,79.600000,-5050300.000000,-9070350.000000,4704410401354537312,null,12,1,0
253,65,5.005280,119.82,119.820000,-5030300.000000,-11057700.000000,14603077549751772028,null,12,1,0
254,70,5.005050,149,149.000000,-4040300.000000,-10060400.000000,16375182825139051118,null,12,1,0
255,75,5.004180,173.5,173.500000,-4040300.000000,-11050400.000000,2184642269421383579,null,12,1,0
256,80,5.006170,79.6,79.600000,-5050300.000000,-9070350.000000,3222341829711856499,null,12,1,0
257,85,5.003130,119.2,119.200000,-5050300.000000,-11070500.000000,13865721424419398302,null,12,1,0
258,90,5.003270,79.6,79.600000,-5050300.000000,-9070390.000000,12594961028177011761,null,12,1,0
259,95,5.003760,231.99,231.990000,-3030300.000000,-10060200.000000,7778816285345172311,null,12,1,0
260,100,5.003520,79.6,79.600000,-5050300.000000,-9070390.000000,11754087825947789826,null,12,1,0
261,5,5.005010,124.5,124.500000,-4040300.000000,-9070300.000000,5850072215793602704,null,13,1,0
262,10,5.004700,79.4,79.400000,-5050300.000000,-9060400.000000,11589972596040791738,null,13,1,0
263,15,5.004950,149.25,149.250000,-4040300.000000,-10070500.000000,16602056667966097547,null,13,1,0
264,20,5.003420,174.43,174.430000,-4030300.000000,-11060400.000000,6041920593461075283,null,13,1,0
265,25,5.003220,174.43,174.430000,-4030300.000000,-11060400.000000,18128837338932366167,null,13,1,0
266,30,5.004990,149.25,149.250000,-4040300.000000,-10070500.000000,16416461970694416832,null,13,1,0
267,35,5.004610,149.25,149.250000,-4040300.000000,-10070500.000000,7107784997534401856,null,13,1,0
268,40,5.004480,124.5,124.500000,-4040300.000000,-9070300.000000,3341828340238944647,null,13,1,0
269,45,5.005380,124.5,124.500000,-4040300.000000,-9070300.000000,8409346562045482568,null,13,1,0
270,50,5.005060,79.4,79.400000,-5050300.000000,-9060400.000000,16997373792632371062,null,13,1,0
271,55,5.005230,79.41,79.410000,-5050300.000000,-9060500.000000,6154112743714168870,null,13,1,0
272,60,5.004780,149.25,149.250000,-4040300.000000,-10070500.000000,9118791136385916095,null,13,1,0
273,65,5.005130,149.25,149.250000,-4040300.000000,-10070500.000000,12099318877016544693,null,13,1,0
274,70,5.004410,149.25,149.250000,-4040300.000000,-10070500.000000,16053402386050922766,null,13,1,0
275,75,5.003770,124.5,124.500000,-4040300.000000,-9070300.000000,15675021188099982461,null,13,1,0
276,80,5.005050,79.41,79.410000,-5050300.000000,-9060500.000000,7986337173213372145,null,13,1,0
277,85,5.004810,79.41,79.410000,-5050300.000000,-9060500.000000,8411244282191825663,null,13,1,0
278,90,5.004870,79.4,79.400000,-5050300.000000,-9060400.000000,1407307879289042272,null,13,1,0
