EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
828,175,8.07,8.070000,236.000000,216.953000,1280012906274786554,null,26,2,0
829,181,8.07,8.070000,236.000000,216.953000,15428403212813243947,null,26,2,0
830,159,92.59,92.590000,250.000000,18.521300,4908794789391098986,null,27,2,0
831,165,92.59,92.590000,250.000000,18.521300,12723971905678142534,null,27,2,0
832,172,52.89,52.890000,246.000000,115.878000,11370706631448006834,null,27,2,0
833,178,52.89,52.890000,246.000000,115.878000,18148133982117510455,null,27,2,0
834,185,52.89,52.890000,246.000000,115.878000,11946778472427183354,null,27,2,0
835,159,76.86,76.860000,251.000000,58.084300,3002671837429328418,null,28,2,0
836,165,76.86,76.860000,251.000000,58.084300,11021540433406768278,null,28,2,0
837,171,76.86,76.860000,251.000000,58.084300,16290639312285827735,null,28,2,0
838,177,76.86,76.860000,251.000000,58.084300,17054744266949492534,null,28,2,0
839,182,76.86,76.860000,251.000000,58.084300,10626516179157246942,null,28,2,0
840,159,92.81,92.810000,273.000000,19.619000,8266883821653353181,null,29,2,0
841,165,20.05,20.050000,244.000000,195.072000,5744743343310603448,null,29,2,0
842,170,20.05,20.050000,244.000000,195.072000,9403379221671589457,null,29,2,0
843,176,20.05,20.050000,244.000000,195.072000,866384509514731087,null,29,2,0
844,182,20.05,20.050000,244.000000,195.072000,12331344664861448573,null,29,2,0
845,159,70.47,70.470000,245.000000,72.346000,14598243082123831012,null,30,2,0
846,165,65.67,65.670000,255.000000,87.532900,11258447144988251482,null,30,2,0
847,170,65.38,65.380000,280.000000,96.944000,7000346085238932138,null,30,2,0
848,176,65.38,65.380000,280.000000,96.944000,2572627695175700074,null,30,2,0
849,182,66.56,66.560000,252.000000,84.280600,16185938985773247159,null,30,2,0
850,159,19.08,19.080000,247.000000,199.882000,12811234004877578262,null,31,2,0
851,165,25.75,25.750000,242.000000,179.693000,6114413321029793391,null,31,2,0
852,171,19.08,19.080000,247.000000,199.882000,15447770755045506510,null,31,2,0
853,177,19.08,19.080000,247.000000,199.882000,10847214326964049986,null,31,2,0
854,183,19.08,19.080000,247.000000,199.882000,11857732421876358586,null,31,2,0
855,193,4.35,4.350000,236.000000,225.725442,2786484455468347946,null,0,2,1
856,264,4.35,4.350000,236.000000,225.725442,10833696657453797113,null,0,2,1
857,193,4.35,4.350000,236.000000,225.725442,17664885430491289537,null,1,2,1
858,264,4.35,4.350000,236.000000,225.725442,3052361991061655923,null,1,2,1
859,193,4.35,4.350000,236.000000,225.725442,6336088297835656990,null,2,2,1
860,263,19.84,19.840000,240.000000,192.386968,10681539605109238764,null,2,2,1
861,192,5.55,5.550000,239.000000,225.725442,1532748994843471693,null,3,2,1
862,264,5.55,5.550000,239.000000,225.725442,6597868827742778643,null,3,2,1
863,193,4.35,4.350000,236.000000,225.725442,12590224191078995691,null,4,2,1
864,264,4.35,4.350000,236.000000,225.725442,13677466641430375257,null,4,2,1
865,193,4.35,4.350000,236.000000,225.725442,2628099249840844627,null,5,2,1
866,193,4.35,4.350000,236.000000,225.725442,15631661435547454943,null,6,2,1
867,193,4.35,4.350000,236.000000,225.725442,2439540514652148750,null,7,2,1
868,193,10.21,10.210000,247.000000,221.788566,10019642750942283673,null,8,2,1
869,192,4.35,4.350000,236.000000,225.725442,11100720901229789099,null,9,2,1
870,191,1.79769e+308,,,226.275179,11508970037763468982,null,10,2,1
871,193,6.07,6.070000,240.000000,225.420504,6461672682749252215,null,11,2,1
872,193,6.07,6.070000,240.000000,225.420504,5734232945097281356,null,12,2,1
873,193,6.07,6.070000,240.000000,225.420504,10578177083969321761,null,13,2,1
874,193,6.07,6.070000,240.000000,225.420504,10243278152693256812,null,14,2,1
875,193,6.07,6.070000,240.000000,225.420504,16726814208402396748,null,15,2,1
876,193,6.79,6.790000,245.000000,228.373662,3136301602573570662,null,16,2,1
877,192,20.47,20.470000,284.000000,225.858007,14183365343272380364,null,17,2,1
878,193,6.88,6.880000,240.000000,223.490341,2992841278069643524,null,18,2,1
879,193,9.21,9.210000,242.000000,219.716785,15006094865515881840,null,19,2,1
880,193,12.83,12.830000,255.000000,222.292644,1062556005662594969,null,20,2,1
881,193,4.35,4.350000,236.000000,225.725442,17763864472461577943,null,21,2,1
882,193,40.76,40.760000,281.000000,166.463931,13587447331900671560,null,22,2,1
883,193,4.35,4.350000,236.000000,225.725442,12098755015565678872,null,23,2,1
884,191,41.61,41.610000,253.000000,147.723233,9758837475948565194,null,24,2,1
885,193,26.27,26.270000,294.000000,216.760262,1224210942863536753,null,25,2,1
886,257,45.86,45.860000,276.000000,149.415152,3110222499003275674,null,26,2,1
887,192,10.43,10.430000,244.000000,218.539802,4344689586038070006,null,27,2,1
888,192,4.35,4.350000,236.000000,225.725442,12152445850865062520,null,28,2,1
889,192,7.42,7.420000,241.000000,223.119831,10642115644911603903,null,29,2,1
890,192,8.6,8.600000,249.000000,227.583749,17465231002962414792,null,30,2,1
891,192,10.49,10.490000,239.000000,213.919203,13612547914425420132,null,31,2,1
892,325,45.86,45.860000,276.000000,149.415152,3110222499003275674,null,0,3,0
893,331,4.35,4.350000,236.000000,225.725442,9341909839053216566,null,0,3,0
894,337,4.35,4.350000,236.000000,225.725442,1378109396932959385,null,0,3,0
895,343,92.81,92.810000,273.000000,19.618956,5924877103169199305,null,0,3,0
896,349,4.35,4.350000,236.000000,225.725442,3214508274604011800,null,0,3,0
897,278,9.55,9.550000,235.000000,212.561000,1224210942863536752,4,1,3,0
898,284,3.74,3.740000,235.000000,226.222000,5986847000822202029,4,1,3,0
899,290,3.74,3.740000,235.000000,226.222000,5283696125563727586,4,1,3,0
900,297,3.74,3.740000,235.000000,226.222000,10369958086849655771,4,1,3,0
901,269,77.28,77.280000,305.000000,69.290700,14917259857915613995,null,2,3,0
902,275,77.28,77.280000,305.000000,69.290700,14217185024481688557,null,2,3,0
903,280,78.33,78.330000,267.000000,57.864500,10207038507455196749,null,2,3,0
904,286,72.66,72.660000,289.000000,79.012100,6059554565226595422,null,2,3,0
905,292,62.92,62.920000,305.000000,113.080000,7725964103745038911,null,2,3,0
906,271,35.84,35.840000,273.000000,175.162000,4289791504599270214,null,3,3,0
907,276,78.04,78.040000,281.000000,61.699700,10981986209211162542,null,3,3,0
908,282,35.84,35.840000,273.000000,175.162000,9811136577593569297,null,3,3,0
909,289,39.36,39.360000,267.000000,161.904000,12113473076432551248,null,3,3,0
910,294,92.66,92.660000,269.000000,19.752800,16647264060496656698,null,3,3,0
911,269,93.51,93.510000,281.000000,18.226800,1906016216206684312,null,4,3,0
912,274,93.51,93.510000,281.000000,18.226800,10355793937731286096,null,4,3,0
913,389,78.81,78.810000,289.000000,61.243200,11494387359656419640,null,4,3,0
914,491,78.81,78.810000,289.000000,61.243200,12161161062909090913,null,4,3,0
915,498,52.6,52.600000,267.000000,126.565000,13228524502582528896,null,4,3,0
916,270,40.98,40.980000,287.000000,169.378000,6522856305386180906,null,5,3,0
917,275,39.73,39.730000,282.000000,169.950000,7633671879043562976,null,5,3,0
918,280,39.73,39.730000,282.000000,169.950000,16239227709256307300,null,5,3,0
919,286,81.05,81.050000,276.000000,52.313100,11377658021456317789,null,5,3,0
920,291,12.04,12.040000,240.000000,211.108000,2696061609522985412,null,5,3,0
921,269,72.29,72.290000,311.000000,86.184800,10206896569747591798,null,6,3,0
922,274,72.86,72.860000,311.000000,84.399300,2822719955502165340,null,6,3,0
923,279,72.29,72.290000,311.000000,86.184800,14322282738759350444,null,6,3,0
924,285,34.31,34.310000,290.000000,190.497000,7927743757329700542,null,6,3,0
925,292,30.75,30.750000,296.000000,204.991000,47083913925161107,null,6,3,0
926,271,65.47,65.470000,248.000000,85.637500,12198284932060038393,null,7,3,0
927,277,65.47,65.470000,248.000000,85.637500,6883361132762846193,null,7,3,0
928,283,27.5,27.500000,243.000000,176.187000,1226787018296753217,null,7,3,0
929,289,27.5,27.500000,243.000000,176.187000,10041760823628840908,null,7,3,0
930,295,92.86,92.860000,274.000000,19.565400,15323630088317008340,null,7,3,0
931,269,71.27,71.270000,293.000000,84.181400,2296336796014549473,null,8,3,0
932,275,71.27,71.270000,293.000000,84.181400,1365444426203888936,null,8,3,0
933,280,72.61,72.610000,294.000000,80.512200,998714106268207966,null,8,3,0
934,285,69.08,69.080000,289.000000,89.365100,965555609950398680,null,8,3,0
935,499,78.43,78.430000,278.000000,59.974600,9680505457350777017,null,8,3,0
936,269,78.13,78.130000,259.000000,56.641200,11078097857413013703,null,9,3,0
937,276,61.44,61.440000,270.000000,104.107000,2721410188051740824,null,9,3,0
938,283,63.84,63.840000,278.000000,100.517000,4106940027811454452,null,9,3,0
939,288,78.13,78.130000,259.000000,56.641200,8283382749357246961,null,9,3,0
940,295,61.44,61.440000,270.000000,104.107000,7237901980884063703,null,9,3,0
941,270,65.38,65.380000,280.000000,96.944000,3197693887127526213,null,10,3,0
942,276,65.38,65.380000,280.000000,96.944000,17017038492290925429,null,10,3,0
943,282,65.38,65.380000,280.000000,96.944000,17090374075738118535,null,10,3,0
944,376,75.65,75.650000,277.000000,67.445700,10353389471680755000,null,10,3,0
945,381,65.38,65.380000,280.000000,96.944000,14095476775714898258,null,10,3,0
946,270,92.59,92.590000,250.000000,18.521300,10642204933055495267,null,11,3,0
947,275,93.51,93.510000,281.000000,18.226800,3522094020254606997,null,11,3,0
948,281,92.59,92.590000,250.000000,18.521300,6657364785062072654,null,11,3,0
949,287,92.59,92.590000,250.000000,18.521300,6469829028333698381,null,11,3,0
950,293,92.59,92.590000,250.000000,18.521300,9909263480608095634,null,11,3,0
951,269,82.79,82.790000,285.000000,49.050400,17135222803984761594,null,12,3,0
952,274,82.79,82.790000,285.000000,49.050400,4045756234074427040,null,12,3,0
953,279,82.79,82.790000,285.000000,49.050400,14543412797133642461,null,12,3,0
954,285,82.79,82.790000,285.000000,49.050400,7997970789365234482,null,12,3,0
955,290,82.79,82.790000,285.000000,49.050400,12949352861368452652,null,12,3,0
956,341,62.63,62.630000,281.000000,105.008000,2543354520198686284,null,13,3,0
957,401,86.04,86.040000,272.000000,37.959900,6013143550682894560,null,13,3,0
958,407,51.63,51.630000,285.000000,137.842000,13950314428527867226,null,13,3,0
959,412,51.63,51.630000,285.000000,137.842000,12423995548782367671,null,13,3,0
960,418,51.63,51.630000,285.000000,137.842000,16608809313145887631,null,13,3,0
961,269,81.01,81.010000,285.000000,54.114400,2433552612596800518,null,14,3,0
962,274,81.01,81.010000,285.000000,54.114400,1505123544551159982,null,14,3,0
963,279,81.01,81.010000,285.000000,54.114400,1452245728902749691,null,14,3,0
964,286,43.13,43.130000,275.000000,156.380000,4895517892380338706,null,14,3,0
965,292,44.07,44.070000,281.000000,157.172000,952119442586569535,null,14,3,0
966,270,47.08,47.080000,271.000000,143.400000,15185339491194794374,null,15,3,0
967,277,47.08,47.080000,271.000000,143.400000,17067886168896672271,null,15,3,0
968,283,43.04,43.040000,273.000000,155.508000,4160509101941687569,null,15,3,0
969,289,20.58,20.580000,246.000000,195.371000,10736909214649767976,null,15,3,0
970,295,17.94,17.940000,244.000000,200.231000,15353610996879902424,null,15,3,0
971,271,50.34,50.340000,281.000000,139.535000,6347132857478797558,null,16,3,0
972,278,50.34,50.340000,281.000000,139.535000,1316308743019152216,null,16,3,0
973,283,93.51,93.510000,281.000000,18.226800,14195097132497080012,null,16,3,0
974,290,50.34,50.340000,281.000000,139.535000,9107490539099991033,null,16,3,0
975,297,50.34,50.340000,281.000000,139.535000,3016680888998518479,null,16,3,0
976,270,72.32,72.320000,277.000000,76.660400,5758675261286952271,null,17,3,0
977,276,72.32,72.320000,277.000000,76.660400,9517072203238519822,null,17,3,0
978,282,66.16,66.160000,286.000000,96.781900,13690104760550083444,null,17,3,0
979,288,66.16,66.160000,286.000000,96.781900,11733107376548533466,null,17,3,0
980,293,63.91,63.910000,284.000000,102.498000,1260152761946504843,null,17,3,0
981,271,35.84,35.840000,273.000000,175.162000,15971026022791006125,null,18,3,0
982,277,35.84,35.840000,273.000000,175.162000,10458411295603000334,null,18,3,0
983,284,39.64,39.640000,275.000000,166.001000,11563948769845712813,null,18,3,0
984,290,35.84,35.840000,273.000000,175.162000,17486231367553522615,null,18,3,0
985,297,35.84,35.840000,273.000000,175.162000,684073494283658218,null,18,3,0
986,270,73.43,73.430000,281.000000,74.662800,14575801146613028465,null,19,3,0
987,276,79.43,79.430000,285.000000,58.626300,15576544590915974537,null,19,3,0
988,282,59,59.000000,247.000000,101.282000,4682505511494279326,null,19,3,0
989,288,60.16,60.160000,253.000000,100.802000,8015587298429335995,null,19,3,0
990,294,59,59.000000,247.000000,101.282000,11937977932540912613,null,19,3,0
991,269,93.34,93.340000,274.000000,18.253600,4902190409187538957,null,20,3,0
992,275,93.34,93.340000,274.000000,18.253600,318039363223177792,null,20,3,0
993,280,92.7,92.700000,274.000000,19.989300,15132702623650344662,null,20,3,0
994,286,90.1,90.100000,267.000000,26.421200,13374844627413292192,null,20,3,0
995,291,85.25,85.250000,285.000000,42.025200,5521868800889049618,null,20,3,0
996,271,31.87,31.870000,257.000000,175.100000,3845490718242151052,null,21,3,0
997,276,46.15,46.150000,287.000000,154.552000,9314461560424464193,null,21,3,0
998,283,31.87,31.870000,257.000000,175.100000,5366404060685721744,null,21,3,0
999,290,31.87,31.870000,257.000000,175.100000,8159772134597815587,null,21,3,0
1000,297,31.87,31.870000,257.000000,175.100000,17361039758692650026,null,21,3,0
1001,270,28.1,28.100000,249.000000,179.022000,12034001646421334079,null,22,3,0
1002,276,13.97,13.970000,242.000000,208.201000,3116706771468599592,null,22,3,0
1003,282,13.97,13.970000,242.000000,208.201000,359298482821022153,null,22,3,0
1004,288,7.26,7.260000,243.000000,225.355000,4930860737506807352,null,22,3,0
1005,294,9.58,9.580000,241.000000,217.921000,284395778491878710,null,22,3,0
1006,270,8.02,8.020000,235.000000,216.156000,11529411490701593499,null,23,3,0
1007,276,8.02,8.020000,235.000000,216.156000,13225622139023385400,null,23,3,0
1008,282,6.9,6.900000,236.000000,219.721000,4544848672094787208,null,23,3,0
1009,288,10.77,10.770000,240.000000,214.163000,2506994305429522491,null,23,3,0
1010,296,4.11,4.110000,238.000000,228.217000,9407722700555898960,null,23,3,0
1011,269,93.42,93.420000,281.000000,18.494500,1669735244036017250,null,24,3,0
1012,275,93.42,93.420000,281.000000,18.494500,2644726919787154974,null,24,3,0
1013,281,93.42,93.420000,281.000000,18.494500,13862984765008740579,null,24,3,0
1014,286,93.42,93.420000,281.000000,18.494500,13252989144854554145,null,24,3,0
1015,293,77.81,77.810000,281.000000,62.350500,15227907888583183519,null,24,3,0
1016,270,23.03,23.030000,285.000000,219.353000,2552450217029447314,null,25,3,0
1017,277,22.59,22.590000,286.000000,221.402000,8936930314670112111,null,25,3,0
1018,284,22.59,22.590000,286.000000,221.402000,15448163471615516702,null,25,3,0
1019,291,22.59,22.590000,286.000000,221.402000,16668875486132147992,null,25,3,0
1020,299,22.59,22.590000,286.000000,221.402000,3819666595255157221,null,25,3,0
1021,270,76.96,76.960000,279.000000,64.290400,9264243394189380269,null,26,3,0
1022,446,74.98,74.980000,279.000000,69.797800,13615718916904961268,null,26,3,0
1023,452,73.39,73.390000,269.000000,71.580100,17302657284784685183,null,26,3,0
1024,459,74.84,74.840000,270.000000,67.928600,10293453154520461961,null,26,3,0
1025,465,73.39,73.390000,269.000000,71.580100,8005164568184389164,null,26,3,0
1026,270,93.24,93.240000,270.000000,18.253600,11375157192008931525,null,27,3,0
1027,276,93.24,93.240000,270.000000,18.253600,14441518069744618666,null,27,3,0
1028,283,53.03,53.030000,265.000000,124.478000,8900346441824459562,null,27,3,0
1029,290,45.26,45.260000,281.000000,153.818000,4845552320470546442,null,27,3,0
1030,296,45.26,45.260000,281.000000,153.818000,17867678981107784334,null,27,3,0
1031,270,93.24,93.240000,270.000000,18.253600,10092160507402480420,null,28,3,0
1032,276,93.24,93.240000,270.000000,18.253600,14436887596450078461,null,28,3,0
1033,283,82.08,82.080000,276.000000,49.445700,11952764646433129535,null,28,3,0
1034,289,77.65,77.650000,281.000000,62.806000,3429679403069164893,null,28,3,0
1035,295,70.21,70.210000,257.000000,76.560000,10642676605463533016,null,28,3,0
1036,269,19.12,19.120000,248.000000,200.585000,15791083383654570845,null,29,3,0
1037,275,19.12,19.120000,248.000000,200.585000,14345650002286786112,null,29,3,0
1038,281,20.05,20.050000,251.000000,200.665000,5335176019679298110,null,29,3,0
1039,287,19.08,19.080000,247.000000,199.882000,13770404691341029430,null,29,3,0
1040,292,19.08,19.080000,247.000000,199.882000,17700545179852084999,null,29,3,0
1041,269,45.96,45.960000,305.000000,164.809000,11851215445411129312,null,30,3,0
1042,275,45.96,45.960000,305.000000,164.809000,5714333728227436979,null,30,3,0
1043,280,45.96,45.960000,305.000000,164.809000,2812080479990572364,null,30,3,0
1044,286,45.96,45.960000,305.000000,164.809000,8394966557403468151,null,30,3,0
1045,292,68.31,68.310000,296.000000,93.796300,15880217296009502346,null,30,3,0
1046,269,81.19,81.190000,278.000000,52.282000,1885405105647228044,null,31,3,0
1047,274,80.97,80.970000,276.000000,52.513800,4464157075985879195,null,31,3,0
1048,279,93.67,93.670000,288.000000,18.226800,1760993157689681317,null,31,3,0
1049,285,80.97,80.970000,276.000000,52.513800,18377048998535196418,null,31,3,0
1050,290,80.97,80.970000,276.000000,52.513800,3229891103308554052,null,31,3,0
1051,507,4.11,4.110000,238.000000,228.217333,5385022191330344702,null,0,3,1
1052,507,4.81,4.810000,239.000000,227.515240,10792237415711413928,null,1,3,1
1053,506,6.23,6.230000,244.000000,228.787165,5407640405951282865,null,2,3,1
1054,507,4.81,4.810000,239.000000,227.515240,11246070439777745057,null,3,3,1
1055,507,4.81,4.810000,239.000000,227.515240,6428654429635623963,null,4,3,1
1056,507,4.11,4.110000,238.000000,228.217333,3837265085634395631,null,5,3,1
1057,507,4.11,4.110000,238.000000,228.217333,4143281381814698830,null,6,3,1
1058,507,41.05,41.050000,283.000000,166.839590,5460789664929341056,null,7,3,1
1059,507,5.3,5.300000,239.000000,226.342960,10529025413337102285,null,8,3,1
1060,507,3.38,3.380000,237.000000,228.985338,9529971267574673319,null,9,3,1
1061,507,8.11,8.110000,245.000000,225.127629,10916064033123754921,null,10,3,1
1062,507,8.11,8.110000,245.000000,225.127629,4599120095886782709,null,11,3,1
1063,506,22.26,22.260000,280.000000,217.680571,656207515321752976,null,12,3,1
1064,506,22.26,22.260000,280.000000,217.680571,10807308111519219553,null,13,3,1
1065,507,4.11,4.110000,238.000000,228.217333,1411619774807768546,null,14,3,1
1066,507,4.11,4.110000,238.000000,228.217333,8813304915301772435,null,15,3,1
1067,507,8.99,8.990000,247.000000,224.792625,3202480328930297135,null,16,3,1
1068,507,4.11,4.110000,238.000000,228.217333,14766329512251137775,null,17,3,1
1069,507,3.89,3.890000,238.000000,228.747877,10058491527001673644,null,18,3,1
1070,507,4.5,4.500000,239.000000,228.233654,1824128630842237963,null,19,3,1
1071,507,10.14,10.140000,249.000000,223.739957,14619997864212072905,null,20,3,1
1072,507,7.1,7.100000,243.000000,225.738232,2780156671580784300,null,21,3,1
1073,507,7.12,7.120000,245.000000,227.566091,17317950591287602115,null,22,3,1
1074,507,7.39,7.390000,243.000000,225.053741,3587269900813243721,null,23,3,1
1075,506,8.92,8.920000,246.000000,224.054688,18353705809702594243,null,24,3,1
1076,506,4.11,4.110000,238.000000,228.217333,3004441499183779212,null,25,3,1
1077,506,4.11,4.110000,238.000000,228.217333,7930996790708758414,null,26,3,1
1078,506,4.11,4.110000,238.000000,228.217333,12034566494699785653,null,27,3,1
1079,506,4.11,4.110000,238.000000,228.217333,9452581693777102710,null,28,3,1
1080,506,4.11,4.110000,238.000000,228.217333,1972600241682486513,null,29,3,1
1081,506,4.11,4.110000,238.000000,228.217333,16543701938449070759,null,30,3,1
1082,506,4.11,4.110000,238.000000,228.217333,14754416451622559804,null,31,3,1
1083,514,7.73,7.730000,236.000000,217.745487,10711331442339697518,null,0,4,0
1084,521,8.36,8.360000,246.000000,225.429215,1009650590404788899,null,0,4,0
1085,529,3.38,3.380000,237.000000,228.985338,810652648478913663,null,0,4,0
1086,537,3.38,3.380000,237.000000,228.985338,9909521843141478085,null,0,4,0
1087,543,7.73,7.730000,236.000000,217.745487,14605341379138987453,null,0,4,0
1088,550,4.11,4.110000,238.000000,228.217333,9407722700555898960,null,0,4,0
1089,558,3.38,3.380000,237.000000,228.985338,18678215397612829,null,0,4,0
1090,566,5.84,5.840000,240.000000,225.982662,11977222283982149300,null,0,4,0
1091,574,41.05,41.050000,283.000000,166.839590,5460789664929341056,null,0,4,0
1092,581,3.35,3.350000,237.000000,229.068239,10820585643493908996,null,0,4,0
1093,589,3.35,3.350000,237.000000,229.068239,7069265251523556110,null,0,4,0
1094,596,7.56,7.560000,242.000000,223.699092,14659954802129551562,null,0,4,0
1095,604,5.94,5.940000,239.000000,224.800863,14011300527576559586,null,0,4,0
1096,609,25.51,25.510000,271.000000,201.862611,6900835375997198252,null,0,4,0
1097,617,3.35,3.350000,237.000000,229.068239,12652140119844789345,null,0,4,0
1098,623,7.73,7.730000,236.000000,217.745487,10876602955774845870,null,0,4,0
1099,628,38.06,38.060000,288.000000,178.399314,16184695144821583666,null,0,4,0
1100,670,39.67,39.670000,281.000000,169.539978,8484338095922748950,null,0,4,0
1101,678,3.89,3.890000,238.000000,228.747877,10058491527001673644,null,0,4,0
1102,685,3.35,3.350000,237.000000,229.068239,18082757868762315568,null,0,4,0
1103,693,3.35,3.350000,237.000000,229.068239,5647999063560807296,null,0,4,0
1104,515,3.53,3.530000,235.000000,226.701000,9529971267574673368,4,1,4,0
1105,523,3.53,3.530000,235.000000,226.701000,10014717782148940431,4,1,4,0
1106,531,3.53,3.530000,235.000000,226.701000,10566149687626421881,4,1,4,0
1107,538,3.94,3.940000,235.000000,225.734000,17761663139475762348,4,1,4,0
1108,546,9.38,9.380000,235.000000,212.964000,18436103720065782540,4,1,4,0
1109,553,3.53,3.530000,235.000000,226.701000,2015794930677566231,4,1,4,0
1110,559,7.16,7.160000,235.000000,218.168000,14605341379138987452,4,1,4,0
1111,566,4.56,4.560000,235.000000,224.285000,11977222283982149303,4,1,4,0
1112,574,2.8,2.800000,235.000000,228.429000,12381895765268883375,4,1,4,0
1113,581,4.21,4.210000,235.000000,225.104000,1049016805715136560,4,1,4,0
1114,589,4.21,4.210000,235.000000,225.104000,11469995710774892576,4,1,4,0
1115,595,25.73,25.730000,235.000000,174.533000,16778129365285163173,4,1,4,0
1116,602,2.8,2.800000,235.000000,228.429000,4955556192497376341,4,1,4,0
1117,609,2.8,2.800000,235.000000,228.429000,13516341883471993842,4,1,4,0
1118,617,4.52,4.520000,235.000000,224.382000,3898929447166376154,4,1,4,0
1119,624,2.8,2.800000,235.000000,228.429000,16334015701869766908,4,1,4,0
1120,630,14.41,14.410000,235.000000,201.137000,5669179576765307288,4,1,4,0
1121,637,2.8,2.800000,235.000000,228.429000,16992853232587395791,4,1,4,0
1122,645,2.8,2.800000,235.000000,228.429000,9489821654234302055,4,1,4,0
1123,652,2.8,2.800000,235.000000,228.429000,9768050590913812064,4,1,4,0
1124,660,3.36,3.360000,235.000000,227.103000,14692185233845186712,4,1,4,0
1125,514,82.01,82.010000,271.000000,48.747000,15811909700929287928,null,2,4,0
1126,520,82.01,82.010000,271.000000,48.747000,18270973014672346659,null,2,4,0
1127,527,47.81,47.810000,267.000000,139.345000,11427608026506801783,null,2,4,0
1128,534,47.81,47.810000,267.000000,139.345000,5993863628933928877,null,2,4,0
1129,540,42.88,42.880000,277.000000,158.224000,7948335598886177005,null,2,4,0
1130,548,40.57,40.570000,274.000000,162.850000,15422165458956543279,null,2,4,0
1131,555,40.57,40.570000,274.000000,162.850000,16195911656850688105,null,2,4,0
1132,606,54.45,54.450000,281.000000,127.999000,5596804294545556933,null,2,4,0
1133,613,40.13,40.130000,272.000000,162.850000,17281664009704960128,null,2,4,0
1134,620,40.13,40.130000,272.000000,162.850000,10161125552197591828,null,2,4,0
1135,627,40.13,40.130000,272.000000,162.850000,15100865418927186790,null,2,4,0
1136,634,40.13,40.130000,272.000000,162.850000,3661721331665853937,null,2,4,0
1137,639,82.66,82.660000,281.000000,48.732000,1437228913446265030,null,2,4,0
1138,647,37.31,37.310000,307.000000,192.470000,4010452933008440550,null,2,4,0
1139,656,37.31,37.310000,307.000000,192.470000,252834590388305400,null,2,4,0
1140,663,34.77,34.770000,294.000000,191.783000,16043721488479845904,null,2,4,0
1141,670,34.77,34.770000,294.000000,191.783000,5365242424746741413,null,2,4,0
1142,678,34.77,34.770000,294.000000,191.783000,3094429276410411300,null,2,4,0
1143,684,42.22,42.220000,277.000000,160.050000,7334256011038342445,null,2,4,0
1144,691,34.77,34.770000,294.000000,191.783000,1343310496881866299,null,2,4,0
1145,699,34.77,34.770000,294.000000,191.783000,3675231923312044181,null,2,4,0
1146,514,14.7,14.700000,252.000000,214.957000,4091991930664064571,null,3,4,0
1147,519,17.05,17.050000,242.000000,200.748000,5359995950448242898,null,3,4,0
1148,525,14.7,14.700000,252.000000,214.957000,17164803310434376955,null,3,4,0
1149,532,44.81,44.810000,275.000000,151.769000,8592193573722540670,null,3,4,0
1150,538,14.7,14.700000,252.000000,214.957000,7137747239550132233,null,3,4,0
1151,544,90.47,90.470000,284.000000,27.070300,8173880392955815458,null,3,4,0
1152,550,14.7,14.700000,252.000000,214.957000,1030141892817007632,null,3,4,0
1153,555,83.32,83.320000,284.000000,47.374500,14415670765740359363,null,3,4,0
1154,561,14.7,14.700000,252.000000,214.957000,15297725102903038313,null,3,4,0
1155,567,14.7,14.700000,252.000000,214.957000,17868764023519566586,null,3,4,0
1156,573,28.97,28.970000,306.000000,217.338000,9734400388635311255,null,3,4,0
1157,579,26.35,26.350000,244.000000,179.695000,7129609734391322979,null,3,4,0
1158,585,18.77,18.770000,242.000000,196.583000,14111007428174008208,null,3,4,0
1159,591,14.7,14.700000,252.000000,214.957000,1220355428361305015,null,3,4,0
1160,597,14.7,14.700000,252.000000,214.957000,804637783741296387,null,3,4,0
1161,603,13.25,13.250000,247.000000,214.269000,15091728609823089442,null,3,4,0
1162,609,13.25,13.250000,247.000000,214.269000,13550015798491692017,null,3,4,0
1163,615,9.96,9.960000,239.000000,215.193000,6932863952901757951,null,3,4,0
1164,621,9.96,9.960000,239.000000,215.193000,5661932793217780271,null,3,4,0
1165,626,31.43,31.430000,270.000000,185.147000,3368931826530944790,null,3,4,0
1166,634,6.33,6.330000,238.000000,222.927000,8623356998608232503,null,3,4,0
1167,572,81.87,81.870000,281.000000,50.953300,982238329691187263,null,4,4,0
1168,694,81.9,81.900000,281.000000,50.859600,12276756992357012032,null,4,4,0
1169,873,81.14,81.140000,276.000000,52.056900,14095787263215197777,null,4,4,0
1170,1027,81.14,81.140000,276.000000,52.056900,12682827313400636438,null,4,4,0
1171,1032,84.81,84.810000,270.000000,41.008600,12405271274533229251,null,4,4,0
1172,1182,81.14,81.140000,276.000000,52.056900,13606606667929387151,null,4,4,0
1173,1349,81.14,81.140000,276.000000,52.056900,7041032649451995944,null,4,4,0
1174,1502,81.28,81.280000,272.000000,50.918400,5516698106430417946,null,4,4,0
1175,1596,77.78,77.780000,272.000000,60.441500,7034834742968223889,null,4,4,0
1176,1686,76.79,76.790000,272.000000,63.127800,15685965372470243381,null,4,4,0
1177,1780,76.79,76.790000,272.000000,63.127800,3015047369615649115,null,4,4,0
1178,1868,75.61,75.610000,276.000000,67.323500,13260250085900520164,null,4,4,0
1179,1948,86,86.000000,272.000000,38.088100,7213406793464569223,null,4,4,0
1180,2058,75.61,75.610000,276.000000,67.323500,12241587731754772226,null,4,4,0
