EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
324,972,4.02,4.020000,1495550.000000,1435390.000000,13009243544439550161,17,1,8,0
325,979,3.87,3.870000,1495550.000000,1437690.000000,10737134359963609451,17,1,8,0
326,985,3.86,3.860000,1495550.000000,1437790.000000,14342956110185108179,17,1,8,0
327,992,3.86,3.860000,1495550.000000,1437790.000000,10906600602161718709,17,1,8,0
328,998,3.78,3.780000,1495550.000000,1438980.000000,1922713041522237157,17,1,8,0
329,1004,3.78,3.780000,1495550.000000,1438980.000000,17961649291286021896,17,1,8,0
330,1010,3.8,3.800000,1495550.000000,1438660.000000,3414250789021119527,17,1,8,0
331,1016,4.02,4.020000,1495550.000000,1435480.000000,9459717925274999677,17,1,8,0
332,1022,3.79,3.790000,1495550.000000,1438940.000000,5815290145951977615,17,1,8,0
333,1029,3.78,3.780000,1495550.000000,1438980.000000,8899519043171361303,17,1,8,0
334,1040,20.08,20.080000,1795499.999994,1434997.616144,5525403557749551033,null,0,8,1
335,1047,9.97,9.970000,1592619.999995,1433880.170142,13534914612527619985,null,0,8,1
336,1053,10.66,10.660000,1605191.000000,1434122.310740,4365356725300355957,null,0,8,1
337,1060,10.66,10.660000,1605191.000000,1434122.310740,8499725743246038748,null,0,8,1
338,1067,4.65,4.650000,1504190.000000,1434235.527719,17747915224546216857,null,0,8,1
339,1073,4.65,4.650000,1504190.000000,1434235.527719,11933071018910749450,null,0,8,1
340,1080,4.65,4.650000,1504190.000000,1434235.527719,2863553535424451032,null,0,8,1
341,1086,4.65,4.650000,1504190.000000,1434235.527719,15958346431740808033,null,0,8,1
342,1093,4.65,4.650000,1504190.000000,1434235.527719,2792977390359276237,null,0,8,1
343,1100,4.65,4.650000,1504190.000000,1434235.527719,17356198494727328419,null,0,8,1
344,1106,21.84,21.840000,1833659.999996,1433198.863377,10492418448119277105,null,0,8,1
345,1113,9.54,9.540000,1587690.000000,1436260.899820,14599205283510338167,null,0,8,1
346,1119,4.65,4.650000,1504190.000000,1434235.527719,14118811989237567144,null,0,8,1
347,1040,4.65,4.650000,1504190.000000,1434235.527719,2443641721574606252,null,1,8,1
348,1046,4.65,4.650000,1504190.000000,1434235.527719,10487388415797539589,null,1,8,1
349,1053,4.65,4.650000,1504190.000000,1434235.527719,13992407191946805443,null,1,8,1
350,1060,4.65,4.650000,1504190.000000,1434235.527719,10386198968033006868,null,1,8,1
351,1066,4.65,4.650000,1504190.000000,1434235.527719,10026853023633731388,null,1,8,1
352,1073,4.65,4.650000,1504190.000000,1434235.527719,11476090233112068375,null,1,8,1
353,1080,4.65,4.650000,1504190.000000,1434235.527719,6335072881231367044,null,1,8,1
354,1086,4.65,4.650000,1504190.000000,1434235.527719,5720953553806045021,null,1,8,1
355,1093,4.65,4.650000,1504190.000000,1434235.527719,10952646927112680499,null,1,8,1
356,1100,4.65,4.650000,1504190.000000,1434235.527719,13324382973884378987,null,1,8,1
357,1106,4.65,4.650000,1504190.000000,1434235.527719,16254541962017491973,null,1,8,1
358,1113,4.65,4.650000,1504190.000000,1434235.527719,2379065201539613635,null,1,8,1
359,1119,10.67,10.670000,1605191.000000,1433880.170142,2326218019254696406,null,1,8,1
360,1126,8.62,8.620000,1573232.999995,1437683.744320,16791801800212837857,null,0,9,0
361,1132,16.32,16.320000,1722599.999996,1441530.969575,17099126376503457216,null,0,9,0
362,1139,16.32,16.320000,1722599.999996,1441530.969575,1102951178710497422,null,0,9,0
363,1145,29.07,29.070000,2021120.000000,1433616.838764,8669121732998209470,null,0,9,0
364,1152,16.32,16.320000,1722599.999996,1441530.969575,14853969383016897889,null,0,9,0
365,1158,8.62,8.620000,1573232.999995,1437683.744320,9459717925274999676,null,0,9,0
366,1164,16.32,16.320000,1722599.999996,1441530.969575,2948527805325939754,null,0,9,0
367,1171,19.37,19.370000,1774600.999995,1430846.166922,10120869466367836435,null,0,9,0
368,1177,16.32,16.320000,1722599.999996,1441530.969575,8367877993548536275,null,0,9,0
369,1184,14.55,14.550000,1687393.999995,1441843.595397,12814887813199968409,null,0,9,0
370,1190,16.65,16.650000,1722006.999995,1435210.899282,14342956110185108178,null,0,9,0
371,1197,19.36,19.360000,1783024.999995,1437788.301872,17836307797164888140,null,0,9,0
372,1203,16.32,16.320000,1722599.999996,1441530.969575,5978111944001767620,null,0,9,0
373,1210,17.95,17.950000,1756153.999995,1440865.162602,6239686611961232711,null,0,9,0
374,1216,16.75,16.750000,1722006.999995,1433646.114695,14348879470725105732,null,0,9,0
375,1223,16.32,16.320000,1722599.999996,1441530.969575,3741486542961225296,null,0,9,0
376,1229,18.71,18.710000,1767119.999996,1436525.699623,5815290145951977614,null,0,9,0
377,1235,15.46,15.460000,1701794.999996,1438725.528753,4809163469717397472,null,0,9,0
378,1242,16.32,16.320000,1722599.999996,1441530.969575,7002062276404404023,null,0,9,0
379,1248,16.32,16.320000,1722599.999996,1441530.969575,16679023946535872054,null,0,9,0
380,1255,16.32,16.320000,1722599.999996,1441530.969575,17870664186489614749,null,0,9,0
381,1261,16.32,16.320000,1722599.999996,1441530.969575,4729006150914720911,null,0,9,0
382,1268,18.54,18.540000,1769671.000000,1441498.856782,112449037307954619,null,0,9,0
383,1274,20.11,20.110000,1801920.999996,1439492.587162,13992536069618089576,null,0,9,0
384,1281,16.32,16.320000,1722599.999996,1441530.969575,18229520237163888199,null,0,9,0
385,1287,16.32,16.320000,1722599.999996,1441530.969575,7851284034287089405,null,0,9,0
386,1294,16.32,16.320000,1722599.999996,1441530.969575,17629533780845130758,null,0,9,0
387,1300,16.32,16.320000,1722599.999996,1441530.969575,12262841260080956599,null,0,9,0
388,1307,16.32,16.320000,1722599.999996,1441530.969575,7418870027012667921,null,0,9,0
389,1313,23.79,23.790000,1835307.999995,1398717.815294,7439635693862332881,null,0,9,0
390,1131,33.55,33.550000,1495550.000000,993726.000000,17918742920542648228,17,1,9,0
391,1138,3.78,3.780000,1495550.000000,1438980.000000,17629533780845130757,17,1,9,0
392,1144,3.64,3.640000,1495550.000000,1441160.000000,112449037307954618,17,1,9,0
393,1151,3.64,3.640000,1495550.000000,1441160.000000,8781159898850509109,17,1,9,0
394,1157,6.5,6.500000,1495550.000000,1398360.000000,16019392958473689806,17,1,9,0
395,1164,3.52,3.520000,1495550.000000,1442980.000000,6041333042025915898,17,1,9,0
396,1170,3.52,3.520000,1495550.000000,1442980.000000,10392392189371614391,17,1,9,0
397,1177,3.52,3.520000,1495550.000000,1442980.000000,4040670562731943669,17,1,9,0
398,1183,3.59,3.590000,1495550.000000,1441890.000000,4768773873577122123,17,1,9,0
399,1190,3.52,3.520000,1495550.000000,1442980.000000,1836044936239219462,17,1,9,0
400,1196,3.85,3.850000,1495550.000000,1438010.000000,14860733287528959238,17,1,9,0
401,1203,3.52,3.520000,1495550.000000,1442980.000000,13683644061640348029,17,1,9,0
402,1209,3.54,3.540000,1495550.000000,1442650.000000,9168801885004666329,17,1,9,0
403,1216,3.52,3.520000,1494910.000000,1442350.000000,12939043257089928161,17,1,9,0
404,1222,3.52,3.520000,1495550.000000,1442980.000000,16147535438048674147,17,1,9,0
405,1229,3.52,3.520000,1495550.000000,1442980.000000,7879019207739315285,17,1,9,0
406,1235,3.52,3.520000,1495550.000000,1442980.000000,15323083092253421799,17,1,9,0
407,1241,3.52,3.520000,1495550.000000,1442980.000000,14699932958373841283,17,1,9,0
408,1248,3.52,3.520000,1495550.000000,1442980.000000,9369217133838349678,17,1,9,0
409,1254,3.52,3.520000,1495550.000000,1442980.000000,4689110548812364475,17,1,9,0
410,1261,3.52,3.520000,1495550.000000,1442980.000000,278192465511792610,17,1,9,0
411,1267,3.52,3.520000,1495550.000000,1442980.000000,2636209758536629352,17,1,9,0
412,1274,3.52,3.520000,1495550.000000,1442980.000000,4632744900768741302,17,1,9,0
413,1280,18.34,18.340000,1495550.000000,1221280.000000,3503768493639927285,17,1,9,0
414,1286,4.13,4.130000,1495550.000000,1433820.000000,15068979179889981844,17,1,9,0
415,1292,3.86,3.860000,1495550.000000,1437810.000000,4759556019883637118,17,1,9,0
416,1299,3.8,3.800000,1495550.000000,1438730.000000,3742495002782049081,17,1,9,0
417,1305,3.82,3.820000,1495550.000000,1438460.000000,18157382689590633454,17,1,9,0
418,1312,3.64,3.640000,1495550.000000,1441180.000000,15898342101731654143,17,1,9,0
