EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
112,561,5.014376,18.64,18.640000,1620176.999995,1318208.403571,180471656906753293,null,0,4,0
113,567,5.012544,18.64,18.640000,1620176.999995,1318208.403571,16953183734696023215,null,0,4,0
114,572,5.011706,25.56,25.560000,1764636.999995,1313638.249204,4634997101188487676,null,0,4,0
115,577,5.012054,19.86,19.860000,1648122.000000,1320815.219550,16428802592417279877,null,0,4,0
116,582,5.011118,19.19,19.190000,1648122.000000,1331879.866583,9107027412362540526,null,0,4,0
117,587,5.012947,18.64,18.640000,1620176.999995,1318208.403571,305700294792305756,null,0,4,0
118,592,5.012715,18.64,18.640000,1620176.999995,1318208.403571,13252425747849161376,null,0,4,0
119,597,5.012622,18.64,18.640000,1620176.999995,1318208.403571,16978039705708256900,null,0,4,0
120,602,5.008740,36,36.000000,1995088.000000,1276791.489899,18088119628447351921,null,0,4,1
121,607,5.013117,18.64,18.640000,1620176.999995,1318208.403571,2774160733215255960,null,0,4,1
122,612,5.004480,91.2,91.200000,13896089.000000,1222607.197893,14445573671737282325,null,0,4,1
123,617,5.006690,1.79769e+308,,,1316103.736179,16543549055231347018,null,0,4,1
124,622,5.003821,88.68,88.680000,8407027.000000,951535.481037,7374103961049789246,null,0,4,1
125,627,5.013446,25.08,25.080000,1768756.999996,1325158.932124,10914730647362839800,null,0,4,1
126,632,5.013130,18.64,18.640000,1620176.999995,1318208.403571,5056531369395362954,null,0,4,1
127,637,5.012664,15.73,15.730000,1563121.000000,1317207.120889,11408210272820432162,null,0,4,1
128,642,5.013287,15.73,15.730000,1563121.000000,1317207.120889,11273250330465023369,null,0,5,0
129,647,5.014893,19.42,19.420000,1648122.000000,1328047.581679,3550767418509567149,null,0,5,0
130,652,5.014018,18.64,18.640000,1620176.999995,1318208.403571,5056531369395362954,null,0,5,0
131,657,5.005041,30.14,30.140000,1888241.000000,1319095.922570,11392537267400567669,null,0,5,0
132,662,5.006032,28.69,28.690000,1648122.000000,1175321.411142,13789887680220704152,null,0,5,0
133,667,5.012989,15.73,15.730000,1563121.000000,1317207.120889,6140583602723588657,null,0,5,0
134,672,5.013036,19.2,19.200000,1647593.999996,1331325.799538,582437752916227494,null,0,5,0
135,677,5.005013,35.97,35.970000,1904364.000000,1219358.418749,3546478373124224801,null,0,5,0
136,682,5.009773,36,36.000000,1995088.000000,1276791.489899,14211897561031090024,null,0,5,0
137,687,5.011616,27.78,27.780000,1804184.999995,1303070.085890,8597759584496513695,null,0,5,0
138,692,5.012684,18.61,18.610000,1618427.000000,1317207.120889,9451121659218052395,null,0,5,0
139,697,5.010307,19.52,19.520000,1636605.999996,1317207.120889,6147061633299682560,null,0,5,0
140,702,5.011425,21.85,21.850000,1691002.999999,1321557.084742,4236912303202577764,null,0,5,0
141,707,5.012708,18.61,18.610000,1618427.000000,1317207.120889,17140039747681250007,null,0,5,0
142,712,5.012030,18.5,18.500000,1635487.999996,1332872.729055,10024207163409722235,null,0,5,0
143,717,5.011774,83.57,83.570000,7973370.000000,1310289.452314,10308710804891352615,null,0,5,0
144,722,5.013534,28.98,28.980000,1648122.000000,1170577.984185,7965755096197429237,null,0,5,0
145,727,5.012114,19.52,19.520000,1636605.999996,1317207.120889,10450547370821676757,null,0,5,0
146,732,5.012642,26.43,26.430000,1779014.999996,1308763.183345,1148865467231749403,null,0,5,1
147,737,5.011296,26.9,26.900000,1826443.000000,1335079.406244,2646326521832883921,null,0,5,1
148,742,5.010392,25,25.000000,1750971.999995,1313261.157803,13675052656888907878,null,0,5,1
149,747,5.015941,33.57,33.570000,1996072.999995,1325966.467467,11809874737374951369,null,0,5,1
150,752,5.012648,23.02,23.020000,1710963.000000,1317115.169544,3036404774510468102,null,0,5,1
151,757,5.013594,15.73,15.730000,1563121.000000,1317207.120889,167816534213942172,null,0,5,1
152,762,5.013081,15.95,15.950000,1567263.000000,1317207.120889,16625696809042212370,null,0,5,1
153,767,5.005010,45.27,45.270000,1648122.000000,902052.560197,12176575144901989677,null,0,5,1
154,772,5.012422,40.91,40.910000,1618459.999999,956295.429315,15572857584195529616,null,0,5,1
155,777,5.010539,27.84,27.840000,1623403.999996,1171478.071636,18162412463970754331,null,0,5,1
156,782,5.010827,14.31,14.310000,1648122.000000,1412238.128116,16591764703476650442,null,0,5,1
157,787,5.010827,14.13,14.130000,1637133.999995,1405843.311652,6833943666113868705,null,0,6,0
158,793,5.010829,14.13,14.130000,1637133.999995,1405843.311652,7803708493794646655,null,0,6,0
159,798,5.010601,19.52,19.520000,1637921.999995,1318177.281097,4458382909042583062,null,0,6,0
160,803,5.020865,23.45,23.450000,1834188.000000,1404096.250942,13907928233487791283,null,0,6,0
161,808,5.012720,13.97,13.970000,1648122.000000,1417833.227038,15038152994533211313,null,0,6,0
162,813,5.008842,26.74,26.740000,1936321.000000,1418641.162610,12895698170766814911,null,0,6,0
163,818,5.012307,19.8,19.800000,1648122.000000,1321786.875257,6963651378134718699,null,0,6,0
164,823,5.013325,17.62,17.620000,1717064.999999,1414553.168562,9570249247780264227,null,0,6,0
165,828,5.011795,18.91,18.910000,1741163.999999,1411964.395404,12756666256254698012,null,0,6,0
166,833,5.013441,14.81,14.810000,1660068.999994,1414137.434217,12195858306717732644,null,0,6,0
167,838,5.008729,9.53,9.530000,1570754.000000,1421056.941357,4805371784293224245,null,0,6,0
168,843,5.008752,12.21,12.210000,1620227.999998,1422376.805253,4812209235771980094,null,0,6,0
169,848,5.012377,15.81,15.810000,1672833.999999,1408422.359324,13862633185341125236,null,0,6,0
170,853,5.009024,9.53,9.530000,1570754.000000,1421056.941357,17485094510602238178,null,0,6,0
171,858,5.010110,14.61,14.610000,1671292.999999,1427115.207059,11506225734711443288,null,0,6,0
172,863,5.010962,14.91,14.910000,1648122.000000,1402390.929636,7926317830654852509,null,0,6,0
173,868,5.011547,13.92,13.920000,1609141.999999,1385207.246737,1693195706964555720,null,0,6,0
174,873,5.017226,12.76,12.760000,1648122.000000,1437812.457434,13927040617522546645,null,0,6,0
175,878,5.010864,8.91,8.910000,1560011.000000,1421056.941357,14735184766567741612,null,0,6,0
176,883,5.011595,8.91,8.910000,1560011.000000,1421056.941357,826184892920034046,null,0,6,0
177,888,5.010786,15.41,15.410000,1682422.000000,1423096.175719,15838510490932181817,null,0,6,0
178,893,5.011759,8.91,8.910000,1560011.000000,1421056.941357,14380252209777043741,null,0,6,0
179,898,5.010893,14.49,14.490000,1659808.999999,1419243.890133,3317217490098024636,null,0,6,0
180,903,5.010340,8.91,8.910000,1560011.000000,1421056.941357,2866512475973857113,null,0,6,0
181,908,5.011616,8.91,8.910000,1560011.000000,1421056.941357,15083690578732869418,null,0,6,0
182,913,5.009044,15.76,15.760000,1685554.000000,1419911.494396,8190765400065391280,null,0,6,0
183,918,5.010260,13.83,13.830000,1648122.000000,1420107.662090,12232493547255874862,null,0,6,0
184,923,5.011074,8.91,8.910000,1560011.000000,1421056.941357,13978843959951509554,null,0,6,1
185,928,5.010517,8.91,8.910000,1560011.000000,1421056.941357,11002407975895738707,null,0,6,1
186,933,5.011514,8.91,8.910000,1560011.000000,1421056.941357,12840629237348494240,null,0,6,1
187,938,5.010721,8.91,8.910000,1560011.000000,1421056.941357,7171914737891119863,null,0,6,1
188,943,5.010580,8.91,8.910000,1560011.000000,1421056.941357,4042814694039992970,null,0,6,1
189,948,5.009326,8.91,8.910000,1560011.000000,1421056.941357,13903987375261437690,null,0,6,1
190,953,5.010021,8.91,8.910000,1560011.000000,1421056.941357,280012107011568804,null,0,6,1
191,958,5.010244,8.91,8.910000,1560011.000000,1421056.941357,15512405848143134870,null,0,6,1
192,963,5.009935,8.91,8.910000,1560011.000000,1421056.941357,3228252659377917079,null,0,6,1
193,968,5.009182,8.91,8.910000,1560011.000000,1421056.941357,8894521447112155630,null,0,6,1
194,973,5.010699,8.91,8.910000,1560011.000000,1421056.941357,12388559255159249098,null,0,6,1
195,978,5.010783,8.91,8.910000,1560011.000000,1421056.941357,8736354204401495240,null,0,6,1
196,983,5.013883,14.82,14.820000,1552435.000000,1322353.937569,4235566206683548229,null,0,6,1
197,988,5.011040,13.84,13.840000,1648122.000000,1419953.397902,2475593473301502937,null,0,6,1
198,993,5.012279,17.14,17.140000,1714414.999999,1420540.325070,13427211279311125843,null,0,6,1
199,998,5.009212,14.62,14.620000,1667048.999999,1423339.925573,13640466810627691290,null,0,6,1
200,1003,5.009859,8.91,8.910000,1560011.000000,1421056.941357,13749263969569218458,null,0,6,1
201,1008,5.011863,8.91,8.910000,1560011.000000,1421056.941357,4290997154500279644,null,0,6,1
202,1013,5.010677,20.02,20.020000,1774637.999998,1419269.464843,1114333760430574237,null,0,6,1
203,1018,5.012459,28.07,28.070000,1972703.000000,1418906.683625,16030918156567499021,null,0,6,1
204,1023,5.011964,8.91,8.910000,1560011.000000,1421056.941357,2232374913280339798,null,0,6,1
205,1029,5.017222,10.49,10.490000,1587345.000000,1420822.476352,13970754236756688841,null,0,6,1
206,1034,5.009178,13.84,13.840000,1648122.000000,1419953.397902,277567469373415616,null,0,6,1
207,1039,5.011195,13.84,13.840000,1648122.000000,1419953.397902,10134528942180735732,null,0,6,1
208,1044,5.010800,8.91,8.910000,1560011.000000,1421056.941357,9901965519231437726,null,0,6,1
209,1049,5.010764,8.91,8.910000,1560011.000000,1421056.941357,3604970290434360217,null,0,6,1
210,1054,5.010858,8.91,8.910000,1560011.000000,1421056.941357,3556346737352862410,null,0,6,1
211,1059,5.009972,8.91,8.910000,1560011.000000,1421056.941357,14489317757651077590,null,0,6,1
212,1064,5.010924,8.91,8.910000,1560011.000000,1421056.941357,17738788919513287188,null,0,6,1
213,1069,5.003334,30.74,30.740000,2057016.000000,1424704.509030,2966217617087982056,null,0,6,1
214,1074,5.013148,8.91,8.910000,1560011.000000,1421056.941357,12424264707757554485,null,0,7,0
215,1079,5.012370,20.02,20.020000,1774637.999998,1419269.464843,1114333760430574237,null,0,7,0
216,1084,5.009216,15.41,15.410000,1682422.000000,1423096.175719,15838510490932181817,null,0,7,0
217,1089,5.008458,32.52,32.520000,1995088.000000,1346190.062396,13785005183096202085,null,0,7,0
218,1094,5.011611,12.84,12.840000,1637134.000000,1426903.888368,8462681075533780508,null,0,7,0
219,1099,5.013893,13.32,13.320000,1596311.000000,1383619.083940,8260602233965060397,null,0,7,0
220,1104,5.009316,8.91,8.910000,1560011.000000,1421056.941357,8517777073618045938,null,0,7,0
221,1109,5.008151,8.91,8.910000,1560011.000000,1421056.941357,2948288800400976033,null,0,7,0
222,1114,5.008585,8.91,8.910000,1560011.000000,1421056.941357,15083690578732869418,null,0,7,0
223,1119,5.008129,12.21,12.210000,1620227.999998,1422376.805253,12164559612774208904,null,0,7,0
224,1124,5.009770,15.49,15.490000,1648122.000000,1392908.955667,17897841066290019864,null,0,7,0
225,1129,5.009269,8.91,8.910000,1560011.000000,1421056.941357,11251202986789675527,null,0,7,0
226,1134,5.010714,28.01,28.010000,1648122.000000,1186439.110865,1383997299080762038,null,0,7,0
227,1139,5.012095,13.97,13.970000,1648122.000000,1417833.227038,155725328313939566,null,0,7,0
228,1144,5.008994,15.26,15.260000,1664437.000000,1410434.899447,14630419478718457028,null,0,7,0
229,1149,5.008374,15.41,15.410000,1682422.000000,1423096.175719,1969049028426636541,null,0,7,0
230,1154,5.009307,19.22,19.220000,1762643.999999,1423815.326638,15842132549500637718,null,0,7,0
231,1159,5.011999,15.51,15.510000,1648122.000000,1392502.883432,7831579696988395776,null,0,7,0
232,1164,5.008427,20.03,20.030000,1770316.000000,1415775.910268,2565449232632063145,null,0,7,0
233,1169,5.008007,8.91,8.910000,1560011.000000,1421056.941357,13749263969569218458,null,0,7,0
234,1174,5.008418,15.84,15.840000,1681076.000000,1414732.878242,14969217985762873100,null,0,7,0
235,1179,5.009401,13.83,13.830000,1648122.000000,1420107.662090,2396209745337144252,null,0,7,0
236,1184,5.008874,8.88,8.880000,1559608.000000,1421149.468389,3123717069680439270,null,0,7,0
237,1189,5.009797,8.88,8.880000,1559608.000000,1421149.468389,7090764853762638159,null,0,7,0
238,1194,5.004809,46.44,46.440000,1508415.000000,807885.175564,9887709509090700079,null,0,7,0
239,1199,5.010620,9.87,9.870000,1572375.999999,1417171.601651,32299934093040880,null,0,7,0
240,1204,5.009337,17.34,17.340000,1709907.000000,1413493.993551,6555693335495163766,null,0,7,0
241,1209,5.008815,8.88,8.880000,1559608.000000,1421149.468389,17403834723149249016,null,0,7,1
242,1214,5.008812,8.88,8.880000,1559608.000000,1421149.468389,17219947050470653658,null,0,7,1
243,1219,5.008767,8.88,8.880000,1559608.000000,1421149.468389,4336008741797298105,null,0,7,1
244,1224,5.008819,8.88,8.880000,1559608.000000,1421149.468389,5455952303109106963,null,0,7,1
245,1229,5.009678,8.88,8.880000,1559608.000000,1421149.468389,17102454656929755121,null,0,7,1
246,1234,5.009585,8.88,8.880000,1559608.000000,1421149.468389,10076896848039258976,null,0,7,1
247,1239,5.009475,8.88,8.880000,1559608.000000,1421149.468389,15119360146190505439,null,0,7,1
248,1244,5.009627,8.88,8.880000,1559608.000000,1421149.468389,17781112659128092983,null,0,7,1
249,1249,5.008888,8.88,8.880000,1559608.000000,1421149.468389,14196014157417969318,null,0,7,1
250,1254,5.009672,8.88,8.880000,1559608.000000,1421149.468389,12988927235971440742,null,0,7,1
251,1259,5.008804,8.88,8.880000,1559608.000000,1421149.468389,8662743591869356096,null,0,7,1
252,1264,5.011667,15.98,15.980000,1673780.999996,1406270.626395,2475243419133572083,null,0,7,1
253,1269,5.014051,29.43,29.430000,1878141.000000,1325392.688558,12547096971163773491,null,0,7,1
254,1274,5.011600,21.23,21.230000,1682569.000000,1325338.185250,3937904403481594660,null,0,7,1
255,1279,5.013736,29.74,29.740000,1891751.000000,1329062.662149,624206327275624662,null,0,7,1
256,1284,5.008506,16.41,16.410000,1706435.999999,1426455.892737,11277723845775348663,null,0,7,1
257,1289,5.008768,8.88,8.880000,1559608.000000,1421149.468389,16719082358701538613,null,0,7,1
258,1295,5.009022,25.55,25.550000,1917811.999998,1427716.283526,16159823077153067258,null,0,7,1
259,1300,5.008855,8.88,8.880000,1559608.000000,1421149.468389,709886326816450052,null,0,7,1
260,1305,5.009416,8.88,8.880000,1559608.000000,1421149.468389,4498948602910263294,null,0,7,1
261,1310,5.008729,8.88,8.880000,1559608.000000,1421149.468389,274561754204495114,null,0,7,1
262,1315,5.008735,8.88,8.880000,1559608.000000,1421149.468389,17074293480511457969,null,0,7,1
263,1320,5.007851,8.88,8.880000,1559608.000000,1421149.468389,15397268183841004302,null,0,7,1
264,1325,5.008659,8.88,8.880000,1559608.000000,1421149.468389,7145173724573062382,null,0,7,1
265,1330,5.008750,8.88,8.880000,1559608.000000,1421149.468389,10279965212048854050,null,0,7,1
266,1335,5.008548,8.88,8.880000,1559608.000000,1421149.468389,13337286317994136759,null,0,7,1
267,1340,5.017792,8.88,8.880000,1559608.000000,1421149.468389,1589759690217039095,null,0,7,1
268,1345,5.008129,13.17,13.170000,1637256.999998,1421627.851474,2852001593721745164,null,0,7,1
269,1350,5.008591,22.69,22.690000,1830257.999999,1414970.884185,951109613040705959,null,0,7,1
270,1355,5.008884,10.11,10.110000,1579692.000000,1420000.594543,14735184766567741612,null,0,8,0
271,1360,5.008465,18.16,18.160000,1734617.000000,1419597.257089,6746008578062114632,null,0,8,0
272,1365,5.008194,15.08,15.080000,1671641.999999,1419480.222038,12268485523377574858,null,0,8,0
273,1370,5.010453,15.49,15.490000,1648122.000000,1392851.604195,17143721102675991817,null,0,8,0
274,1375,5.008787,8.88,8.880000,1559608.000000,1421149.468389,12953524829846374466,null,0,8,0
275,1380,5.009081,25.55,25.550000,1917811.999998,1427716.283526,16159823077153067258,null,0,8,0
276,1385,5.011808,16.31,16.310000,1693561.999999,1417266.079509,16623179692738618420,null,0,8,0
277,1390,5.009068,10.15,10.150000,1577315.999999,1417171.601651,6681365732635978513,null,0,8,0
278,1395,5.010399,15.49,15.490000,1648122.000000,1392851.604195,13908176771679476164,null,0,8,0
279,1400,5.008549,8.88,8.880000,1559608.000000,1421149.468389,4096918065737284213,null,0,8,0
280,1405,5.004421,19.64,19.640000,1613203.000000,1296357.632729,9325327935771009801,null,0,8,0
281,1410,5.008901,8.88,8.880000,1559608.000000,1421149.468389,5791190157956212532,null,0,8,0
282,1415,5.012109,14.82,14.820000,1552435.000000,1322353.937569,775916346535137669,null,0,8,0
283,1420,5.007897,8.88,8.880000,1559608.000000,1421149.468389,13583821220873553588,null,0,8,0
284,1425,5.004588,74.14,74.140000,1496183.000000,386964.752259,16968473348914798254,null,0,8,0
285,1430,5.009790,13.65,13.650000,1610131.000000,1390419.529714,15303237906025578265,null,0,8,0
286,1435,5.008986,18,18.000000,1734842.999996,1422580.699124,14295879807806669350,null,0,8,0
287,1440,5.008533,26.07,26.070000,1914280.999998,1415195.762585,614119454835831958,null,0,8,0
