EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,175,9.27,9.270000,184.000000,166.942708,13134493118442021813,null,0,2,0
27,182,12.06,12.060000,191.000000,167.963636,4934740888478172005,null,0,2,0
28,189,9.27,9.270000,184.000000,166.942708,9442016500387620962,null,0,2,0
29,196,9.27,9.270000,184.000000,166.942708,573719196863778732,null,0,2,0
30,203,14.35,14.350000,195.000000,167.008436,12658877185665913983,null,0,2,0
31,210,24.06,24.060000,218.000000,165.542380,17715924432214226262,null,0,2,0
32,216,13.98,13.980000,192.000000,165.166667,17131562444804029486,null,0,2,1
33,224,53.57,53.570000,360.000000,167.142857,16063228433742857871,null,0,2,1
34,230,30.56,30.560000,237.000000,164.568000,16327884780391245170,null,0,2,1
35,236,13.2,13.200000,190.000000,164.916667,2799844894441988171,null,0,2,1
36,243,9.27,9.270000,184.000000,166.942708,15113691016970573589,null,0,2,1
37,250,38.42,38.420000,272.000000,167.500000,12004075006812684704,null,0,2,1
38,257,19.17,19.170000,206.000000,166.500000,3991466249697711774,null,0,2,1
39,264,12.68,12.680000,191.000000,166.783638,9599392271696504761,null,0,2,1
40,271,39.17,39.170000,274.000000,166.666667,4643532661380064923,null,0,2,1
41,278,10,10.000000,185.000000,166.500000,11912477991181921130,null,0,2,1
42,285,27.57,27.570000,229.000000,165.862385,14998631650561001706,null,0,2,1
43,291,18.14,18.140000,204.000000,167.000000,1355711238941432308,null,0,2,1
44,298,13.92,13.920000,193.000000,166.125000,11135754996873437194,null,0,2,1
45,305,13.92,13.920000,193.000000,166.125000,1830875518957233963,null,0,2,1
46,312,13.92,13.920000,193.000000,166.125000,12565087582653639656,null,0,2,1
47,319,13.92,13.920000,193.000000,166.125000,13986448585339698021,null,0,2,1
48,325,13.92,13.920000,193.000000,166.125000,17679863622053808801,null,0,2,1
49,332,13.92,13.920000,193.000000,166.125000,13360766245688287012,null,0,2,1
50,339,13.92,13.920000,193.000000,166.125000,17568805601836925400,null,0,2,1
51,346,13.92,13.920000,193.000000,166.125000,8883876164918574579,null,0,2,1
52,352,13.92,13.920000,193.000000,166.125000,17558473759402612387,null,0,2,1
53,359,13.92,13.920000,193.000000,166.125000,14616007379238939875,null,0,2,1
54,366,13.92,13.920000,193.000000,166.125000,4454681198740916323,null,0,2,1
55,373,26.88,26.880000,226.000000,165.250000,12095769164898833921,null,0,2,1
56,380,21.92,21.920000,211.000000,164.750000,15770310104061077449,null,0,2,1
57,386,10.87,10.870000,184.000000,164.000000,10327087665138372689,null,0,2,1
58,393,18.97,18.970000,203.000000,164.500000,5589076423363913438,null,0,2,1
59,400,18.01,18.010000,200.000000,163.983400,11163780983522532616,null,0,2,1
60,407,26.11,26.110000,226.000000,167.000000,18124432018190505690,null,0,2,1
61,414,26.88,26.880000,226.000000,165.250000,12801244838715945639,null,0,2,1
62,421,26.88,26.880000,226.000000,165.250000,2060684019428451285,null,0,2,1
63,428,9.27,9.270000,184.000000,166.942708,6263420998788033311,null,0,2,1
64,434,9.27,9.270000,184.000000,166.942708,11034370635491778756,null,0,2,1
65,441,9.27,9.270000,184.000000,166.942708,5816761821177978461,null,0,2,1
66,448,9.27,9.270000,184.000000,166.942708,15082991386732578652,null,0,2,1
67,454,9.27,9.270000,184.000000,166.942708,13969678754886347003,null,0,2,1
68,461,9.27,9.270000,184.000000,166.942708,16594173776747486689,null,0,2,1
69,468,9.27,9.270000,184.000000,166.942708,5881964676132365624,null,0,2,1
70,475,9.27,9.270000,184.000000,166.942708,16023818281630146729,null,0,2,1
71,482,58.89,58.890000,405.000000,166.511628,12658932635081283799,null,0,2,1
72,488,15.55,15.550000,194.000000,163.824408,6451934209004823188,null,0,2,1
73,494,19.1,19.100000,199.000000,161.000000,16247263138993776266,null,0,2,1
74,501,9.27,9.270000,184.000000,166.942708,13633479296917940000,null,0,2,1
75,507,9.27,9.270000,184.000000,166.942708,16137117271494346031,null,0,2,1
76,514,9.27,9.270000,184.000000,166.942708,4131487512271867786,null,0,2,1
77,521,9.27,9.270000,184.000000,166.942708,14477513032024436103,null,0,2,1
78,528,17.95,17.950000,203.000000,166.571429,1112347218154483944,null,0,2,1
79,535,22.86,22.860000,215.000000,165.861111,18083622017750492367,null,0,2,1
80,542,14.62,14.620000,195.000000,166.500000,11578815446580229237,null,0,2,1
81,548,16.75,16.750000,191.000000,159.000000,3524362545682640764,null,0,2,1
82,555,9.27,9.270000,184.000000,166.942708,17816677480337665684,null,0,2,1
83,562,12.06,12.060000,191.000000,167.963636,3479951232392115655,null,0,3,0
84,569,14.35,14.350000,195.000000,167.008436,8818382948851309600,null,0,3,0
85,576,22.25,22.250000,214.000000,166.384100,2451109614286438525,null,0,3,0
86,583,9.27,9.270000,184.000000,166.942708,13134493118442021813,null,0,3,0
87,590,53.57,53.570000,360.000000,167.142857,16063228433742857871,null,0,3,0
88,596,15.55,15.550000,194.000000,163.824408,6451934209004823188,null,0,3,0
89,602,18.38,18.380000,204.000000,166.500000,7186699283755573995,null,0,3,0
90,610,39.17,39.170000,274.000000,166.666667,4643532661380064923,null,0,3,0
91,616,10.33,10.330000,184.000000,165.000000,10774337943494883294,null,0,3,0
92,623,13.98,13.980000,192.000000,165.166667,17131562444804029486,null,0,3,0
93,630,12.06,12.060000,191.000000,167.963636,11695053377148426663,null,0,3,0
94,636,21.17,21.170000,209.000000,164.750000,12410986022139805176,null,0,3,0
95,642,24.16,24.160000,206.000000,156.222222,4913749515245913764,null,0,3,0
96,648,16.72,16.720000,193.000000,160.722568,2186985197729411063,null,0,3,0
97,655,13.46,13.460000,184.000000,159.241379,12642271198581336413,null,0,3,0
98,661,24.71,24.710000,215.000000,161.880890,10703363461588686928,null,0,3,1
99,668,15.69,15.690000,196.000000,165.250000,2429628962767802669,null,0,3,1
100,674,15.69,15.690000,196.000000,165.250000,9178998031084543654,null,0,3,1
101,681,19.81,19.810000,209.000000,167.600000,1757829665637487646,null,0,3,1
102,688,9.27,9.270000,184.000000,166.942708,16278153956084688273,null,0,3,1
103,695,17.33,17.330000,202.000000,167.000000,423177628858311691,null,0,3,1
104,702,23.44,23.440000,215.000000,164.611111,15614151569704788690,null,0,3,1
105,708,9.27,9.270000,184.000000,166.942708,17317090599468983238,null,0,3,1
106,715,11.83,11.830000,186.000000,164.000000,2997226277481901429,null,0,3,1
107,721,15.52,15.520000,190.000000,160.504000,16938256240441598937,null,0,3,1
108,727,22.26,22.260000,213.000000,165.588889,7277831701062670815,null,0,3,1
109,734,12.97,12.970000,190.000000,165.365653,492591282837367576,null,0,3,1
110,741,21.33,21.330000,211.000000,166.000000,11469442539768619804,null,0,3,1
111,748,14.62,14.620000,195.000000,166.500000,6250831286253188777,null,0,3,1
112,755,19.27,19.270000,205.000000,165.500000,11805718474981806563,null,0,3,1
113,762,19.27,19.270000,205.000000,165.500000,3539532178383636983,null,0,3,1
114,768,20.45,20.450000,209.000000,166.250000,16836147970036959665,null,0,3,1
115,775,22.54,22.540000,214.000000,165.772727,3578774928508528813,null,0,3,1
116,782,23.73,23.730000,217.000000,165.500000,10928872432267316740,null,0,3,1
117,788,12.43,12.430000,189.000000,165.500000,7447996766398915877,null,0,3,1
118,795,18.41,18.410000,201.000000,164.000000,4168880775673525602,null,0,3,1
119,802,9.27,9.270000,184.000000,166.942708,9812610775835076081,null,0,3,1
120,808,27.53,27.530000,214.000000,155.078652,17392905191148100400,null,0,3,1
121,815,9.27,9.270000,184.000000,166.942708,8580244274767717599,null,0,3,1
122,821,19.49,19.490000,195.000000,157.000000,7411910133467949468,null,0,3,1
123,826,1.79769e+308,,,154.719486,9130131266975776005,null,0,3,1
124,832,1.79769e+308,,,154.000000,6257292555240598302,null,0,3,1
125,839,18.6,18.600000,196.000000,159.553047,10651581656243734786,null,0,3,1
126,845,11.23,11.230000,187.000000,166.000000,11284559841759863923,null,0,3,1
127,851,17.39,17.390000,194.000000,160.264000,17775265394831118318,null,0,3,1
128,857,16.95,16.950000,201.000000,166.936772,9614768561569912398,null,0,3,1
129,864,31.12,31.120000,241.000000,166.000000,9433101724710017577,null,0,3,1
130,871,20.29,20.290000,207.000000,165.000000,1658883171821802177,null,0,3,1
131,878,18.47,18.470000,203.000000,165.500000,9116463225483891022,null,0,3,1
132,884,15.64,15.640000,195.000000,164.500000,2449877331982157864,null,0,3,1
133,891,9.27,9.270000,184.000000,166.942708,11023280149298586145,null,0,3,1
134,898,15.23,15.230000,197.000000,167.000000,18246815430436610668,null,0,3,1
135,905,9.27,9.270000,184.000000,166.942708,11463126211018822542,null,0,3,1
136,911,9.27,9.270000,184.000000,166.942708,2919098401471316793,null,0,3,1
137,918,9.27,9.270000,184.000000,166.942708,11764151540111147174,null,0,4,0
138,924,18.53,18.530000,202.000000,164.572086,1184169375114975974,null,0,4,0
139,931,15.93,15.930000,199.000000,167.305116,3552834232963093816,null,0,4,0
140,938,14.35,14.350000,195.000000,167.008436,9417423580043504032,null,0,4,0
141,945,9.27,9.270000,184.000000,166.942708,17755995109548351741,null,0,4,0
142,952,9.27,9.270000,184.000000,166.942708,3864628165902744794,null,0,4,0
143,959,9.27,9.270000,184.000000,166.942708,9442016500387620962,null,0,4,0
144,965,10.87,10.870000,184.000000,164.000000,14625915842942330263,null,0,4,1
145,972,9.62,9.620000,184.000000,166.303972,15382196647560678647,null,0,4,1
146,978,9.24,9.240000,184.000000,167.000000,5839738792856512341,null,0,4,1
147,985,9.24,9.240000,184.000000,167.000000,10691384603036327409,null,0,5,0
148,992,29.83,29.830000,238.000000,167.000000,7694495570082398072,null,0,5,0
149,998,18.87,18.870000,204.000000,165.500000,15324015075159139624,null,0,5,0
150,1005,15.48,15.480000,197.000000,166.500000,8789627690555547872,null,0,5,0
151,1012,15.9,15.900000,199.000000,167.368571,1664573255071833141,null,0,5,0
152,1019,21.33,21.330000,211.000000,165.988666,11829687791806919952,null,0,5,0
153,1026,9.24,9.240000,184.000000,167.000000,3701759727806032074,null,0,5,0
154,1033,9.24,9.240000,184.000000,167.000000,7095609424910312534,null,0,5,0
155,1039,17.17,17.170000,198.000000,164.000000,7306227798324251422,null,0,5,0
156,1046,9.24,9.240000,184.000000,167.000000,14045690767752282282,null,0,5,1
157,1052,9.24,9.240000,184.000000,167.000000,7379555324978852005,null,0,5,1
158,1059,9.24,9.240000,184.000000,167.000000,12298036590800618835,null,0,5,1
159,1066,9.24,9.240000,184.000000,167.000000,1303553674404315794,null,0,5,1
160,1073,9.24,9.240000,184.000000,167.000000,13618872451038402380,null,0,5,1
161,1079,9.24,9.240000,184.000000,167.000000,13941428465227648374,null,0,5,1
162,1086,9.24,9.240000,184.000000,167.000000,15276757736620147267,null,0,5,1
163,1093,9.24,9.240000,184.000000,167.000000,8687759855102466165,null,0,5,1
164,1099,9.24,9.240000,184.000000,167.000000,15438381336968817092,null,0,5,1
165,1106,9.24,9.240000,184.000000,167.000000,8094873488952766088,null,0,5,1
166,1113,9.24,9.240000,184.000000,167.000000,440160309197085467,null,0,5,1
167,1119,9.24,9.240000,184.000000,167.000000,12892400635356602296,null,0,5,1
168,1126,12.97,12.970000,185.000000,161.000000,2508719210921412823,null,0,5,1
169,1132,12.95,12.950000,193.000000,168.000000,7854462908056129366,null,0,5,1
170,1139,16.24,16.240000,197.000000,165.000000,10480257369017730946,null,0,5,1
171,1146,9.24,9.240000,184.000000,167.000000,6132186328218346265,null,0,5,1
172,1153,9.24,9.240000,184.000000,167.000000,4193511962599112010,null,0,5,1
173,1159,9.24,9.240000,184.000000,167.000000,11205338865775560252,null,0,5,1
174,1166,9.24,9.240000,184.000000,167.000000,8750574628201896898,null,0,5,1
175,1173,9.24,9.240000,184.000000,167.000000,15405518976016409530,null,0,5,1
176,1179,9.24,9.240000,184.000000,167.000000,17510225105970318797,null,0,5,1
177,1186,24.55,24.550000,220.000000,166.000000,13295634819373832276,null,0,5,1
178,1193,24.55,24.550000,220.000000,166.000000,6955783653919462580,null,0,5,1
179,1199,14.01,14.010000,193.000000,165.968531,2238609451036334573,null,0,5,1
180,1206,9.24,9.240000,184.000000,167.000000,2046482156558767454,null,0,5,1
181,1213,9.24,9.240000,184.000000,167.000000,4264275765807905364,null,0,5,1
182,1220,9.24,9.240000,184.000000,167.000000,15963865218066706043,null,0,5,1
183,1226,9.24,9.240000,184.000000,167.000000,17688735172712595593,null,0,5,1
184,1233,9.24,9.240000,184.000000,167.000000,913131988805685349,null,0,5,1
185,1239,19.56,19.560000,207.000000,166.503643,7709888320754659362,null,0,5,1
186,1247,15.9,15.900000,199.000000,167.368571,8547561525051913893,null,0,6,0
187,1253,9.24,9.240000,184.000000,167.000000,3701759727806032074,null,0,6,0
188,1260,14.36,14.360000,195.000000,167.000000,13316133696685233461,null,0,6,0
189,1267,9.51,9.510000,184.000000,166.500000,13378507372788275173,null,0,6,0
190,1273,15.03,15.030000,193.000000,164.000000,1646355760725277629,null,0,6,0
191,1280,9.24,9.240000,184.000000,167.000000,17510225105970318797,null,0,6,0
192,1287,29.83,29.830000,238.000000,167.000000,7694495570082398072,null,0,6,0
193,1293,11.89,11.890000,185.000000,163.000000,7247227676329545495,null,0,6,0
194,1300,15.48,15.480000,197.000000,166.500000,8789627690555547872,null,0,6,0
195,1307,31.31,31.310000,241.000000,165.553827,2667764162756492833,null,0,6,1
196,1314,26.7,26.700000,226.000000,165.648148,318580284262025757,null,0,6,1
197,1321,20.87,20.870000,206.000000,163.000000,4490151442987120899,null,0,6,1
198,1328,9.24,9.240000,184.000000,167.000000,6454912963247977916,null,0,6,1
199,1335,9.24,9.240000,184.000000,167.000000,14853816315061473642,null,0,6,1
200,1341,9.24,9.240000,184.000000,167.000000,5280009697881617692,null,0,6,1
201,1348,9.24,9.240000,184.000000,167.000000,3617868479784626939,null,0,6,1
202,1355,9.24,9.240000,184.000000,167.000000,11996370378482557571,null,0,6,1
203,1361,9.24,9.240000,184.000000,167.000000,6231562875258774844,null,0,6,1
204,1368,9.24,9.240000,184.000000,167.000000,6932811357756575380,null,0,6,1
205,1375,9.24,9.240000,184.000000,167.000000,15677498511630892941,null,0,6,1
206,1381,15.38,15.380000,195.000000,165.000000,13616660599310630818,null,0,6,1
207,1387,56.62,56.620000,357.000000,154.874820,5282356316849564844,null,0,6,1
208,1393,18.47,18.470000,203.000000,165.500000,15420000393077030489,null,0,6,1
209,1399,48.42,48.420000,302.000000,155.763636,8583294490860583574,null,0,6,1
210,1406,27.07,27.070000,223.000000,162.642241,11274636489991463711,null,0,6,1
211,1412,9.24,9.240000,184.000000,167.000000,13218600358267905407,null,0,6,1
212,1419,16.62,16.620000,200.000000,166.769231,8468337286112010798,null,0,6,1
213,1426,16.58,16.580000,199.000000,166.000000,16946225203943987834,null,0,6,1
214,1433,23.74,23.740000,219.000000,167.000000,4917293088145241207,null,0,6,1
215,1440,14.05,14.050000,194.000000,166.750000,13228821472710664144,null,0,6,1
216,1446,9.24,9.240000,184.000000,167.000000,12657370886188242523,null,0,6,1
217,1453,9.24,9.240000,184.000000,167.000000,5365908997948503882,null,0,6,1
218,1460,9.24,9.240000,184.000000,167.000000,611898786381092214,null,0,6,1
219,1466,9.24,9.240000,184.000000,167.000000,2691531940258506116,null,0,6,1
220,1473,9.24,9.240000,184.000000,167.000000,10984072232941111907,null,0,6,1
221,1480,9.24,9.240000,184.000000,167.000000,15249751244807102555,null,0,6,1
222,1486,22.38,22.380000,210.000000,163.000000,17478001378899295853,null,0,6,1
223,1493,12.93,12.930000,191.000000,166.296703,14991956541952197095,null,0,6,1
224,1500,14.36,14.360000,195.000000,167.000000,13316133696685233461,null,0,7,0
225,1507,29.83,29.830000,238.000000,167.000000,7694495570082398072,null,0,7,0
226,1514,15.03,15.030000,193.000000,164.000000,1646355760725277629,null,0,7,0
227,1520,24.55,24.550000,220.000000,166.000000,13295634819373832276,null,0,7,0
228,1527,19.13,19.130000,206.000000,166.583333,16041715631733421680,null,0,7,0
229,1534,22.79,22.790000,215.000000,166.000000,11864435272933733286,null,0,7,0
230,1540,10.87,10.870000,184.000000,164.000000,14625915842942330263,null,0,7,0
231,1547,10.96,10.960000,187.000000,166.500000,11373134381586510,null,0,7,0
232,1553,17.17,17.170000,198.000000,164.000000,7306227798324251422,null,0,7,0
233,1560,9.51,9.510000,184.000000,166.500000,13378507372788275173,null,0,7,0
234,1567,9.24,9.240000,184.000000,167.000000,3701759727806032074,null,0,7,0
235,1573,18.87,18.870000,204.000000,165.500000,15324015075159139624,null,0,7,0
236,1580,9.27,9.270000,184.000000,166.942708,428827154339020016,null,0,7,0
237,1587,15.48,15.480000,197.000000,166.500000,8789627690555547872,null,0,7,0
238,1594,9.27,9.270000,184.000000,166.942708,15516514946776724636,null,0,7,0
239,1600,9.24,9.240000,184.000000,167.000000,6510855078190537619,null,0,7,0
240,1607,9.24,9.240000,184.000000,167.000000,17510225105970318797,null,0,7,0
241,1613,56.62,56.620000,357.000000,154.874820,5282356316849564844,null,0,7,0
242,1619,9.24,9.240000,184.000000,167.000000,3058380735465545276,null,0,7,1
243,1626,9.24,9.240000,184.000000,167.000000,4119398956730037432,null,0,7,1
244,1633,9.24,9.240000,184.000000,167.000000,1837437266393474847,null,0,7,1
245,1639,9.24,9.240000,184.000000,167.000000,6838757221515374104,null,0,7,1
246,1646,9.24,9.240000,184.000000,167.000000,4048487312779313895,null,0,7,1
247,1653,9.24,9.240000,184.000000,167.000000,10811015673618619757,null,0,7,1
248,1659,9.24,9.240000,184.000000,167.000000,10296334096430197645,null,0,7,1
249,1666,9.24,9.240000,184.000000,167.000000,8201264247636009051,null,0,7,1
250,1673,9.24,9.240000,184.000000,167.000000,2615179860015253506,null,0,7,1
251,1680,9.24,9.240000,184.000000,167.000000,15581656623867019525,null,0,7,1
252,1686,9.24,9.240000,184.000000,167.000000,9081800824632669068,null,0,7,1
253,1693,9.24,9.240000,184.000000,167.000000,965035566284085724,null,0,7,1
254,1700,9.24,9.240000,184.000000,167.000000,10505926981893989342,null,0,7,1
255,1706,9.24,9.240000,184.000000,167.000000,14683573948480979313,null,0,7,1
256,1713,9.24,9.240000,184.000000,167.000000,17664663190822904815,null,0,7,1
257,1720,9.24,9.240000,184.000000,167.000000,12437560705508097844,null,0,7,1
258,1726,9.24,9.240000,184.000000,167.000000,17642782854093205194,null,0,7,1
259,1727,1.79769e+308,,,154.000000,7425722560155240142,null,0,7,1
260,1734,9.24,9.240000,184.000000,167.000000,4048487312779313895,null,0,8,0
261,1740,9.24,9.240000,184.000000,167.000000,17510225105970318797,null,0,8,0
262,1747,9.24,9.240000,184.000000,167.000000,1837437266393474847,null,0,8,0
263,1754,22.79,22.790000,215.000000,166.000000,11864435272933733286,null,0,8,0
264,1760,9.24,9.240000,184.000000,167.000000,2615179860015253506,null,0,8,0
265,1767,9.24,9.240000,184.000000,167.000000,10296334096430197645,null,0,8,0
266,1774,9.51,9.510000,184.000000,166.500000,13378507372788275173,null,0,8,0
267,1780,9.24,9.240000,184.000000,167.000000,6838757221515374104,null,0,8,0
268,1787,15.03,15.030000,193.000000,164.000000,1646355760725277629,null,0,8,0
269,1793,17.17,17.170000,198.000000,164.000000,7306227798324251422,null,0,8,0
270,1800,24.55,24.550000,220.000000,166.000000,13295634819373832276,null,0,8,0
271,1806,9.24,9.240000,184.000000,167.000000,4119398956730037432,null,0,8,0
272,1813,9.24,9.240000,184.000000,167.000000,17642782854093205194,null,0,8,0
273,1820,14.36,14.360000,195.000000,167.000000,13316133696685233461,null,0,8,0
274,1827,19.13,19.130000,206.000000,166.583333,16041715631733421680,null,0,8,0
275,1834,29.83,29.830000,238.000000,167.000000,7694495570082398072,null,0,8,0
276,1841,9.24,9.240000,184.000000,167.000000,3701759727806032074,null,0,8,0
277,1847,18.87,18.870000,204.000000,165.500000,15324015075159139624,null,0,8,0
278,1853,10.87,10.870000,184.000000,164.000000,14625915842942330263,null,0,8,0
279,1860,15.48,15.480000,197.000000,166.500000,8789627690555547872,null,0,8,0
280,1866,56.62,56.620000,357.000000,154.874820,5282356316849564844,null,0,8,0
281,1873,9.24,9.240000,184.000000,167.000000,6510855078190537619,null,0,8,0
282,1879,9.51,9.510000,184.000000,166.500000,273678793366726533,null,0,8,0
283,1886,17.17,17.170000,198.000000,164.000000,18434201154716759381,null,0,8,0
284,1892,9.51,9.510000,184.000000,166.500000,11957195221427390243,null,0,8,0
285,1899,47.58,47.580000,315.000000,165.127197,1584707092306346603,null,0,8,0
286,1906,20.77,20.770000,207.000000,164.000000,11459456678012314363,null,0,8,0
287,1912,20.77,20.770000,207.000000,164.000000,9675959561327939193,null,0,8,0
288,1919,20.98,20.980000,208.000000,164.358974,16890282995691750292,null,0,8,0
289,1925,20.77,20.770000,207.000000,164.000000,6013050498044659530,null,0,8,0
