EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,34,13.85,13.850000,-325.000000,-370.000000,7470668728014958700,null,2,1,0
46,41,10.02,10.020000,-335.000000,-368.578000,113512861991906826,null,2,1,0
47,48,23.44,23.440000,-320.000000,-395.000000,4752202158110513808,null,2,1,0
48,54,21.18,21.180000,-310.000000,-375.658000,13184775034734355159,null,2,1,0
49,61,23.44,23.440000,-320.000000,-395.000000,17192457285200329481,null,2,1,0
50,67,10.02,10.020000,-335.000000,-368.578000,17317869714021712135,null,2,1,0
51,74,23.44,23.440000,-320.000000,-395.000000,5719102434097984352,null,2,1,0
52,80,10.02,10.020000,-335.000000,-368.578000,1288213799410921714,null,2,1,0
53,87,5.8,5.800000,-345.000000,-365.000000,13761559519768012264,null,2,1,0
54,94,9.5,9.500000,-330.000000,-361.364000,16285675661370447175,null,2,1,0
55,101,20.63,20.630000,-315.000000,-380.000000,15556156851679855738,null,2,1,0
56,107,5.8,5.800000,-345.000000,-365.000000,7348486341461718674,null,2,1,0
57,114,14.29,14.290000,-315.000000,-360.000000,3189529633152953829,null,2,1,0
58,121,29.37,29.370000,-305.000000,-394.572000,4444646454687104618,null,2,1,0
59,127,6.64,6.640000,-340.000000,-362.575000,14881058271679325030,null,2,1,0
60,134,47.67,47.670000,-285.000000,-420.857000,1823337521752328211,null,2,1,0
61,8,19.12,19.120000,-340.000000,-405.000000,16224066805212164309,null,3,1,0
62,15,7.35,7.350000,-340.000000,-365.000000,4087359448989083355,null,3,1,0
63,22,7.35,7.350000,-340.000000,-365.000000,1792580303143406914,null,3,1,0
64,29,5.8,5.800000,-345.000000,-365.000000,12654760395760613198,null,3,1,0
65,36,20.48,20.480000,-325.000000,-391.576000,6684752170711919680,null,3,1,0
66,42,47.67,47.670000,-285.000000,-420.857000,18136856565774027407,null,3,1,0
67,49,5.8,5.800000,-345.000000,-365.000000,14518738403807285080,null,3,1,0
68,56,3.46,3.460000,-345.000000,-356.944000,2699030211561349196,null,3,1,0
69,63,5.8,5.800000,-345.000000,-365.000000,6376175241843245439,null,3,1,0
70,70,10.29,10.290000,-340.000000,-375.000000,4714628562551907808,null,3,1,0
71,77,5.8,5.800000,-345.000000,-365.000000,3361114807326797145,null,3,1,0
72,84,11.76,11.760000,-340.000000,-380.000000,6014213346634100077,null,3,1,0
73,91,3.7,3.700000,-345.000000,-357.765000,2108112288437856936,null,3,1,0
74,97,3.46,3.460000,-345.000000,-356.944000,15279347313801021506,null,3,1,0
75,104,5.88,5.880000,-340.000000,-360.000000,9470304708695644088,null,3,1,0
76,112,3.7,3.700000,-345.000000,-357.765000,15613514800287060739,null,3,1,0
77,119,5.8,5.800000,-345.000000,-365.000000,9650054514776068784,null,3,1,0
78,126,39.66,39.660000,-290.000000,-405.000000,5170897555438181159,null,3,1,0
79,133,35,35.000000,-300.000000,-405.000000,7725399518752874298,null,3,1,0
80,140,47.67,47.670000,-285.000000,-420.857000,10842781645706252614,null,3,1,0
81,8,22.41,22.410000,-305.000000,-373.359000,807049314724615108,null,4,1,0
82,15,22.41,22.410000,-305.000000,-373.359000,12906240502579498432,null,4,1,0
83,21,68.09,68.090000,-235.000000,-395.000000,1054016664323137048,null,4,1,0
84,28,42.11,42.110000,-285.000000,-405.000000,5096359011804011996,null,4,1,0
85,35,30.62,30.620000,-290.000000,-378.802000,17166731198713015677,null,4,1,0
86,41,31.36,31.360000,-285.000000,-374.371000,15083113606552213599,null,4,1,0
87,48,19.38,19.380000,-305.000000,-364.118000,16642023888074073216,null,4,1,0
88,55,30.62,30.620000,-290.000000,-378.802000,2451685627454931079,null,4,1,0
89,62,33.33,33.330000,-285.000000,-380.000000,13172162167312222740,null,4,1,0
90,69,26.98,26.980000,-290.000000,-368.228000,9732449527388951338,null,4,1,0
91,75,28.4,28.400000,-290.000000,-372.361000,8274390936675797800,null,4,1,0
92,82,30.62,30.620000,-290.000000,-378.802000,11546228523849554999,null,4,1,0
93,89,27.25,27.250000,-295.000000,-375.382000,6178853107211730279,null,4,1,0
94,96,19.38,19.380000,-305.000000,-364.118000,2984868329925199896,null,4,1,0
95,103,23.73,23.730000,-295.000000,-365.000000,14407698815785173983,null,4,1,0
96,111,19.38,19.380000,-305.000000,-364.118000,15217275321387331537,null,4,1,0
97,117,33.33,33.330000,-300.000000,-400.000000,12657551705635789410,null,4,1,0
98,124,19.38,19.380000,-305.000000,-364.118000,6298445755498858499,null,4,1,0
99,131,30.36,30.360000,-280.000000,-365.000000,1557772006041487928,null,4,1,0
100,138,37.29,37.290000,-295.000000,-405.000000,13061380185801499930,null,4,1,0
101,6,16.13,16.130000,-310.000000,-360.000000,488988624593013653,null,5,1,0
102,13,16.13,16.130000,-310.000000,-360.000000,9026705235251200422,null,5,1,0
103,20,4.35,4.350000,-345.000000,-360.000000,14999134643691899644,null,5,1,0
104,27,33.93,33.930000,-280.000000,-375.000000,4828338213652711250,null,5,1,0
105,34,24.62,24.620000,-325.000000,-405.000000,2193410974671732262,null,5,1,0
106,40,4.35,4.350000,-345.000000,-360.000000,12955151841153352526,null,5,1,0
107,47,26.23,26.230000,-310.000000,-391.314000,11299439870936911726,null,5,1,0
108,54,4.35,4.350000,-345.000000,-360.000000,16874903276113388962,null,5,1,0
109,61,41.97,41.970000,-305.000000,-433.000000,734417310891469522,null,5,1,0
110,67,7.46,7.460000,-335.000000,-360.000000,18317806751100698193,null,5,1,0
111,75,5.8,5.800000,-345.000000,-365.000000,15794059141365170699,null,5,1,0
112,81,30.25,30.250000,-310.000000,-403.761000,9153847850385511091,null,5,1,0
113,88,4.35,4.350000,-345.000000,-360.000000,6414702570956846091,null,5,1,0
114,95,7.26,7.260000,-340.000000,-364.671000,1235937664214934826,null,5,1,0
115,102,54.86,54.860000,-240.000000,-371.667000,2491159491907931496,null,5,1,0
116,109,17.74,17.740000,-310.000000,-365.000000,11807703051911260352,null,5,1,0
117,116,4.35,4.350000,-345.000000,-360.000000,16244211391135638173,null,5,1,0
118,122,4.35,4.350000,-345.000000,-360.000000,758333360099757957,null,5,1,0
119,129,33.93,33.930000,-280.000000,-375.000000,3575275614734991934,null,5,1,0
120,136,4.35,4.350000,-345.000000,-360.000000,4058539491240759175,null,5,1,0
121,7,10.29,10.290000,-340.000000,-375.000000,14113946357798722150,null,6,1,0
122,14,37.29,37.290000,-295.000000,-405.000000,12670411054018198711,null,6,1,0
123,20,28.57,28.570000,-315.000000,-405.000000,8582148947807911372,null,6,1,0
124,27,16.15,16.150000,-335.000000,-389.096000,14953485090608936180,null,6,1,0
125,34,24.2,24.200000,-320.000000,-397.446000,12823886625899075695,null,6,1,0
126,41,10.29,10.290000,-340.000000,-375.000000,2284606839880237751,null,6,1,0
127,48,29.44,29.440000,-320.000000,-414.197000,17258003889070819346,null,6,1,0
128,55,18.7,18.700000,-340.000000,-403.594000,4549521391340623460,null,6,1,0
129,62,33.06,33.060000,-310.000000,-412.500000,16720593704398448965,null,6,1,0
130,69,27.51,27.510000,-315.000000,-401.667000,1396449839422324287,null,6,1,0
131,76,10.29,10.290000,-340.000000,-375.000000,6483902710220026138,null,6,1,0
132,83,11.76,11.760000,-340.000000,-380.000000,7855768825414696292,null,6,1,0
133,90,28.57,28.570000,-315.000000,-405.000000,3236738395545751252,null,6,1,0
134,97,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8028986943139977436,null,6,1,0
135,103,39.34,39.340000,-305.000000,-425.000000,13434791523975456407,null,6,1,0
136,111,28.35,28.350000,-315.000000,-404.314000,16036884929416012192,null,6,1,0
137,118,20.89,20.890000,-335.000000,-404.990000,15675317015251994113,null,6,1,0
138,125,11.54,11.540000,-325.000000,-362.500000,17212666437714621635,null,6,1,0
139,132,30.65,30.650000,-310.000000,-405.000000,15181588528862629239,null,6,1,0
140,139,24.2,24.200000,-320.000000,-397.446000,2003507654675482976,null,6,1,0
141,7,37.29,37.290000,-295.000000,-405.000000,4627140880708736134,null,7,1,0
142,16,28.57,28.570000,-315.000000,-405.000000,13717083185409469569,null,7,1,0
143,29,26.56,26.560000,-320.000000,-405.000000,5669521803556681760,null,7,1,0
144,36,26.56,26.560000,-320.000000,-405.000000,11183145907620595348,null,7,1,0
145,43,28.57,28.570000,-315.000000,-405.000000,18233103567214175881,null,7,1,0
146,50,19.12,19.120000,-340.000000,-405.000000,4897406836079650783,null,7,1,0
147,57,35,35.000000,-300.000000,-405.000000,4133574647000830411,null,7,1,0
148,63,24.62,24.620000,-325.000000,-405.000000,3260656988006911491,null,7,1,0
149,70,26.56,26.560000,-320.000000,-405.000000,14328517431051966776,null,7,1,0
150,77,19.12,19.120000,-340.000000,-405.000000,7713530131881664580,null,7,1,0
151,84,41.51,41.510000,-265.000000,-375.000000,13526156589066632314,null,7,1,0
152,91,34.47,34.470000,-310.000000,-416.863000,11298009299894367541,null,7,1,0
153,98,19.12,19.120000,-340.000000,-405.000000,7552714041293764915,null,7,1,0
154,105,19.12,19.120000,-340.000000,-405.000000,2931469580104844787,null,7,1,0
155,111,20.9,20.900000,-335.000000,-405.000000,7721089973078384180,null,7,1,0
156,118,19.12,19.120000,-340.000000,-405.000000,14596867776903545082,null,7,1,0
157,125,32.79,32.790000,-305.000000,-405.000000,14218851153138507515,null,7,1,0
158,132,42.11,42.110000,-285.000000,-405.000000,15684875693017895157,null,7,1,0
159,139,32.79,32.790000,-305.000000,-405.000000,9349609256136945076,null,7,1,0
160,146,24.62,24.620000,-325.000000,-405.000000,9077157952360206355,null,7,1,0
161,7,26.56,26.560000,-320.000000,-405.000000,8683572705094378666,null,8,1,0
162,14,31.15,31.150000,-305.000000,-400.000000,15987370707936656584,null,8,1,0
163,21,26.56,26.560000,-320.000000,-405.000000,7957055598035679959,null,8,1,0
164,29,26.56,26.560000,-320.000000,-405.000000,5715228640246176871,null,8,1,0
165,36,5.8,5.800000,-345.000000,-365.000000,8896967266756397167,null,8,1,0
166,42,5.8,5.800000,-345.000000,-365.000000,6372010288606673666,null,8,1,0
167,50,26.56,26.560000,-320.000000,-405.000000,12916721679487460319,null,8,1,0
168,56,5.8,5.800000,-345.000000,-365.000000,4440497096940513192,null,8,1,0
169,63,5.8,5.800000,-345.000000,-365.000000,14667449760826151338,null,8,1,0
170,70,20.87,20.870000,-325.000000,-392.829000,1277146545655831746,null,8,1,0
171,76,47.67,47.670000,-285.000000,-420.857000,6784158658360272285,null,8,1,0
172,83,5.8,5.800000,-345.000000,-365.000000,10143860432086140946,null,8,1,0
173,90,10.29,10.290000,-340.000000,-375.000000,13927128493864956015,null,8,1,0
174,97,22.73,22.730000,-330.000000,-405.000000,2949440539436762535,null,8,1,0
175,104,24.62,24.620000,-325.000000,-405.000000,12041972026479742908,null,8,1,0
176,112,6.86,6.860000,-340.000000,-363.313000,10655858701545211420,null,8,1,0
177,119,10.29,10.290000,-340.000000,-375.000000,18389825685588568631,null,8,1,0
178,126,5.8,5.800000,-345.000000,-365.000000,5936118497073279178,null,8,1,0
179,133,10.29,10.290000,-340.000000,-375.000000,16081547903564423258,null,8,1,0
180,140,17.19,17.190000,-320.000000,-375.000000,10558138854569392843,null,8,1,0
181,7,35,35.000000,-300.000000,-405.000000,3568749554332872951,null,9,1,0
182,14,35,35.000000,-300.000000,-405.000000,9137639814159760725,null,9,1,0
183,21,17.39,17.390000,-345.000000,-405.000000,11705770799468521633,null,9,1,0
184,28,37.5,37.500000,-300.000000,-412.500000,3958626823522624788,null,9,1,0
185,36,26.56,26.560000,-320.000000,-405.000000,9449295537513188504,null,9,1,0
186,43,22.73,22.730000,-330.000000,-405.000000,17398692791569362392,null,9,1,0
187,50,18.38,18.380000,-340.000000,-402.500000,1487982594649203698,null,9,1,0
188,57,26.56,26.560000,-320.000000,-405.000000,4762713213552983952,null,9,1,0
189,64,28.57,28.570000,-315.000000,-405.000000,7489449296576322761,null,9,1,0
190,71,25.77,25.770000,-325.000000,-408.754000,10660593227762441974,null,9,1,0
191,78,19.12,19.120000,-340.000000,-405.000000,1412743530838588012,null,9,1,0
192,85,28.12,28.120000,-320.000000,-410.000000,17160439504911365974,null,9,1,0
193,91,40,40.000000,-300.000000,-420.000000,1203292470577183848,null,9,1,0
194,98,17.39,17.390000,-345.000000,-405.000000,402270377910126269,null,9,1,0
195,105,26.56,26.560000,-320.000000,-405.000000,4395193839706788973,null,9,1,0
196,113,17.39,17.390000,-345.000000,-405.000000,4027721217965153039,null,9,1,0
197,120,26.56,26.560000,-320.000000,-405.000000,10593961738994809204,null,9,1,0
198,127,27.34,27.340000,-320.000000,-407.500000,16153755923944448199,null,9,1,0
199,134,42.11,42.110000,-285.000000,-405.000000,3965441828086019295,null,9,1,0
200,141,17.39,17.390000,-345.000000,-405.000000,1604874493333381667,null,9,1,0
201,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1188756266898943880,null,10,1,0
202,14,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3276772216601419234,null,10,1,0
203,21,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15077687293986529532,null,10,1,0
204,28,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13640001465130048557,null,10,1,0
205,36,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17222955916831807046,null,10,1,0
206,43,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6111156276258156035,null,10,1,0
207,50,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,432541877331539068,null,10,1,0
208,57,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12009123980489190713,null,10,1,0
209,64,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15790058407407450800,null,10,1,0
210,72,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7770180226162053793,null,10,1,0
211,79,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4566896238959975921,null,10,1,0
212,86,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7101779589128247706,null,10,1,0
213,93,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2837673241057844360,null,10,1,0
214,100,60,60.000000,-250.000000,-400.000000,12423047110514475214,null,10,1,0
215,107,25.56,25.560000,-300.000000,-376.667000,631052006098865658,null,10,1,0
216,114,37.46,37.460000,-280.000000,-384.883000,6160468252559226952,null,10,1,0
217,121,31.58,31.580000,-285.000000,-375.000000,12492446241040303482,null,10,1,0
218,128,25.56,25.560000,-300.000000,-376.667000,17902705371308279743,null,10,1,0
219,134,42.94,42.940000,-295.000000,-421.667000,6769114483890130606,null,10,1,0
220,141,20.63,20.630000,-315.000000,-380.000000,12047588368538142536,null,10,1,0
221,7,11.76,11.760000,-340.000000,-380.000000,11357695533339872366,null,11,1,0
222,14,28.57,28.570000,-315.000000,-405.000000,15964434102021468838,null,11,1,0
223,22,24.62,24.620000,-325.000000,-405.000000,7118649398151234822,null,11,1,0
224,29,11.76,11.760000,-340.000000,-380.000000,5675526334567758889,null,11,1,0
225,36,11.76,11.760000,-340.000000,-380.000000,9545656062097247342,null,11,1,0
226,43,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11840071798235896339,null,11,1,0
227,51,28.57,28.570000,-315.000000,-405.000000,14787181854799490853,null,11,1,0
228,58,11.76,11.760000,-340.000000,-380.000000,12925492675761356734,null,11,1,0
229,65,26.56,26.560000,-320.000000,-405.000000,12036975606121990274,null,11,1,0
230,73,11.76,11.760000,-340.000000,-380.000000,13866319290353810509,null,11,1,0
231,80,11.76,11.760000,-340.000000,-380.000000,12486931239920128971,null,11,1,0
232,87,11.76,11.760000,-340.000000,-380.000000,950702435626217671,null,11,1,0
233,94,32.79,32.790000,-305.000000,-405.000000,12603993359947528503,null,11,1,0
234,102,11.76,11.760000,-340.000000,-380.000000,13410815663778120587,null,11,1,0
235,109,11.76,11.760000,-340.000000,-380.000000,12813354638581544962,null,11,1,0
236,117,13.24,13.240000,-340.000000,-385.000000,5093601856257319245,null,11,1,0
237,124,11.76,11.760000,-340.000000,-380.000000,13837515471984004130,null,11,1,0
238,131,19.12,19.120000,-340.000000,-405.000000,10767517987214391817,null,11,1,0
239,138,19.4,19.400000,-335.000000,-400.000000,11630321742335501379,null,11,1,0
240,145,35,35.000000,-300.000000,-405.000000,5594127558255227716,null,11,1,0
241,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4734664727566347784,null,12,1,0
242,14,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8300340153742170777,null,12,1,0
243,21,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11647839807826100428,null,12,1,0
244,28,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6128678403383076367,null,12,1,0
245,35,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13409110956352142178,null,12,1,0
246,42,26.56,26.560000,-320.000000,-405.000000,6656493083300341054,null,12,1,0
247,49,24.62,24.620000,-325.000000,-405.000000,16511187793178784882,null,12,1,0
248,55,30.65,30.650000,-310.000000,-405.000000,5540640993931654235,null,12,1,0
249,62,24.62,24.620000,-325.000000,-405.000000,1126978238276052160,null,12,1,0
250,68,24.62,24.620000,-325.000000,-405.000000,18347047811705187060,null,12,1,0
251,75,24.62,24.620000,-325.000000,-405.000000,2820762174765913955,null,12,1,0
252,82,30.65,30.650000,-310.000000,-405.000000,771311445221627871,null,12,1,0
253,89,26.72,26.720000,-315.000000,-399.160000,8439835397909678613,null,12,1,0
254,95,30.65,30.650000,-310.000000,-405.000000,11724067425111251052,null,12,1,0
255,102,24.62,24.620000,-325.000000,-405.000000,15395848230000975123,null,12,1,0
256,108,24.62,24.620000,-325.000000,-405.000000,6562417496754150718,null,12,1,0
257,115,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13516538008726492481,null,12,1,0
258,122,26.56,26.560000,-320.000000,-405.000000,848939050250251508,null,12,1,0
259,129,35,35.000000,-300.000000,-405.000000,15520965022923459575,null,12,1,0
260,135,35,35.000000,-300.000000,-405.000000,17137556263599373161,null,12,1,0
261,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1135501574101744360,null,13,1,0
262,14,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11990044939707109304,null,13,1,0
263,21,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17663129048642718607,null,13,1,0
264,28,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13185995819101614432,null,13,1,0
265,35,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14851528850370218884,null,13,1,0
266,42,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,17682011146919160878,null,13,1,0
267,49,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6464130873246815927,null,13,1,0
268,56,31.32,31.320000,-315.000000,-413.654000,12906219060817466725,null,13,1,0
269,63,30.65,30.650000,-310.000000,-405.000000,8979545403707522514,null,13,1,0
270,69,37.29,37.290000,-295.000000,-405.000000,2842296247435356089,null,13,1,0
271,76,20.9,20.900000,-335.000000,-405.000000,404704396738477292,null,13,1,0
272,83,20.9,20.900000,-335.000000,-405.000000,15104523139586687761,null,13,1,0
273,89,24.62,24.620000,-325.000000,-405.000000,864514581575779795,null,13,1,0
274,96,26.56,26.560000,-320.000000,-405.000000,17893950505494500884,null,13,1,0
275,103,20.9,20.900000,-335.000000,-405.000000,18191128491227013739,null,13,1,0
276,110,37.29,37.290000,-295.000000,-405.000000,5961365595221360390,null,13,1,0
277,116,31.32,31.320000,-305.000000,-400.535000,15915543940160697037,null,13,1,0
278,123,8.82,8.820000,-340.000000,-370.000000,16405544828726087232,null,13,1,0
279,130,28.57,28.570000,-315.000000,-405.000000,4664245214085857631,null,13,1,0
280,137,26.53,26.530000,-320.000000,-404.894000,9531569201171610124,null,13,1,0
281,7,20.9,20.900000,-335.000000,-405.000000,11736665346331416508,null,14,1,0
282,14,20.9,20.900000,-335.000000,-405.000000,2624175584949309332,null,14,1,0
283,20,10.15,10.150000,-335.000000,-369.000000,8435468333461684159,null,14,1,0
284,27,17.14,17.140000,-325.000000,-380.716000,1706569723515082492,null,14,1,0
285,34,22.73,22.730000,-330.000000,-405.000000,11978707815730463911,null,14,1,0
286,41,13.24,13.240000,-340.000000,-385.000000,539880825515890479,null,14,1,0
287,47,13.24,13.240000,-340.000000,-385.000000,15188406891154048271,null,14,1,0
288,54,24.62,24.620000,-325.000000,-405.000000,3139537476421288718,null,14,1,0
289,61,32.79,32.790000,-305.000000,-405.000000,1423820883443626397,null,14,1,0
290,68,15.63,15.630000,-335.000000,-387.371000,2984301379818069012,null,14,1,0
291,75,32.79,32.790000,-305.000000,-405.000000,14134053769687284351,null,14,1,0
292,81,28.57,28.570000,-315.000000,-405.000000,4566604927739290867,null,14,1,0
293,88,24.62,24.620000,-325.000000,-405.000000,13530768661296006444,null,14,1,0
294,95,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4369852409580176329,null,14,1,0
295,102,10.15,10.150000,-335.000000,-369.000000,9372235931870598615,null,14,1,0
296,109,10.15,10.150000,-335.000000,-369.000000,5774559094385123964,null,14,1,0
297,115,32.79,32.790000,-305.000000,-405.000000,16861248331449519889,null,14,1,0
298,122,10.15,10.150000,-335.000000,-369.000000,16056939165468656325,null,14,1,0
299,129,30.65,30.650000,-310.000000,-405.000000,17141730554139976482,null,14,1,0
300,136,10.15,10.150000,-335.000000,-369.000000,17634778433735537327,null,14,1,0
301,7,25,25.000000,-330.000000,-412.500000,15384732776863197222,null,15,1,0
302,13,26.92,26.920000,-325.000000,-412.500000,707857989437940562,null,15,1,0
303,21,19.12,19.120000,-340.000000,-405.000000,13556575533231537246,null,15,1,0
304,28,24.62,24.620000,-325.000000,-405.000000,14267227242465526427,null,15,1,0
305,34,24.3,24.300000,-330.000000,-410.196000,5835154585757868457,null,15,1,0
306,41,19.12,19.120000,-340.000000,-405.000000,5243014452255744683,null,15,1,0
307,48,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12388791522979819434,null,15,1,0
308,55,20.9,20.900000,-335.000000,-405.000000,12785434205442244247,null,15,1,0
309,62,25,25.000000,-330.000000,-412.500000,10152821394746479189,null,15,1,0
310,69,30.86,30.860000,-320.000000,-418.741000,18221696123228751617,null,15,1,0
311,75,24.62,24.620000,-325.000000,-405.000000,7625967176123763771,null,15,1,0
312,82,19.12,19.120000,-340.000000,-405.000000,1677193674667618838,null,15,1,0
313,89,30.86,30.860000,-320.000000,-418.741000,9032587710929392157,null,15,1,0
314,96,30.86,30.860000,-320.000000,-418.741000,15468556286770517357,null,15,1,0
315,102,20.63,20.630000,-315.000000,-380.000000,3236068863083491056,null,15,1,0
316,109,33.13,33.130000,-315.000000,-419.355000,13978166951108557507,null,15,1,0
317,116,20.9,20.900000,-335.000000,-405.000000,15104610236915248746,null,15,1,0
318,122,49.03,49.030000,-285.000000,-424.736000,18189439036211839751,null,15,1,0
319,129,24.39,24.390000,-335.000000,-416.712000,3251160666746383743,null,15,1,0
320,136,19.12,19.120000,-340.000000,-405.000000,17288472355810797105,null,15,1,0
321,159,37.54,37.540000,-300.000000,-412.619048,16354977590760489087,null,0,1,1
322,159,7.35,7.350000,-340.000000,-365.000000,6906922450496810230,null,1,1,1
323,159,39.66,39.660000,-290.000000,-405.000000,11539078597476092548,null,2,1,1
324,159,3.46,3.460000,-345.000000,-356.944444,8866986689639313575,null,3,1,1
325,160,26.56,26.560000,-320.000000,-405.000000,4057672705759123011,null,4,1,1
326,159,11.76,11.760000,-340.000000,-380.000000,6088177083364435160,null,5,1,1
327,159,11.76,11.760000,-340.000000,-380.000000,17065303901735186220,null,6,1,1
328,159,11.76,11.760000,-340.000000,-380.000000,13867707133768924732,null,7,1,1
329,159,11.76,11.760000,-340.000000,-380.000000,8026710343949518734,null,8,1,1
330,159,15.15,15.150000,-330.000000,-380.000000,7638702134562548704,null,9,1,1
331,159,16.67,16.670000,-330.000000,-385.000000,3273192008149422766,null,10,1,1
332,159,3.46,3.460000,-345.000000,-356.944444,6432211171500333274,null,11,1,1
333,159,3.46,3.460000,-345.000000,-356.944444,14156181639844530544,null,12,1,1
