EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,275,11.75,11.750000,187.000000,165.032193,4388019152794636477,null,0,1,1
42,282,11.75,11.750000,187.000000,165.032193,9478157620491435062,null,0,1,1
43,289,11.75,11.750000,187.000000,165.032193,3949620398821835379,null,0,1,1
44,295,11.75,11.750000,187.000000,165.032193,16628608378499291226,null,0,1,1
45,302,11.75,11.750000,187.000000,165.032193,10783173051400808992,null,0,1,1
46,309,11.75,11.750000,187.000000,165.032193,3423707019660573406,null,0,1,1
47,316,11.75,11.750000,187.000000,165.032193,15051824834257438159,null,0,1,1
48,322,11.75,11.750000,187.000000,165.032193,16424047685304369392,null,0,1,1
49,329,11.75,11.750000,187.000000,165.032193,5079008237795293829,null,0,1,1
50,336,11.75,11.750000,187.000000,165.032193,9378235881671049299,null,0,1,1
51,342,11.75,11.750000,187.000000,165.032193,14465600607564344264,null,0,1,1
52,349,7.67,7.670000,179.000000,165.266621,13620681679262809903,null,0,1,1
53,356,8.47,8.470000,181.000000,165.666667,11436413065397947491,null,0,1,1
54,363,7.9,7.900000,180.000000,165.776786,6299075048685023832,null,0,1,1
55,370,8.66,8.660000,181.000000,165.333333,10552045499185493813,null,0,1,1
56,377,6.61,6.610000,177.000000,165.300000,16462637231337824334,null,0,1,1
57,383,6.98,6.980000,179.000000,166.500000,18440337017171205660,null,0,1,1
58,390,7.67,7.670000,179.000000,165.266621,10969183428804893542,null,0,1,1
59,397,7.67,7.670000,179.000000,165.266621,13353411853889640127,null,0,1,1
60,404,6.61,6.610000,177.000000,165.300000,16845028455936258187,null,0,1,1
61,411,6.61,6.610000,177.000000,165.300000,985469371612857396,null,0,1,1
62,418,6.61,6.610000,177.000000,165.300000,15649832701297533232,null,0,1,1
63,425,6.61,6.610000,177.000000,165.300000,3762280135572931771,null,0,1,1
64,432,6.61,6.610000,177.000000,165.300000,1686414933620654514,null,0,1,1
65,438,6.61,6.610000,177.000000,165.300000,7181881799433722124,null,0,1,1
66,445,6.61,6.610000,177.000000,165.300000,14050117199776169700,null,0,1,1
67,452,6.61,6.610000,177.000000,165.300000,1496130053643212509,null,0,1,1
68,458,1.79769e+308,,,164.000000,1879947502340305001,null,0,1,1
69,465,9.82,9.820000,182.000000,164.127778,13744978584309048595,null,0,1,1
70,471,24.92,24.920000,210.000000,157.676056,3512436071696210982,null,0,1,1
71,478,6.61,6.610000,177.000000,165.300000,14363263392315637492,null,0,1,1
72,485,6.61,6.610000,177.000000,165.300000,16616699426971209489,null,0,1,1
73,492,6.61,6.610000,177.000000,165.300000,13836510078923029164,null,0,1,1
74,499,6.61,6.610000,177.000000,165.300000,14460444502910288666,null,0,1,1
75,505,33.1,33.100000,248.000000,165.902124,9260743140086080450,null,0,2,0
76,512,1.79769e+308,,,169.250000,10860760432586093915,null,0,2,0
77,518,19.44,19.440000,202.000000,162.737778,13581763227333440181,null,0,2,0
78,525,15.6,15.600000,196.000000,165.416667,15861675898065226216,null,0,2,0
79,532,6.61,6.610000,177.000000,165.300000,2748536487907641305,null,0,2,0
80,538,18.98,18.980000,204.000000,165.290323,9674021334300670739,null,0,2,0
81,545,18.91,18.910000,203.000000,164.622517,5298626298036007595,null,0,2,1
82,552,17.33,17.330000,202.000000,167.000000,10806734218234996035,null,0,2,1
83,559,11.07,11.070000,185.000000,164.521277,13562891395367528542,null,0,2,1
84,565,15.16,15.160000,190.000000,161.200535,14468590507017661601,null,0,2,1
85,572,6.61,6.610000,177.000000,165.300000,4785840795379254926,null,0,2,1
86,578,36.31,36.310000,253.000000,161.132738,15761713202942047022,null,0,2,1
87,585,15.48,15.480000,197.000000,166.500000,13534461272495240806,null,0,2,1
88,592,15.48,15.480000,197.000000,166.500000,3965946616057767408,null,0,2,1
89,598,14.8,14.800000,196.000000,167.000000,14007286163641277295,null,0,2,1
90,605,6.61,6.610000,177.000000,165.300000,599808410864421650,null,0,2,1
91,612,13.27,13.270000,190.000000,164.795113,6702608242603013989,null,0,2,1
92,619,14.8,14.800000,196.000000,167.000000,13303454218131392141,null,0,2,1
93,626,6.61,6.610000,177.000000,165.300000,12126390070865007425,null,0,2,1
94,633,13.23,13.230000,189.000000,164.000000,3934941477339527693,null,0,2,1
95,639,8.84,8.840000,181.000000,165.000000,8016161805706580181,null,0,2,1
96,646,14.96,14.960000,195.000000,165.833787,1819898109320747825,null,0,2,1
97,652,14.06,14.060000,192.000000,165.000000,16160340335191633640,null,0,2,1
98,659,8.38,8.380000,180.000000,164.924942,15389657597546542269,null,0,2,1
99,666,10.16,10.160000,185.000000,166.209596,9792582223008954503,null,0,2,1
100,673,9.22,9.220000,184.000000,167.038437,899164483404118297,null,0,2,1
101,680,9.22,9.220000,184.000000,167.038437,3136756430348197404,null,0,2,1
102,686,17.01,17.010000,197.000000,163.496568,1388983467587502460,null,0,2,1
103,693,8.03,8.030000,181.000000,166.464789,1885020692987757316,null,0,2,1
104,700,10.32,10.320000,186.000000,166.800000,10589912003319896382,null,0,2,1
105,707,17.66,17.660000,201.000000,165.500000,567947664237638007,null,0,2,1
106,713,16.37,16.370000,196.000000,163.916667,2520364827483393850,null,0,2,1
107,720,6.61,6.610000,177.000000,165.300000,7210371751268619371,null,0,2,1
108,726,24.98,24.980000,214.000000,160.540741,3743767688703654057,null,0,2,1
109,733,6.61,6.610000,177.000000,165.300000,522095783220941679,null,0,2,1
110,740,24.52,24.520000,208.000000,157.000000,4946065253196113885,null,0,2,1
111,744,1.79769e+308,,,154.719486,2013741701414081254,null,0,2,1
112,751,1.79769e+308,,,154.000000,7158297733696869094,null,0,2,1
113,758,19.6,19.600000,199.000000,160.000000,4567701691027777102,null,0,2,1
114,764,14.62,14.620000,195.000000,166.500000,3415579486053527715,null,0,2,1
115,771,14.18,14.180000,189.000000,162.200000,567038956391234921,null,0,2,1
116,778,13.49,13.490000,189.000000,163.500000,4366543993454572179,null,0,2,1
117,784,16.49,16.490000,194.000000,162.000000,7593805777311946289,null,0,2,1
118,791,24.52,24.520000,208.000000,157.000000,4946065253196113885,null,0,3,0
119,797,9.65,9.650000,183.000000,165.336785,14192505552591598758,null,0,3,0
120,804,6.71,6.710000,177.000000,165.127660,5692975994128685970,null,0,3,0
121,811,10.76,10.760000,186.000000,165.978261,5109301061011597077,null,0,3,0
122,817,24.16,24.160000,206.000000,156.222222,17974254739633020359,null,0,3,0
123,824,19.42,19.420000,206.000000,166.000000,1399501298467199869,null,0,3,1
124,831,8.14,8.140000,181.000000,166.268325,11720697370789731823,null,0,3,1
125,837,16.32,16.320000,200.000000,167.357695,6859956521734495139,null,0,3,1
126,844,6.61,6.610000,177.000000,165.300000,3796771332056748459,null,0,3,1
127,851,16.3,16.300000,199.000000,166.555556,1136660671499729436,null,0,3,1
128,858,6.61,6.610000,177.000000,165.300000,9124844744642210764,null,0,3,1
129,865,6.61,6.610000,177.000000,165.300000,5436659498785570640,null,0,3,1
130,872,15.34,15.340000,195.000000,165.078431,14502531749378157649,null,0,3,1
131,878,15.43,15.430000,195.000000,164.903846,17366831735521394811,null,0,3,1
132,885,18.56,18.560000,202.000000,164.500000,2159115866068802740,null,0,3,1
133,892,6.61,6.610000,177.000000,165.300000,16331467420913940287,null,0,3,1
134,899,6.61,6.610000,177.000000,165.300000,2799238243265500280,null,0,3,1
135,905,6.61,6.610000,177.000000,165.300000,8937926235636296263,null,0,3,1
136,912,6.61,6.610000,177.000000,165.300000,10315943957738215167,null,0,3,1
137,919,6.61,6.610000,177.000000,165.300000,11872752812623222008,null,0,3,1
138,926,6.61,6.610000,177.000000,165.300000,16380842373033764815,null,0,3,1
139,933,6.61,6.610000,177.000000,165.300000,8352843898439455714,null,0,3,1
140,940,6.61,6.610000,177.000000,165.300000,17588799168209410747,null,0,3,1
141,947,6.61,6.610000,177.000000,165.300000,13743790593357095158,null,0,3,1
142,954,6.61,6.610000,177.000000,165.300000,4793589198287676589,null,0,3,1
143,960,6.61,6.610000,177.000000,165.300000,10991203129161588413,null,0,3,1
144,967,6.61,6.610000,177.000000,165.300000,3404124923643951170,null,0,3,1
145,974,6.61,6.610000,177.000000,165.300000,16060653914124623548,null,0,3,1
146,981,6.61,6.610000,177.000000,165.300000,4096529954343424329,null,0,3,1
147,988,14.51,14.510000,193.000000,165.000000,3829901833859162585,null,0,3,1
148,995,19.65,19.650000,207.000000,166.334400,3929648667833188190,null,0,3,1
149,1002,12.23,12.230000,188.000000,165.000000,10203831573808358240,null,0,3,1
150,1008,6.61,6.610000,177.000000,165.300000,11618145018360339122,null,0,3,1
151,1015,6.61,6.610000,177.000000,165.300000,7727180164785830641,null,0,3,1
152,1022,6.61,6.610000,177.000000,165.300000,11681399503860916820,null,0,3,1
153,1029,6.61,6.610000,177.000000,165.300000,8445175487570823691,null,0,3,1
154,1036,6.61,6.610000,177.000000,165.300000,5998487163731846722,null,0,3,1
155,1042,15.53,15.530000,195.000000,164.714286,588642289226998029,null,0,4,0
156,1049,6.61,6.610000,177.000000,165.300000,1498556174896321039,null,0,4,0
157,1056,11.51,11.510000,189.000000,167.250000,6708247358202289167,null,0,4,0
158,1063,6.61,6.610000,177.000000,165.300000,9816759403591140668,null,0,4,0
159,1070,6.71,6.710000,177.000000,165.127660,5692975994128685970,null,0,4,0
160,1076,10.75,10.750000,186.000000,166.000000,17525911136846905066,null,0,4,0
161,1083,11.51,11.510000,189.000000,167.250000,14404380848328113921,null,0,4,0
162,1090,12.49,12.490000,191.000000,167.143654,2936669866653771105,null,0,4,0
163,1096,14.14,14.140000,191.000000,164.000000,14361957424556708855,null,0,4,0
164,1103,14.06,14.060000,192.000000,165.000000,13841209749578890715,null,0,4,0
165,1110,6.61,6.610000,177.000000,165.300000,12997831334220947045,null,0,4,0
166,1117,19.42,19.420000,206.000000,166.000000,1399501298467199869,null,0,4,0
167,1123,10.64,10.640000,184.000000,164.426396,1409802137770833530,null,0,4,0
168,1130,6.87,6.870000,178.000000,165.766752,18426747499136252990,null,0,4,0
169,1137,6.61,6.610000,177.000000,165.300000,2889202241088508470,null,0,4,1
170,1143,12.98,12.980000,190.000000,165.333333,9834693525333684865,null,0,4,1
171,1150,13.08,13.080000,190.000000,165.153061,9088242465939402422,null,0,4,1
172,1157,16.41,16.410000,202.000000,168.848485,6489214769271822290,null,0,4,1
173,1164,6.61,6.610000,177.000000,165.300000,10099583089933012924,null,0,4,1
174,1171,6.61,6.610000,177.000000,165.300000,14036493926971240321,null,0,4,1
175,1177,6.61,6.610000,177.000000,165.300000,198409449181838700,null,0,4,1
176,1184,6.61,6.610000,177.000000,165.300000,6336833885390134164,null,0,4,1
177,1191,6.61,6.610000,177.000000,165.300000,2632277201856327556,null,0,4,1
178,1197,9.96,9.960000,186.000000,167.467677,10757707794980789069,null,0,4,1
179,1204,23.32,23.320000,218.000000,167.166667,7714187932052293970,null,0,4,1
180,1211,6.61,6.610000,177.000000,165.300000,11631236650118370594,null,0,4,1
181,1218,28.57,28.570000,233.000000,166.428571,8052507942833243066,null,0,4,1
182,1225,6.61,6.610000,177.000000,165.300000,5549603552705874746,null,0,4,1
183,1232,6.61,6.610000,177.000000,165.300000,5416503315923443681,null,0,4,1
184,1238,6.61,6.610000,177.000000,165.300000,5367306485860226223,null,0,4,1
185,1245,6.61,6.610000,177.000000,165.300000,4538479246274243891,null,0,4,1
186,1252,6.61,6.610000,177.000000,165.300000,5890084913626058054,null,0,4,1
187,1259,6.61,6.610000,177.000000,165.300000,7048872454452200300,null,0,4,1
188,1266,6.61,6.610000,177.000000,165.300000,18128829066215454406,null,0,4,1
189,1273,6.61,6.610000,177.000000,165.300000,1631467127260030106,null,0,4,1
190,1279,15.9,15.900000,191.000000,160.622222,7834418893548636881,null,0,4,1
191,1286,33.04,33.040000,230.000000,154.000000,3059029768046210678,null,0,4,1
192,1293,16.16,16.160000,198.000000,166.000000,4680025001316541906,null,0,4,1
193,1299,31.36,31.360000,228.000000,156.500000,3611109457250845208,null,0,4,1
194,1305,8.45,8.450000,182.000000,166.620734,50264530812608604,null,0,4,1
195,1312,6.61,6.610000,177.000000,165.300000,17389792510238683654,null,0,4,1
196,1319,6.61,6.610000,177.000000,165.300000,1498556174896321039,null,0,5,0
197,1326,6.61,6.610000,177.000000,165.300000,12997831334220947045,null,0,5,0
198,1333,12.49,12.490000,191.000000,167.143654,2936669866653771105,null,0,5,0
199,1340,9.51,9.510000,184.000000,166.500000,16033652498727585230,null,0,5,0
200,1347,6.61,6.610000,177.000000,165.300000,11218596821026495280,null,0,5,0
201,1353,6.61,6.610000,177.000000,165.300000,13507138448292696199,null,0,5,0
202,1360,14.14,14.140000,191.000000,164.000000,14361957424556708855,null,0,5,0
203,1367,17.57,17.570000,202.000000,166.500000,12838154980606467919,null,0,5,0
204,1373,15.6,15.600000,196.000000,165.416667,15861675898065226216,null,0,5,0
205,1380,19.42,19.420000,206.000000,166.000000,1399501298467199869,null,0,5,0
206,1387,6.76,6.760000,177.000000,165.035714,16157699118321560565,null,0,5,0
207,1393,33.04,33.040000,230.000000,154.000000,3059029768046210678,null,0,5,0
208,1400,14.06,14.060000,192.000000,165.000000,13841209749578890715,null,0,5,0
209,1406,6.61,6.610000,177.000000,165.300000,17067626810716723659,null,0,5,0
210,1413,23.64,23.640000,212.000000,161.878788,5023811690336879329,null,0,5,0
211,1419,10.64,10.640000,184.000000,164.426396,1409802137770833530,null,0,5,0
212,1426,6.71,6.710000,177.000000,165.127660,142524000651833149,null,0,5,0
213,1433,6.61,6.610000,177.000000,165.300000,12651732826861299943,null,0,5,0
214,1440,10.13,10.130000,186.000000,167.163146,7272840152905753338,null,0,5,1
215,1447,16.41,16.410000,195.000000,163.008553,7752221869696726218,null,0,5,1
216,1453,7.28,7.280000,178.000000,165.038967,1289340719905916359,null,0,5,1
217,1460,15.14,15.140000,197.000000,167.166667,6110916411632306900,null,0,5,1
218,1467,6.61,6.610000,177.000000,165.300000,12139144029266058857,null,0,5,1
219,1474,6.61,6.610000,177.000000,165.300000,6993016885788448986,null,0,5,1
220,1481,6.61,6.610000,177.000000,165.300000,9322105451010225102,null,0,5,1
221,1487,6.61,6.610000,177.000000,165.300000,15658955987003528137,null,0,5,1
222,1494,6.61,6.610000,177.000000,165.300000,9774481903065544047,null,0,5,1
223,1501,6.61,6.610000,177.000000,165.300000,12614736656595113039,null,0,5,1
224,1508,23.83,23.830000,211.000000,160.723439,9163513520722187458,null,0,5,1
225,1515,12.04,12.040000,191.000000,168.000000,4575204334891463410,null,0,5,1
226,1521,6.61,6.610000,177.000000,165.300000,1838355245025051825,null,0,5,1
227,1528,6.61,6.610000,177.000000,165.300000,1526163525286705752,null,0,5,1
228,1535,6.61,6.610000,177.000000,165.300000,6263043221131540536,null,0,5,1
229,1542,6.61,6.610000,177.000000,165.300000,15457371563581573130,null,0,5,1
230,1549,6.61,6.610000,177.000000,165.300000,17106154807830848940,null,0,5,1
231,1556,6.61,6.610000,177.000000,165.300000,11945626128962997089,null,0,5,1
232,1563,6.61,6.610000,177.000000,165.300000,8000774727897983910,null,0,5,1
233,1570,6.61,6.610000,177.000000,165.300000,6347436291979665673,null,0,5,1
234,1577,6.61,6.610000,177.000000,165.300000,11519056210447904704,null,0,5,1
235,1583,6.61,6.610000,177.000000,165.300000,9552782971418332236,null,0,5,1
236,1590,6.61,6.610000,177.000000,165.300000,17138278698724879684,null,0,5,1
237,1597,6.61,6.610000,177.000000,165.300000,9929975462623526276,null,0,5,1
238,1604,6.61,6.610000,177.000000,165.300000,2330276332811560596,null,0,5,1
239,1611,6.61,6.610000,177.000000,165.300000,11544984810239575302,null,0,5,1
240,1618,6.61,6.610000,177.000000,165.300000,7890209883341443013,null,0,5,1
241,1625,6.61,6.610000,177.000000,165.300000,10802625188157850771,null,0,5,1
242,1632,6.61,6.610000,177.000000,165.300000,1684849691748723907,null,0,5,1
243,1632,1.79769e+308,,,154.000000,9617857256285204619,null,0,5,1
244,1639,15.53,15.530000,195.000000,164.714286,588642289226998029,null,0,6,0
245,1645,23.64,23.640000,212.000000,161.878788,5023811690336879329,null,0,6,0
246,1652,6.61,6.610000,177.000000,165.300000,15457371563581573130,null,0,6,0
247,1659,16.41,16.410000,195.000000,163.008553,7752221869696726218,null,0,6,0
248,1666,10.13,10.130000,186.000000,167.163146,7272840152905753338,null,0,6,0
249,1672,6.61,6.610000,177.000000,165.300000,6263043221131540536,null,0,6,0
250,1679,6.61,6.610000,177.000000,165.300000,13507138448292696199,null,0,6,0
251,1686,6.6,6.600000,177.000000,165.314815,8106508933157002439,null,0,6,0
252,1693,6.6,6.600000,177.000000,165.314815,10431248740532062211,null,0,6,0
253,1700,6.6,6.600000,177.000000,165.314815,16953083629423936736,null,0,6,0
254,1707,6.6,6.600000,177.000000,165.314815,53906587317610893,null,0,6,0
255,1714,6.6,6.600000,177.000000,165.314815,16566402243778929663,null,0,6,0
256,1720,6.6,6.600000,177.000000,165.314815,16428561347834441211,null,0,6,0
257,1727,6.6,6.600000,177.000000,165.314815,5123756890643724564,null,0,6,0
258,1734,13.32,13.320000,192.000000,166.416667,7537287420179355160,null,0,6,0
259,1740,15.29,15.290000,196.000000,166.036913,6126206035258835980,null,0,6,0
260,1747,6.61,6.610000,177.000000,165.300000,12651732826861299943,null,0,6,0
261,1754,15.9,15.900000,195.000000,164.000000,5399833490732612085,null,0,6,0
262,1760,23.33,23.330000,210.000000,161.000000,11062484885933811133,null,0,6,0
263,1767,11.01,11.010000,187.000000,166.412000,16741156248927341616,null,0,6,0
264,1774,6.6,6.600000,177.000000,165.314815,2880410737269508411,null,0,6,0
265,1781,15.14,15.140000,197.000000,167.166667,4759918341465397676,null,0,6,0
266,1787,6.6,6.600000,177.000000,165.314815,13034362843916850530,null,0,6,0
267,1794,13.61,13.610000,191.000000,165.000000,16472219970118819855,null,0,6,0
268,1800,10.64,10.640000,184.000000,164.426396,14017514941436967239,null,0,6,0
269,1807,14.14,14.140000,191.000000,164.000000,9110768649777152948,null,0,6,0
270,1814,10.13,10.130000,186.000000,167.163146,6379930560267575145,null,0,6,0
271,1821,10.52,10.520000,186.000000,166.434783,15813234777461228574,null,0,6,0
272,1827,23.64,23.640000,212.000000,161.878788,12649283948356808082,null,0,6,0
273,1834,6.6,6.600000,177.000000,165.314815,6890380862154051254,null,0,6,0
