EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,100,10.004000,29.2,29.200000,-94.000000,-121.448000,12774030157721745242,null,2,1,0
51,110,10.007100,27.11,27.110000,-95.000000,-120.758000,8020545010439781169,null,2,1,0
52,120,10.006000,27.11,27.110000,-95.000000,-120.758000,2422897240537883548,null,2,1,0
53,130,10.004100,23.51,23.510000,-94.000000,-116.101000,10111402963624047334,null,2,1,0
54,140,10.005200,21.87,21.870000,-95.000000,-115.772000,1961487732282280330,null,2,1,0
55,150,10.005100,21.87,21.870000,-95.000000,-115.772000,11121305447443340656,null,2,1,0
56,160,10.004900,21.87,21.870000,-95.000000,-115.772000,3618218394094453279,null,2,1,0
57,170,10.004500,27.12,27.120000,-93.000000,-118.221000,16316719833178224544,null,2,1,0
58,180,10.004700,25.03,25.030000,-94.000000,-117.530000,16345594288150428314,null,2,1,0
59,190,10.007200,27.11,27.110000,-95.000000,-120.758000,3226688381704260519,null,2,1,0
60,200,10.004900,23.95,23.950000,-94.000000,-116.509000,18202288979377306964,null,2,1,0
61,10,10.015100,29.64,29.640000,-91.000000,-117.970000,14075347302301588864,null,3,1,0
62,20,10.003200,32.52,32.520000,-91.000000,-120.592000,13805086800485329465,null,3,1,0
63,30,10.017800,28.69,28.690000,-92.000000,-118.392000,14167589269659174657,null,3,1,0
64,40,10.004000,26.31,26.310000,-94.000000,-118.729000,17269410059696686125,null,3,1,0
65,50,10.006300,33.28,33.280000,-92.000000,-122.617000,14193388447768008605,null,3,1,0
66,60,10.012500,24.98,24.980000,-95.000000,-118.729000,17083474249115770265,null,3,1,0
67,70,10.012000,24.98,24.980000,-95.000000,-118.729000,3301756396853431367,null,3,1,0
68,80,10.004000,25.5,25.500000,-93.000000,-116.716000,18250919104466863342,null,3,1,0
69,90,10.004000,28.69,28.690000,-92.000000,-118.392000,5679433051114224593,null,3,1,0
70,100,10.013000,26.69,26.690000,-95.000000,-120.355000,9579188485703713313,null,3,1,0
71,110,10.014800,25.57,25.570000,-94.000000,-118.035000,8926623362093385507,null,3,1,0
72,120,10.042800,26.31,26.310000,-94.000000,-118.729000,77811565492309133,null,3,1,0
73,130,10.023700,28.11,28.110000,-93.000000,-119.142000,2520499061867708908,null,3,1,0
74,140,10.005600,26.31,26.310000,-94.000000,-118.729000,7723898898376843574,null,3,1,0
75,150,10.005300,33.28,33.280000,-92.000000,-122.617000,2459948307892078036,null,3,1,0
76,160,10.006800,24.85,24.850000,-95.000000,-118.606000,4039079450024108853,null,3,1,0
77,170,10.005700,24.85,24.850000,-95.000000,-118.606000,79372283673435656,null,3,1,0
78,180,10.006400,26.6,26.600000,-94.000000,-119.008000,10315978907706720420,null,3,1,0
79,190,10.013500,24.94,24.940000,-94.000000,-117.442000,12442402678110920849,null,3,1,0
80,200,10.004200,24.85,24.850000,-95.000000,-118.606000,12796503055492778023,null,3,1,0
81,210,10.004155,37.37,37.370000,-87.000000,-119.514317,839036417604833823,null,0,1,1
82,220,10.011052,28.1,28.100000,-91.000000,-116.569281,13967001368224177447,null,0,1,1
83,230,10.004648,28.1,28.100000,-91.000000,-116.569281,17475820773404954940,null,0,1,1
84,241,10.062995,28.04,28.040000,-93.000000,-119.076421,6601899969845627575,null,0,1,1
85,251,10.004457,28.1,28.100000,-91.000000,-116.569281,8150904006989928438,null,0,1,1
86,261,10.012176,28.1,28.100000,-91.000000,-116.569281,10236745155862243766,null,0,1,1
87,271,10.003556,28.1,28.100000,-91.000000,-116.569281,1947295542583085525,null,0,1,1
88,281,10.004126,28.1,28.100000,-91.000000,-116.569281,15847115537087896216,null,0,1,1
89,291,10.007995,28.45,28.450000,-92.000000,-118.178586,308165015047525261,null,0,1,1
90,301,10.006077,32.8,32.800000,-89.000000,-118.195700,5226140909823497530,null,0,1,1
91,311,10.006156,35.53,35.530000,-87.000000,-117.915162,15020533069572222046,null,0,1,1
92,321,10.005938,30.54,30.540000,-91.000000,-118.793442,2470093767597978850,null,0,1,1
93,331,10.006320,28.1,28.100000,-91.000000,-116.569281,12064376741499570581,null,0,1,1
94,341,10.003897,25.4,25.400000,-94.000000,-117.872224,17162253471881887983,null,0,1,1
95,210,10.004407,26.7,26.700000,-92.000000,-116.567224,10838842323590335544,null,1,1,1
96,220,10.004379,24.01,24.010000,-94.000000,-116.569281,10283363547993789420,null,1,1,1
97,230,10.005232,22.68,22.680000,-94.000000,-115.315837,13815060435708658417,null,1,1,1
98,240,10.005493,22.64,22.640000,-94.000000,-115.277966,1883021466082427439,null,1,1,1
99,251,10.004967,23.77,23.770000,-94.000000,-116.341129,5448147566604006131,null,1,1,1
100,261,10.007195,26.49,26.490000,-93.000000,-117.631406,3783807899896430692,null,1,1,1
101,271,10.004898,21.87,21.870000,-95.000000,-115.771763,15648858032238393035,null,1,1,1
102,281,10.005769,21.87,21.870000,-95.000000,-115.771763,10610437780141227472,null,1,1,1
103,291,10.005393,21.87,21.870000,-95.000000,-115.771763,4124760630653130955,null,1,1,1
104,301,10.004871,21.87,21.870000,-95.000000,-115.771763,17508216742354238152,null,1,1,1
105,311,10.005619,21.87,21.870000,-95.000000,-115.771763,17379282469611376836,null,1,1,1
106,321,10.004969,21.87,21.870000,-95.000000,-115.771763,2199833485522113446,null,1,1,1
107,331,10.005577,21.87,21.870000,-95.000000,-115.771763,15317628789115201630,null,1,1,1
108,341,10.005650,21.87,21.870000,-95.000000,-115.771763,5751811132217547838,null,1,1,1
109,210,10.005208,21.87,21.870000,-95.000000,-115.771763,4976711289285539710,null,2,1,1
110,220,10.005527,21.87,21.870000,-95.000000,-115.771763,5613814603223872786,null,2,1,1
111,230,10.005187,21.87,21.870000,-95.000000,-115.771763,10715103973461192787,null,2,1,1
112,240,10.004060,23.7,23.700000,-93.000000,-115.037898,1460143429540602189,null,2,1,1
113,251,10.007858,25.26,25.260000,-93.000000,-116.493928,13053025338136058810,null,2,1,1
114,261,10.006968,25.26,25.260000,-93.000000,-116.493928,3326964039020423985,null,2,1,1
115,271,10.004190,25.26,25.260000,-93.000000,-116.493928,1428716229206072603,null,2,1,1
116,281,10.004260,25.26,25.260000,-93.000000,-116.493928,5748171339599424087,null,2,1,1
117,291,10.005108,25.26,25.260000,-93.000000,-116.493928,2263040475500625414,null,2,1,1
118,301,10.006511,25.26,25.260000,-93.000000,-116.493928,9699726431463606241,null,2,1,1
119,311,10.004594,25.26,25.260000,-93.000000,-116.493928,5899724592127646399,null,2,1,1
120,321,10.005387,21.87,21.870000,-95.000000,-115.771763,2082079364818903490,null,2,1,1
121,331,10.004978,21.87,21.870000,-95.000000,-115.771763,6495350352774442779,null,2,1,1
122,210,10.005558,28.1,28.100000,-91.000000,-116.569281,17995492419306749423,null,3,1,1
123,220,10.006221,28.1,28.100000,-91.000000,-116.569281,6696927750027505654,null,3,1,1
124,230,10.005462,28.1,28.100000,-91.000000,-116.569281,3071541917988625244,null,3,1,1
125,240,10.005189,28.1,28.100000,-91.000000,-116.569281,11039610629791197500,null,3,1,1
126,251,10.006934,28.1,28.100000,-91.000000,-116.569281,13614612395352252408,null,3,1,1
127,261,10.012850,28.1,28.100000,-91.000000,-116.569281,8811102703445653973,null,3,1,1
128,271,10.004106,28.42,28.420000,-91.000000,-116.864104,2250424826515420605,null,3,1,1
129,281,10.005872,25.34,25.340000,-93.000000,-116.567282,6387413072594606009,null,3,1,1
130,291,10.005934,26.87,26.870000,-92.000000,-116.716467,16566431520961363530,null,3,1,1
131,301,10.017346,28.1,28.100000,-91.000000,-116.569281,13015880004471750816,null,3,1,1
132,311,10.006207,28.1,28.100000,-91.000000,-116.569281,10036981229901333318,null,3,1,1
133,321,10.004902,28.1,28.100000,-91.000000,-116.569281,9265517003288157812,null,3,1,1
134,331,10.004635,28.1,28.100000,-91.000000,-116.569281,5146227355748287161,null,3,1,1
135,351,10.003940,28.1,28.100000,-91.000000,-116.569281,17475820773404954940,null,0,2,0
136,361,10.027693,31.21,31.210000,-90.000000,-118.092173,10111402963624047334,null,0,2,0
137,371,10.006476,34.36,34.360000,-89.000000,-119.581997,1180719974044178154,null,0,2,0
138,381,10.005361,28.1,28.100000,-91.000000,-116.569281,2063170669981985624,null,0,2,0
139,391,10.005804,29.22,29.220000,-92.000000,-118.883446,18227774010142626812,null,0,2,0
140,401,10.015221,28.1,28.100000,-91.000000,-116.569281,11121305447443340656,null,0,2,0
141,411,10.004038,25.69,25.690000,-93.000000,-116.888462,2140919898725205860,null,0,2,0
142,421,10.005213,28.67,28.670000,-92.000000,-118.376367,5152504612946145611,null,0,2,0
143,431,10.006444,37.37,37.370000,-87.000000,-119.514317,839036417604833823,null,0,2,0
144,351,10.004600,22.64,22.640000,-95.000000,-116.509000,1961487732282280333,5,1,2,0
145,361,10.004800,22.64,22.640000,-95.000000,-116.509000,17208117633417006735,5,1,2,0
146,371,10.004900,23.42,23.420000,-95.000000,-117.249000,10111402963624047335,5,1,2,0
147,381,10.004900,24.43,24.430000,-95.000000,-118.207000,5152504612946145608,5,1,2,0
148,391,10.004800,22.64,22.640000,-95.000000,-116.509000,1212156228622049256,5,1,2,0
149,401,10.004900,22.64,22.640000,-95.000000,-116.509000,1497277287229060003,5,1,2,0
150,411,10.005500,22.64,22.640000,-95.000000,-116.509000,6612379367178532065,5,1,2,0
151,421,10.005000,24.57,24.570000,-95.000000,-118.344000,16345594288150428315,5,1,2,0
152,431,10.004500,22.64,22.640000,-95.000000,-116.509000,2063170669981985625,5,1,2,0
153,351,10.010100,25.96,25.960000,-93.000000,-117.146000,2581962584408566906,null,2,2,0
154,361,10.009200,25.96,25.960000,-93.000000,-117.146000,9521085882777989773,null,2,2,0
155,371,10.005900,24.04,24.040000,-96.000000,-119.080000,11292809546882068664,null,2,2,0
156,381,10.006000,24.04,24.040000,-96.000000,-119.080000,9569938923552223871,null,2,2,0
157,391,10.006600,24.04,24.040000,-96.000000,-119.080000,9805017850018981822,null,2,2,0
158,401,10.009200,24.04,24.040000,-96.000000,-119.080000,11029834513238098125,null,2,2,0
159,411,10.007300,27.33,27.330000,-93.000000,-118.419000,6243114087192262076,null,2,2,0
160,421,10.007400,30.68,30.680000,-91.000000,-118.915000,11643668479880205565,null,2,2,0
161,431,10.007300,24.04,24.040000,-96.000000,-119.080000,15849143739476456354,null,2,2,0
162,351,10.024100,26.29,26.290000,-94.000000,-118.716000,1510648564907254540,null,3,2,0
163,361,10.004400,30.21,30.210000,-91.000000,-118.492000,17975324279063390579,null,3,2,0
164,371,10.005200,29.53,29.530000,-92.000000,-119.164000,2893307006008018090,null,3,2,0
165,381,10.014800,30.12,30.120000,-91.000000,-118.407000,16188145717694115213,null,3,2,0
166,391,10.004000,33.39,33.390000,-89.000000,-118.716000,3153716050682856317,null,3,2,0
167,401,10.003300,30.21,30.210000,-91.000000,-118.492000,15268698109051018372,null,3,2,0
168,411,10.006000,28.02,28.020000,-94.000000,-120.336000,4780843207255758823,null,3,2,0
169,421,10.004400,26.29,26.290000,-94.000000,-118.716000,13050580781929655733,null,3,2,0
170,431,10.007700,26.29,26.290000,-94.000000,-118.716000,13118571051988408427,null,3,2,0
171,441,10.008977,28.1,28.100000,-91.000000,-116.566703,17018055393194763065,null,0,2,1
172,441,10.008782,17.17,17.170000,-97.000000,-113.658641,6265459055296984394,null,1,2,1
173,441,10.003990,21.16,21.160000,-95.000000,-115.097412,12290295538626038989,null,2,2,1
174,441,10.007627,25.34,25.340000,-93.000000,-116.569281,15228991129691731816,null,3,2,1
175,451,10.005863,19.43,19.430000,-96.000000,-114.654117,11445851933567066226,null,0,3,0
176,462,10.005696,18.16,18.160000,-97.000000,-114.615265,141927256616962491,null,0,3,0
177,472,10.030261,28.1,28.100000,-91.000000,-116.569281,1961487732282280330,null,0,3,0
178,482,10.004794,29.72,29.720000,-93.000000,-120.642128,7137775352516672376,null,0,3,0
179,492,10.014609,20.48,20.480000,-95.000000,-114.456045,1233598164973235604,null,0,3,0
180,502,10.008509,21.88,21.880000,-94.000000,-114.563923,10423734552989213828,null,0,3,0
181,512,10.006196,18.16,18.160000,-97.000000,-114.615265,5725934876670205894,null,0,3,0
182,522,10.031131,18.16,18.160000,-97.000000,-114.615265,445966385694675099,null,0,3,0
183,532,10.012845,29.72,29.720000,-93.000000,-120.642128,11947732467055076850,null,0,3,0
184,542,10.046777,17.73,17.730000,-97.000000,-114.202950,9358526559681542636,null,0,3,0
185,552,10.015474,19.58,19.580000,-95.000000,-113.602818,3965644139913264845,null,0,3,0
186,562,10.005526,18.16,18.160000,-97.000000,-114.615265,16360570071970339133,null,0,3,0
187,572,10.021954,18.16,18.160000,-97.000000,-114.615265,11138326684295946335,null,0,3,0
188,582,10.027233,18.16,18.160000,-97.000000,-114.615265,13249509623399478894,null,0,3,0
189,592,10.037502,20.54,20.540000,-95.000000,-114.510997,806512292915165111,null,0,3,0
190,451,10.003200,18.77,18.770000,-96.000000,-114.020000,6265459055296984395,6,1,3,0
191,462,10.004400,18.21,18.210000,-96.000000,-113.481000,806512292915165110,6,1,3,0
192,472,10.005200,24.89,24.890000,-96.000000,-119.897000,13817523491750381253,6,1,3,0
193,482,10.006000,18.21,18.210000,-96.000000,-113.481000,2886957776934584200,6,1,3,0
194,492,10.003100,19.45,19.450000,-96.000000,-114.671000,17779120287776122092,6,1,3,0
195,502,10.005000,18.21,18.210000,-96.000000,-113.481000,13497465035132041163,6,1,3,0
196,512,10.003600,18.58,18.580000,-96.000000,-113.834000,2704880831369439911,6,1,3,0
197,522,10.004900,22.72,22.720000,-96.000000,-117.813000,11881850972077276476,6,1,3,0
198,532,10.006400,19.06,19.060000,-96.000000,-114.297000,18361816214938367457,6,1,3,0
199,542,10.005100,18.21,18.210000,-96.000000,-113.481000,4993010192331479745,6,1,3,0
200,552,10.007200,18.21,18.210000,-96.000000,-113.481000,4574934434081504914,6,1,3,0
201,562,10.005200,18.84,18.840000,-96.000000,-114.084000,10423734552989213829,6,1,3,0
202,572,10.006000,18.74,18.740000,-96.000000,-113.986000,7054940029769881051,6,1,3,0
203,582,10.004100,18.21,18.210000,-96.000000,-113.480000,8503729724716373819,6,1,3,0
204,592,10.005800,18.21,18.210000,-96.000000,-113.481000,25872911334453078,6,1,3,0
205,451,10.003000,1.79769e+308,,,-128.000000,7335448110011491164,null,2,3,0
206,461,10.002900,1.79769e+308,,,-128.000000,17058464554489647659,null,2,3,0
207,472,10.005100,45.45,45.450000,-88.000000,-128.000000,8941127761664661123,null,2,3,0
208,482,10.006200,45.45,45.450000,-88.000000,-128.000000,8345390051155077863,null,2,3,0
209,492,10.119000,39.31,39.310000,-88.000000,-122.595000,17506962108790699104,null,2,3,0
210,502,10.008000,27.63,27.630000,-94.000000,-119.975000,11936684113707678947,null,2,3,0
211,512,10.007600,27.63,27.630000,-94.000000,-119.975000,10246013441930173603,null,2,3,0
212,522,10.007400,27.63,27.630000,-94.000000,-119.975000,4578428270204184427,null,2,3,0
213,532,10.007800,27.63,27.630000,-94.000000,-119.975000,15902883388194984842,null,2,3,0
214,542,10.008500,27.63,27.630000,-94.000000,-119.975000,14528983795470564177,null,2,3,0
215,552,10.010000,28.96,28.960000,-93.000000,-119.932000,4802123602736252213,null,2,3,0
216,562,10.003800,31.99,31.990000,-91.000000,-120.108000,15234694852972847385,null,2,3,0
217,572,10.012300,27.63,27.630000,-94.000000,-119.975000,4648162538818567995,null,2,3,0
218,582,10.126200,28.95,28.950000,-93.000000,-119.919000,13565229206353587940,null,2,3,0
219,592,10.008600,27.63,27.630000,-94.000000,-119.975000,16029293425610853762,null,2,3,0
220,451,10.042200,46.88,46.880000,-87.000000,-127.786000,4380668672057138375,null,3,3,0
221,462,10.006800,46.88,46.880000,-87.000000,-127.786000,12055341146090655343,null,3,3,0
222,472,10.014600,46.88,46.880000,-87.000000,-127.786000,1700221456709480042,null,3,3,0
223,482,10.004500,45.21,45.210000,-88.000000,-127.786000,11896961695930473334,null,3,3,0
224,492,10.003100,45.21,45.210000,-88.000000,-127.786000,10685049717416678352,null,3,3,0
225,502,10.004500,45.21,45.210000,-88.000000,-127.786000,17309668614590586207,null,3,3,0
226,512,10.004900,45.21,45.210000,-88.000000,-127.786000,4715968923871558898,null,3,3,0
227,522,10.003400,37.42,37.420000,-85.000000,-116.811000,7692939357969301102,null,3,3,0
228,532,10.015700,33.4,33.400000,-89.000000,-118.730000,5852957642641815046,null,3,3,0
229,542,10.034300,59.49,59.490000,-74.000000,-118.023000,10686017996329965070,null,3,3,0
230,552,10.007500,32.77,32.770000,-89.000000,-118.166000,16992617743459281595,null,3,3,0
231,562,10.004200,32.77,32.770000,-89.000000,-118.166000,17812952739409426391,null,3,3,0
232,572,10.010200,27.12,27.120000,-92.000000,-116.947000,17840495873003608811,null,3,3,0
233,582,10.003300,35.92,35.920000,-88.000000,-119.607000,843702860823181110,null,3,3,0
234,592,10.004700,26.72,26.720000,-93.000000,-117.851000,17662870281935608856,null,3,3,0
235,602,10.019651,18.16,18.160000,-97.000000,-114.615265,8039145902745245703,null,0,3,1
236,612,10.029436,32.57,32.570000,-92.000000,-121.960560,1375212596854531814,null,0,3,1
237,622,10.019549,18.16,18.160000,-97.000000,-114.615265,6978133124261135018,null,0,3,1
238,632,10.004701,20.39,20.390000,-95.000000,-114.374672,10053347281711686746,null,0,3,1
239,642,10.005362,18.16,18.160000,-97.000000,-114.615265,6790346684348341696,null,0,3,1
240,652,10.004669,22.41,22.410000,-94.000000,-115.064739,6124041809532450652,null,0,3,1
241,662,10.004462,20.25,20.250000,-95.000000,-114.239329,17424870690823952946,null,0,3,1
242,672,10.005063,18.32,18.320000,-96.000000,-113.582770,3674158175799099856,null,0,3,1
243,602,10.008111,18.31,18.310000,-96.000000,-113.579099,6795425192871059344,null,1,3,1
244,612,10.007598,19.53,19.530000,-95.000000,-113.550321,6441564244097257269,null,1,3,1
245,622,10.008847,18.47,18.470000,-96.000000,-113.734431,3989103263757944127,null,1,3,1
246,632,10.004640,20.84,20.840000,-95.000000,-114.800022,6837614891687813822,null,1,3,1
247,642,10.007045,17.47,17.470000,-96.000000,-112.768110,11131050420040105772,null,1,3,1
248,652,10.013705,20.41,20.410000,-95.000000,-114.389962,5254225025363201391,null,1,3,1
249,662,10.005401,19.66,19.660000,-95.000000,-113.680680,18155245523386867628,null,1,3,1
250,672,10.007310,20.64,20.640000,-95.000000,-114.606723,9782577378088908531,null,1,3,1
251,602,10.007008,17.44,17.440000,-97.000000,-113.912145,14568132106502144321,null,2,3,1
252,612,10.006004,18.39,18.390000,-96.000000,-113.658641,8181919718552889931,null,2,3,1
253,622,10.006622,20.6,20.600000,-95.000000,-114.567482,10535989495444165838,null,2,3,1
254,632,10.006735,17.17,17.170000,-97.000000,-113.658641,11632471595658224337,null,2,3,1
255,642,10.007214,18.39,18.390000,-96.000000,-113.658641,3028188195509923990,null,2,3,1
256,652,10.008677,17.17,17.170000,-97.000000,-113.658641,3637095513250315529,null,2,3,1
257,662,10.007058,17.17,17.170000,-97.000000,-113.658641,5992504201858071445,null,2,3,1
258,672,10.006867,17.17,17.170000,-97.000000,-113.658641,17692041684298628750,null,2,3,1
259,602,10.004617,18.16,18.160000,-97.000000,-114.615265,10758774516179165646,null,3,3,1
260,612,10.026704,17.73,17.730000,-97.000000,-114.202950,9508299574866754806,null,3,3,1
261,622,10.005139,18.16,18.160000,-97.000000,-114.615265,2354856260103985734,null,3,3,1
262,632,10.026356,18.16,18.160000,-97.000000,-114.615265,14068453160880483463,null,3,3,1
263,642,10.005623,18.95,18.950000,-96.000000,-114.189242,9481582454808363098,null,3,3,1
264,652,10.004515,18.95,18.950000,-96.000000,-114.189242,3438711878847582002,null,3,3,1
265,662,10.004695,24.84,24.840000,-93.000000,-116.099312,5272155033142245766,null,3,3,1
266,672,10.012926,24.84,24.840000,-93.000000,-116.099312,5042878916652943855,null,3,3,1
267,683,10.008033,19.91,19.910000,-95.000000,-113.912145,1233598164973235604,null,0,4,0
268,693,10.006647,18.56,18.560000,-96.000000,-113.814557,9481582454808363098,null,0,4,0
269,703,10.006182,17.73,17.730000,-97.000000,-114.202950,17217156238801860735,null,0,4,0
270,713,10.003699,20.84,20.840000,-95.000000,-114.800022,6837614891687813822,null,0,4,0
271,723,10.004646,18.81,18.810000,-96.000000,-114.057461,17704328443972298819,null,0,4,0
272,733,10.005221,19.17,19.170000,-96.000000,-114.399309,806512292915165111,null,0,4,0
273,743,10.005050,18.89,18.890000,-96.000000,-114.139100,14534389722015372154,null,0,4,0
274,753,10.006795,24.84,24.840000,-93.000000,-116.099312,5042878916652943855,null,0,4,0
275,763,10.005053,18.16,18.160000,-97.000000,-114.615265,11138326684295946335,null,0,4,0
276,773,10.006644,20.84,20.840000,-95.000000,-114.799708,9782577378088908531,null,0,4,0
277,783,10.004664,18.16,18.160000,-97.000000,-114.615265,8292587623888199647,null,0,4,0
278,793,10.005791,18.16,18.160000,-97.000000,-114.615265,6978133124261135018,null,0,4,0
279,803,10.018938,24.84,24.840000,-93.000000,-116.099312,5272155033142245766,null,0,4,0
280,813,10.003774,24.37,24.370000,-92.000000,-114.419600,14118366645362346634,null,0,4,0
281,823,10.004116,20.57,20.570000,-95.000000,-114.541131,2735742571371730117,null,0,4,0
282,833,10.006554,20.54,20.540000,-95.000000,-114.516368,10053347281711686746,null,0,4,0
283,843,10.003276,19.43,19.430000,-96.000000,-114.654117,721730474683608653,null,0,4,0
284,853,10.006506,21.88,21.880000,-94.000000,-114.563923,10423734552989213828,null,0,4,0
285,863,10.005167,28.79,28.790000,-91.000000,-117.199891,13581006918371806402,null,0,4,0
286,873,10.007240,18.95,18.950000,-96.000000,-114.189242,3438711878847582002,null,0,4,0
287,883,10.004415,18.16,18.160000,-97.000000,-114.615265,445966385694675099,null,0,4,0
288,893,10.004623,29.13,29.130000,-92.000000,-118.802221,15489826850779838030,null,0,4,0
289,903,10.003889,19.43,19.430000,-96.000000,-114.654117,16593114167486648230,null,0,4,0
290,913,10.005178,19.39,19.390000,-96.000000,-114.616532,3028188195509923990,null,0,4,0
291,923,10.004833,19.43,19.430000,-96.000000,-114.654117,11445851933567066226,null,0,4,0
292,933,10.006112,21.76,21.760000,-94.000000,-114.456045,8068156809293710173,null,0,4,0
293,943,10.003985,18.16,18.160000,-97.000000,-114.615265,10773644956249211862,null,0,4,0
294,953,10.004654,19.32,19.320000,-96.000000,-114.542867,11131050420040105772,null,0,4,0
295,683,10.006900,17.41,17.410000,-97.000000,-113.884000,6265459055296984395,7,1,4,0
296,693,10.033800,16.99,16.990000,-97.000000,-113.481000,806512292915165110,7,1,4,0
297,703,10.039000,17.54,17.540000,-97.000000,-114.015000,9344049286801800950,7,1,4,0
298,713,10.061800,17.54,17.540000,-97.000000,-114.014000,2317084317171806737,7,1,4,0
299,723,10.006100,16.94,16.940000,-97.000000,-113.436000,14709982453607043576,7,1,4,0
300,733,10.006100,17.47,17.470000,-97.000000,-113.942000,6620332689142550313,7,1,4,0
301,743,10.045100,16.07,16.070000,-97.000000,-112.589000,7054940029769881051,7,1,4,0
