EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,175,14.42,14.420000,1781.002719,1524.131301,16981869616440153341,null,0,2,1
35,180,15.49,15.490000,1759.771663,1487.123016,12150409461503896614,null,0,2,1
36,185,13.58,13.580000,1781.002719,1539.072778,8536329313848769025,null,0,2,1
37,191,20.98,20.980000,1806.479987,1427.453078,1168946966280520592,null,0,2,1
38,197,17.86,17.860000,1768.264085,1452.529573,1581900409223531584,null,0,2,1
39,203,19.15,19.150000,1793.741353,1450.194994,5920811945039157121,null,0,2,1
40,208,12.5,12.500000,1759.771663,1539.788169,9733162617442165775,null,0,2,1
41,213,13.85,13.850000,1781.002719,1534.396356,7356002787342257006,null,0,2,1
42,218,13.84,13.840000,1781.002719,1534.573860,8399609524770916163,null,0,2,1
43,223,13.69,13.690000,1789.495141,1544.448919,11358396075430695431,null,0,2,1
44,228,12.27,12.270000,1755.525451,1540.072834,6638356981874799503,null,0,2,1
45,234,12.27,12.270000,1755.525451,1540.072834,14599561165023870237,null,0,2,1
46,239,12.27,12.270000,1755.525451,1540.072834,140998171914506407,null,0,2,1
47,244,12.27,12.270000,1755.525451,1540.072834,2048762535250651864,null,0,2,1
48,249,12.27,12.270000,1755.525451,1540.072834,17984590872227973557,null,0,2,1
49,254,12.27,12.270000,1755.525451,1540.072834,6107737694332122000,null,0,2,1
50,259,12.27,12.270000,1755.525451,1540.072834,1349393926775964337,null,0,2,1
51,264,12.27,12.270000,1755.525451,1540.072834,9036669653460218588,null,0,2,1
52,269,12.27,12.270000,1755.525451,1540.072834,8683131414853986894,null,0,2,1
53,274,12.27,12.270000,1755.525451,1540.072834,11886023957140545281,null,0,2,1
54,279,12.27,12.270000,1755.525451,1540.072834,15162544410953326204,null,0,2,1
55,284,12.99,12.990000,1776.756508,1545.949296,18383805943670096144,null,0,2,1
56,289,15.84,15.840000,1793.309277,1509.183624,4284921331959705638,null,0,2,1
57,294,15.79,15.790000,1793.309277,1510.076283,15680019511749532440,null,0,2,1
58,299,15.59,15.590000,1790.892310,1511.721441,7938095320059311018,null,0,2,1
59,304,15.37,15.370000,1793.309277,1517.659837,1067993227602146278,null,0,2,1
60,309,15.37,15.370000,1793.309277,1517.663565,16316676636290294988,null,0,2,1
61,314,15.37,15.370000,1793.309277,1517.663565,4361583651327125696,null,0,2,1
62,319,15.37,15.370000,1793.309277,1517.663565,4264034115130133909,null,0,2,1
63,324,12.27,12.270000,1755.525451,1540.072834,12615324668251991753,null,0,2,1
64,329,12.27,12.270000,1755.525451,1540.072834,6161221318432401369,null,0,2,1
65,334,12.27,12.270000,1755.525451,1540.072834,17331900519395262674,null,0,2,1
66,339,12.27,12.270000,1755.525451,1540.072834,9736551946935667613,null,0,2,1
67,344,12.27,12.270000,1755.525451,1540.072834,7484764437980129387,null,0,2,1
68,349,12.27,12.270000,1755.525451,1540.072834,8130247080894222266,null,0,2,1
69,354,12.27,12.270000,1755.525451,1540.072834,8382082779475761829,null,0,2,1
70,359,12.27,12.270000,1755.525451,1540.072834,9178059069586430037,null,0,2,1
71,365,12.86,12.860000,1789.451945,1559.377216,9795545841805343488,null,0,2,1
72,370,15.35,15.350000,1810.726198,1532.811557,3931475705468751242,null,0,2,1
73,375,17.14,17.140000,1814.929213,1503.767102,8662962606467161507,null,0,2,1
74,380,13.24,13.240000,1785.248930,1548.958365,3300465313314608371,null,0,2,1
75,385,12.27,12.270000,1755.525451,1540.072834,16956785148541902973,null,0,2,1
76,390,12.27,12.270000,1755.525451,1540.072834,6926157962279336446,null,0,2,1
77,395,12.27,12.270000,1755.525451,1540.072834,4540106889288186143,null,0,2,1
78,400,13.56,13.560000,1797.944368,1554.182662,17722266849646399805,null,0,2,1
79,406,11.02,11.020000,1768.264086,1573.344492,1896746524240636026,null,0,2,1
80,411,11.02,11.020000,1768.264086,1573.344492,9636319476537469080,null,0,3,0
81,416,9.65,9.650000,1759.771663,1590.005380,10114112568116677697,null,0,3,0
82,421,18.15,18.150000,1823.421635,1492.382280,18046800750879239950,null,0,3,0
83,426,9.64,9.640000,1759.771663,1590.130917,8560637806732618710,null,0,3,0
84,431,9.64,9.640000,1759.771663,1590.130917,7066320002716007047,null,0,3,0
85,437,9.05,9.050000,1751.279240,1592.805948,2369821000829390027,null,0,3,0
86,442,9.55,9.550000,1759.771663,1591.628433,12390340968754405295,null,0,3,0
87,446,17.75,17.750000,1814.929213,1492.693355,11814038446549742159,null,0,3,0
88,452,13.11,13.110000,1789.495142,1554.944754,9141200415923495492,null,0,3,0
89,457,14.4,14.400000,1764.017874,1509.944101,6936495990818906486,null,0,3,0
90,462,9.05,9.050000,1751.279240,1592.805948,2206931426610524164,null,0,3,0
91,467,9.05,9.050000,1751.279240,1592.805948,16960628356646224840,null,0,3,0
92,473,10.72,10.720000,1778.324309,1587.768143,11689485669912506786,null,0,3,0
93,478,9.05,9.050000,1751.279240,1592.805948,7945185719255113646,null,0,3,0
94,483,11.6,11.600000,1764.017874,1559.467153,10670510213335340509,null,0,3,0
95,489,11.08,11.080000,1764.017874,1568.540589,14356789645520124043,null,0,3,0
96,495,22.36,22.360000,1802.190579,1399.240000,10476143035873082820,null,0,3,0
97,500,16.6,16.600000,1810.683002,1510.078809,13173242990179720151,null,0,3,0
98,505,9.05,9.050000,1751.279240,1592.805948,10793875247601281925,null,0,3,0
99,511,9.05,9.050000,1751.279240,1592.805948,4449852097108729744,null,0,3,0
100,516,9.05,9.050000,1751.279240,1592.805948,1324187955670602805,null,0,3,0
101,521,10.07,10.070000,1764.017874,1586.336726,17197403367532458374,null,0,3,0
102,527,10.41,10.410000,1772.830021,1588.335770,10265160474364896060,null,0,3,0
103,532,11.24,11.240000,1759.771663,1561.887494,4839163343458695774,null,0,3,0
104,537,9.05,9.050000,1751.279240,1592.805948,4670131593139243996,null,0,3,0
105,543,8.83,8.830000,1747.033029,1592.853915,16745409112649083098,null,0,3,0
106,548,10.66,10.660000,1789.451945,1598.708664,2723034929600302679,null,0,3,0
107,553,14.82,14.820000,1776.756508,1513.391900,14907727231540285259,null,0,3,0
108,558,8.83,8.830000,1747.033029,1592.853915,7445437799387407739,null,0,3,0
109,563,9.99,9.990000,1759.771663,1584.005217,8170080618740290925,null,0,3,0
110,569,8.83,8.830000,1747.033029,1592.853915,16720235752873774803,null,0,3,1
111,574,17.15,17.150000,1814.929213,1503.704236,15476717086304386817,null,0,3,1
112,579,8.83,8.830000,1747.033029,1592.853915,7321912054182320106,null,0,3,1
113,584,8.83,8.830000,1747.033029,1592.853915,9191926375264049945,null,0,3,1
114,590,8.83,8.830000,1747.033029,1592.853915,1860346799205060936,null,0,3,1
115,595,8.83,8.830000,1747.033029,1592.853915,11126923890981057186,null,0,3,1
116,600,8.83,8.830000,1747.033029,1592.853915,11942544882405274315,null,0,3,1
117,606,8.83,8.830000,1747.033029,1592.853915,5837989619999761329,null,0,3,1
118,611,8.83,8.830000,1747.033029,1592.853915,8222574727015736075,null,0,3,1
119,616,12.3,12.300000,1786.816731,1566.953383,8931970890531322192,null,0,3,1
120,622,13.71,13.710000,1781.002719,1536.813300,11735855954712787330,null,0,3,1
121,627,17.1,17.100000,1819.218621,1508.064339,15992750324435779268,null,0,3,1
122,633,11.68,11.680000,1772.510297,1565.491412,11185489271718199257,null,0,3,1
123,638,11.24,11.240000,1764.017874,1565.829201,4401014084798634727,null,0,3,1
124,644,10.32,10.320000,1759.771663,1578.180266,14447548706748103751,null,0,3,1
125,650,10.1,10.100000,1751.279241,1574.392114,15372240297703426597,null,0,3,1
126,656,10.15,10.150000,1764.017874,1585.039162,6000843194025175623,null,0,3,1
127,661,8.84,8.840000,1747.033029,1592.670173,6682035971981404413,null,0,3,1
128,667,8.83,8.830000,1747.033029,1592.853915,16017126898324229238,null,0,3,1
129,672,10.98,10.980000,1755.525451,1562.752027,13232308872344868191,null,0,3,1
130,678,9.66,9.660000,1759.771663,1589.822684,5762939960120896214,null,0,3,1
131,683,9.37,9.370000,1764.017874,1598.747077,7128997415725024732,null,0,3,1
132,688,8.86,8.860000,1747.033029,1592.207370,1162254912620698648,null,0,3,1
133,693,14.71,14.710000,1806.479986,1540.793208,13813696239744021468,null,0,3,1
134,699,8.83,8.830000,1747.033029,1592.853915,3758505248430806639,null,0,3,1
135,703,24.37,24.370000,1882.911789,1423.996218,10513948244982556145,null,0,3,1
136,708,23.47,23.470000,1840.406481,1408.460819,1861719104600971947,null,0,3,1
137,712,26.64,26.640000,1899.896634,1393.838259,16188170895078420997,null,0,3,1
138,717,10.83,10.830000,1776.756508,1584.339093,5309202583580533001,null,0,3,1
139,723,13.25,13.250000,1789.451945,1552.345236,14379597240520017081,null,0,3,1
140,728,12.15,12.150000,1759.771663,1545.989809,7871060446851456982,null,0,3,1
141,733,14.55,14.550000,1797.987564,1536.376591,9000059260432465623,null,0,3,1
142,738,12.25,12.250000,1785.248931,1566.528225,932572288533765016,null,0,3,1
143,744,8.83,8.830000,1747.033029,1592.853915,7211881865318866940,null,0,3,1
144,749,8.83,8.830000,1747.033029,1592.853915,12245919531217728907,null,0,3,1
145,754,8.85,8.850000,1747.033029,1592.494942,1835197026557228963,null,0,3,1
146,760,8.83,8.830000,1747.033029,1592.853915,8203979571159088340,null,0,3,1
147,765,8.83,8.830000,1747.033029,1592.853915,14985299128046107825,null,0,3,1
148,770,9.1,9.100000,1747.033029,1588.030162,2895428925031874893,null,0,4,0
149,776,8.83,8.830000,1747.033029,1592.853915,2969070111407629141,null,0,4,0
150,781,10.08,10.080000,1747.033029,1570.961364,6581853685325592517,null,0,4,0
151,786,9.85,9.850000,1759.771663,1586.467885,7156797911394445543,null,0,4,0
152,792,8.83,8.830000,1747.033029,1592.853915,8490229028727346451,null,0,4,0
153,797,11.1,11.100000,1776.756507,1579.511483,6600964388899464365,null,0,4,0
154,802,9.49,9.490000,1747.033029,1581.179688,8800549721051348414,null,0,4,0
155,808,8.83,8.830000,1747.033029,1592.853915,15216134137153955221,null,0,4,1
156,813,8.83,8.830000,1747.033029,1592.853915,15227045186256278720,null,0,4,1
157,819,17.03,17.030000,1789.495141,1484.680978,9118391594583467503,null,0,4,1
158,824,13.29,13.290000,1747.033029,1514.907451,16334252885051850419,null,0,4,1
159,829,15.97,15.970000,1785.248931,1500.144909,5834892164374092794,null,0,4,1
160,834,9.76,9.760000,1759.771663,1587.943115,2385052844129331966,null,0,4,1
161,839,9.55,9.550000,1759.771663,1591.718704,9437159518307812546,null,0,4,1
162,845,8.83,8.830000,1747.033029,1592.853915,4182733183311841897,null,0,4,1
163,850,8.83,8.830000,1747.033029,1592.853915,7679101092973322829,null,0,4,1
164,855,8.83,8.830000,1747.033029,1592.853915,2873176497541138135,null,0,4,1
165,861,8.83,8.830000,1747.033029,1592.853915,530968229925777923,null,0,4,1
166,866,8.83,8.830000,1747.033029,1592.853915,4609400240827709974,null,0,4,1
167,871,8.83,8.830000,1747.033029,1592.853915,2188456874785543054,null,0,4,1
168,877,8.83,8.830000,1747.033029,1592.853915,10613981056070559530,null,0,4,1
169,882,8.83,8.830000,1747.033029,1592.853915,8609043107311659618,null,0,4,1
170,887,8.83,8.830000,1747.033029,1592.853915,932514214355726136,null,0,4,1
171,893,8.83,8.830000,1747.033029,1592.853915,18348792612503176430,null,0,4,1
172,898,8.83,8.830000,1747.033029,1592.853915,8657917651823511907,null,0,4,1
173,903,8.83,8.830000,1747.033029,1592.853915,2021320135833967342,null,0,4,1
174,909,9.72,9.720000,1755.845176,1585.253059,9873092965194190349,null,0,4,1
175,914,9.84,9.840000,1751.279241,1578.928600,1994741294697137244,null,0,4,1
176,920,13.39,13.390000,1785.248930,1546.131379,7881394947742910186,null,0,4,1
177,925,13.39,13.390000,1785.248930,1546.131379,11021760401419386420,null,0,4,1
178,930,8.83,8.830000,1747.033029,1592.853915,18031059093391256379,null,0,4,1
179,936,8.83,8.830000,1747.033029,1592.853915,10024466795935023249,null,0,4,1
180,941,8.83,8.830000,1747.033029,1592.853915,2872270568135160441,null,0,4,1
181,946,8.83,8.830000,1747.033029,1592.853915,4373914015484816375,null,0,4,1
182,952,8.83,8.830000,1747.033029,1592.853915,13525235505973814112,null,0,4,1
183,957,8.83,8.830000,1747.033029,1592.853915,8449809501732605182,null,0,4,1
184,962,8.83,8.830000,1747.033029,1592.853915,11332922905986174473,null,0,4,1
185,968,8.83,8.830000,1747.033029,1592.853915,3218899702141246322,null,0,4,1
186,973,8.83,8.830000,1747.033029,1592.853915,7445437799387407739,null,0,5,0
187,979,13.39,13.390000,1785.248930,1546.131379,11021760401419386420,null,0,5,0
188,984,10.66,10.660000,1789.451945,1598.708664,2723034929600302679,null,0,5,0
189,989,8.83,8.830000,1747.033029,1592.853915,16806072912975334144,null,0,5,0
190,995,9.6,9.600000,1751.279240,1583.122434,14719235813543555400,null,0,5,0
191,1000,8.83,8.830000,1747.033029,1592.853915,5953882215710750580,null,0,5,0
192,1006,11.58,11.580000,1772.510297,1567.220131,9943356889489311379,null,0,5,0
193,1011,9.55,9.550000,1759.771663,1591.718704,9437159518307812546,null,0,5,0
194,1015,19.72,19.720000,1827.711043,1467.285894,6218857728086285990,null,0,5,0
195,1020,9.76,9.760000,1759.771663,1587.943115,2385052844129331966,null,0,5,0
196,1026,9.7,9.700000,1747.033029,1577.491416,10231313086950593597,null,0,5,0
197,1031,13,13.000000,1768.264085,1538.432195,9382392376361083892,null,0,5,0
198,1037,9.99,9.990000,1759.771663,1584.005217,6743635925455707616,null,0,5,0
199,1043,9.46,9.460000,1747.033029,1581.703149,5975360684719811592,null,0,5,0
200,1048,8.83,8.830000,1747.033029,1592.853915,6733957473777004192,null,0,5,0
201,1053,8.83,8.830000,1747.033029,1592.853915,3544062986962428716,null,0,5,0
202,1059,15.62,15.620000,1797.987564,1517.082358,15713934600462781629,null,0,5,0
203,1064,10.37,10.370000,1759.771663,1577.309824,15942286978412972900,null,0,5,0
204,1070,8.83,8.830000,1747.033029,1592.853915,555112516805521493,null,0,5,1
205,1075,8.83,8.830000,1747.033029,1592.853915,3549998610127783863,null,0,5,1
206,1080,8.83,8.830000,1747.033029,1592.853915,13160529932456181282,null,0,5,1
207,1086,8.83,8.830000,1747.033029,1592.853915,9290777454547796973,null,0,5,1
208,1091,8.83,8.830000,1747.033029,1592.853915,15374576167056972971,null,0,5,1
209,1096,8.39,8.390000,1747.033029,1600.520014,17618669711460392708,null,0,5,1
210,1102,11.4,11.400000,1776.756508,1574.129569,18056797602185385477,null,0,6,0
211,1107,14.46,14.460000,1755.845176,1502.013396,12540201077548961829,null,0,6,0
212,1113,12.14,12.140000,1823.421636,1602.001837,17816538007199033504,null,0,6,0
213,1118,19.25,19.250000,1759.771663,1421.080804,3696508016308531925,null,0,6,0
214,1124,8.39,8.390000,1747.033029,1600.520014,6510278306733185931,null,0,6,0
215,1129,8.39,8.390000,1747.033029,1600.520014,1853979636873722209,null,0,6,0
216,1135,11.82,11.820000,1755.525452,1547.962554,10399533543154191889,null,0,6,0
217,1140,8.39,8.390000,1747.033029,1600.520014,8787559229601951146,null,0,6,0
218,1145,8.83,8.830000,1747.033029,1592.853915,16745409112649083098,null,0,6,0
219,1151,10.53,10.530000,1747.033029,1563.044458,14010316735981801757,null,0,6,0
220,1157,11.27,11.270000,1764.017874,1565.298208,10232121070245620084,null,0,6,0
221,1162,8.39,8.390000,1747.033029,1600.520014,14415507578534168978,null,0,6,0
222,1167,18.7,18.700000,1747.033029,1420.363986,10096045618212539293,null,0,6,0
223,1173,13.86,13.860000,1747.033029,1504.900303,9933083423699189850,null,0,6,0
224,1179,8.39,8.390000,1747.033029,1600.520014,5655849202156574072,null,0,6,0
225,1184,11.76,11.760000,1776.756508,1567.826862,4579384640075948271,null,0,6,0
226,1189,8.39,8.390000,1747.033029,1600.520014,14040931549706670124,null,0,6,0
227,1195,9.54,9.540000,1755.525452,1587.986594,9868641988905047181,null,0,6,0
228,1200,13.25,13.250000,1793.741353,1556.069750,16100893665697964284,null,0,6,1
229,1205,13.25,13.250000,1793.741353,1556.069750,5665777056185806809,null,0,6,1
230,1210,13.25,13.250000,1793.741353,1556.069750,3091957863745931080,null,0,6,1
231,1216,8.39,8.390000,1747.033029,1600.520014,8460749341427076040,null,0,6,1
232,1221,8.39,8.390000,1747.033029,1600.520014,17902598789261131366,null,0,6,1
233,1226,8.39,8.390000,1747.033029,1600.520014,7743860903879169269,null,0,6,1
234,1232,8.39,8.390000,1747.033029,1600.520014,5661081673694685478,null,0,6,1
235,1237,8.39,8.390000,1747.033029,1600.520014,4804987623311311056,null,0,6,1
236,1242,8.39,8.390000,1747.033029,1600.520014,13251277187839185293,null,0,6,1
237,1247,8.39,8.390000,1747.033029,1600.520014,16188059752213459854,null,0,6,1
238,1253,8.39,8.390000,1747.033029,1600.520014,9211273084787866223,null,0,6,1
239,1258,13.38,13.380000,1768.264085,1531.697461,17097545881467123685,null,0,6,1
240,1263,16.06,16.060000,1789.495142,1502.085380,10633360418903336176,null,0,6,1
241,1268,10.07,10.070000,1768.264085,1590.162021,15094339422277106036,null,0,6,1
242,1273,16.06,16.060000,1789.495142,1502.085380,16204132226361691177,null,0,6,1
243,1278,8.39,8.390000,1747.033029,1600.520014,9169712087525860307,null,0,6,1
244,1284,11.26,11.260000,1772.510296,1572.936457,6039035095345329906,null,0,6,1
245,1289,9.6,9.600000,1764.017874,1594.603495,3716358632036534607,null,0,6,1
246,1294,11.3,11.300000,1772.510296,1572.158526,14750347384735822817,null,0,6,1
247,1300,9.44,9.440000,1755.525452,1589.764794,7344284937085143184,null,0,6,1
248,1305,8.38,8.380000,1745.124182,1598.898377,2980555241421087077,null,0,6,1
249,1311,12.85,12.850000,1797.466025,1566.468527,9708227018820849052,null,0,7,0
250,1316,10.06,10.060000,1764.017874,1586.514011,17697488260515747404,null,0,7,0
251,1321,9.58,9.580000,1759.771663,1591.108701,13091907785273386499,null,0,7,0
252,1327,8.38,8.380000,1745.124182,1598.898377,7826507353324944379,null,0,7,0
253,1333,17.9,17.900000,1759.771663,1444.793772,3061048606603426746,null,0,7,0
254,1338,8.38,8.380000,1745.124182,1598.898377,15658800273118458065,null,0,7,0
255,1344,12.94,12.940000,1772.510297,1543.103145,16914417073503841119,null,0,7,0
256,1349,8.38,8.380000,1745.124182,1598.898377,10339813644902124702,null,0,7,0
257,1355,10.82,10.820000,1776.756508,1584.480089,12008486327571870452,null,0,7,0
258,1360,10.87,10.870000,1785.248930,1591.171730,221944976015101390,null,0,7,0
259,1365,11.01,11.010000,1781.002719,1584.950561,8407643263574686782,null,0,7,0
260,1371,8.38,8.380000,1745.124182,1598.898377,8976225031930656844,null,0,7,0
261,1375,16.06,16.060000,1789.495142,1502.085380,12538133019679726953,null,0,7,0
262,1381,8.38,8.380000,1745.124182,1598.898377,14977777298379710534,null,0,7,0
263,1386,8.38,8.380000,1745.124182,1598.898377,4909865217851761955,null,0,7,0
264,1392,11.09,11.090000,1772.510296,1575.950762,1905877519957852400,null,0,7,0
265,1397,11.68,11.680000,1774.078098,1566.821582,7684569046364519701,null,0,7,0
266,1402,8.38,8.380000,1745.124182,1598.898377,6227126175727496980,null,0,7,0
267,1408,11.99,11.990000,1776.756508,1563.650423,2131155526605799362,null,0,7,0
268,1414,11.4,11.400000,1772.510296,1570.486208,1856682759297824055,null,0,7,0
269,1420,12.43,12.430000,1819.218621,1593.105540,9016079343948123530,null,0,7,0
270,1425,10.08,10.080000,1768.264085,1590.109841,493099721637482164,null,0,7,0
271,1430,9.55,9.550000,1764.017874,1595.517887,17859867458948647694,null,0,7,0
272,1436,8.38,8.380000,1745.124182,1598.898377,17948610291264727427,null,0,7,0
273,1441,11.56,11.560000,1782.399887,1576.285852,2319194934929976330,null,0,7,0
274,1447,9.93,9.930000,1764.017874,1588.915199,2508044524153739467,null,0,7,0
275,1452,13.16,13.160000,1772.510297,1539.212361,12780028185559129643,null,0,7,0
276,1457,8.38,8.380000,1745.124182,1598.898377,7396863009992244701,null,0,7,1
277,1463,8.38,8.380000,1745.124182,1598.898377,16109020018406622335,null,0,7,1
278,1468,8.38,8.380000,1745.124182,1598.898377,2848094984270155414,null,0,7,1
279,1474,8.38,8.380000,1745.124182,1598.898377,5922167960146178215,null,0,7,1
280,1479,8.38,8.380000,1745.124182,1598.898377,9327953307031068658,null,0,7,1
281,1485,8.38,8.380000,1745.124182,1598.898377,11360616173477480656,null,0,7,1
282,1490,11.97,11.970000,1769.831886,1558.032432,5964124184913237705,null,0,7,1
283,1495,9.49,9.490000,1745.124182,1579.535239,13899485735215248057,null,0,7,1
284,1501,8.38,8.380000,1745.124182,1598.898377,9334249231439117252,null,0,7,1
285,1506,8.38,8.380000,1745.124182,1598.898377,1834681955664184725,null,0,7,1
286,1511,8.38,8.380000,1745.124182,1598.898377,13225751319288771347,null,0,7,1
287,1517,8.38,8.380000,1745.124182,1598.898377,12996207725456711887,null,0,7,1
288,1522,8.38,8.380000,1745.124182,1598.898377,7350424074666014877,null,0,7,1
289,1528,8.38,8.380000,1745.124182,1598.898377,18105636624105756498,null,0,7,1
290,1533,8.38,8.380000,1745.124182,1598.898377,13196298247740850230,null,0,7,1
291,1539,8.38,8.380000,1745.124182,1598.898377,822097440688851580,null,0,7,1
292,1544,8.38,8.380000,1745.124182,1598.898377,750973407498037155,null,0,7,1
293,1549,8.38,8.380000,1745.124182,1598.898377,9874780403343483011,null,0,7,1
294,1555,8.38,8.380000,1745.124182,1598.898377,7215431154035767152,null,0,7,1
295,1560,8.38,8.380000,1745.124182,1598.898377,10989585551773956547,null,0,7,1
296,1566,8.38,8.380000,1745.124182,1598.898377,5157247345290387778,null,0,7,1
297,1571,8.38,8.380000,1745.124182,1598.898377,9239121821701231410,null,0,7,1
298,1576,8.38,8.380000,1745.124182,1598.898377,12791538569268660221,null,0,7,1
299,1582,8.38,8.380000,1745.124182,1598.898377,14716039388862141738,null,0,7,1
300,1587,8.38,8.380000,1745.124182,1598.898377,9700500825062429348,null,0,7,1
301,1587,28.53,28.530000,1904.142846,1360.840628,11784756486685047399,null,0,7,1
302,1593,8.38,8.380000,1745.124182,1598.898377,9489741894943457808,null,0,8,0
303,1598,8.38,8.380000,1745.124182,1598.898377,16109020018406622335,null,0,8,0
304,1604,10.87,10.870000,1785.248930,1591.171730,221944976015101390,null,0,8,0
305,1609,9.09,9.090000,1764.017874,1603.725372,2374320177488315009,null,0,8,0
306,1614,14.35,14.350000,1751.279240,1499.994074,6378577973941569365,null,0,8,0
307,1620,8.38,8.380000,1745.124182,1598.898377,10896369861558395332,null,0,8,0
308,1625,20.81,20.810000,1814.419276,1436.800490,965471000275838283,null,0,8,0
309,1630,11.02,11.020000,1776.756508,1580.986259,15843392712398182545,null,0,8,0
310,1636,9.9,9.900000,1755.845176,1582.032238,6624225150702176536,null,0,8,0
311,1641,10.08,10.080000,1768.264085,1590.109841,493099721637482164,null,0,8,0
312,1646,8.38,8.380000,1745.124182,1598.898377,1834681955664184725,null,0,8,0
313,1651,14.92,14.920000,1806.479987,1536.999192,10744690278015995681,null,0,8,0
314,1656,8.38,8.380000,1745.124182,1598.898377,11360616173477480656,null,0,8,0
315,1662,18.32,18.320000,1836.203466,1499.842377,4363624079287371534,null,0,8,0
316,1667,13.7,13.700000,1772.510296,1529.591529,7250001871177942316,null,0,8,0
317,1672,11.97,11.970000,1769.831886,1558.032432,5964124184913237705,null,0,8,0
318,1678,12.43,12.430000,1819.218621,1593.105540,9016079343948123530,null,0,8,0
319,1683,8.38,8.380000,1745.124182,1598.898377,12345031859915465565,null,0,8,0
320,1689,11.22,11.220000,1785.248930,1584.954538,473476640847705216,null,0,8,0
321,1694,8.38,8.380000,1745.124182,1598.898377,12825079329527095062,null,0,8,0
322,1700,8.38,8.380000,1745.124182,1598.898377,8796175631143137040,null,0,8,0
323,1705,8.38,8.380000,1745.124182,1598.898377,12996207725456711887,null,0,8,0
324,1710,11.01,11.010000,1781.002719,1584.950561,8407643263574686782,null,0,8,0
325,1716,15.79,15.790000,1793.698157,1510.447632,12154252088171567830,null,0,8,0
326,1721,9.31,9.310000,1751.279241,1588.180498,17743382204856132653,null,0,8,0
327,1727,8.38,8.380000,1745.124182,1598.898377,7396863009992244701,null,0,8,0
328,1732,11.22,11.220000,1785.248930,1584.954538,621150580647611892,null,0,8,0
329,1738,11.68,11.680000,1774.078098,1566.821582,7684569046364519701,null,0,8,0
330,1743,8.45,8.450000,1749.370394,1601.628413,17192099301679807348,null,0,8,0
331,1748,8.38,8.380000,1745.124182,1598.898377,750973407498037155,null,0,8,0
