EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,20,10.003900,119.2,119.200000,-5050300.000000,-11070400.000000,11255561039145532449,null,1,1,0
23,30,10.003900,83.89,83.890000,-6020200.000000,-11070400.000000,13537950976286585776,null,1,1,0
24,40,10.005000,83.87,83.870000,-6020200.000000,-11069200.000000,8143321566228951748,null,1,1,0
25,50,10.002600,83.89,83.890000,-6020200.000000,-11070300.000000,14830031182828115706,null,1,1,0
26,60,10.003500,83.89,83.890000,-6020200.000000,-11070300.000000,2882679706520234668,null,1,1,0
27,70,10.002800,119.64,119.640000,-5040300.000000,-11070400.000000,17533173904808937752,null,1,1,0
28,80,10.003200,119.64,119.640000,-5040300.000000,-11070400.000000,6180013470909553343,null,1,1,0
29,90,10.011400,83.87,83.870000,-6020200.000000,-11069200.000000,609517539054152937,null,1,1,0
30,100,10.003900,83.89,83.890000,-6020200.000000,-11070500.000000,7362779632609313972,null,1,1,0
31,110,10.003900,83.87,83.870000,-6020200.000000,-11069200.000000,7706104902437462172,null,1,1,0
32,120,10.002600,83.89,83.890000,-6020200.000000,-11070300.000000,9973381924279864491,null,1,1,0
33,130,10.002800,83.89,83.890000,-6020200.000000,-11070400.000000,540943563136759272,null,1,1,0
34,140,10.023400,99.2,99.200000,-5050300.000000,-10060300.000000,3963765485343701130,null,1,1,0
35,150,10.005400,83.72,83.720000,-6020200.000000,-11060400.000000,11737689361613046748,null,1,1,0
36,160,10.002900,83.89,83.890000,-6020200.000000,-11070400.000000,177096511804576141,null,1,1,0
37,170,10.011500,119.88,119.880000,-5030300.000000,-11060500.000000,14396550969895806887,null,1,1,0
38,180,10.005700,119.2,119.200000,-5050300.000000,-11070400.000000,5934070515384621107,null,1,1,0
39,190,10.002600,119,119.000000,-5050300.000000,-11060400.000000,12431336587943872832,null,1,1,0
40,200,10.002700,83.72,83.720000,-6020200.000000,-11060500.000000,398567984203776240,null,1,1,0
41,210,10.012772,264.12,264.120000,-3040303.000000,-11070403.000000,4600288153192314850,null,0,1,1
42,220,10.003681,119.63,119.630000,-5030303.000000,-11048154.551405,15274040601556688421,null,0,1,1
43,230,10.004175,119,119.000000,-5050303.000000,-11060303.000000,6681052273622225441,null,0,1,1
44,240,10.004476,120.32,120.320000,-5020203.000000,-11060303.000000,11194964439756844718,null,0,1,1
45,251,10.003093,119.88,119.880000,-5030303.000000,-11060393.624773,14554158896820935963,null,0,1,1
46,261,10.004190,79.4,79.400000,-5050303.000000,-9060403.000000,8358043103017234784,null,0,1,1
47,271,10.003542,79.4,79.400000,-5050303.000000,-9060403.000000,12132102784830586414,null,0,1,1
48,281,10.005317,99.4,99.400000,-5050303.000000,-10070286.760334,15593983467278635345,null,0,1,1
49,291,10.007759,1.79769e+308,,,-11070403.000000,4335459385495302434,null,0,1,1
50,301,10.003991,447.96,447.960000,-2020303.000000,-11070403.000000,10051576438193318450,null,0,1,1
51,311,10.008929,119.2,119.200000,-5050303.000000,-11070303.000000,10151250793594558231,null,0,1,1
52,321,10.004652,99.36,99.360000,-5050303.000000,-10068136.312178,9834759575524018919,null,0,1,1
53,331,10.003822,99.4,99.400000,-5050303.000000,-10070302.000000,15633932190573947540,null,0,1,1
54,341,10.003042,119.2,119.200000,-5050303.000000,-11070403.000000,9711108520314322003,null,0,1,1
55,210,10.008363,149,149.000000,-4040303.000000,-10060403.000000,519207012263951985,null,1,1,1
56,220,10.004465,149,149.000000,-4040303.000000,-10060403.000000,17089456451302010610,null,1,1,1
57,230,10.003581,149,149.000000,-4040303.000000,-10060403.000000,9198581059509045519,null,1,1,1
58,240,10.004505,149,149.000000,-4040303.000000,-10060403.000000,15739115289900710728,null,1,1,1
59,251,10.007901,118.81,118.810000,-5050303.000000,-11050403.000000,6176604127180272747,null,1,1,1
60,261,10.008575,99.2,99.200000,-5050303.000000,-10060384.899863,4879018950791095323,null,1,1,1
61,271,10.004587,99.2,99.200000,-5050303.000000,-10060403.000000,10502699934308335752,null,1,1,1
62,281,10.006744,118.54,118.540000,-5050303.000000,-11036723.199253,15253664716816271980,null,1,1,1
63,291,10.003448,99.11,99.110000,-5050303.000000,-10055634.748281,6801837452498863621,null,1,1,1
64,301,10.006466,118.81,118.810000,-5050303.000000,-11050403.000000,1620823836010701219,null,1,1,1
65,311,10.008862,118.8,118.800000,-5050303.000000,-11050303.000000,12712689070914126954,null,1,1,1
66,321,10.005882,99.4,99.400000,-5050303.000000,-10070298.337302,5771230637527534649,null,1,1,1
67,331,10.003294,99,99.000000,-5050303.000000,-10050203.000000,6994682814853098516,null,1,1,1
68,341,10.003612,59.6,59.600000,-5050303.000000,-8060294.666000,1571707647613614271,null,1,1,1
69,351,10.008907,79.38,79.380000,-5050303.000000,-9059171.007541,544991521187643223,null,0,2,0
70,361,10.023646,79.4,79.400000,-5050303.000000,-9060403.000000,18225420718458059372,null,0,2,0
71,371,10.004513,67.11,67.110000,-6020203.000000,-10060403.000000,1035709848832953550,null,0,2,0
72,381,10.007946,119,119.000000,-5050303.000000,-11060303.000000,3633816994380217988,null,0,2,0
73,391,10.012654,99.2,99.200000,-5050303.000000,-10060403.000000,10209028806392251801,null,0,2,0
74,401,10.005043,99.2,99.200000,-5050303.000000,-10060384.899863,14125521696412991664,null,0,2,0
75,411,10.031146,79.4,79.400000,-5050303.000000,-9060403.000000,3009924746181901280,null,0,2,0
76,421,10.005136,79.4,79.400000,-5050303.000000,-9060403.000000,6261522069193912328,null,0,2,0
77,431,10.005867,79.4,79.400000,-5050303.000000,-9060403.000000,7399777201715998055,null,0,2,0
78,441,10.032358,148.99,148.990000,-4040403.000000,-10060303.000000,9844193790446901269,null,0,2,0
79,451,10.031722,99.2,99.200000,-5050303.000000,-10060349.849230,5394614299850676889,null,0,2,0
80,461,10.012765,99.4,99.400000,-5050303.000000,-10070298.337302,13242309543758159290,null,0,2,0
81,351,10.008300,67.11,67.110000,-6020200.000000,-10060300.000000,1571707647613614270,2,1,2,0
82,361,10.003800,83.72,83.720000,-6020200.000000,-11060300.000000,17816210404172771123,2,1,2,0
83,371,10.005500,67.11,67.110000,-6020200.000000,-10060300.000000,4054514636281792702,2,1,2,0
84,381,10.003500,67.11,67.110000,-6020200.000000,-10060400.000000,13242309543758159293,2,1,2,0
85,391,10.003100,67.11,67.110000,-6020200.000000,-10060200.000000,16142032898965343992,2,1,2,0
86,401,10.072300,65.43,65.430000,-6020200.000000,-9958940.000000,7277756135029350857,2,1,2,0
87,412,10.129800,33.86,33.860000,-6020200.000000,-8058650.000000,17865904857788289024,2,1,2,0
88,422,10.005500,33.86,33.860000,-6020200.000000,-8058650.000000,11001766713711563096,2,1,2,0
89,432,10.005200,33.89,33.890000,-6020200.000000,-8060200.000000,17694968668740298899,2,1,2,0
90,442,10.004900,33.72,33.720000,-6020200.000000,-8050390.000000,16002204395533929059,2,1,2,0
91,452,10.012200,83.55,83.550000,-6020200.000000,-11050300.000000,7727039271171980949,2,1,2,0
92,462,10.003500,66.78,66.780000,-6020200.000000,-10040400.000000,4930399970984760030,2,1,2,0
93,472,10.003694,99,99.000000,-5050303.000000,-10050303.000000,3732532515411386226,null,0,2,1
94,482,10.003161,149,149.000000,-4040303.000000,-10060449.394142,4560621685066163152,null,0,2,1
95,492,10.003846,119.87,119.870000,-5030303.000000,-11059879.069465,3503920709155766972,null,0,2,1
96,502,10.003779,83.56,83.560000,-6020203.000000,-11050385.219857,17400656210250144179,null,0,2,1
97,512,10.002939,118.81,118.810000,-5050303.000000,-11050403.000000,11451282191548003247,null,0,2,1
98,522,10.004479,59.6,59.600000,-5050303.000000,-8060303.000000,18017014165243796564,null,0,2,1
99,532,10.002948,79.4,79.400000,-5050303.000000,-9060303.000000,5164919563085788880,null,0,2,1
100,542,10.004696,99,99.000000,-5050303.000000,-10050203.000000,1672517033098169372,null,0,2,1
101,552,10.002993,79.4,79.400000,-5050303.000000,-9060403.000000,18414856325403271234,null,0,2,1
102,562,10.005654,59.6,59.600000,-5050303.000000,-8060303.000000,4575108433939029358,null,0,2,1
103,472,10.003694,79.4,79.400000,-5050303.000000,-9060403.000000,10994744712696521176,null,1,2,1
104,482,10.003769,99,99.000000,-5050303.000000,-10050203.000000,8522134676618046366,null,1,2,1
105,492,10.003941,79.4,79.400000,-5050303.000000,-9060403.000000,7496667308633632968,null,1,2,1
106,502,10.004107,99,99.000000,-5050303.000000,-10050303.000000,17459457220806615782,null,1,2,1
107,512,10.003198,79.4,79.400000,-5050303.000000,-9060403.000000,9078976492953778937,null,1,2,1
108,522,10.004719,79.4,79.400000,-5050303.000000,-9060403.000000,9825522851369450467,null,1,2,1
109,532,10.003786,79.4,79.400000,-5050303.000000,-9060403.000000,11454052139339976816,null,1,2,1
110,542,10.003873,119.88,119.880000,-5030303.000000,-11060382.622058,8835696424718457529,null,1,2,1
111,552,10.003566,99.2,99.200000,-5050303.000000,-10060403.000000,7770619273846235521,null,1,2,1
112,562,10.003086,59.4,59.400000,-5050303.000000,-8050403.000000,13714319440409820935,null,1,2,1
113,572,10.012891,174.68,174.680000,-4030303.000000,-11070403.000000,7169896959807590028,null,0,3,0
114,582,10.010439,80.11,80.110000,-5030303.000000,-9060303.000000,10889270788947982417,null,0,3,0
115,592,10.005615,80.11,80.110000,-5030303.000000,-9060227.234863,14263903430455219533,null,0,3,0
116,602,10.008108,79.4,79.400000,-5050303.000000,-9060387.456545,15416492135822043390,null,0,3,0
117,612,10.005969,80.48,80.480000,-5020203.000000,-9060303.000000,8352720601626957191,null,0,3,0
118,622,10.004706,79.4,79.400000,-5050303.000000,-9060381.341944,14364809845884801925,null,0,3,0
119,632,10.006154,79.21,79.210000,-5050303.000000,-9050403.000000,5495560433863204124,null,0,3,0
120,642,10.004839,118.8,118.800000,-5050303.000000,-11050303.000000,5239975192208295381,null,0,3,0
121,653,10.003487,174.68,174.680000,-4030303.000000,-11070403.000000,16871700481805007802,null,0,3,0
122,663,10.022365,120.07,120.070000,-5030303.000000,-11070403.000000,13688146416080932362,null,0,3,0
123,673,10.032426,83.72,83.720000,-6020203.000000,-11060403.000000,8973594699821641851,null,0,3,0
124,683,10.028099,79.4,79.400000,-5050303.000000,-9060303.000000,4086181346908924303,null,0,3,0
125,693,10.039118,119.2,119.200000,-5050303.000000,-11070403.000000,8963178291698013946,null,0,3,0
126,703,10.067016,265.32,265.320000,-3030303.000000,-11070403.000000,741250350700889448,null,0,3,0
127,713,10.025594,79.4,79.400000,-5050303.000000,-9060303.000000,12208131741629764065,null,0,3,0
128,723,10.004380,264.99,264.990000,-3030303.000000,-11060303.000000,8937993988397421967,null,0,3,0
129,733,10.006675,80.11,80.110000,-5030303.000000,-9060303.000000,8301004952902247227,null,0,3,0
130,743,10.337484,59.6,59.600000,-5050303.000000,-8060303.000000,77536895638143211,null,0,3,0
131,754,10.185880,79.76,79.760000,-5040303.000000,-9060303.000000,3651837403900436798,null,0,3,0
132,764,10.030238,79.21,79.210000,-5050303.000000,-9050403.000000,1307603575170918687,null,0,3,0
133,774,10.023537,79.4,79.400000,-5050303.000000,-9060381.810678,8686855248618424910,null,0,3,0
134,784,10.008744,59.6,59.600000,-5050303.000000,-8060401.135896,12518202357531589068,null,0,3,0
135,794,10.019739,80.32,80.320000,-5030203.000000,-9070503.000000,16788117806247514153,null,0,3,0
136,804,10.003335,80.11,80.110000,-5030303.000000,-9060303.000000,11860944830091459009,null,0,3,0
137,814,10.006776,79.76,79.760000,-5040303.000000,-9060372.562559,2667486019120074479,null,0,3,0
138,572,10.085500,17.28,17.280000,-6020200.000000,-7060400.000000,16002204395533929059,3,1,3,0
139,582,10.008300,83.89,83.890000,-6020200.000000,-11070400.000000,741250350700889455,3,1,3,0
140,592,10.024900,17.28,17.280000,-6020200.000000,-7060400.000000,6397797459521151623,3,1,3,0
141,603,10.002900,33.72,33.720000,-6020200.000000,-8050200.000000,18047303059202535369,3,1,3,0
142,613,10.158900,17.28,17.280000,-6020200.000000,-7060400.000000,12518202357531589071,3,1,3,0
143,623,10.003100,33.89,33.890000,-6020200.000000,-8060400.000000,8963178291698013947,3,1,3,0
144,633,10.004600,17.28,17.280000,-6020200.000000,-7060400.000000,8301004952902247226,3,1,3,0
145,643,10.003500,50.5,50.500000,-6020200.000000,-9060300.000000,15025926941044058991,3,1,3,0
146,653,10.277100,19.1,19.100000,-6020200.000000,-7170110.000000,11860944830091459010,3,1,3,0
147,663,10.007700,50.33,50.330000,-6020200.000000,-9050300.000000,16788117806247514152,3,1,3,0
148,673,10.021900,17.28,17.280000,-6020200.000000,-7060400.000000,6657140021559684258,3,1,3,0
149,683,10.047900,17.28,17.280000,-6020200.000000,-7060400.000000,12077211112052380947,3,1,3,0
150,693,10.016300,50.33,50.330000,-6020200.000000,-9050300.000000,2030042450963885277,3,1,3,0
151,704,10.445200,50.33,50.330000,-6020200.000000,-9050300.000000,15974864661354748273,3,1,3,0
152,714,10.008300,17.28,17.280000,-6020200.000000,-7060400.000000,5495560433863204125,3,1,3,0
153,724,10.063000,67.11,67.110000,-6020200.000000,-10060400.000000,3825648530334218890,3,1,3,0
154,734,10.045300,50.33,50.330000,-6020200.000000,-9050400.000000,16979350214840826404,3,1,3,0
155,744,10.247300,33.89,33.890000,-6020200.000000,-8060400.000000,5239975192208295380,3,1,3,0
156,754,10.004100,33.56,33.560000,-6020200.000000,-8040300.000000,17665680395100251218,3,1,3,0
157,764,10.061000,17.28,17.280000,-6020200.000000,-7060400.000000,3721791096450708988,3,1,3,0
158,775,10.018500,17.28,17.280000,-6020200.000000,-7060380.000000,18154549457600237752,3,1,3,0
159,785,10.034700,17.28,17.280000,-6020200.000000,-7060400.000000,7996497304757328071,3,1,3,0
160,795,10.010100,17.28,17.280000,-6020200.000000,-7060400.000000,17151120818222261856,3,1,3,0
161,805,10.038100,17.28,17.280000,-6020200.000000,-7060300.000000,8937993988397421966,3,1,3,0
162,815,10.017600,17.28,17.280000,-6020200.000000,-7060400.000000,5041992607617698258,3,1,3,0
163,825,10.007935,1.79769e+308,,,-11066017.921922,6608073026948496581,null,0,3,1
164,835,10.004756,59.4,59.400000,-5050303.000000,-8050403.000000,7701664102583355871,null,0,3,1
165,845,10.003323,99.16,99.160000,-5050303.000000,-10058389.524794,3638169767843016445,null,0,3,1
166,855,10.003283,59,59.000000,-5050303.000000,-8030203.000000,13026477442200755515,null,0,3,1
167,825,10.008313,118.98,118.980000,-5050303.000000,-11058911.305756,10209897260981220137,null,1,3,1
168,835,10.004574,99.17,99.170000,-5050303.000000,-10058781.929182,5756604144385039775,null,1,3,1
169,845,10.003545,79.2,79.200000,-5050303.000000,-9050303.000000,4834303919149399154,null,1,3,1
170,855,10.003360,79.4,79.400000,-5050303.000000,-9060303.000000,7568201912574326454,null,1,3,1
171,865,10.003491,265.32,265.320000,-3030303.000000,-11070403.000000,741250350700889448,null,0,4,0
172,875,10.013319,79.76,79.760000,-5040303.000000,-9060303.000000,18047303059202535368,null,0,4,0
173,885,10.010839,119.2,119.200000,-5050303.000000,-11070303.000000,16979350214840826407,null,0,4,0
174,895,10.007571,173.72,173.720000,-4040303.000000,-11059007.451524,11914057817369951085,null,0,4,0
175,905,10.007052,119.01,119.010000,-5050303.000000,-11060495.968512,8308384344159369218,null,0,4,0
176,915,10.026449,79.76,79.760000,-5040303.000000,-9060403.000000,4163183013758837592,null,0,4,0
177,925,10.051006,80.11,80.110000,-5030303.000000,-9060303.000000,9124058419629672665,null,0,4,0
178,935,10.003243,60.56,60.560000,-5020203.000000,-8060403.000000,2030042450963885274,null,0,4,0
179,945,10.015236,80.11,80.110000,-5030303.000000,-9060303.000000,1967220392017336337,null,0,4,0
180,955,10.003582,119.01,119.010000,-5050303.000000,-11060473.538623,8941995717275725781,null,0,4,0
181,966,10.004391,80.32,80.320000,-5030203.000000,-9070503.000000,16788117806247514153,null,0,4,0
182,976,10.120814,59.6,59.600000,-5050303.000000,-8060303.000000,77536895638143211,null,0,4,0
183,986,10.089170,173.75,173.750000,-4040303.000000,-11060403.000000,8674649427470892933,null,0,4,0
184,996,10.004461,80.12,80.120000,-5030303.000000,-9060403.000000,2003464197886139169,null,0,4,0
185,875,10.072500,17.28,17.280000,-6020200.000000,-7060380.000000,18154549457600237752,3,1,4,0
186,885,10.004300,50.5,50.500000,-6020200.000000,-9060400.000000,77536895638143208,3,1,4,0
187,895,10.003400,17.28,17.280000,-6020200.000000,-7060400.000000,15415984964805535164,3,1,4,0
188,905,10.009100,83.89,83.890000,-6020200.000000,-11070300.000000,8941995717275725780,3,1,4,0
189,915,10.015400,21.08,21.080000,-6020200.000000,-7289450.000000,18047303059202535369,3,1,4,0
190,925,10.005300,17.28,17.280000,-6020200.000000,-7060400.000000,14263903430455219522,3,1,4,0
191,935,10.006000,17.28,17.280000,-6020200.000000,-7060400.000000,9124058419629672664,3,1,4,0
192,946,10.030700,33.89,33.890000,-6020200.000000,-8060400.000000,8963178291698013947,3,1,4,0
193,956,10.007500,17.28,17.280000,-6020200.000000,-7060400.000000,1967220392017336336,3,1,4,0
194,966,10.004700,17.28,17.280000,-6020200.000000,-7060400.000000,6397797459521151623,3,1,4,0
195,976,10.019100,83.56,83.560000,-6020200.000000,-11050400.000000,6430489170444547774,3,1,4,0
196,986,10.008100,50.5,50.500000,-6020200.000000,-9060300.000000,16871700481805007803,3,1,4,0
197,996,10.007700,50.33,50.330000,-6020200.000000,-9050400.000000,16979350214840826404,3,1,4,0
198,1006,10.003320,59.4,59.400000,-5050303.000000,-8050303.000000,8372721024521933156,null,0,4,1
199,1016,10.005304,1.79769e+308,,,-11080503.000000,17789253399209515954,null,0,4,1
200,1026,10.003365,59.01,59.010000,-5050303.000000,-8030303.000000,15263282849289706035,null,0,4,1
201,1036,10.007293,59.37,59.370000,-5050303.000000,-8048884.450833,4000180245510353222,null,0,4,1
202,1046,10.003947,120.12,120.120000,-5020203.000000,-11050303.000000,17039142206702258310,null,0,4,1
203,1056,10.003029,79.2,79.200000,-5050303.000000,-9050303.000000,14453839970586780526,null,0,4,1
204,1066,10.007125,79.2,79.200000,-5050303.000000,-9050303.000000,17930559237738655834,null,0,4,1
205,1076,10.003588,59.4,59.400000,-5050303.000000,-8050203.000000,10019832847492595351,null,0,4,1
206,1086,10.003182,265.32,265.320000,-3030303.000000,-11070403.000000,13592904559753775747,null,0,4,1
207,1096,10.004439,59.2,59.200000,-5050303.000000,-8040303.000000,17090775069285408233,null,0,4,1
208,1106,10.003601,173.75,173.750000,-4040303.000000,-11060503.000000,8691318073374656348,null,0,4,1
209,1116,10.011832,447.99,447.990000,-2020202.000000,-11070503.000000,14096599602078876963,null,0,4,1
210,1126,10.003490,1.79769e+308,,,-11060503.000000,15745480676083864563,null,0,4,1
211,1006,10.003449,173.75,173.750000,-4040303.000000,-11060303.000000,18270284383996614390,null,1,4,1
212,1016,10.004696,173.75,173.750000,-4040303.000000,-11060303.000000,6164003869687868702,null,1,4,1
213,1026,10.003725,59.4,59.400000,-5050303.000000,-8050303.000000,15848900329970570803,null,1,4,1
214,1036,10.003693,80.11,80.110000,-5030303.000000,-9060303.000000,781394151899890010,null,1,4,1
215,1046,10.003169,59.4,59.400000,-5050303.000000,-8050303.000000,9530460439761986642,null,1,4,1
216,1056,10.003320,59.4,59.400000,-5050303.000000,-8050303.000000,243584866860535106,null,1,4,1
217,1066,10.010542,149,149.000000,-4040303.000000,-10060303.000000,6719454992646366423,null,1,4,1
218,1076,10.003725,80.48,80.480000,-5020203.000000,-9060403.000000,14757224399282864635,null,1,4,1
219,1086,10.003562,59.4,59.400000,-5050303.000000,-8050303.000000,15288764252454515469,null,1,4,1
220,1096,10.003985,59.4,59.400000,-5050303.000000,-8050303.000000,1951810478317742257,null,1,4,1
221,1106,10.008501,59.4,59.400000,-5050303.000000,-8050203.000000,686043250752922307,null,1,4,1
222,1116,10.003304,59.4,59.400000,-5050303.000000,-8050303.000000,4122630492423117900,null,1,4,1
223,1126,10.012399,39.8,39.800000,-5050303.000000,-7060303.000000,1008899804749769651,null,1,4,1
224,1136,10.004379,173.72,173.720000,-4040303.000000,-11059007.451524,11914057817369951085,null,0,5,0
225,1146,10.020088,80.11,80.110000,-5030303.000000,-9060303.000000,1967220392017336337,null,0,5,0
226,1157,10.015006,80.32,80.320000,-5030203.000000,-9070503.000000,16788117806247514153,null,0,5,0
227,1167,10.015754,118.8,118.800000,-5050303.000000,-11050303.000000,5239975192208295381,null,0,5,0
228,1177,10.004867,79.76,79.760000,-5040303.000000,-9060396.873758,7529707704709827601,null,0,5,0
229,1187,10.016768,118.81,118.810000,-5050303.000000,-11050403.000000,9345738930125580547,null,0,5,0
230,1197,10.027940,124.24,124.240000,-4040403.000000,-9060303.000000,4086181346908924303,null,0,5,0
231,1207,10.004258,119.01,119.010000,-5050303.000000,-11060478.282434,8941995717275725781,null,0,5,0
232,1217,10.048123,59.6,59.600000,-5050303.000000,-8060403.000000,9703119337644442994,null,0,5,0
233,1227,10.075891,80.11,80.110000,-5030303.000000,-9060303.000000,3651837403900436798,null,0,5,0
234,1237,10.004523,80.48,80.480000,-5020203.000000,-9060303.000000,10722768147020342389,null,0,5,0
235,1247,10.018965,80.11,80.110000,-5030303.000000,-9060303.000000,15188624218027199791,null,0,5,0
236,1257,10.003248,80.11,80.110000,-5030303.000000,-9060303.000000,9124058419629672665,null,0,5,0
237,1267,10.014143,99.01,99.010000,-5050303.000000,-10050396.908923,7727039271171980948,null,0,5,0
238,1277,10.008111,79.76,79.760000,-5040303.000000,-9060303.000000,2145280934113979184,null,0,5,0
239,1287,10.006241,124.24,124.240000,-4040403.000000,-9060116.210182,12995217553955579617,null,0,5,0
240,1297,10.107504,264.97,264.970000,-3030303.000000,-11059767.108292,1560953531156557832,null,0,5,0
241,1307,10.005147,148.75,148.750000,-4040403.000000,-10050303.000000,2283577769053324270,null,0,5,0
242,1317,10.003139,98.8,98.800000,-5050303.000000,-10040203.000000,12850640851450885733,null,0,5,0
243,1327,10.020042,173.75,173.750000,-4040303.000000,-11060503.000000,8213302133901657219,null,0,5,0
244,1337,10.004447,79.4,79.400000,-5050303.000000,-9060213.156666,12077211112052380944,null,0,5,0
245,1347,10.021015,79.21,79.210000,-5050303.000000,-9050403.000000,1307603575170918687,null,0,5,0
246,1358,10.204277,124.24,124.240000,-4040403.000000,-9060388.593937,17607907655612017444,null,0,5,0
247,1368,10.007738,79.76,79.760000,-5040303.000000,-9060303.000000,18047303059202535368,null,0,5,0
248,1378,10.003227,79.4,79.400000,-5050303.000000,-9060303.000000,17865904857788289025,null,0,5,0
249,1388,10.027142,79.76,79.760000,-5040303.000000,-9060303.000000,18154549457600237753,null,0,5,0
250,1398,10.003668,78.81,78.810000,-5050303.000000,-9030203.000000,10552656221295117495,null,0,5,0
251,1147,10.004900,83.89,83.890000,-6020200.000000,-11070300.000000,8941995717275725780,3,1,5,0
252,1157,10.003300,17.28,17.280000,-6020200.000000,-7060400.000000,15188624218027199790,3,1,5,0
253,1167,10.004000,50.5,50.500000,-6020200.000000,-9060400.000000,77536895638143208,3,1,5,0
254,1177,10.002400,17.28,17.280000,-6020200.000000,-7060380.000000,18154549457600237752,3,1,5,0
255,1187,10.053700,32.79,32.790000,-6020200.000000,-7994430.000000,12995217553955579616,3,1,5,0
256,1197,10.003200,83.89,83.890000,-6020200.000000,-11070500.000000,6492165015961604691,3,1,5,0
257,1207,10.044000,17.28,17.280000,-6020200.000000,-7060400.000000,3721791096450708988,3,1,5,0
258,1217,10.003800,83.89,83.890000,-6020200.000000,-11070300.000000,8213302133901657220,3,1,5,0
259,1227,10.003200,67.28,67.280000,-6020200.000000,-10070500.000000,11914057817369951084,3,1,5,0
260,1237,10.002600,33.72,33.720000,-6020200.000000,-8050100.000000,17865904857788289024,3,1,5,0
261,1247,10.003500,33.89,33.890000,-6020200.000000,-8060300.000000,8674649427470892934,3,1,5,0
262,1257,10.014700,33.89,33.890000,-6020200.000000,-8060400.000000,5239975192208295380,3,1,5,0
263,1267,10.078100,33.89,33.890000,-6020200.000000,-8060300.000000,7727039271171980949,3,1,5,0
264,1277,10.005300,33.72,33.720000,-6020200.000000,-8050300.000000,7377459481267548173,3,1,5,0
265,1287,10.007500,17.28,17.280000,-6020200.000000,-7060400.000000,3651837403900436797,3,1,5,0
266,1297,10.072500,21.08,21.080000,-6020200.000000,-7289450.000000,18047303059202535369,3,1,5,0
267,1307,10.023900,17.28,17.280000,-6020200.000000,-7060400.000000,17151120818222261856,3,1,5,0
268,1317,10.007300,33.89,33.890000,-6020200.000000,-8060300.000000,9703119337644442995,3,1,5,0
269,1327,10.005000,17.28,17.280000,-6020200.000000,-7060400.000000,14263903430455219522,3,1,5,0
270,1337,10.009700,17.28,17.280000,-6020200.000000,-7060400.000000,4086181346908924302,3,1,5,0
271,1348,10.004400,83.89,83.890000,-6020200.000000,-11070500.000000,7005691409944194156,3,1,5,0
272,1358,10.052700,33.56,33.560000,-6020200.000000,-8040300.000000,17665680395100251218,3,1,5,0
273,1368,10.011000,17.28,17.280000,-6020200.000000,-7060400.000000,10722768147020342390,3,1,5,0
274,1378,10.057200,17.28,17.280000,-6020200.000000,-7060400.000000,1967220392017336336,3,1,5,0
275,1388,10.004000,50.33,50.330000,-6020200.000000,-9050400.000000,16979350214840826404,3,1,5,0
276,1398,10.112300,83.77,83.770000,-6020200.000000,-11063200.000000,17842000559930239814,3,1,5,0
