EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,32,5.003670,34.14,34.140000,1475010000.000000,971434000.000000,2788509396836268545,null,4,1,0
57,37,5.009820,51.02,51.020000,1633350000.000000,800006000.000000,4345472605754072212,null,4,1,0
58,42,5.003260,42.1,42.100000,1560020000.000000,903287000.000000,17348702092983991277,null,4,1,0
59,47,5.006190,45.96,45.960000,1700010000.000000,918638000.000000,15965326672548798555,null,4,1,0
60,52,5.003800,47.06,47.060000,1700020000.000000,900005000.000000,14707429812463825030,null,4,1,0
61,57,5.003060,31.24,31.240000,1475010000.000000,1014290000.000000,15500832463268209471,null,4,1,0
62,62,5.002270,46.63,46.630000,1833350000.000000,978536000.000000,2108873141809455813,null,4,1,0
63,5,5.003810,50.62,50.620000,1620010000.000000,800005000.000000,9112596215255141847,null,5,1,0
64,10,5.002470,52.24,52.240000,1675020000.000000,800005000.000000,7984900426356014403,null,5,1,0
65,15,5.002360,50.62,50.620000,1620010000.000000,800005000.000000,17700674760620355595,null,5,1,0
66,20,5.005720,50,50.000000,1600010000.000000,800004000.000000,7201776531784081388,null,5,1,0
67,25,5.002990,49.21,49.210000,1575010000.000000,800004000.000000,10859753785516282395,null,5,1,0
68,30,5.002060,46.67,46.670000,1500010000.000000,800004000.000000,12075597373063344348,null,5,1,0
69,35,5.002620,43.75,43.750000,1600020000.000000,900005000.000000,16539355718992760590,null,5,1,0
70,40,5.002860,50,50.000000,1600020000.000000,800005000.000000,13627840824883227291,null,5,1,0
71,45,5.003320,49.5,49.500000,1600010000.000000,808082000.000000,15800446387533470571,null,5,1,0
72,50,5.002670,44.9,44.900000,1633350000.000000,900005000.000000,9943227149301426808,null,5,1,0
73,55,4.904620,0,0.000000,1200010000.000000,1199970000.000000,7511960535376526338,null,5,1,0
74,5,5.003360,40.99,40.990000,1800020000.000000,1062170000.000000,9780203583707233689,null,6,1,0
75,10,5.002590,50,50.000000,1750020000.000000,875007000.000000,2738998000721329484,null,6,1,0
76,15,5.002570,40.99,40.990000,1800020000.000000,1062170000.000000,18336645636746358870,null,6,1,0
77,20,5.002880,46.67,46.670000,1500010000.000000,800005000.000000,10430870351543335230,null,6,1,0
78,25,5.002630,40.99,40.990000,1800020000.000000,1062170000.000000,5067090313668998178,null,6,1,0
79,30,5.003430,53.15,53.150000,1800010000.000000,843305000.000000,9349324400397823569,null,6,1,0
80,35,5.002470,41.65,41.650000,1600010000.000000,933544000.000000,6555934235744962847,null,6,1,0
81,40,5.002530,38.24,38.240000,1700010000.000000,1050010000.000000,14273922129375939757,null,6,1,0
82,45,5.003460,50.91,50.910000,1833350000.000000,900005000.000000,6356203243796477916,null,6,1,0
83,50,5.002540,43.61,43.610000,1714300000.000000,966654000.000000,8679814626414845094,null,6,1,0
84,55,5.002880,46.19,46.190000,1587520000.000000,854172000.000000,17736753210602628006,null,6,1,0
85,60,5.002950,44.48,44.480000,1650010000.000000,916070000.000000,15818903602004426467,null,6,1,0
86,65,5.007130,46.45,46.450000,1866680000.000000,999533000.000000,7723025278714052939,null,6,1,0
87,5,5.014320,46.07,46.070000,1600010000.000000,862936000.000000,18273107419658988086,null,7,1,0
88,10,5.003060,48.8,48.800000,1666680000.000000,853340000.000000,9214611564953211961,null,7,1,0
89,15,5.003800,46.07,46.070000,1600010000.000000,862936000.000000,5743592384132316358,null,7,1,0
90,20,5.003500,46.07,46.070000,1600010000.000000,862936000.000000,4982113199666214349,null,7,1,0
91,25,5.003450,50.57,50.570000,1660020000.000000,820607000.000000,14367582825594993213,null,7,1,0
92,30,5.003140,31.25,31.250000,1600010000.000000,1100010000.000000,3563327670224711121,null,7,1,0
93,35,5.003210,31.25,31.250000,1600010000.000000,1100010000.000000,6069392162049647551,null,7,1,0
94,40,5.003580,38.24,38.240000,1700010000.000000,1050010000.000000,18019209983337730035,null,7,1,0
95,45,5.003000,47.06,47.060000,1700010000.000000,900007000.000000,7873357470165741200,null,7,1,0
96,50,5.002940,31.25,31.250000,1600010000.000000,1100010000.000000,9669703274872507690,null,7,1,0
97,55,5.002800,31.25,31.250000,1600010000.000000,1100010000.000000,12316401034666583513,null,7,1,0
98,60,5.002840,52.94,52.940000,1700010000.000000,800005000.000000,4079028015633411627,null,7,1,0
99,5,5.004620,46.22,46.220000,1500010000.000000,806667000.000000,3684799925611183688,null,8,1,0
100,10,5.003770,46.22,46.220000,1500010000.000000,806667000.000000,4006940814934315417,null,8,1,0
101,15,5.002910,50,50.000000,1600010000.000000,800007000.000000,10367393772194523690,null,8,1,0
102,20,5.003340,44.79,44.790000,1600010000.000000,883340000.000000,10318010071842811580,null,8,1,0
103,25,5.003510,46.53,46.530000,1525020000.000000,815391000.000000,3746646718676012720,null,8,1,0
104,30,5.003020,50,50.000000,1600010000.000000,800006000.000000,7425334165823605216,null,8,1,0
105,35,5.003040,44.79,44.790000,1600010000.000000,883339000.000000,13914548465791141624,null,8,1,0
106,40,5.003270,45.14,45.140000,1600010000.000000,877783000.000000,17391795900260054499,null,8,1,0
107,45,5.003240,46.53,46.530000,1525020000.000000,815390000.000000,16278418422932853008,null,8,1,0
108,50,5.003020,43.75,43.750000,1600010000.000000,900005000.000000,5499441780838841212,null,8,1,0
109,55,5.002910,41.18,41.180000,1700020000.000000,1000000000.000000,7888975229209974101,null,8,1,0
110,5,5.003880,34.55,34.550000,1375010000.000000,900005000.000000,9593489930664564315,null,9,1,0
111,10,5.003490,34.55,34.550000,1375010000.000000,900005000.000000,18374618002034646187,null,9,1,0
112,15,5.002840,52.93,52.930000,1700020000.000000,800228000.000000,6507509659900838964,null,9,1,0
113,20,5.002780,42.46,42.460000,1500020000.000000,863162000.000000,633220528330297889,null,9,1,0
114,25,5.002630,44.44,44.440000,1620020000.000000,900005000.000000,6569698540587599846,null,9,1,0
115,30,5.002440,40,40.000000,1500020000.000000,900006000.000000,14813861332563068908,null,9,1,0
116,35,5.002570,40,40.000000,1500020000.000000,900005000.000000,12236600754530262284,null,9,1,0
117,40,5.007920,45.45,45.450000,1650010000.000000,900006000.000000,9938987055085811611,null,9,1,0
118,45,5.004150,34.55,34.550000,1375010000.000000,900005000.000000,12014456599381541108,null,9,1,0
119,50,5.002580,40,40.000000,1500020000.000000,900005000.000000,11289978536963903431,null,9,1,0
120,55,5.004040,46.67,46.670000,1500020000.000000,800006000.000000,10860037983250709102,null,9,1,0
121,60,5.002680,46.67,46.670000,1500010000.000000,800006000.000000,9290370845328904416,null,9,1,0
122,65,5.005050,51.52,51.520000,1650020000.000000,800006000.000000,16824242370259862843,null,9,1,0
123,5,5.003650,28.57,28.570000,1400010000.000000,1000010000.000000,6789536483895926134,null,10,1,0
124,10,5.003810,49.3,49.300000,1577790000.000000,800006000.000000,14539831772041216667,null,10,1,0
125,15,5.003080,44.72,44.720000,1500010000.000000,829275000.000000,2665637810443115302,null,10,1,0
126,20,5.002860,28.57,28.570000,1400010000.000000,1000020000.000000,16791278315538511207,null,10,1,0
127,25,5.003120,39.33,39.330000,1483350000.000000,900006000.000000,53023664926832257,null,10,1,0
128,30,5.002940,40.09,40.090000,1585730000.000000,950005000.000000,2371984506040819701,null,10,1,0
129,35,5.003050,28.57,28.570000,1400010000.000000,1000010000.000000,1729792573724767630,null,10,1,0
130,40,5.002880,28.57,28.570000,1400010000.000000,1000010000.000000,4290969621556442818,null,10,1,0
131,45,5.002890,28.57,28.570000,1400010000.000000,1000010000.000000,13266524591738782681,null,10,1,0
132,50,5.002410,50,50.000000,1600010000.000000,800004000.000000,10034056901163138923,null,10,1,0
133,55,5.003300,43.75,43.750000,1600010000.000000,900006000.000000,10721067378305731136,null,10,1,0
134,60,5.002840,47,47.000000,1600010000.000000,848000000.000000,13764758056019070476,null,10,1,0
135,65,5.002870,49.54,49.540000,1700010000.000000,857905000.000000,13179582963544697379,null,10,1,0
136,5,5.003730,46.93,46.930000,1750020000.000000,928647000.000000,11623642072098601399,null,11,1,0
137,10,5.002880,46.89,46.890000,1750020000.000000,929413000.000000,13354252499950585778,null,11,1,0
138,15,5.002680,52.01,52.010000,1900010000.000000,911753000.000000,11474053410391642234,null,11,1,0
139,20,5.002630,50.31,50.310000,1725020000.000000,857149000.000000,4253622624735129403,null,11,1,0
140,25,5.002930,48.02,48.020000,1700010000.000000,883727000.000000,12762668177700366806,null,11,1,0
141,30,5.003540,42.86,42.860000,1750020000.000000,1000010000.000000,11843452308851013365,null,11,1,0
142,35,5.004210,52.63,52.630000,1900010000.000000,900007000.000000,9125060465937993513,null,11,1,0
143,40,5.002560,52.63,52.630000,1900010000.000000,900007000.000000,8687644540845792197,null,11,1,0
144,45,5.003850,50,50.000000,1800020000.000000,900005000.000000,293905049146987930,null,11,1,0
145,50,5.003250,53.4,53.400000,1850020000.000000,862075000.000000,771819130746209749,null,11,1,0
146,55,5.002870,41.94,41.940000,1722240000.000000,1000010000.000000,12252284243842536716,null,11,1,0
147,60,5.002840,52.78,52.780000,1800010000.000000,850006000.000000,4940666631943282889,null,11,1,0
148,65,5.003350,42.03,42.030000,1725020000.000000,1000010000.000000,10728129863530717485,null,11,1,0
149,5,5.004080,45.16,45.160000,1550010000.000000,850004000.000000,9472371551250258267,null,12,1,0
150,10,5.003460,45.16,45.160000,1550010000.000000,850004000.000000,1451391126414025819,null,12,1,0
151,15,5.003580,45.16,45.160000,1550010000.000000,850004000.000000,7062578842648358838,null,12,1,0
152,20,5.003660,45.16,45.160000,1550010000.000000,850004000.000000,16440462523655279179,null,12,1,0
153,25,5.003040,35.71,35.710000,1400010000.000000,900004000.000000,7893969719215247234,null,12,1,0
154,30,5.003000,35.71,35.710000,1400010000.000000,900004000.000000,5314145419254125286,null,12,1,0
155,35,5.002660,35.71,35.710000,1400010000.000000,900005000.000000,10584787863237847431,null,12,1,0
156,40,5.003300,47.06,47.060000,1700020000.000000,900010000.000000,8015474744592386214,null,12,1,0
157,45,5.002860,39.19,39.190000,1480010000.000000,900006000.000000,10402601221196706104,null,12,1,0
158,50,5.002960,35.71,35.710000,1400010000.000000,900004000.000000,18214804110644238209,null,12,1,0
159,55,5.002890,35.71,35.710000,1400010000.000000,900004000.000000,18405234380449808593,null,12,1,0
160,60,5.003470,37.5,37.500000,1600010000.000000,1000000000.000000,3700320720229147481,null,12,1,0
161,5,5.004070,30.23,30.230000,1433350000.000000,1000010000.000000,487568256598973440,null,13,1,0
162,10,5.004440,30.23,30.230000,1433350000.000000,1000010000.000000,1927210726340786469,null,13,1,0
163,15,5.003340,46,46.000000,1666680000.000000,900006000.000000,8348938851504403810,null,13,1,0
164,20,5.003620,49.34,49.340000,1683350000.000000,852836000.000000,7333389591067734702,null,13,1,0
165,25,5.003020,42.22,42.220000,1500010000.000000,866671000.000000,10910898535429344395,null,13,1,0
166,30,5.002660,30.23,30.230000,1433350000.000000,1000010000.000000,12927677983998593395,null,13,1,0
167,35,5.008920,32.33,32.330000,1477790000.000000,1000010000.000000,15930668747450106230,null,13,1,0
168,40,5.003500,40,40.000000,1500010000.000000,900006000.000000,13432214787763866573,null,13,1,0
169,45,5.004650,28.57,28.570000,1400010000.000000,1000000000.000000,2028402840255504605,null,13,1,0
170,50,5.003440,41.94,41.940000,1550010000.000000,900003000.000000,5057216601837416654,null,13,1,0
171,55,5.004500,30.23,30.230000,1433350000.000000,1000010000.000000,1801307052633469884,null,13,1,0
172,60,5.003180,46.88,46.880000,1600010000.000000,850007000.000000,6150307998878690926,null,13,1,0
173,5,5.003420,48.94,48.940000,1566680000.000000,800004000.000000,14124161760517373201,null,14,1,0
174,10,5.003050,50,50.000000,1600010000.000000,800003000.000000,18096407756888155357,null,14,1,0
175,15,5.002650,48.94,48.940000,1566680000.000000,800004000.000000,443758251825276683,null,14,1,0
176,20,5.002820,49.21,49.210000,1575010000.000000,800004000.000000,14361973435642062298,null,14,1,0
177,25,5.003330,48.94,48.940000,1566680000.000000,800004000.000000,981519305722803168,null,14,1,0
178,30,5.003620,46.67,46.670000,1500010000.000000,800003000.000000,18406804116862837298,null,14,1,0
179,35,5.003680,46.67,46.670000,1500010000.000000,800003000.000000,17049584162170763509,null,14,1,0
180,40,5.003680,46.67,46.670000,1500010000.000000,800003000.000000,8634410222128838722,null,14,1,0
181,45,5.003650,46.67,46.670000,1500010000.000000,800003000.000000,16943734959934220679,null,14,1,0
182,50,5.003450,37.5,37.500000,1600010000.000000,1000010000.000000,12061127856729701147,null,14,1,0
183,55,5.003270,29.79,29.790000,1566680000.000000,1100000000.000000,9612378476427208860,null,14,1,0
184,5,5.003440,27.9,27.900000,1375010000.000000,991434000.000000,6437330435532962382,null,15,1,0
185,10,5.002720,39.06,39.060000,1600010000.000000,975006000.000000,15448147449978671955,null,15,1,0
186,15,5.003880,51.85,51.850000,1675010000.000000,806522000.000000,13749808575220137273,null,15,1,0
187,20,5.002730,27.9,27.900000,1375010000.000000,991434000.000000,505167229429572314,null,15,1,0
188,25,5.002400,45.45,45.450000,1650010000.000000,900006000.000000,11687341028599063749,null,15,1,0
189,30,5.002440,38.48,38.480000,1600010000.000000,984328000.000000,17747132623291654334,null,15,1,0
190,35,5.002610,27.9,27.900000,1375010000.000000,991434000.000000,12069890778124485398,null,15,1,0
191,40,5.002740,27.9,27.900000,1375010000.000000,991434000.000000,17692143855707344720,null,15,1,0
192,45,5.003020,41.24,41.240000,1475010000.000000,866673000.000000,14462771847807446889,null,15,1,0
193,50,5.002680,27.9,27.900000,1375010000.000000,991434000.000000,17411166319918904345,null,15,1,0
194,55,5.002390,45.45,45.450000,1650010000.000000,900006000.000000,7640090760366554766,null,15,1,0
195,60,5.003220,43.75,43.750000,1600010000.000000,900005000.000000,4982492802479206737,null,15,1,0
196,65,5.002930,45.34,45.340000,1500010000.000000,819969000.000000,609079269039505732,null,15,1,0
